Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NF006,2002-06-24T06:00:00,-6,Discharge/Débit,,1.494,0.009,,,,,,,,0.8,0.05,,27.0,27.0,Final/Finales,
05NF006,2002-05-28T22:45:00,-6,Discharge/Débit,,1.475,0.003,,,,,,,,,,,26.0,24.0,Final/Finales,
05NF006,2002-05-28T22:45:00,-6,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-04-30T16:45:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-04-30T16:45:00,-6,Discharge/Débit,,1.492,0.007,,,,,,,,,,,7.0,9.0,Final/Finales,
05NF006,2002-04-16T16:40:00,-6,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-04-16T06:00:00,-6,Discharge/Débit,,1.531,0.026,,,,,,,,3.5,0.38,,6.0,4.0,Final/Finales,
05NF006,2002-03-26T18:20:00,-6,Discharge/Débit,,1.203,0.0,,,,,,,,,,,2.0,,Final/Finales,
05NF006,2002-03-26T18:20:00,-6,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-02-25T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05NF006,2001-10-30T17:15:00,-6,Discharge/Débit,,1.463,0.002,,,,,,,,,,,4.0,4.0,Final/Finales,
05NF006,2001-10-30T17:15:00,-6,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-09-25T21:40:00,-6,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-09-25T21:40:00,-6,Discharge/Débit,,1.444,0.0,,,,,,,,,,,25.0,,Final/Finales,
05NF006,2001-08-28T19:45:00,-6,Discharge/Débit,,1.462,0.001,,,,,,,,,,,32.0,18.5,Final/Finales,
05NF006,2001-08-28T19:45:00,-6,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-07-25T23:20:00,-6,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-07-25T06:00:00,-6,Discharge/Débit,,1.576,0.108,,,,,,,,5.0,0.69,,24.0,23.0,Final/Finales,
05NF006,2001-06-28T14:55:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-06-28T06:00:00,-6,Discharge/Débit,,1.498,0.023,,,,,,,,2.1,0.24,,17.0,17.5,Final/Finales,
05NF006,2001-05-24T21:15:00,-6,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-05-24T06:00:00,-6,Discharge/Débit,,1.535,0.051,,,,,,,,2.3,0.33,,12.0,12.0,Final/Finales,
05NF006,2001-05-01T23:10:00,-6,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-05-01T06:00:00,-6,Discharge/Débit,,1.794,0.896,,,,,,,,7.2,2.32,,12.0,16.0,Final/Finales,
05NF006,2001-04-18T18:26:30,-6,Discharge/Débit,,2.067,3.37,,,,,,,,10.6,4.616,0.73,18.0,9.0,Final/Finales,
05NF006,2001-04-18T18:16:00,-6,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-04-10T20:49:30,-6,Discharge/Débit,,2.202,5.1,,,,,,,,15.0,7.584,0.672,8.0,4.5,Final/Finales,
05NF006,2001-04-10T20:36:00,-6,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-04-02T20:50:00,-6,Discharge/Débit,,1.529,0.042,,,,,,,,3.4,0.243,0.173,5.0,0.5,Final/Finales,
05NF006,2001-04-02T20:42:00,-6,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-03-27T21:06:00,-6,Discharge/Débit,,1.545,0.033,,,,,,,,2.1,0.156,0.21,3.0,0.5,Final/Finales,
05NF006,2001-03-27T21:00:00,-6,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-03-22T17:16:00,-6,Discharge/Débit,,1.657,0.265,,,,,,,,4.3,0.636,0.417,-4.0,0.5,Final/Finales,
05NF006,2001-03-22T17:07:00,-6,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2001-02-20T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,,Final/Finales,
05NF006,2000-11-09T19:50:00,-6,Discharge/Débit,,1.496,0.018,,,,,,,,1.6,0.11,0.159,-11.0,0.5,Final/Finales,
05NF006,2000-11-09T19:50:00,-6,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-10-03T18:55:00,-6,Discharge/Débit,,1.457,0.0,,,,,,,,,,,4.0,10.0,Final/Finales,
05NF006,2000-10-03T18:55:00,-6,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-08-22T21:50:00,-6,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-08-22T21:50:00,-6,Discharge/Débit,,1.468,0.001,,,,,,,,,,,25.0,22.0,Final/Finales,
05NF006,2000-07-12T22:10:00,-6,Discharge/Débit,,1.494,0.006,,,,,,,,,,,25.0,27.5,Final/Finales,
05NF006,2000-07-12T22:10:00,-6,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-05-31T17:00:00,-6,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-05-31T17:00:00,-6,Discharge/Débit,,1.485,0.012,,,,,,,,1.0,0.12,0.094,16.0,18.0,Final/Finales,
05NF006,2000-05-02T22:55:00,-6,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-05-02T22:55:00,-6,Discharge/Débit,,1.478,0.009,,,,,,,,1.4,0.08,0.11,29.0,18.0,Final/Finales,
05NF006,2000-03-29T21:40:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-03-29T21:40:00,-6,Discharge/Débit,,1.476,0.01,,,,,,,,,,,10.0,4.0,Final/Finales,
05NF006,2000-03-07T22:45:00,-6,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2000-03-07T22:45:00,-6,Discharge/Débit,,1.505,0.022,,,,,,,,1.5,0.1,0.229,12.0,1.0,Final/Finales,
05NF006,2000-02-23T16:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05NF006,1999-11-02T21:40:00,-6,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-11-02T21:40:00,-6,Discharge/Débit,,1.477,0.01,,,,,,,,,,,8.0,3.0,Final/Finales,
05NF006,1999-10-06T20:50:00,-6,Discharge/Débit,,1.476,0.006,,,,,,,,,,,8.0,6.0,Final/Finales,
05NF006,1999-10-06T20:50:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-09-29T17:05:00,-6,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-09-09T15:20:00,-6,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-09-09T15:20:00,-6,Discharge/Débit,,1.501,0.003,,,,,,,,,,,12.0,10.0,Final/Finales,
05NF006,1999-08-18T17:30:00,-6,Discharge/Débit,,1.493,0.025,,,,,,,,1.6,0.14,0.179,21.0,22.0,Final/Finales,
05NF006,1999-08-18T17:30:00,-6,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-07-21T21:50:00,-6,Discharge/Débit,,1.691,0.35,,,,,,,,6.6,1.17,0.299,31.0,24.0,Final/Finales,
05NF006,1999-07-21T21:50:00,-6,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-06-22T22:40:00,-6,Discharge/Débit,,1.665,0.296,,,,,,,,2.8,0.58,0.51,23.0,22.0,Final/Finales,
05NF006,1999-06-22T22:40:00,-6,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-05-26T20:40:00,-6,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-05-26T20:40:00,-6,Discharge/Débit,,2.073,2.62,,,,,,,,11.4,4.49,0.584,19.0,18.5,Final/Finales,
05NF006,1999-04-28T20:40:00,-6,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-04-28T20:40:00,-6,Discharge/Débit,,1.729,0.428,,,,,,,,7.2,1.54,0.278,16.0,14.0,Final/Finales,
05NF006,1999-04-13T21:45:00,-6,Discharge/Débit,,2.326,7.03,,,,,,,,18.8,9.46,0.743,8.0,9.5,Final/Finales,
05NF006,1999-04-13T21:45:00,-6,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-04-09T20:55:00,-6,Stage/Niveau d'eau,2.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-04-09T20:55:00,-6,Discharge/Débit,,2.844,21.9,,,,,,,,25.5,31.5,0.695,11.0,6.0,Final/Finales,
05NF006,1999-04-08T16:45:00,-6,Stage/Niveau d'eau,2.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-04-08T16:45:00,-6,Discharge/Débit,,2.849,16.5,,,,,,,,29.0,30.8,0.536,4.0,1.0,Final/Finales,
05NF006,1999-04-07T23:05:00,-6,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-04-01T23:30:00,-6,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-04-01T23:30:00,-6,Discharge/Débit,,1.692,0.236,,,,,,,,2.6,0.41,0.576,-2.0,-1.0,Final/Finales,
05NF006,1999-03-30T19:05:00,-6,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-03-30T19:05:00,-6,Discharge/Débit,,1.661,0.147,,,,,,,,2.0,0.34,0.432,8.0,0.5,Final/Finales,
05NF006,1999-03-23T16:00:00,-6,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1999-03-23T16:00:00,-6,Discharge/Débit,,1.448,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05NF006,1999-03-02T17:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05NF006,1998-11-03T14:50:00,-6,Discharge/Débit,,1.479,0.008,,,,,,,,2.2,0.07,0.114,-3.0,1.0,Final/Finales,
05NF006,1998-11-03T14:50:00,-6,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-09-29T18:10:00,-6,Discharge/Débit,,1.47,0.0,,,,,,,,,,,12.0,14.0,Final/Finales,
05NF006,1998-09-29T18:10:00,-6,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-09-01T14:20:00,-6,Discharge/Débit,,1.48,0.001,,,,,,,,,,,17.0,17.5,Final/Finales,
05NF006,1998-09-01T14:20:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-07-16T23:20:00,-6,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-07-16T23:20:00,-6,Discharge/Débit,,1.651,0.22,,,,,,,,5.4,0.79,0.278,20.0,21.0,Final/Finales,
05NF006,1998-06-23T18:40:00,-6,Discharge/Débit,,1.849,0.949,,,,,,,,7.2,1.94,0.489,23.0,19.5,Final/Finales,
05NF006,1998-06-23T18:40:00,-6,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-05-20T21:00:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-05-20T21:00:00,-6,Discharge/Débit,,1.473,0.005,,,,,,,,0.7,0.03,0.167,27.0,21.5,Final/Finales,
05NF006,1998-04-21T18:25:00,-6,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-04-21T18:25:00,-6,Discharge/Débit,,1.525,0.057,,,,,,,,2.4,0.22,0.259,15.0,12.5,Final/Finales,
05NF006,1998-04-07T17:10:00,-6,Discharge/Débit,,1.821,0.752,,,,,,,,6.7,1.71,0.44,1.0,2.0,Final/Finales,
05NF006,1998-04-07T17:10:00,-6,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-04-03T15:40:00,-6,Discharge/Débit,,1.814,0.685,,,,,,,,5.3,1.19,0.576,6.0,1.0,Final/Finales,
05NF006,1998-04-03T15:40:00,-6,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-03-31T16:20:00,-6,Discharge/Débit,,1.619,0.078,,,,,,,,1.7,0.13,0.6,6.0,1.0,Final/Finales,
05NF006,1998-03-31T16:20:00,-6,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-03-26T14:35:00,-6,Discharge/Débit,,1.5,0.0,,,,,,,,,,,1.0,,Final/Finales,
05NF006,1998-03-26T14:35:00,-6,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-02-17T17:15:00,-6,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1998-02-17T17:15:00,-6,Discharge/Débit,,1.346,0.0,,,,,,,,,,,2.0,,Final/Finales,
05NF006,1997-10-28T19:30:00,-6,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-10-28T19:30:00,-6,Discharge/Débit,,1.495,0.001,,,,,,,,,,,4.0,5.0,Final/Finales,
05NF006,1997-09-23T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05NF006,1997-08-19T20:25:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-08-19T20:25:00,-6,Discharge/Débit,,1.481,0.001,,,,,,,,,,,24.0,25.0,Final/Finales,
05NF006,1997-07-08T20:10:00,-6,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-07-08T20:10:00,-6,Discharge/Débit,,1.532,0.043,,,,,,,,1.6,0.13,0.331,25.0,24.5,Final/Finales,
05NF006,1997-06-03T22:30:00,-6,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-06-03T22:30:00,-6,Discharge/Débit,,1.488,0.011,,,,,,,,1.1,0.07,0.163,27.0,26.0,Final/Finales,
05NF006,1997-05-06T16:50:00,-6,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-05-06T16:50:00,-6,Discharge/Débit,,1.657,0.256,,,,,,,,4.9,0.71,0.361,17.0,12.5,Final/Finales,
05NF006,1997-04-17T18:20:00,-6,Discharge/Débit,,2.131,3.23,,,,,,,,14.0,4.27,0.756,20.0,8.0,Final/Finales,
05NF006,1997-04-17T18:20:00,-6,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-04-15T23:40:00,-6,Discharge/Débit,,2.057,2.12,,,,,,,,9.8,3.26,0.65,3.0,2.0,Final/Finales,
05NF006,1997-04-15T23:40:00,-6,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-04-09T18:55:00,-6,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-04-09T18:55:00,-6,Discharge/Débit,,2.246,1.92,,,,,,,,6.3,3.35,0.573,-5.0,1.0,Final/Finales,
05NF006,1997-04-04T23:05:00,-6,Discharge/Débit,,2.507,8.5,,,,,,,,22.0,14.2,0.599,2.0,1.0,Final/Finales,
05NF006,1997-04-04T23:05:00,-6,Stage/Niveau d'eau,2.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-04-02T17:30:00,-6,Discharge/Débit,,2.594,3.46,,,,,,,,21.5,11.9,0.29,2.0,1.0,Final/Finales,
05NF006,1997-04-02T17:30:00,-6,Stage/Niveau d'eau,2.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-03-26T22:20:00,-6,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1997-03-26T22:20:00,-6,Discharge/Débit,,1.769,0.033,,,,,,,,1.0,0.22,0.15,7.0,1.0,Final/Finales,
05NF006,1997-03-05T14:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05NF006,1996-11-06T17:35:00,-6,Discharge/Débit,,1.495,0.012,,,,,,,,1.3,0.09,0.133,4.0,2.5,Final/Finales,
05NF006,1996-11-06T17:35:00,-6,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-09-24T20:40:00,-6,Discharge/Débit,,1.473,0.0,,,,,,,,0.0,0.0,,12.0,12.5,Final/Finales,
05NF006,1996-09-24T20:40:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-08-13T19:30:00,-6,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-08-13T19:30:00,-6,Discharge/Débit,,1.482,0.002,,,,,,,,0.0,0.0,,20.0,22.0,Final/Finales,
05NF006,1996-07-03T22:30:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-07-03T22:30:00,-6,Discharge/Débit,,1.48,0.003,,,,,,,,0.3,0.01,0.3,28.0,24.0,Final/Finales,
05NF006,1996-05-28T20:20:00,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-05-28T20:20:00,-6,Discharge/Débit,,1.63,0.168,,,,,,,,3.6,0.46,0.365,25.0,18.5,Final/Finales,
05NF006,1996-05-08T19:00:00,-6,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-05-08T19:00:00,-6,Discharge/Débit,,1.808,0.699,,,,,,,,6.6,1.53,0.457,11.0,11.0,Final/Finales,
05NF006,1996-04-24T15:40:00,-6,Discharge/Débit,,2.173,3.74,,,,,,,,14.0,4.96,0.754,6.0,6.5,Final/Finales,
05NF006,1996-04-24T15:40:00,-6,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-04-18T18:00:00,-6,Discharge/Débit,,2.593,12.0,,,,,,,,21.5,25.0,0.48,6.0,7.0,Final/Finales,
05NF006,1996-04-18T18:00:00,-6,Stage/Niveau d'eau,2.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-04-16T22:00:00,-6,Discharge/Débit,,2.826,14.6,,,,,,,,23.0,27.6,0.529,11.0,3.0,Final/Finales,
05NF006,1996-04-16T22:00:00,-6,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-04-13T19:50:00,-6,Stage/Niveau d'eau,2.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-04-13T19:50:00,-6,Discharge/Débit,,2.869,13.8,,,,,,,,,,,7.0,1.0,Final/Finales,
05NF006,1996-04-11T17:50:00,-6,Stage/Niveau d'eau,2.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-04-11T17:50:00,-6,Discharge/Débit,,2.743,7.39,,,,,,,,,,,4.0,0.0,Final/Finales,
05NF006,1996-03-28T18:40:00,-6,Discharge/Débit,,1.554,0.033,,,,,,,,1.3,0.09,0.367,-12.0,0.0,Final/Finales,
05NF006,1996-03-28T18:40:00,-6,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-03-20T16:50:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-03-20T16:50:00,-6,Discharge/Débit,,1.831,0.109,,,,,,,,1.7,0.463,0.235,-3.0,0.0,Final/Finales,
05NF006,1996-03-14T21:00:00,-6,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1996-03-14T21:00:00,-6,Discharge/Débit,,1.744,0.0,,,,,,,,,,,4.0,,Final/Finales,
05NF006,1996-02-15T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05NF006,1976-04-23T16:20:00,-6,Discharge/Débit,,2.472,11.9,,,,,,,,,,,,,Final/Finales,
05NF006,1976-04-23T16:20:00,-6,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-21T20:15:00,-6,Discharge/Débit,,2.633,16.4,,,,,,,,,,,,,Final/Finales,
05NF006,1976-04-21T20:15:00,-6,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-15T18:40:00,-6,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-15T18:40:00,-6,Discharge/Débit,,2.92,26.9,,,,,,,,,,,,,Final/Finales,
05NF006,1976-04-12T15:45:00,-6,Discharge/Débit,,3.216,43.6,,,,,,,,,,,,,Final/Finales,
05NF006,1976-04-12T15:45:00,-6,Stage/Niveau d'eau,3.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-10T16:15:00,-6,Discharge/Débit,,3.17,38.8,,,,,,,,,,,,,Final/Finales,
05NF006,1976-04-10T16:15:00,-6,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-09T23:35:00,-6,Discharge/Débit,,3.127,37.4,,,,,,,,,,,,,Final/Finales,
05NF006,1976-04-09T23:35:00,-6,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-08T23:15:00,-6,Stage/Niveau d'eau,2.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,1976-04-08T23:15:00,-6,Discharge/Débit,,2.932,26.9,,,,,,,,,,,,,Final/Finales,
