date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-03-22,1993,0.0,0.6027906976744186,8979.173,7613.241487778061,0.8478778183285838,observed
1994-03-23,1993,0.0,0.6011163046193677,8979.173,7613.842604082681,0.8479447639498071,observed
1994-03-24,1993,0.0,0.6061395476585211,8979.173,7614.448743630339,0.8480122690037446,observed
1994-03-25,1993,0.0,0.599441847690316,8979.173,7615.048185478029,0.8480790281426541,observed
1994-03-26,1993,0.0,0.5977674546352653,8979.173,7615.645952932665,0.8481456008063635,observed
1994-03-27,1993,0.0,0.6111627906976744,8979.173,7616.257115723362,0.8482136652930151,observed
1994-03-28,1993,0.0,0.6362790697674419,8979.173,7616.89339479313,0.8482845269503511,observed
1994-03-29,1993,0.1564287,0.6680930488054143,8979.329,7617.561487841936,0.8483441693340317,observed
1994-03-30,1993,1.9649385,0.7585116151321767,8981.294,7618.319999457068,0.848243031109477,observed
1994-03-31,1993,0.0,0.9443721185728561,8981.294,7619.26437157564,0.8483481798914144,observed
1994-04-01,1993,4.5555844,1.108465065179869,8985.85,7620.37283664082,0.8480414393637783,observed
1994-04-02,1993,0.0,1.259162739598474,8985.85,7621.631999380419,0.8481815666521635,observed
1994-04-03,1993,1.1097223,1.475162765148074,8986.959,7623.107162145568,0.848241009600615,observed
1994-04-04,1993,1.5184609,1.5839999744503996,8988.478,7624.691162120018,0.8482739294818636,observed
1994-04-05,1993,0.0,1.7246511627906975,8988.478,7626.415813282809,0.8484658030394595,observed
1994-04-06,1993,0.0,1.7916279069767442,8988.478,7628.207441189786,0.8486651279973504,observed
1994-04-07,1993,0.0,1.7748837209302324,8988.478,7629.982324910716,0.8488625901051675,observed
1994-04-08,1993,0.0,1.7581395348837208,8988.478,7631.740464445599,0.8490581893629109,observed
1994-04-09,1993,0.5719396,1.7581395348837208,8989.05,7633.498603980483,0.8491997229784909,observed
1994-04-10,1993,10.192861,1.9088372093023258,8999.242,7635.407441189785,0.8484500452488555,observed
1994-04-11,1993,11.41092,2.3441860465116275,9010.653,7637.751627236296,0.8476357213764618,observed
1994-04-12,1993,17.126915,2.3944186046511624,9027.78,7640.146045840947,0.8462928665112288,observed
1994-04-13,1993,12.862358,2.16,9040.643,7642.306045840947,0.8453277496372318,observed
1994-04-14,1993,25.223354,1.9423255813953486,9065.866,7644.248371422343,0.843190070707193,observed
1994-04-15,1993,9.8683195,1.841860465116279,9075.734,7646.090231887459,0.8424762025813981,observed
1994-04-16,1993,9.526403,1.7748837209302324,9085.261,7647.865115608389,0.8417881811685877,observed
1994-04-17,1993,0.0,1.662697725517805,9085.261,7649.527813333907,0.841971191626152,observed
1994-04-18,1993,0.0,1.5973953743868095,9085.261,7651.125208708294,0.8421470143592266,observed
1994-04-19,1993,3.7260191,1.5923720674736555,9088.986,7652.717580775768,0.8419770153130458,observed
1994-04-20,1993,1.1546062,1.6040930743550141,9090.141,7654.321673850122,0.8420465633720735,observed
1994-04-21,1993,7.4182057,1.9423255813953486,9097.559,7656.263999431518,0.8415734749640802,observed
1994-04-22,1993,0.0,2.6288372093023256,9097.559,7658.89283664082,0.841862435698129,observed
1994-04-23,1993,0.0,3.1311627906976747,9097.559,7662.023999431518,0.8422066118590662,observed
1994-04-24,1993,0.0,3.3655813953488374,9097.559,7665.389580826867,0.8425765552192179,observed
1994-04-25,1993,0.0,3.633488372093023,9097.559,7669.02306919896,0.8429759468070434,observed
1994-04-26,1993,0.0,3.549767441860465,9097.559,7672.57283664082,0.8433661358237208,observed
1994-04-27,1993,2.411258,3.6167441860465113,9099.97,7676.189580826866,0.8435401228226432,observed
1994-04-28,1993,3.7953978,3.566511627906977,9103.765,7679.756092454773,0.8435802537769764,observed
1994-04-29,1993,7.08515,4.1358139534883716,9110.85,7683.891906408262,0.8433781958711722,observed
1994-04-30,1993,0.0,5.391627906976745,9110.85,7689.283534315239,0.8439699768946928,observed
1994-05-01,1993,0.0,5.475348837209302,9110.85,7694.758883152448,0.844570947064541,observed
1994-05-02,1993,2.4770255,5.307906976744186,9113.326,7700.066790129193,0.8449238669732546,observed
1994-05-03,1993,0.0,5.073488372093023,9113.326,7705.140278501286,0.8454805779124231,observed
1994-05-04,1993,0.0,4.922790697674419,9113.326,7710.063069198961,0.8460207528831015,observed
1994-05-05,1993,18.298464,4.889302325581395,9131.625,7714.952371524542,0.8448608403788529,observed
1994-05-06,1993,9.431295,4.855813953488372,9141.057,7719.80818547803,0.8445203316178341,observed
1994-05-07,1993,0.0,4.9730232558139535,9141.057,7724.781208733844,0.8450643631725357,observed
1994-05-08,1993,14.019606,4.705116279069768,9155.076,7729.486325012914,0.8442842178373575,observed
1994-05-09,1993,4.6502247,4.9730232558139535,9159.727,7734.459348268728,0.8443984976509749,observed
1994-05-10,1993,9.290497,5.492093023255814,9169.017,7739.951441291983,0.8441419377485926,observed
1994-05-11,1993,8.890578,6.714418604651162,9177.907,7746.665859896634,0.8440558036451274,observed
1994-05-12,1993,5.400797,7.585116279069767,9183.308,7754.250976175704,0.8443854109452709,observed
1994-05-13,1993,7.050303,6.295813953488373,9190.358,7760.546790129192,0.8444226496595174,observed
1994-05-14,1993,0.0,5.575813953488372,9190.358,7766.1226040826805,0.8450293522179765,observed
1994-05-15,1993,0.0,5.307906976744186,9190.358,7771.430511059425,0.845606903902756,observed
1994-05-16,1993,0.0,5.55906976744186,9190.358,7776.989580826867,0.8462117845316101,observed
1994-05-17,1993,0.0,6.530232558139535,9190.358,7783.519813385006,0.8469223370775532,observed
1994-05-18,1993,0.0,8.254883720930232,9190.358,7791.774697105937,0.8478205483728095,observed
1994-05-19,1993,0.0,9.46046511627907,9190.358,7801.235162222216,0.8488499385996245,observed
1994-05-20,1993,0.0,10.733023255813952,9190.358,7811.96818547803,0.8500177954764183,observed
1994-05-21,1993,4.7155123,11.754418604651164,9195.074,7823.722604082681,0.8508601907887869,observed
1994-05-22,1993,0.0,10.331162790697674,9195.074,7834.053766873379,0.8519837448292351,observed
1994-05-23,1993,11.688985,9.895813953488371,9206.764,7843.949580826867,0.8519768574910547,observed
1994-05-24,1993,9.360289,10.08,9216.124,7854.029580826867,0.8522052829208141,observed
1994-05-25,1993,2.5114317,11.771162790697677,9218.636,7865.800743617564,0.8532499779355724,observed
1994-05-26,1993,2.49373,10.532093023255815,9221.13,7876.33283664082,0.8541613594795707,observed
1994-05-27,1993,1.5104475,8.606511627906976,9222.641,7884.9393482687265,0.8549546348900184,observed
1994-05-28,1993,3.7325518,7.367441860465116,9226.373,7892.3067901291915,0.8554072927717072,observed
1994-05-29,1993,3.8188858,6.731162790697675,9230.192,7899.037952919889,0.8557825910138831,observed
1994-05-30,1993,1.3108252,6.513488372093024,9231.503,7905.551441291982,0.8563666719823699,observed
1994-05-31,1993,3.2456017,6.06139534883721,9234.748,7911.612836640819,0.8567221104985182,observed
1994-06-01,1993,6.129086,6.195348837209303,9240.877,7917.8081854780285,0.8568243279984864,observed
1994-06-02,1993,3.506049,6.680930232558139,9244.383,7924.489115710587,0.8572220857184009,observed
1994-06-03,1993,2.407271,7.3172093023255815,9246.79,7931.806325012913,0.8577902484543805,observed
1994-06-04,1993,1.5319774,7.434418604651163,9248.322,7939.240743617564,0.8584519997888537,observed
1994-06-05,1993,0.10096506,7.752558139534885,9248.423,7946.993301757098,0.8592809205749575,observed
1994-06-06,1993,4.307745,8.405581395348838,9252.73,7955.3988831524475,0.859789324893972,observed
1994-06-07,1993,0.0,8.656744186046513,9252.73,7964.055627338494,0.86072491295798,observed
1994-06-08,1993,0.64160717,9.092093023255815,9253.372,7973.14772036175,0.8616478036090128,observed
1994-06-09,1993,0.0,9.343255813953489,9253.372,7982.4909761757035,0.8626575172294053,observed
1994-06-10,1993,3.0236204,9.443720930232558,9256.3955,7991.934697105936,0.8633959828489021,observed
1994-06-11,1993,6.5925174,10.264186046511627,9262.988,8002.198883152448,0.8638895613579018,observed
1994-06-12,1993,2.7404041,11.62046511627907,9265.729,8013.819348268727,0.8648882097888847,observed
1994-06-13,1993,0.0,10.967441860465115,9265.729,8024.786790129192,0.8660718665129049,observed
1994-06-14,1993,0.0,11.402790697674419,9265.729,8036.189580826866,0.8673025080839855,observed
1994-06-15,1993,5.389024,10.91720930232558,9271.117,8047.106790129192,0.8679759545029687,observed
1994-06-16,1993,5.4910693,10.38139534883721,9276.608,8057.488185478029,0.8685812572227568,observed
1994-06-17,1993,5.2081003,10.18046511627907,9281.816,8067.668650594308,0.8691907162871554,observed
1994-06-18,1993,1.1625608,10.013023255813954,9282.979,8077.681673850122,0.8701605481746902,observed
1994-06-19,1993,0.0,9.86232558139535,9282.979,8087.5439994315175,0.871222957784364,observed
1994-06-20,1993,0.0,9.87906976744186,9282.979,8097.42306919896,0.8722871711454974,observed
1994-06-21,1993,0.0,9.86232558139535,9282.979,8107.285394780355,0.8733495807551712,observed
1994-06-22,1993,0.0,10.866976744186047,9282.979,8118.152371524541,0.8745202154524179,observed
1994-06-23,1993,0.0,12.390697674418606,9282.979,8130.5430691989595,0.8758549915324834,observed
1994-06-24,1993,0.0,14.266046511627907,9282.979,8144.809115710587,0.8773917877760183,observed
1994-06-25,1993,0.0,14.969302325581396,9282.979,8159.778418036169,0.8790043415808543,observed
1994-06-26,1993,1.4757015,14.81860465116279,9284.454,8174.597022687331,0.8804607070340961,observed
1994-06-27,1993,0.6490558,11.821395348837209,9285.104,8186.418418036169,0.8816722833795057,observed
1994-06-28,1993,5.00891,10.09674418604651,9290.112,8196.515162222215,0.882283754318719,observed
1994-06-29,1993,3.5675147,9.410232558139535,9293.68,8205.925394780354,0.8829576304224606,observed
1994-06-30,1993,4.8197737,9.711627906976744,9298.499,8215.63702268733,0.883544430340774,observed
1994-07-01,1993,0.0,9.86232558139535,9298.499,8225.499348268724,0.8846050666387976,observed
1994-07-02,1993,0.28603777,10.833488372093024,9298.785,8236.332836640817,0.8857428898768485,observed
1994-07-03,1993,0.8172031,11.586976744186046,9299.603,8247.919813385002,0.8869110027810373,observed
1994-07-04,1993,0.0,10.465116279069766,9299.603,8258.384929664073,0.888036332195398,observed
1994-07-05,1993,6.8383904,10.063255813953488,9306.441,8268.448185478026,0.8884650775241673,observed
1994-07-06,1993,21.904274,10.113488372093023,9328.346,8278.56167385012,0.8874630011918188,observed
1994-07-07,1993,8.605349,12.323720930232557,9336.951,8290.885394780353,0.8879649515308987,observed
1994-07-08,1993,4.029828,12.156279069767443,9340.981,8303.04167385012,0.8888832209399967,observed
1994-07-09,1993,0.0,10.766511627906977,9340.981,8313.808185478028,0.8900358312616146,observed
1994-07-10,1993,0.0,10.565581395348836,9340.981,8324.373766873377,0.8911669309706982,observed
1994-07-11,1993,0.0,10.230697674418606,9340.981,8334.604464547796,0.8922621796588918,observed
1994-07-12,1993,0.0,11.469767441860466,9340.981,8346.074231989656,0.8934900771243787,observed
1994-07-13,1993,0.0,12.876279069767442,9340.981,8358.950511059424,0.8948685488776043,observed
1994-07-14,1993,0.0,14.031627906976745,9340.981,8372.982138966401,0.8963707066529009,observed
1994-07-15,1993,0.0,14.400000000000002,9340.981,8387.3821389664,0.8979123005511765,observed
1994-07-16,1993,2.9856942,13.947906976744186,9343.967,8401.330045943145,0.8991181399267053,observed
1994-07-17,1993,5.04566,12.440930232558138,9349.013,8413.770976175703,0.8999635844322131,observed
1994-07-18,1993,1.6160641,11.938604651162791,9350.629,8425.709580826866,0.9010848003170232,observed
1994-07-19,1993,0.470746,11.402790697674419,9351.1,8437.112371524541,0.902258849116083,observed
1994-07-20,1993,0.0,11.720930232558139,9351.1,8448.833301757099,0.9035122771322712,observed
1994-07-21,1993,0.0,11.737674418604652,9351.1,8460.570976175703,0.9047674957599112,observed
1994-07-22,1993,0.0,10.515348837209302,9351.1,8471.086325012911,0.9058919997515772,observed
1994-07-23,1993,0.0,9.946046511627907,9351.1,8481.03237152454,0.9069556229538857,observed
1994-07-24,1993,0.0,9.996279069767443,9351.1,8491.028650594308,0.9080246179905491,observed
1994-07-25,1993,0.0,10.548837209302327,9351.1,8501.57748780361,0.9091527032051187,observed
1994-07-26,1993,1.9444569,10.88372093023256,9353.044,8512.461208733843,0.9101273615847881,observed
1994-07-27,1993,1.5915525,11.00093023255814,9354.636,8523.4621389664,0.9111484801623354,observed
1994-07-28,1993,6.1096053,11.168372093023256,9360.745,8534.630511059424,0.9117469180299306,observed
1994-07-29,1993,3.9262214,12.256744186046511,9364.671,8546.88725524547,0.9126735309696279,observed
1994-07-30,1993,1.2088499,11.352558139534883,9365.88,8558.239813385006,0.9137678382028356,observed
1994-07-31,1993,0.0,9.812093023255812,9365.88,8568.051906408262,0.9148154806182869,observed
1994-08-01,1993,0.9746459,8.891162790697676,9366.8545,8576.94306919896,0.915669510650841,observed
1994-08-02,1993,0.0,9.05860465116279,9366.8545,8586.001673850124,0.9166366020750453,observed
1994-08-03,1993,4.4192505,10.548837209302327,9371.273,8596.550511059426,0.9173300265318852,observed
1994-08-04,1993,17.339167,12.541395348837208,9388.612,8609.091906408263,0.9169717128600526,observed
1994-08-05,1993,9.801331,13.730232558139535,9398.414,8622.822138966403,0.9174762977694039,observed
1994-08-06,1993,4.362997,13.227906976744187,9402.777,8636.050045943148,0.918457358950811,observed
1994-08-07,1993,0.0,13.68,9402.777,8649.730045943148,0.9199122482351025,observed
1994-08-08,1993,0.0,13.57953488372093,9402.777,8663.309580826868,0.921356452897967,observed
1994-08-09,1993,0.0,13.211162790697674,9402.777,8676.520743617566,0.9227614806155997,observed
1994-08-10,1993,0.0,12.725581395348836,9402.777,8689.246325012915,0.924114865996336,observed
1994-08-11,1993,0.0,12.424186046511627,9402.777,8701.670511059427,0.9254361975127916,observed
1994-08-12,1993,0.0,12.373953488372093,9402.777,8714.044464547798,0.9267521867185337,observed
1994-08-13,1993,0.037818696,12.608372093023256,9402.815,8726.652836640822,0.9280893474829006,observed
1994-08-14,1993,12.426604,12.842790697674419,9415.242,8739.495627338496,0.9282284463103192,observed
1994-08-15,1993,13.512486,11.067906976744187,9428.755,8750.56353431524,0.9280720140754193,observed
1994-08-16,1993,2.4514825,9.594418604651162,9431.206,8760.157952919892,0.9288481136053555,observed
1994-08-17,1993,0.0,9.242790697674419,9431.206,8769.400743617565,0.929828135740815,observed
1994-08-18,1993,0.0,9.678139534883721,9431.206,8779.07888315245,0.9308543183391768,observed
1994-08-19,1993,1.5653371,10.314418604651165,9432.771,8789.393301757102,0.9317933034120854,observed
1994-08-20,1993,1.2796317,10.582325581395349,9434.051,8799.975627338497,0.9327886643167413,observed
1994-08-21,1993,26.244556,9.728372093023257,9460.295,8809.70399943152,0.9312293191897093,observed
1994-08-22,1993,10.032115,10.230697674418606,9470.327,8819.934697105939,0.9313231273706454,observed
1994-08-23,1993,3.5388968,9.108837209302326,9473.866,8829.04353431524,0.9319366917090494,observed
1994-08-24,1993,0.87219256,7.936744186046511,9474.738,8836.980278501287,0.9326885889807847,observed
1994-08-25,1993,0.0,6.915348837209302,9474.738,8843.895627338496,0.9334184612613619,observed
1994-08-26,1993,0.0,6.262325581395349,9474.738,8850.157952919892,0.9340794109779138,observed
1994-08-27,1993,0.0,6.228837209302325,9474.738,8856.386790129194,0.9347368262040029,observed
1994-08-28,1993,0.0,6.329302325581395,9474.738,8862.716092454775,0.9354048449014803,observed
1994-08-29,1993,0.007648725,6.312558139534884,9474.746,8869.02865059431,0.9360703245066112,observed
1994-08-30,1993,9.443484,5.977674418604651,9484.189,8875.006325012913,0.9357685618657308,observed
1994-08-31,1993,0.3510576,6.546976744186047,9484.54,8881.5533017571,0.9364242509576666,observed
1994-09-01,1993,5.7133427,5.927441860465116,9490.253,8887.480743617565,0.9364851294759134,observed
1994-09-02,1993,1.829352,5.810232558139535,9492.082,8893.290976175706,0.9369167846313439,observed
1994-09-03,1993,0.161932,5.006511627906977,9492.244,8898.297487803613,0.9374282157072417,observed
1994-09-04,1993,17.221516,4.453953488372093,9509.466,8902.751441291985,0.9361989000765368,observed
1994-09-05,1993,5.3873158,5.525581395348837,9514.854,8908.277022687333,0.9362495185089749,observed
1994-09-06,1993,4.8767195,5.927441860465116,9519.73,8914.204464547798,0.9363925264281446,observed
1994-09-07,1993,0.9030028,5.55906976744186,9520.634,8919.76353431524,0.9368875782789217,observed
1994-09-08,1993,0.84831727,5.090232558139535,9521.482,8924.853766873379,0.9373386802005846,observed
1994-09-09,1993,0.0,4.872558139534884,9521.482,8929.726325012914,0.9378504238475971,observed
1994-09-10,1993,1.9022173,4.654883720930233,9523.385,8934.381208733845,0.9381518681239065,observed
1994-09-11,1993,3.1712296,4.336744186046512,9526.556,8938.717952919891,0.9382948326896217,observed
1994-09-12,1993,32.543804,4.353488372093023,9559.1,8943.071441291984,0.9355558375520168,observed
1994-09-13,1993,9.022623,8.070697674418604,9568.122,8951.142138966403,0.9355171342075127,observed
1994-09-14,1993,23.287033,8.740465116279069,9591.409,8959.882604082683,0.9341570603679121,observed
1994-09-15,1993,18.550903,12.273488372093023,9609.96,8972.156092454776,0.9336309546475464,observed
1994-09-16,1993,25.247082,13.46232558139535,9635.207,8985.61841803617,0.9325817690157555,observed
1994-09-17,1993,4.318249,15.82325581395349,9639.525,9001.441673850124,0.9338054840961932,observed
1994-09-18,1993,13.482786,14.299534883720929,9653.008,9015.741208733845,0.9339825869672521,observed
1994-09-19,1993,0.20891216,12.373953488372093,9653.217,9028.115162222217,0.9352442146689232,observed
1994-09-20,1993,21.827267,8.941395348837208,9675.044,9037.056557571053,0.93405845065432,observed
1994-09-21,1993,69.62136,9.56093023255814,9744.665,9046.61748780361,0.9283661830898555,observed
1994-09-22,1993,8.705736,25.283720930232562,9753.371,9071.901208733843,0.9301298106607627,observed
1994-09-23,1993,6.80698,19.590697674418603,9760.178,9091.491906408262,0.9314883554208598,observed
1994-09-24,1993,25.345291,14.081860465116279,9785.523,9105.573766873378,0.9305147368999266,observed
1994-09-25,1993,5.629413,14.533953488372092,9791.153,9120.10772036175,0.9314640902866249,observed
1994-09-26,1993,19.354134,11.62046511627907,9810.508,9131.728185478029,0.93081095902527,observed
1994-09-27,1993,1.7825533,10.515348837209302,9812.29,9142.243534315237,0.9317135447403386,observed
1994-09-28,1993,0.0,8.84093023255814,9812.29,9151.084464547796,0.9326145505399391,observed
1994-09-29,1993,0.0044173747,6.496744186046512,9812.295,9157.581208733842,0.9332761888677464,observed
1994-09-30,1993,3.1192007,5.893953488372092,9815.414,9163.475162222214,0.9335800918711588,observed
1994-10-01,1994,0.0,5.224186046511628,9815.414,9168.699348268725,0.9341123349342885,observed
1994-10-02,1994,0.0,4.554418604651163,9815.414,9173.253766873377,0.9345763417072734,observed
1994-10-03,1994,0.7896299,4.035348837209302,9816.204,9177.289115710586,0.9349122146156054,observed
1994-10-04,1994,10.857859,3.867906976744186,9827.062,9181.15702268733,0.9342728750390246,observed
1994-10-05,1994,3.826608,4.437209302325582,9830.888,9185.594231989655,0.9343606108296273,observed
1994-10-06,1994,5.6053486,4.085581395348837,9836.493,9189.679813385004,0.9342435012265733,observed
1994-10-07,1994,9.055649,3.884651162790697,9845.549,9193.564464547795,0.9337787689687006,observed
1994-10-08,1994,2.790644,3.784186046511628,9848.34,9197.348650594307,0.933898382520905,observed
1994-10-09,1994,0.9300303,3.666976744186046,9849.27,9201.015627338493,0.9341825399482965,observed
1994-10-10,1994,0.5046289,3.3823255813953494,9849.774,9204.397952919888,0.9344780465001097,observed
1994-10-11,1994,6.350793,3.1144186046511626,9856.125,9207.512371524539,0.9341919234511067,observed
1994-10-12,1994,3.9523058,2.946976744186046,9860.077,9210.459348268725,0.934116357266868,observed
1994-10-13,1994,5.1193094,2.8632558139534883,9865.196,9213.32260408268,0.9339218738402043,observed
1994-10-14,1994,0.0,2.8632558139534883,9865.196,9216.185859896634,0.9342121119388753,observed
1994-10-15,1994,36.491993,2.6958139534883725,9901.688,9218.881673850123,0.9310413770006404,observed
1994-10-16,1994,25.805223,4.788837209302325,9927.494,9223.670511059425,0.92910359657777,observed
1994-10-17,1994,3.2111316,6.262325581395349,9930.705,9229.93283664082,0.929433787835688,observed
1994-10-18,1994,4.375602,4.9730232558139535,9935.081,9234.905859896635,0.9295249640202469,observed
1994-10-19,1994,8.353479,4.42046511627907,9943.435,9239.326325012915,0.9291886279010878,observed
1994-10-20,1994,5.944495,4.336744186046512,9949.379,9243.663069198961,0.9290693576251556,observed
1994-10-21,1994,3.0185401,3.9013953488372093,9952.397,9247.564464547799,0.9291795771665948,observed
1994-10-22,1994,1.2949347,3.5162790697674415,9953.692,9251.080743617566,0.9294119596856171,observed
1994-10-23,1994,13.479431,3.181395348837209,9967.172,9254.262138966402,0.9284742206741972,observed
1994-10-24,1994,16.432024,3.0641860465116277,9983.604,9257.326325012913,0.9272530014362634,observed
1994-10-25,1994,16.18777,3.432558139534884,9999.791,9260.758883152448,0.9260952422587843,observed
1994-10-26,1994,12.647526,4.6213953488372095,10012.438,9265.380278501285,0.9253869874147085,observed
1994-10-27,1994,10.190178,4.1358139534883716,10022.629,9269.516092454773,0.9248587550392497,observed
1994-10-28,1994,4.4522004,3.6000000000000005,10027.081,9273.116092454773,0.9248071339883843,observed
1994-10-29,1994,13.4793005,3.231627906976744,10040.561,9276.34772036175,0.9238874340784586,observed
1994-10-30,1994,0.9463041,2.9804651162790696,10041.507,9279.328185478029,0.9240971835290981,observed
1994-10-31,1994,0.0,2.729302325581395,10041.507,9282.05748780361,0.924368985597271,observed
1994-11-01,1994,0.0,2.4613953488372093,10041.507,9284.518883152447,0.9246141077078319,observed
1994-11-02,1994,10.313448,2.1767441860465113,10051.82,9286.695627338493,0.9238819774553638,observed
1994-11-03,1994,31.494175,2.1934883720930234,10083.314,9288.889115710586,0.9212138686036706,observed
1994-11-04,1994,13.794033,2.1934883720930234,10097.108,9291.08260408268,0.9201726115489113,observed
1994-11-05,1994,2.422848,2.0930232558139537,10099.531,9293.175627338494,0.920159104150353,observed
1994-11-06,1994,13.174212,1.9758139534883723,10112.705,9295.151441291982,0.9191557915990762,observed
1994-11-07,1994,27.971758,1.892093023255814,10140.677,9297.043534315239,0.9168070096655713,observed
1994-11-08,1994,6.363966,1.841860465116279,10147.041,9298.885394780355,0.9164135022674486,observed
1994-11-09,1994,0.0,1.7413953488372094,10147.041,9300.626790129192,0.9165851183421403,observed
1994-11-10,1994,28.306265,1.6359069256449856,10175.348,9302.262697054837,0.9141960561260147,observed
1994-11-11,1994,15.37578,1.6325581395348838,10190.724,9303.895255194371,0.9129768984449069,observed
1994-11-12,1994,10.61214,1.5856743675054508,10201.336,9305.480929561876,0.9121825794752068,observed
1994-11-13,1994,10.72341,1.5203721441224562,10212.06,9307.001301706,0.9113735811689154,observed
1994-11-14,1994,0.0,1.4718139790379723,10212.06,9308.473115685038,0.9115177062564068,observed
1994-11-15,1994,10.079988,1.3328371837527253,10222.14,9309.80595286879,0.9107492436079012,observed
1994-11-16,1994,0.0,1.2675348326217297,10222.14,9311.073487701411,0.9108732425823052,observed
1994-11-17,1994,6.527155,1.1553488372093024,10228.667,9312.228836538621,0.9104049279980627,observed
1994-11-18,1994,8.216777,1.0716279069767443,10236.884,9313.300464445598,0.9097788600859477,observed
1994-11-19,1994,0.0,1.0347906848996185,10236.884,9314.335255130498,0.9098799446255618,observed
1994-11-20,1994,11.3481045,1.0080000127748001,10248.231,9315.343255143272,0.9089708116812754,observed
1994-11-21,1994,28.123888,1.0063255558457485,10276.355,9316.349580699118,0.9065810937573906,observed
1994-11-22,1994,8.769816,1.0046511627906975,10285.125,9317.35423186191,0.9059057845054784,observed
1994-11-23,1994,10.700638,1.0046511627906975,10295.825,9318.3588830247,0.9050618776304767,observed
1994-11-24,1994,4.2161775,1.0046511627906975,10300.041,9319.363534187492,0.9047889731749771,observed
1994-11-25,1994,4.8976808,1.0130232558139536,10304.938,9320.376557443306,0.9044572734365686,observed
1994-11-26,1994,9.84736,1.0130232558139536,10314.786,9321.389580699119,0.9036919874709496,observed
1994-11-27,1994,7.6418753,1.0046511627906975,10322.428,9322.39423186191,0.9031203193428179,observed
1994-11-28,1994,13.890016,0.9711627906976743,10336.317,9323.365394652608,0.902000688384022,observed
1994-11-29,1994,13.381459,0.8874418604651162,10349.699,9324.252836513073,0.900920175498513,observed
1994-11-30,1994,9.932074,0.8372093023255814,10359.631,9325.0900458154,0.900137289870383,observed
1994-12-01,1994,0.0,0.7702325581395348,10359.631,9325.860278373539,0.9002116392915732,observed
1994-12-02,1994,0.0,0.7032558139534884,10359.631,9326.563534187491,0.9002795235457034,observed
1994-12-03,1994,0.0,0.6731162918445677,10359.631,9327.236650479335,0.9003444984758898,observed
1994-12-04,1994,7.721849,0.6580464988531068,10367.353,9327.894696978188,0.899737388290038,observed
1994-12-05,1994,1.9210725,0.6530232558139535,10369.273,9328.547720234003,0.899633689521364,observed
1994-12-06,1994,8.758266,0.6530232558139535,10378.031,9329.200743489817,0.8989374303040201,observed
1994-12-07,1994,8.846638,0.6530232558139535,10386.878,9329.853766745631,0.8982346601069884,observed
1994-12-08,1994,0.0,0.6530232558139535,10386.878,9330.506790001446,0.8982975301301306,observed
1994-12-09,1994,14.929526,0.6613953488372093,10401.808,9331.168185350283,0.8970717906695238,observed
1994-12-10,1994,20.700838,0.6697674418604651,10422.509,9331.837952792144,0.895354289610682,observed
1994-12-11,1994,10.274749,0.6865116279069767,10432.783,9332.524464420052,0.8945383300617825,observed
1994-12-12,1994,0.8415486,0.7032558139534884,10433.625,9333.227720234005,0.8945335605059608,observed
1994-12-13,1994,15.6755295,0.7066046639375908,10449.301,9333.934324897942,0.8932592256935079,observed
1994-12-14,1994,5.908079,0.7066046639375908,10455.209,9334.64092956188,0.8928220319184651,observed
1994-12-15,1994,0.0,0.7066046639375908,10455.209,9335.347534225817,0.8928896159012428,observed
1994-12-16,1994,2.994714,0.7116279069767442,10458.204,9336.059162132793,0.892701946860833,observed
1994-12-17,1994,10.442346,0.7200000000000001,10468.646,9336.779162132792,0.8918802613182536,observed
1994-12-18,1994,17.06142,0.7467906721248182,10485.708,9337.525952804917,0.8905002834189054,observed
1994-12-19,1994,28.193373,0.7836278942019441,10513.901,9338.309580699119,0.8881869112680428,observed
1994-12-20,1994,21.515167,0.8288372093023256,10535.417,9339.138417908422,0.8864517109131822,observed
1994-12-21,1994,49.79837,0.8874418604651162,10585.216,9340.025859768886,0.8823651797298118,observed
1994-12-22,1994,0.0,0.924279082542242,10585.216,9340.950138851429,0.8824524976549475,observed
1994-12-23,1994,12.447785,0.9376744186046512,10597.664,9341.887813270034,0.8815044294833283,observed
1994-12-24,1994,5.5964456,0.924279082542242,10603.261,9342.812092352577,0.8811263176034199,observed
1994-12-25,1994,13.790138,0.9041860465116278,10617.051,9343.716278399088,0.88006702340544,observed
1994-12-26,1994,6.781441,0.8706976744186047,10623.832,9344.586976073506,0.8795872288442066,observed
1994-12-27,1994,0.0,0.8455813953488374,10623.832,9345.432557468856,0.8796668217248981,observed
1994-12-28,1994,0.0,0.7869767441860466,10623.832,9346.219534213042,0.8797408982673237,observed
1994-12-29,1994,0.0,0.7367441860465115,10623.832,9346.956278399088,0.8798102465198073,observed
1994-12-30,1994,0.0,0.6865116279069767,10623.832,9347.642790026995,0.8798748664823489,observed
1994-12-31,1994,0.0,0.6613953488372093,10623.832,9348.304185375833,0.8799371222999195,observed
1995-01-01,1994,0.0,0.6530232558139535,10623.832,9348.957208631648,0.8799985900691664,observed
1995-01-02,1994,0.0,0.6446511627906978,10623.832,9349.601859794438,0.8800592697900895,observed
1995-01-03,1994,0.0,0.6279069767441859,10623.832,9350.229766771183,0.8801183734143653,observed
1995-01-04,1994,0.0,0.5944186046511628,10623.832,9350.824185375834,0.8801743248453464,observed
