date,STATION_NUMBER,water_level_m,quality_symbol
2021-04-21,07HF002,1.2300000190734863,
2021-05-21,07HF002,1.13100004196167,
2021-06-21,07HF002,1.5989999771118164,
2021-07-21,07HF002,0.6919999718666077,
2021-08-21,07HF002,0.6629999876022339,
2021-09-21,07HF002,0.6010000109672546,
2021-10-21,07HF002,0.6309999823570251,
2022-03-21,07HF002,0.531000018119812,A
2022-04-21,07HF002,0.6340000033378601,
2022-05-21,07HF002,1.9110000133514404,
2022-06-21,07HF002,3.005000114440918,
2022-07-21,07HF002,0.6819999814033508,A
2022-08-21,07HF002,0.6359999775886536,
2022-09-21,07HF002,0.5799999833106995,
2022-10-21,07HF002,0.5450000166893005,
2023-03-21,07HF002,,
2023-04-21,07HF002,0.8579999804496765,
2023-05-21,07HF002,0.703000009059906,
2023-06-21,07HF002,0.5289999842643738,
2023-07-21,07HF002,0.6449999809265137,
2023-08-21,07HF002,0.5979999899864197,
2023-09-21,07HF002,0.5289999842643738,
2023-10-21,07HF002,0.5239999890327454,
2012-03-22,07HF002,1.718000054359436,
2012-04-22,07HF002,1.5820000171661377,
2012-05-22,07HF002,0.915000021457672,
2012-06-22,07HF002,1.133999943733215,
2012-07-22,07HF002,0.8240000009536743,
2012-08-22,07HF002,0.6039999723434448,
2012-10-22,07HF002,0.6949999928474426,
2013-03-22,07HF002,0.6620000004768372,
2013-04-22,07HF002,0.9290000200271606,
2013-05-22,07HF002,1.991000056266785,
2013-06-22,07HF002,1.034999966621399,
2013-07-22,07HF002,0.675000011920929,
2013-08-22,07HF002,0.6990000009536743,
2013-09-22,07HF002,0.7559999823570251,
2013-10-22,07HF002,0.7160000205039978,
2014-03-22,07HF002,1.309000015258789,
2014-04-22,07HF002,1.0770000219345093,
2014-05-22,07HF002,1.7070000171661377,
2014-06-22,07HF002,1.0490000247955322,
2014-07-22,07HF002,0.722000002861023,A
2014-08-22,07HF002,0.5740000009536743,
2014-09-22,07HF002,0.5569999814033508,
2014-10-22,07HF002,0.6520000100135803,
2015-03-22,07HF002,,
2015-04-22,07HF002,0.9559999704360962,
2015-05-22,07HF002,0.7170000076293945,
2015-06-22,07HF002,0.7129999995231628,
2015-07-22,07HF002,0.675000011920929,
2015-08-22,07HF002,0.7089999914169312,
2015-09-22,07HF002,0.5979999899864197,
2015-10-22,07HF002,0.6850000023841858,
2016-03-22,07HF002,0.7649999856948853,
2016-04-22,07HF002,0.8939999938011169,
2016-05-22,07HF002,0.912999987602234,
2016-06-22,07HF002,1.4210000038146973,
2016-07-22,07HF002,0.7329999804496765,
2016-08-22,07HF002,0.6439999938011169,
2016-09-22,07HF002,0.7490000128746033,
2016-10-22,07HF002,0.6729999780654907,
2017-03-22,07HF002,0.7540000081062317,
2017-04-22,07HF002,0.7630000114440918,
2017-05-22,07HF002,1.0880000591278076,
2017-06-22,07HF002,0.7049999833106995,
2017-07-22,07HF002,0.7049999833106995,
2017-08-22,07HF002,0.5410000085830688,
2017-09-22,07HF002,0.550000011920929,
2017-10-22,07HF002,0.5680000185966492,
2018-04-22,07HF002,1.866000056266785,
2018-05-22,07HF002,0.777999997138977,
2018-06-22,07HF002,1.0509999990463257,
2018-07-22,07HF002,0.8140000104904175,
2018-08-22,07HF002,0.9160000085830688,
2018-09-22,07HF002,1.0820000171661377,
2018-10-22,07HF002,0.959999978542328,
2019-03-22,07HF002,1.0299999713897705,
2019-04-22,07HF002,0.8999999761581421,
2019-05-22,07HF002,0.7689999938011169,
2019-06-22,07HF002,0.5979999899864197,
2019-07-22,07HF002,0.6129999756813049,
2019-08-22,07HF002,0.984000027179718,
2019-09-22,07HF002,0.9940000176429749,
2019-10-22,07HF002,0.7850000262260437,
2020-02-22,07HF002,,
2020-03-22,07HF002,0.6299999952316284,A
2020-04-22,07HF002,1.2280000448226929,
2020-05-22,07HF002,1.1690000295639038,
2020-06-22,07HF002,1.218999981880188,
2020-07-22,07HF002,1.5099999904632568,
2020-08-22,07HF002,0.7559999823570251,
2020-09-22,07HF002,0.7129999995231628,
2020-10-22,07HF002,0.6830000281333923,
2021-03-22,07HF002,1.065000057220459,
2021-04-22,07HF002,1.2599999904632568,
2021-05-22,07HF002,1.097000002861023,
2021-06-22,07HF002,1.4140000343322754,
2021-07-22,07HF002,0.718999981880188,
2021-08-22,07HF002,0.6520000100135803,
2021-09-22,07HF002,0.5960000157356262,
2021-10-22,07HF002,0.6290000081062317,
2022-03-22,07HF002,0.5170000195503235,
2022-04-22,07HF002,0.8410000205039978,
2022-05-22,07HF002,1.7719999551773071,
2022-06-22,07HF002,2.240999937057495,
2022-07-22,07HF002,0.6819999814033508,A
2022-08-22,07HF002,0.625,
2022-09-22,07HF002,0.5799999833106995,
2022-10-22,07HF002,0.5460000038146973,
2023-03-22,07HF002,,
2023-04-22,07HF002,0.828000009059906,
2023-05-22,07HF002,0.6959999799728394,
2023-06-22,07HF002,0.5289999842643738,
2023-07-22,07HF002,0.6449999809265137,
2023-08-22,07HF002,0.5920000076293945,
2023-09-22,07HF002,0.5260000228881836,
2023-10-22,07HF002,0.5239999890327454,
2012-03-23,07HF002,1.694000005722046,
2012-04-23,07HF002,1.5720000267028809,
2012-05-23,07HF002,0.9110000133514404,
2012-06-23,07HF002,1.0729999542236328,
2012-07-23,07HF002,0.7919999957084656,
2012-08-23,07HF002,,
2012-10-23,07HF002,0.6869999766349792,
2013-03-23,07HF002,0.656000018119812,
2013-04-23,07HF002,0.9419999718666076,
2013-05-23,07HF002,1.9299999475479128,
2013-06-23,07HF002,0.975000023841858,
2013-07-23,07HF002,0.7490000128746033,
2013-08-23,07HF002,0.6890000104904175,
2013-09-23,07HF002,0.7419999837875366,
2013-10-23,07HF002,0.7160000205039978,
2014-03-23,07HF002,1.3209999799728394,
2014-04-23,07HF002,1.5429999828338623,
2014-05-23,07HF002,1.621999979019165,
2014-06-23,07HF002,1.037999987602234,
2014-07-23,07HF002,0.7210000157356262,
2014-08-23,07HF002,0.5609999895095825,
2014-09-23,07HF002,0.5550000071525574,
2014-10-23,07HF002,0.6510000228881836,
2015-03-23,07HF002,,
2015-04-23,07HF002,0.9940000176429749,
2015-05-23,07HF002,0.7160000205039978,
2015-06-23,07HF002,0.6990000009536743,
2015-07-23,07HF002,0.6830000281333923,
2015-08-23,07HF002,0.6949999928474426,
2015-09-23,07HF002,0.6060000061988831,
2015-10-23,07HF002,0.699999988079071,
2016-03-23,07HF002,0.7289999723434448,
2016-04-23,07HF002,0.8629999756813049,
2016-05-23,07HF002,0.9869999885559082,
2016-06-23,07HF002,1.4019999504089355,
2016-07-23,07HF002,0.7390000224113464,
2016-08-23,07HF002,0.6420000195503235,
2016-09-23,07HF002,0.7360000014305115,
2016-10-23,07HF002,0.6729999780654907,
2017-03-23,07HF002,0.7509999871253967,
2017-04-23,07HF002,0.765999972820282,
2017-05-23,07HF002,1.0549999475479126,
2017-06-23,07HF002,0.703000009059906,
2017-07-23,07HF002,0.6949999928474426,
2017-08-23,07HF002,0.5419999957084656,
2017-09-23,07HF002,0.5519999861717224,
2017-10-23,07HF002,0.574999988079071,
2018-04-23,07HF002,1.6799999475479126,
2018-05-23,07HF002,0.7699999809265137,
2018-06-23,07HF002,1.0080000162124634,
2018-07-23,07HF002,0.824999988079071,
2018-08-23,07HF002,0.921999990940094,
2018-09-23,07HF002,1.0820000171661377,
2018-10-23,07HF002,0.9580000042915344,
2019-03-23,07HF002,1.4110000133514404,
2019-04-23,07HF002,0.906000018119812,
2019-05-23,07HF002,0.7749999761581421,
2019-06-23,07HF002,0.5920000076293945,
2019-07-23,07HF002,0.6129999756813049,
2019-08-23,07HF002,0.9350000023841858,
2019-09-23,07HF002,0.9589999914169312,
2019-10-23,07HF002,0.7879999876022339,
2020-02-23,07HF002,,
2020-03-23,07HF002,0.6069999933242798,A
2020-04-23,07HF002,1.3259999752044678,
2020-05-23,07HF002,1.3550000190734863,
2020-06-23,07HF002,1.152999997138977,
2020-07-23,07HF002,1.3769999742507937,
2020-08-23,07HF002,0.7570000290870667,
2020-09-23,07HF002,0.6850000023841858,
2020-10-23,07HF002,0.6800000071525574,
2021-03-23,07HF002,1.133999943733215,
2021-04-23,07HF002,1.1469999551773071,
2021-05-23,07HF002,1.0700000524520874,
2021-06-23,07HF002,1.2769999504089355,
2021-07-23,07HF002,0.7419999837875366,
2021-08-23,07HF002,0.6460000276565552,
2021-09-23,07HF002,0.5929999947547913,
2021-10-23,07HF002,0.621999979019165,
2022-03-23,07HF002,0.527999997138977,
2022-04-23,07HF002,1.340999960899353,
2022-05-23,07HF002,1.6799999475479126,
2022-06-23,07HF002,1.9539999961853027,
2022-07-23,07HF002,,
2022-08-23,07HF002,0.6159999966621399,
2022-09-23,07HF002,0.5709999799728394,
2022-10-23,07HF002,0.550000011920929,
2023-03-23,07HF002,,
2023-04-23,07HF002,0.8489999771118164,
2023-05-23,07HF002,0.6930000185966492,
2023-06-23,07HF002,0.5260000228881836,
2023-07-23,07HF002,0.6499999761581421,
2023-08-23,07HF002,0.5879999995231628,
2023-09-23,07HF002,0.5249999761581421,
2023-10-23,07HF002,0.5220000147819519,
2012-03-24,07HF002,1.6690000295639038,
2012-04-24,07HF002,1.64900004863739,
2012-05-24,07HF002,0.9089999794960022,
2012-06-24,07HF002,1.0269999504089355,
2012-07-24,07HF002,0.7689999938011169,
2012-08-24,07HF002,,
2012-10-24,07HF002,0.6949999928474426,
2013-03-24,07HF002,0.6549999713897705,
2013-04-24,07HF002,1.003000020980835,
2013-05-24,07HF002,1.7669999599456787,
2013-06-24,07HF002,0.9350000023841858,
2013-07-24,07HF002,0.7310000061988831,
2013-08-24,07HF002,0.6840000152587891,
2013-09-24,07HF002,0.7319999933242798,
2013-10-24,07HF002,0.7080000042915344,
2014-03-24,07HF002,1.2230000495910645,
2014-04-24,07HF002,2.119999885559082,
2014-05-24,07HF002,1.524999976158142,
2014-06-24,07HF002,0.9959999918937684,
2014-07-24,07HF002,0.7080000042915344,
2014-08-24,07HF002,0.5580000281333923,
2014-09-24,07HF002,0.5569999814033508,
2014-10-24,07HF002,0.6499999761581421,
2015-03-24,07HF002,,
2015-04-24,07HF002,1.0049999952316284,
2015-05-24,07HF002,0.7089999914169312,
2015-06-24,07HF002,0.6940000057220459,
2015-07-24,07HF002,0.7009999752044678,
2015-08-24,07HF002,0.6869999766349792,
2015-09-24,07HF002,0.6140000224113464,
2015-10-24,07HF002,0.7089999914169312,
2016-03-24,07HF002,0.7310000061988831,
2016-04-24,07HF002,0.8460000157356262,
2016-05-24,07HF002,1.1770000457763672,
2016-06-24,07HF002,1.5110000371932983,
2016-07-24,07HF002,0.7480000257492065,
2016-08-24,07HF002,0.6370000243186951,
2016-09-24,07HF002,0.7239999771118164,
2016-10-24,07HF002,0.6679999828338623,
2017-03-24,07HF002,0.7279999852180481,
2017-04-24,07HF002,0.7400000095367432,
2017-05-24,07HF002,1.031999945640564,
2017-06-24,07HF002,0.6959999799728394,
2017-07-24,07HF002,0.7089999914169312,
2017-08-24,07HF002,0.5400000214576721,
2017-09-24,07HF002,0.5509999990463257,
2017-10-24,07HF002,0.5789999961853027,
2018-04-24,07HF002,1.406999945640564,
2018-05-24,07HF002,0.7630000114440918,
2018-06-24,07HF002,1.2070000171661377,
2018-07-24,07HF002,0.828000009059906,
2018-08-24,07HF002,0.9359999895095824,
2018-09-24,07HF002,1.0729999542236328,
2018-10-24,07HF002,0.9520000219345092,
2019-03-24,07HF002,1.4880000352859497,
2019-04-24,07HF002,0.9089999794960022,
2019-05-24,07HF002,0.753000020980835,
2019-06-24,07HF002,0.6420000195503235,
2019-07-24,07HF002,0.6200000047683716,
2019-08-24,07HF002,0.8960000276565552,
2019-09-24,07HF002,0.9279999732971193,
2019-10-24,07HF002,0.7940000295639038,
2020-02-24,07HF002,,
2020-03-24,07HF002,0.5979999899864197,
2020-04-24,07HF002,1.4600000381469729,
2020-05-24,07HF002,1.4950000047683716,
2020-06-24,07HF002,1.093000054359436,
2020-07-24,07HF002,1.3070000410079956,
2020-08-24,07HF002,0.765999972820282,
2020-09-24,07HF002,0.6919999718666077,
2020-10-24,07HF002,0.7070000171661377,
2021-03-24,07HF002,1.225000023841858,
2021-04-24,07HF002,1.10099995136261,
2021-05-24,07HF002,1.0479999780654907,
2021-06-24,07HF002,1.1749999523162842,
2021-07-24,07HF002,0.7820000052452087,
2021-08-24,07HF002,0.6449999809265137,
2021-09-24,07HF002,0.5979999899864197,
2021-10-24,07HF002,0.6230000257492065,
2022-03-24,07HF002,0.5360000133514404,A
2022-04-24,07HF002,1.4579999446868896,
2022-05-24,07HF002,1.621000051498413,
2022-06-24,07HF002,1.9390000104904173,
2022-07-24,07HF002,,
2022-08-24,07HF002,0.6079999804496765,
2022-09-24,07HF002,0.5600000023841858,
2022-10-24,07HF002,0.5630000233650208,
2023-03-24,07HF002,,
2023-04-24,07HF002,0.9039999842643738,
2023-05-24,07HF002,0.6940000057220459,
2023-06-24,07HF002,0.5220000147819519,
2023-07-24,07HF002,0.6299999952316284,
2023-08-24,07HF002,0.5820000171661377,
2023-09-24,07HF002,0.5249999761581421,
2023-10-24,07HF002,0.5180000066757202,
2012-03-25,07HF002,1.6540000438690186,
2012-04-25,07HF002,1.6100000143051147,
2012-05-25,07HF002,0.9039999842643738,
2012-06-25,07HF002,0.9929999709129332,
2012-07-25,07HF002,0.75,
2012-08-25,07HF002,,
2012-10-25,07HF002,0.6940000057220459,
2013-03-25,07HF002,0.656000018119812,
2013-04-25,07HF002,0.9700000286102296,
2013-05-25,07HF002,1.6260000467300415,
2013-06-25,07HF002,0.9100000262260436,
2013-07-25,07HF002,0.7440000176429749,
2013-08-25,07HF002,0.6880000233650208,
2013-09-25,07HF002,0.7210000157356262,
2013-10-25,07HF002,0.7059999704360962,
2014-03-25,07HF002,1.2020000219345093,
2014-04-25,07HF002,1.899999976158142,
2014-05-25,07HF002,1.444000005722046,
2014-06-25,07HF002,0.9710000157356262,
2014-07-25,07HF002,0.7080000042915344,
2014-08-25,07HF002,0.5540000200271606,
2014-09-25,07HF002,0.5630000233650208,
2014-10-25,07HF002,0.6430000066757202,
2015-03-25,07HF002,,
2015-04-25,07HF002,0.9810000061988832,
2015-05-25,07HF002,0.7020000219345093,
2015-06-25,07HF002,0.6840000152587891,
2015-07-25,07HF002,0.7649999856948853,
2015-08-25,07HF002,0.6800000071525574,
2015-09-25,07HF002,0.6079999804496765,
2015-10-25,07HF002,0.6990000009536743,
2016-03-25,07HF002,0.7919999957084656,
2016-04-25,07HF002,0.824999988079071,
2016-05-25,07HF002,1.2519999742507937,
2016-06-25,07HF002,1.378999948501587,
2016-07-25,07HF002,0.7369999885559082,
2016-08-25,07HF002,0.6299999952316284,
2016-09-25,07HF002,0.7160000205039978,
2016-10-25,07HF002,0.6690000295639038,
2017-03-25,07HF002,0.7170000076293945,
2017-04-25,07HF002,0.7179999947547913,
2017-05-25,07HF002,1.0149999856948853,
2017-06-25,07HF002,0.703000009059906,
2017-07-25,07HF002,0.6980000138282776,
2017-08-25,07HF002,0.5889999866485596,
2017-09-25,07HF002,0.5490000247955322,
2017-10-25,07HF002,0.5910000205039978,
2018-04-25,07HF002,1.090000033378601,
2018-05-25,07HF002,0.7509999871253967,
2018-06-25,07HF002,1.1330000162124634,
2018-07-25,07HF002,0.8019999861717224,
2018-08-25,07HF002,0.9449999928474426,
2018-09-25,07HF002,1.0779999494552612,
2018-10-25,07HF002,0.9430000185966492,
2019-03-25,07HF002,1.4160000085830688,
2019-04-25,07HF002,0.8960000276565552,
2019-05-25,07HF002,0.7360000014305115,
2019-06-25,07HF002,0.703000009059906,
2019-07-25,07HF002,0.8339999914169312,
2019-08-25,07HF002,0.8659999966621399,
2019-09-25,07HF002,0.8989999890327454,
2019-10-25,07HF002,0.7910000085830688,
2020-02-25,07HF002,,
2020-03-25,07HF002,0.6039999723434448,
2020-04-25,07HF002,1.565000057220459,
2020-05-25,07HF002,1.4210000038146973,
2020-06-25,07HF002,1.0529999732971191,
2020-07-25,07HF002,1.465000033378601,
2020-08-25,07HF002,0.781000018119812,
2020-09-25,07HF002,0.6809999942779541,
2020-10-25,07HF002,0.6919999718666077,
2021-03-25,07HF002,1.3300000429153442,
2021-04-25,07HF002,1.0110000371932983,
2021-05-25,07HF002,1.0219999551773071,
2021-06-25,07HF002,1.0980000495910645,
2021-07-25,07HF002,0.8169999718666077,
2021-08-25,07HF002,0.6359999775886536,
2021-09-25,07HF002,0.6029999852180481,
2021-10-25,07HF002,0.6340000033378601,
2022-03-25,07HF002,0.5249999761581421,
2022-04-25,07HF002,1.4190000295639038,
2022-05-25,07HF002,1.5709999799728394,
2022-06-25,07HF002,1.7289999723434448,
2022-07-25,07HF002,,
2022-08-25,07HF002,0.6000000238418579,
2022-09-25,07HF002,0.5529999732971191,
2022-10-25,07HF002,0.5699999928474426,
2023-03-25,07HF002,,
2023-04-25,07HF002,0.9240000247955322,
2023-05-25,07HF002,0.6880000233650208,
2023-06-25,07HF002,0.5170000195503235,
2023-07-25,07HF002,0.6230000257492065,
2023-08-25,07HF002,0.5799999833106995,
2023-09-25,07HF002,0.531000018119812,
2023-10-25,07HF002,0.5120000243186951,
2012-03-26,07HF002,1.6480000019073486,
2012-04-26,07HF002,1.5679999589920044,
2012-05-26,07HF002,0.8949999809265137,
2012-06-26,07HF002,0.962000012397766,
2012-07-26,07HF002,0.7350000143051147,
2012-08-26,07HF002,,
2012-10-26,07HF002,0.6869999766349792,
2013-03-26,07HF002,0.6570000052452087,
2013-04-26,07HF002,0.9039999842643738,
2013-05-26,07HF002,1.5130000114440918,
2013-06-26,07HF002,0.9100000262260436,
2013-07-26,07HF002,0.7490000128746033,
2013-08-26,07HF002,0.7149999737739563,
2013-09-26,07HF002,0.7170000076293945,
2013-10-26,07HF002,0.7049999833106995,
2014-03-26,07HF002,1.2000000476837158,
2014-04-26,07HF002,1.5329999923706057,
2014-05-26,07HF002,1.3799999952316284,
2014-06-26,07HF002,0.949999988079071,
2014-07-26,07HF002,0.7929999828338623,
2014-08-26,07HF002,0.5509999990463257,
2014-09-26,07HF002,0.5680000185966492,
2014-10-26,07HF002,0.6389999985694885,
2015-03-26,07HF002,,
2015-04-26,07HF002,0.9330000281333924,
2015-05-26,07HF002,0.6959999799728394,
2015-06-26,07HF002,0.6840000152587891,
2015-07-26,07HF002,0.7519999742507935,
2015-08-26,07HF002,0.6710000038146973,
2015-09-26,07HF002,0.6039999723434448,
2015-10-26,07HF002,0.6940000057220459,
2016-03-26,07HF002,0.8849999904632568,
2016-04-26,07HF002,0.8090000152587891,
2016-05-26,07HF002,1.2089999914169312,
2016-06-26,07HF002,1.2649999856948853,
2016-07-26,07HF002,0.7289999723434448,
2016-08-26,07HF002,0.6290000081062317,
2016-09-26,07HF002,0.7099999785423279,
2016-10-26,07HF002,0.6740000247955322,
2017-03-26,07HF002,0.7120000123977661,
2017-04-26,07HF002,0.7049999833106995,
2017-05-26,07HF002,0.9819999933242798,
2017-06-26,07HF002,0.703000009059906,
2017-07-26,07HF002,0.6840000152587891,
2017-08-26,07HF002,0.6420000195503235,
2017-09-26,07HF002,0.5479999780654907,
2017-10-26,07HF002,0.5910000205039978,
2018-04-26,07HF002,1.0140000581741333,
2018-05-26,07HF002,0.7429999709129333,
2018-06-26,07HF002,1.116000056266785,
2018-07-26,07HF002,0.7760000228881836,
2018-08-26,07HF002,0.9520000219345092,
2018-09-26,07HF002,1.059999942779541,
2018-10-26,07HF002,0.949999988079071,
2019-03-26,07HF002,1.3619999885559082,
2019-04-26,07HF002,0.8709999918937683,
2019-05-26,07HF002,0.7289999723434448,
2019-06-26,07HF002,0.699999988079071,
2019-07-26,07HF002,1.350000023841858,
2019-08-26,07HF002,0.843999981880188,
2019-09-26,07HF002,0.8730000257492065,
2019-10-26,07HF002,0.7979999780654907,
2020-02-26,07HF002,,
2020-03-26,07HF002,0.6159999966621399,
2020-04-26,07HF002,1.5720000267028809,
2020-05-26,07HF002,1.36899995803833,
2020-06-26,07HF002,1.0210000276565552,
2020-07-26,07HF002,1.5839999914169312,
2020-08-26,07HF002,0.7870000004768372,
2020-09-26,07HF002,0.6779999732971191,
2020-10-26,07HF002,0.6880000233650208,
2021-03-26,07HF002,1.3420000076293943,
2021-04-26,07HF002,0.9879999756813048,
2021-05-26,07HF002,0.9990000128746032,
2021-06-26,07HF002,1.0299999713897705,
2021-07-26,07HF002,0.796999990940094,
2021-08-26,07HF002,0.6330000162124634,
2021-09-26,07HF002,0.6029999852180481,
2021-10-26,07HF002,0.6430000066757202,
2022-03-26,07HF002,0.5379999876022339,
2022-04-26,07HF002,1.3519999980926514,
2022-05-26,07HF002,1.5140000581741333,
2022-06-26,07HF002,1.5290000438690186,
2022-07-26,07HF002,,
2022-08-26,07HF002,0.5960000157356262,
2022-09-26,07HF002,0.5509999990463257,
2022-10-26,07HF002,0.5590000152587891,
2023-03-26,07HF002,,
2023-04-26,07HF002,0.9380000233650208,
2023-05-26,07HF002,0.6800000071525574,
2023-06-26,07HF002,0.5139999985694885,
2023-07-26,07HF002,0.6230000257492065,
2023-08-26,07HF002,0.5709999799728394,
2023-09-26,07HF002,0.5370000004768372,
2023-10-26,07HF002,0.5070000290870667,
2012-03-27,07HF002,1.6460000276565552,
2012-04-27,07HF002,1.5010000467300415,
2012-05-27,07HF002,0.8830000162124634,
2012-06-27,07HF002,0.9580000042915344,
2012-07-27,07HF002,0.7200000286102295,
2012-08-27,07HF002,,
2012-10-27,07HF002,0.6779999732971191,
2013-03-27,07HF002,0.6539999842643738,
2013-04-27,07HF002,0.902999997138977,
2013-05-27,07HF002,1.4190000295639038,
2013-06-27,07HF002,0.912999987602234,
2013-07-27,07HF002,0.7490000128746033,
2013-08-27,07HF002,0.7170000076293945,
2013-09-27,07HF002,0.7110000252723694,
2013-10-27,07HF002,0.7009999752044678,
2014-03-27,07HF002,1.187999963760376,
2014-04-27,07HF002,1.39900004863739,
2014-05-27,07HF002,1.2999999523162842,
2014-06-27,07HF002,0.9330000281333924,
2014-07-27,07HF002,0.8209999799728394,
2014-08-27,07HF002,0.550000011920929,
2014-09-27,07HF002,0.5649999976158142,
2014-10-27,07HF002,0.6439999938011169,
2015-03-27,07HF002,,
2015-04-27,07HF002,0.9210000038146972,
2015-05-27,07HF002,0.6990000009536743,
2015-06-27,07HF002,0.6759999990463257,
2015-07-27,07HF002,0.7319999933242798,
2015-08-27,07HF002,0.6639999747276306,
2015-09-27,07HF002,0.6039999723434448,
2015-10-27,07HF002,0.6930000185966492,
2016-03-27,07HF002,0.9549999833106996,
2016-04-27,07HF002,0.8090000152587891,
2016-05-27,07HF002,1.27400004863739,
2016-06-27,07HF002,1.2450000047683716,
2016-07-27,07HF002,0.7149999737739563,
2016-08-27,07HF002,0.6549999713897705,
2016-09-27,07HF002,0.6990000009536743,
2016-10-27,07HF002,0.6840000152587891,
2017-03-27,07HF002,0.7020000219345093,
2017-04-27,07HF002,0.7020000219345093,
2017-05-27,07HF002,0.953000009059906,
2017-06-27,07HF002,0.7049999833106995,
2017-07-27,07HF002,0.675000011920929,
2017-08-27,07HF002,0.6159999966621399,
2017-09-27,07HF002,0.5569999814033508,
2017-10-27,07HF002,0.5929999947547913,
2018-04-27,07HF002,1.0679999589920044,
2018-05-27,07HF002,0.7360000014305115,
2018-06-27,07HF002,1.371999979019165,
2018-07-27,07HF002,0.7509999871253967,
2018-08-27,07HF002,0.959999978542328,
2018-09-27,07HF002,1.059000015258789,
2018-10-27,07HF002,0.9399999976158142,
2019-03-27,07HF002,1.4110000133514404,
2019-04-27,07HF002,0.8479999899864197,
2019-05-27,07HF002,0.7269999980926514,
2019-06-27,07HF002,0.6800000071525574,
2019-07-27,07HF002,1.7230000495910645,
2019-08-27,07HF002,0.8399999737739563,
2019-09-27,07HF002,0.8529999852180481,
2019-10-27,07HF002,0.8040000200271606,
2020-02-27,07HF002,,
2020-03-27,07HF002,0.6060000061988831,
2020-04-27,07HF002,1.4490000009536743,
2020-05-27,07HF002,1.3559999465942385,
2020-06-27,07HF002,0.9929999709129332,
2020-07-27,07HF002,1.3769999742507937,
2020-08-27,07HF002,0.8009999990463257,
2020-09-27,07HF002,0.6790000200271606,
2020-10-27,07HF002,0.6880000233650208,
2021-03-27,07HF002,1.3040000200271606,
2021-04-27,07HF002,0.9179999828338624,
2021-05-27,07HF002,0.9810000061988832,
2021-06-27,07HF002,0.9760000109672546,
2021-07-27,07HF002,0.7689999938011169,
2021-08-27,07HF002,0.6240000128746033,
2021-09-27,07HF002,0.6209999918937683,
2021-10-27,07HF002,0.6420000195503235,
2022-03-27,07HF002,0.6679999828338623,
2022-04-27,07HF002,1.2680000066757202,
2022-05-27,07HF002,1.47599995136261,
2022-06-27,07HF002,1.4249999523162842,
2022-07-27,07HF002,,
2022-08-27,07HF002,0.5910000205039978,
2022-09-27,07HF002,0.5460000038146973,
2022-10-27,07HF002,0.5640000104904175,
2023-03-27,07HF002,,
2023-04-27,07HF002,0.9359999895095824,
2023-05-27,07HF002,0.6700000166893005,
2023-06-27,07HF002,0.5109999775886536,
2023-07-27,07HF002,0.640999972820282,
2023-08-27,07HF002,0.5659999847412109,
2023-09-27,07HF002,0.5379999876022339,
2023-10-27,07HF002,0.527999997138977,
2012-03-28,07HF002,1.712000012397766,
2012-04-28,07HF002,1.4320000410079956,
2012-05-28,07HF002,0.871999979019165,
2012-06-28,07HF002,0.9259999990463256,
2012-07-28,07HF002,0.7120000123977661,
2012-08-28,07HF002,,
2012-10-28,07HF002,0.6919999718666077,
2013-03-28,07HF002,0.652999997138977,
2013-04-28,07HF002,0.9179999828338624,
2013-05-28,07HF002,1.3739999532699585,
2013-06-28,07HF002,0.8989999890327454,
2013-07-28,07HF002,0.7720000147819519,
2013-08-28,07HF002,0.7070000171661377,
2013-09-28,07HF002,0.7080000042915344,
2013-10-28,07HF002,0.6980000138282776,
2014-03-28,07HF002,1.1480000019073486,
2014-04-28,07HF002,1.493000030517578,
2014-05-28,07HF002,1.222000002861023,
2014-06-28,07HF002,0.8970000147819519,
2014-07-28,07HF002,0.800000011920929,
2014-08-28,07HF002,0.5509999990463257,
2014-09-28,07HF002,0.5649999976158142,
2014-10-28,07HF002,0.6399999856948853,
2015-03-28,07HF002,,
2015-04-28,07HF002,0.9269999861717224,
2015-05-28,07HF002,0.7009999752044678,
2015-06-28,07HF002,0.6679999828338623,
2015-07-28,07HF002,0.7110000252723694,
2015-08-28,07HF002,0.6499999761581421,
2015-09-28,07HF002,0.6240000128746033,
2015-10-28,07HF002,0.6819999814033508,
2016-03-28,07HF002,1.121000051498413,
2016-04-28,07HF002,0.8069999814033508,
2016-05-28,07HF002,1.631999969482422,
2016-06-28,07HF002,1.1699999570846558,
2016-07-28,07HF002,0.7089999914169312,
2016-08-28,07HF002,0.7099999785423279,
2016-09-28,07HF002,0.6909999847412109,
2016-10-28,07HF002,0.6819999814033508,
2017-03-28,07HF002,0.7120000123977661,
2017-04-28,07HF002,0.7080000042915344,
2017-05-28,07HF002,0.9269999861717224,
2017-06-28,07HF002,0.765999972820282,
2017-07-28,07HF002,0.6690000295639038,
2017-08-28,07HF002,0.5950000286102295,
2017-09-28,07HF002,0.5580000281333923,
2017-10-28,07HF002,0.5929999947547913,
2018-04-28,07HF002,1.162999987602234,
2018-05-28,07HF002,0.7200000286102295,
2018-06-28,07HF002,1.284999966621399,
2018-07-28,07HF002,0.7300000190734863,
2018-08-28,07HF002,0.9660000205039978,
2018-09-28,07HF002,1.059000015258789,
2018-10-28,07HF002,0.9319999814033508,
2019-03-28,07HF002,1.4210000038146973,
2019-04-28,07HF002,0.8360000252723694,
2019-05-28,07HF002,0.7170000076293945,
2019-06-28,07HF002,0.6859999895095825,
