date,STATION_NUMBER,flow_cms,quality_symbol
1996-07-02,05DB005,1.559999942779541,
1996-08-02,05DB005,0.8679999709129333,
1996-09-02,05DB005,0.628000020980835,
1996-10-02,05DB005,0.6549999713897705,
1996-11-02,05DB005,0.5099999904632568,B
1997-03-02,05DB005,0.239999994635582,B
1997-04-02,05DB005,0.38999998569488525,B
1997-05-02,05DB005,1.25,
1997-06-02,05DB005,3.259999990463257,
1997-07-02,05DB005,1.8600000143051147,
1997-08-02,05DB005,0.7960000038146973,
1997-09-02,05DB005,1.0700000524520874,
1997-10-02,05DB005,1.1200000047683716,
1997-11-02,05DB005,0.7770000100135803,
1998-02-02,05DB005,,
1998-03-02,05DB005,0.2549999952316284,B
1998-04-02,05DB005,0.30000001192092896,B
1998-05-02,05DB005,1.7899999618530271,
1998-06-02,05DB005,1.809999942779541,
1998-07-02,05DB005,14.399999618530272,
1998-08-02,05DB005,1.6799999475479126,
1998-09-02,05DB005,0.8529999852180481,
1998-10-02,05DB005,0.878000020980835,
1999-03-02,05DB005,0.3409999907016754,B
1999-04-02,05DB005,0.5230000019073486,B
1999-05-02,05DB005,1.5099999904632568,
1999-06-02,05DB005,1.5299999713897705,
1999-07-02,05DB005,4.139999866485596,
1999-08-02,05DB005,2.509999990463257,
1999-09-02,05DB005,1.7200000286102295,
1999-10-02,05DB005,0.9279999732971193,
2000-03-02,05DB005,0.31200000643730164,B
2000-04-02,05DB005,0.42100000381469727,B
2000-05-02,05DB005,0.7239999771118164,
2000-06-02,05DB005,0.8109999895095825,
2000-07-02,05DB005,1.5099999904632568,
2000-08-02,05DB005,2.789999961853028,
2000-09-02,05DB005,2.190000057220459,
2000-10-02,05DB005,0.9980000257492064,
2001-03-02,05DB005,0.27799999713897705,B
2001-04-02,05DB005,0.3199999928474426,B
2001-05-02,05DB005,1.7400000095367432,
2001-06-02,05DB005,0.5910000205039978,
2001-07-02,05DB005,1.2300000190734863,
2001-08-02,05DB005,2.190000057220459,
2001-09-02,05DB005,0.5669999718666077,
2001-10-02,05DB005,0.479999989271164,
2002-03-02,05DB005,0.2549999952316284,B
2002-04-02,05DB005,0.18000000715255737,B
2002-05-02,05DB005,1.6699999570846558,B
2002-06-02,05DB005,3.0199999809265137,
2002-07-02,05DB005,0.7459999918937683,
2002-08-02,05DB005,0.7289999723434448,
2002-09-02,05DB005,0.5989999771118164,
2002-10-02,05DB005,0.8790000081062317,
2003-03-02,05DB005,0.18000000715255737,B
2003-04-02,05DB005,0.479999989271164,B
2003-05-02,05DB005,6.460000038146973,
2003-06-02,05DB005,5.010000228881836,
2003-07-02,05DB005,1.4199999570846558,
2003-08-02,05DB005,0.6669999957084656,
2003-09-02,05DB005,0.5410000085830688,
2003-10-02,05DB005,0.6100000143051147,
2004-03-02,05DB005,0.24699999392032623,B
2004-04-02,05DB005,0.800000011920929,B
2004-05-02,05DB005,0.6349999904632568,
2004-06-02,05DB005,1.830000042915344,
2004-07-02,05DB005,1.1699999570846558,
2004-08-02,05DB005,0.6769999861717224,
2004-09-02,05DB005,1.8600000143051147,
2004-10-02,05DB005,1.3300000429153442,
2005-03-02,05DB005,0.39399999380111694,B
2005-04-02,05DB005,0.8999999761581421,B
2005-05-02,05DB005,1.3300000429153442,B
2005-06-02,05DB005,1.0800000429153442,
2005-07-02,05DB005,7.449999809265137,E
2005-08-02,05DB005,1.7599999904632568,E
2005-09-02,05DB005,2.789999961853028,
2005-10-02,05DB005,4.349999904632568,
2006-03-02,05DB005,0.3970000147819519,B
2006-04-02,05DB005,0.5400000214576721,B
2006-05-02,05DB005,0.7509999871253967,
2006-06-02,05DB005,1.0,
2006-07-02,05DB005,1.0099999904632568,E
2006-08-02,05DB005,0.8289999961853027,
2006-09-02,05DB005,0.8519999980926514,
2006-10-02,05DB005,3.180000066757202,
2007-03-02,05DB005,0.3179999887943268,B
2007-04-02,05DB005,0.4850000143051148,B
2007-05-02,05DB005,3.4200000762939453,
2007-06-02,05DB005,3.2100000381469727,
2007-07-02,05DB005,4.619999885559082,A
2007-08-02,05DB005,1.2200000286102295,
2007-09-02,05DB005,4.039999961853027,
2007-10-02,05DB005,1.4900000095367432,
2008-03-02,05DB005,0.296999990940094,B
2008-04-02,05DB005,0.34599998593330383,B
2008-05-02,05DB005,1.5800000429153442,B
2008-06-02,05DB005,11.300000190734863,
2008-07-02,05DB005,2.7699999809265137,
2008-08-02,05DB005,1.100000023841858,
2008-09-02,05DB005,1.2999999523162842,
2008-10-02,05DB005,0.9210000038146972,
2009-03-02,05DB005,0.18000000715255737,B
2009-04-02,05DB005,0.239999994635582,B
2009-05-02,05DB005,1.0299999713897705,B
2009-06-02,05DB005,1.3200000524520874,
2009-07-02,05DB005,1.4199999570846558,
2009-08-02,05DB005,0.8309999704360962,
2009-09-02,05DB005,0.6240000128746033,
2009-10-02,05DB005,0.5130000114440918,
2010-03-02,05DB005,0.2930000126361847,B
2010-04-02,05DB005,0.4149999916553497,B
2010-05-02,05DB005,1.1299999952316284,
2010-06-02,05DB005,3.3399999141693115,
2010-07-02,05DB005,1.309999942779541,
2010-08-02,05DB005,2.109999895095825,
2010-09-02,05DB005,1.3899999856948853,
2010-10-02,05DB005,1.8200000524520876,
2011-03-02,05DB005,0.3880000114440918,B
2011-04-02,05DB005,0.4099999964237213,B
2011-05-02,05DB005,1.659999966621399,
2011-06-02,05DB005,4.610000133514404,
2011-07-02,05DB005,2.720000028610229,
2011-08-02,05DB005,1.309999942779541,
2011-09-02,05DB005,2.2100000381469727,A
2011-10-02,05DB005,0.7129999995231628,A
2012-03-02,05DB005,0.2660000026226044,B
2012-04-02,05DB005,0.3230000138282776,B
2012-05-02,05DB005,10.5,
2012-06-02,05DB005,0.9369999766349792,
2012-07-02,05DB005,1.590000033378601,
2012-08-02,05DB005,1.870000004768372,
2012-09-02,05DB005,0.915000021457672,
2012-10-02,05DB005,0.8119999766349792,
2013-03-02,05DB005,0.239999994635582,B
2013-04-02,05DB005,0.4790000021457672,B
2013-05-02,05DB005,1.1200000047683716,B
2013-06-02,05DB005,4.519999980926514,
2013-07-02,05DB005,4.079999923706055,
2013-08-02,05DB005,1.600000023841858,
2013-09-02,05DB005,1.0099999904632568,
2013-10-02,05DB005,0.8889999985694885,
2014-02-02,05DB005,,
2014-03-02,05DB005,0.3019999861717224,B
2014-04-02,05DB005,0.25699999928474426,B
2014-05-02,05DB005,11.100000381469728,
2014-06-02,05DB005,4.619999885559082,
2014-07-02,05DB005,2.549999952316284,
2014-08-02,05DB005,1.399999976158142,
2014-09-02,05DB005,0.7429999709129333,
2014-10-02,05DB005,0.878000020980835,
2015-02-02,05DB005,,
2015-03-02,05DB005,0.3779999911785126,B
2015-04-02,05DB005,0.6620000004768372,B
2015-05-02,05DB005,0.7070000171661377,
2015-06-02,05DB005,0.6230000257492065,
2015-07-02,05DB005,0.8510000109672546,
2015-08-02,05DB005,0.5550000071525574,
2015-09-02,05DB005,0.5709999799728394,
2015-10-02,05DB005,1.0700000524520874,
2016-03-02,05DB005,0.26100000739097595,B
2016-04-02,05DB005,0.7570000290870667,B
2016-05-02,05DB005,0.453000009059906,
2016-06-02,05DB005,1.1100000143051147,
2016-07-02,05DB005,0.5220000147819519,
2016-08-02,05DB005,1.4500000476837158,
2016-09-02,05DB005,5.170000076293945,
2016-10-02,05DB005,4.039999961853027,
2017-02-02,05DB005,,
2017-03-02,05DB005,0.296999990940094,B
2017-04-02,05DB005,0.6060000061988831,B
2017-05-02,05DB005,2.3499999046325684,
2017-06-02,05DB005,4.25,
2017-07-02,05DB005,1.5,
2017-08-02,05DB005,0.7599999904632568,
2017-09-02,05DB005,0.5130000114440918,
2017-10-02,05DB005,0.7889999747276306,
2018-03-02,05DB005,0.2509999871253968,B
2018-04-02,05DB005,0.1710000038146973,B
2018-05-02,05DB005,3.9800000190734863,
2018-06-02,05DB005,1.4900000095367432,
2018-07-02,05DB005,0.671999990940094,
2018-08-02,05DB005,1.190000057220459,
2018-09-02,05DB005,0.5019999742507935,
2018-10-02,05DB005,1.2200000286102295,
2019-03-02,05DB005,0.28200000524520874,B
2019-04-02,05DB005,0.7630000114440918,B
2019-05-02,05DB005,0.6209999918937683,
2019-06-02,05DB005,4.019999980926514,
2019-07-02,05DB005,6.670000076293945,
2019-08-02,05DB005,1.7699999809265137,
2019-09-02,05DB005,1.100000023841858,
2019-10-02,05DB005,1.0800000429153442,
2020-03-02,05DB005,0.3440000116825104,B
2020-04-02,05DB005,0.30399999022483826,B
2020-05-02,05DB005,5.050000190734863,B
2020-06-02,05DB005,9.710000038146973,
2020-07-02,05DB005,20.899999618530277,
2020-08-02,05DB005,2.319999933242798,
2020-09-02,05DB005,1.2200000286102295,
2020-10-02,05DB005,0.8790000081062317,
2021-02-02,05DB005,,
2021-03-02,05DB005,0.31200000643730164,B
2021-04-02,05DB005,0.5360000133514404,B
2021-05-02,05DB005,0.9330000281333924,
2021-06-02,05DB005,2.0199999809265137,
2021-07-02,05DB005,0.8799999952316284,
2021-08-02,05DB005,0.6019999980926514,
2021-09-02,05DB005,3.039999961853028,
2021-10-02,05DB005,0.5509999990463257,
2021-11-02,05DB005,0.5609999895095825,B
2022-02-02,05DB005,,
2022-03-02,05DB005,0.3650000095367432,B
2022-04-02,05DB005,0.4350000023841858,B
2022-05-02,05DB005,1.2599999904632568,
2022-06-02,05DB005,1.1299999952316284,
2022-07-02,05DB005,6.260000228881836,
2022-08-02,05DB005,2.2699999809265137,
2022-09-02,05DB005,0.9710000157356262,
2022-10-02,05DB005,0.6589999794960022,
2022-11-02,05DB005,,
2023-02-02,05DB005,,
2023-03-02,05DB005,0.49799999594688416,B
2023-04-02,05DB005,0.5490000247955322,B
2023-05-02,05DB005,2.4100000858306885,
2023-06-02,05DB005,1.149999976158142,
2023-07-02,05DB005,1.440000057220459,
2023-08-02,05DB005,1.0499999523162842,
2023-09-02,05DB005,0.9430000185966492,
2023-10-02,05DB005,0.6850000023841858,
1973-05-03,05DB005,1.870000004768372,E
1973-06-03,05DB005,3.7699999809265137,
1973-07-03,05DB005,2.440000057220459,
1973-08-03,05DB005,0.8069999814033508,
1973-09-03,05DB005,1.0499999523162842,
1973-10-03,05DB005,0.7900000214576721,
1974-03-03,05DB005,0.30000001192092896,B
1974-04-03,05DB005,0.44200000166893005,B
1974-05-03,05DB005,4.130000114440918,
1974-06-03,05DB005,5.519999980926514,E
1974-07-03,05DB005,1.649999976158142,
1974-08-03,05DB005,0.5609999895095825,
1974-09-03,05DB005,0.9290000200271606,
1974-10-03,05DB005,1.0299999713897705,
1974-11-03,05DB005,1.0499999523162842,
1975-03-03,05DB005,0.4110000133514404,B
1975-04-03,05DB005,0.22100000083446503,B
1975-05-03,05DB005,0.8550000190734863,A
1975-06-03,05DB005,1.4700000286102295,
1975-07-03,05DB005,1.100000023841858,
1975-08-03,05DB005,0.9369999766349792,
1975-09-03,05DB005,0.7250000238418579,
1975-10-03,05DB005,0.44999998807907104,
1975-11-03,05DB005,,
1976-03-03,05DB005,0.2549999952316284,B
1976-04-03,05DB005,0.296999990940094,B
1976-05-03,05DB005,0.7670000195503235,
1976-06-03,05DB005,0.6679999828338623,
1976-07-03,05DB005,0.8889999985694885,
1976-08-03,05DB005,0.9229999780654908,
1976-09-03,05DB005,1.1100000143051147,
1976-10-03,05DB005,0.6629999876022339,
1977-03-03,05DB005,0.34299999475479126,B
1977-04-03,05DB005,0.3400000035762787,B
1977-05-03,05DB005,0.5299999713897705,
1977-06-03,05DB005,7.789999961853027,
1977-07-03,05DB005,1.059999942779541,
1977-08-03,05DB005,1.25,
1977-09-03,05DB005,2.299999952316284,
1977-10-03,05DB005,1.3700000047683716,
1977-11-03,05DB005,,
1978-03-03,05DB005,0.30000001192092896,B
1978-04-03,05DB005,0.5299999713897705,B
1978-05-03,05DB005,3.990000009536743,
1978-06-03,05DB005,5.46999979019165,
1978-07-03,05DB005,1.6799999475479126,
1978-08-03,05DB005,2.890000104904175,
1978-09-03,05DB005,1.3600000143051147,
1978-10-03,05DB005,1.7100000381469729,
1979-03-03,05DB005,0.6200000047683716,B
1979-04-03,05DB005,0.479999989271164,B
1979-05-03,05DB005,1.3600000143051147,
1979-06-03,05DB005,1.3799999952316284,
1979-07-03,05DB005,1.059999942779541,
1979-08-03,05DB005,1.5099999904632568,
1979-09-03,05DB005,0.4600000083446503,E
1979-10-03,05DB005,0.41999998688697815,E
1980-03-03,05DB005,0.20000000298023224,B
1980-04-03,05DB005,0.30000001192092896,B
1980-05-03,05DB005,0.8109999895095825,
1980-06-03,05DB005,7.559999942779541,
1980-07-03,05DB005,1.9600000381469729,
1980-08-03,05DB005,2.059999942779541,
1980-09-03,05DB005,0.9319999814033508,
1980-10-03,05DB005,1.0399999618530271,
1981-03-03,05DB005,0.3840000033378601,B
1981-04-03,05DB005,0.6100000143051147,B
1981-05-03,05DB005,0.4959999918937683,
1981-06-03,05DB005,3.440000057220459,
1981-07-03,05DB005,1.090000033378601,
1981-08-03,05DB005,11.100000381469728,
1981-09-03,05DB005,2.0999999046325684,
1981-10-03,05DB005,1.2200000286102295,
1982-03-03,05DB005,0.009999999776482582,B
1982-04-03,05DB005,0.4259999990463257,B
1982-05-03,05DB005,1.100000023841858,B
1982-06-03,05DB005,1.7100000381469729,
1982-07-03,05DB005,5.039999961853027,
1982-08-03,05DB005,2.8499999046325684,
1982-09-03,05DB005,1.0099999904632568,
1982-10-03,05DB005,1.409999966621399,
1983-03-03,05DB005,0.30399999022483826,B
1983-04-03,05DB005,0.4160000085830689,B
1983-05-03,05DB005,3.0299999713897705,
1983-06-03,05DB005,1.559999942779541,
1983-07-03,05DB005,8.729999542236328,
1983-08-03,05DB005,0.9670000076293944,
1983-09-03,05DB005,0.5680000185966492,
1983-10-03,05DB005,0.5950000286102295,
1983-11-03,05DB005,,
1984-03-03,05DB005,0.2590000033378601,B
1984-04-03,05DB005,0.49900001287460327,B
1984-05-03,05DB005,0.593999981880188,
1984-06-03,05DB005,0.7549999952316284,
1984-07-03,05DB005,0.6880000233650208,
1984-08-03,05DB005,0.4169999957084656,
1984-09-03,05DB005,0.27300000190734863,
1984-10-03,05DB005,1.5099999904632568,
1985-03-03,05DB005,0.3400000035762787,B
1985-04-03,05DB005,0.8140000104904175,B
1985-05-03,05DB005,2.109999895095825,
1985-06-03,05DB005,0.9900000095367432,
1985-07-03,05DB005,0.9049999713897704,
1985-08-03,05DB005,0.5669999718666077,
1985-09-03,05DB005,1.2599999904632568,
1985-10-03,05DB005,2.3399999141693115,
1986-03-03,05DB005,0.5099999904632568,B
1986-04-03,05DB005,0.5350000262260437,B
1986-05-03,05DB005,0.8859999775886536,
1986-06-03,05DB005,2.8399999141693115,
1986-07-03,05DB005,4.599999904632568,
1986-08-03,05DB005,3.7100000381469727,
1986-09-03,05DB005,1.7799999713897705,
1986-10-03,05DB005,4.429999828338623,
1986-11-03,05DB005,1.8799999952316284,A
1987-03-03,05DB005,0.5080000162124634,B
1987-04-03,05DB005,1.5,B
1987-05-03,05DB005,0.8769999742507935,
1987-06-03,05DB005,0.5920000076293945,
1987-07-03,05DB005,0.8610000014305115,
1987-08-03,05DB005,1.5399999618530271,
1987-09-03,05DB005,1.4299999475479126,
1987-10-03,05DB005,0.7049999833106995,
1987-11-03,05DB005,,
1988-02-03,05DB005,,
1988-03-03,05DB005,0.27000001072883606,B
1988-04-03,05DB005,0.8999999761581421,B
1988-05-03,05DB005,0.4629999995231629,
1988-06-03,05DB005,0.3440000116825104,
1988-07-03,05DB005,0.621999979019165,
1988-08-03,05DB005,1.2400000095367432,
1988-09-03,05DB005,0.6549999713897705,
1988-10-03,05DB005,1.590000033378601,
1988-11-03,05DB005,0.902999997138977,A
1989-02-03,05DB005,,
1989-03-03,05DB005,0.22499999403953552,B
1989-04-03,05DB005,0.3100000023841858,B
1989-05-03,05DB005,3.930000066757202,
1989-06-03,05DB005,1.399999976158142,
1989-07-03,05DB005,2.059999942779541,
1989-08-03,05DB005,8.880000114440918,
1989-09-03,05DB005,6.78000020980835,
1989-10-03,05DB005,1.4500000476837158,
1989-11-03,05DB005,,
1990-02-03,05DB005,,
1990-03-03,05DB005,1.2400000095367432,B
1990-04-03,05DB005,2.6700000762939453,B
1990-05-03,05DB005,3.3399999141693115,
1990-06-03,05DB005,11.699999809265137,
1990-07-03,05DB005,8.880000114440918,
1990-08-03,05DB005,2.720000028610229,
1990-09-03,05DB005,1.340000033378601,
1990-10-03,05DB005,0.8939999938011169,
1990-11-03,05DB005,0.722000002861023,B
1991-02-03,05DB005,,
1991-03-03,05DB005,0.2720000147819519,B
1991-04-03,05DB005,2.009999990463257,B
1991-05-03,05DB005,1.1100000143051147,
1991-06-03,05DB005,1.9800000190734863,
1991-07-03,05DB005,2.950000047683716,
1991-08-03,05DB005,1.090000033378601,
1991-09-03,05DB005,0.8370000123977661,
1991-10-03,05DB005,0.6499999761581421,
1991-11-03,05DB005,0.4399999976158142,B
1992-02-03,05DB005,,
1992-03-03,05DB005,0.3910000026226044,B
1992-04-03,05DB005,0.5540000200271606,B
1992-05-03,05DB005,0.6800000071525574,
1992-06-03,05DB005,1.4299999475479126,
1992-07-03,05DB005,1.4299999475479126,
1992-08-03,05DB005,1.1399999856948853,
1992-09-03,05DB005,0.6620000004768372,
1992-10-03,05DB005,0.7279999852180481,
1992-11-03,05DB005,0.671999990940094,
1993-03-03,05DB005,0.28999999165534973,B
1993-04-03,05DB005,0.6499999761581421,B
1993-05-03,05DB005,1.100000023841858,
1993-06-03,05DB005,1.9600000381469729,
1993-07-03,05DB005,2.5199999809265137,
1993-08-03,05DB005,2.380000114440918,
1993-09-03,05DB005,3.0999999046325684,E
1993-10-03,05DB005,1.950000047683716,E
1994-02-03,05DB005,,
1994-03-03,05DB005,0.550000011920929,B
1994-04-03,05DB005,1.2599999904632568,B
1994-05-03,05DB005,1.0499999523162842,
1994-06-03,05DB005,1.6799999475479126,
1994-07-03,05DB005,1.3600000143051147,
1994-08-03,05DB005,0.7649999856948853,
1994-09-03,05DB005,0.8259999752044678,
1994-10-03,05DB005,0.8450000286102295,
1994-11-03,05DB005,0.31700000166893005,B
1995-02-03,05DB005,,
1995-03-03,05DB005,0.23600000143051147,B
1995-04-03,05DB005,0.5,B
1995-05-03,05DB005,0.7979999780654907,
1995-06-03,05DB005,2.509999990463257,
1995-07-03,05DB005,11.199999809265137,
1995-08-03,05DB005,2.109999895095825,
1995-09-03,05DB005,1.3899999856948853,
1995-10-03,05DB005,1.159999966621399,
1995-11-03,05DB005,,
1996-02-03,05DB005,,
1996-03-03,05DB005,0.12700000405311584,B
1996-04-03,05DB005,0.4160000085830689,B
1996-05-03,05DB005,0.8140000104904175,
1996-06-03,05DB005,5.929999828338623,
1996-07-03,05DB005,1.4900000095367432,
1996-08-03,05DB005,1.7899999618530271,
1996-09-03,05DB005,0.6439999938011169,
1996-10-03,05DB005,0.640999972820282,
1996-11-03,05DB005,0.4959999918937683,B
1997-03-03,05DB005,0.23499999940395355,B
1997-04-03,05DB005,0.386000007390976,B
1997-05-03,05DB005,1.190000057220459,
1997-06-03,05DB005,2.900000095367432,
1997-07-03,05DB005,2.0,
1997-08-03,05DB005,0.8700000047683716,
1997-09-03,05DB005,1.059999942779541,
1997-10-03,05DB005,1.090000033378601,
1997-11-03,05DB005,0.7839999794960022,A
1998-02-03,05DB005,,
1998-03-03,05DB005,0.25200000405311584,B
1998-04-03,05DB005,0.3400000035762787,B
1998-05-03,05DB005,1.6399999856948853,
1998-06-03,05DB005,1.7200000286102295,
1998-07-03,05DB005,11.699999809265137,
1998-08-03,05DB005,1.649999976158142,
1998-09-03,05DB005,0.8169999718666077,
1998-10-03,05DB005,1.059999942779541,
1999-03-03,05DB005,0.3400000035762787,B
1999-04-03,05DB005,0.5389999747276306,B
1999-05-03,05DB005,1.3200000524520874,
1999-06-03,05DB005,1.5,
1999-07-03,05DB005,39.79999923706055,
1999-08-03,05DB005,2.3499999046325684,
1999-09-03,05DB005,1.5800000429153442,
1999-10-03,05DB005,0.9459999799728394,
2000-03-03,05DB005,0.31700000166893005,B
2000-04-03,05DB005,0.4230000078678131,B
2000-05-03,05DB005,0.6890000104904175,
2000-06-03,05DB005,0.7879999876022339,
2000-07-03,05DB005,1.350000023841858,
2000-08-03,05DB005,2.4600000381469727,
2000-09-03,05DB005,3.1600000858306885,
2000-10-03,05DB005,1.0,
2001-03-03,05DB005,0.2680000066757202,B
2001-04-03,05DB005,0.3389999866485596,B
2001-05-03,05DB005,1.659999966621399,
2001-06-03,05DB005,0.6019999980926514,
2001-07-03,05DB005,1.1200000047683716,
2001-08-03,05DB005,1.940000057220459,
2001-09-03,05DB005,0.5289999842643738,
2001-10-03,05DB005,0.4779999852180481,
2002-03-03,05DB005,0.25999999046325684,B
2002-04-03,05DB005,0.17499999701976776,B
2002-05-03,05DB005,1.5499999523162842,B
2002-06-03,05DB005,2.8499999046325684,
2002-07-03,05DB005,0.7149999737739563,
2002-08-03,05DB005,0.8140000104904175,
2002-09-03,05DB005,0.5659999847412109,
2002-10-03,05DB005,0.9879999756813048,
2003-03-03,05DB005,0.1850000023841858,B
2003-04-03,05DB005,0.4129999876022339,B
2003-05-03,05DB005,4.090000152587891,
2003-06-03,05DB005,5.440000057220459,
2003-07-03,05DB005,1.340000033378601,
2003-08-03,05DB005,0.6510000228881836,
2003-09-03,05DB005,0.5379999876022339,
2003-10-03,05DB005,0.6060000061988831,
2004-03-03,05DB005,0.239999994635582,B
2004-04-03,05DB005,0.75,B
2004-05-03,05DB005,0.6850000023841858,
2004-06-03,05DB005,1.6200000047683716,
2004-07-03,05DB005,1.659999966621399,
2004-08-03,05DB005,0.6299999952316284,
2004-09-03,05DB005,12.199999809265137,
2004-10-03,05DB005,1.2799999713897705,
2005-03-03,05DB005,0.40400001406669617,B
2005-04-03,05DB005,0.8600000143051147,B
2005-05-03,05DB005,1.3899999856948853,
2005-06-03,05DB005,2.130000114440918,
2005-07-03,05DB005,6.449999809265137,E
2005-08-03,05DB005,1.6699999570846558,E
2005-09-03,05DB005,2.640000104904175,
2005-10-03,05DB005,4.090000152587891,
2006-03-03,05DB005,0.3959999978542328,B
2006-04-03,05DB005,0.5960000157356262,B
2006-05-03,05DB005,0.7440000176429749,
2006-06-03,05DB005,0.902999997138977,
2006-07-03,05DB005,0.9649999737739564,E
2006-08-03,05DB005,0.734000027179718,
2006-09-03,05DB005,0.7879999876022339,
2006-10-03,05DB005,2.900000095367432,
2007-03-03,05DB005,0.328000009059906,B
2007-04-03,05DB005,0.4749999940395355,B
2007-05-03,05DB005,4.239999771118164,
2007-06-03,05DB005,2.890000104904175,
2007-07-03,05DB005,4.150000095367432,
2007-08-03,05DB005,1.2000000476837158,
2007-09-03,05DB005,2.7799999713897705,
2007-10-03,05DB005,1.4500000476837158,
2008-03-03,05DB005,0.29600000381469727,B
2008-04-03,05DB005,0.3610000014305115,B
2008-05-03,05DB005,1.7200000286102295,B
2008-06-03,05DB005,9.260000228881836,
