Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DB005,2001-08-17T18:06:00,-7,Discharge/Débit,,0.781,0.787,,,,,,,,11.25,3.494,0.225,23.0,14.0,Final/Finales,
05DB005,2001-08-17T17:56:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2001-07-18T18:18:30,-7,Discharge/Débit,,0.91,2.53,,,,,,,,12.5,4.255,0.593,15.0,11.0,Final/Finales,
05DB005,2001-07-18T18:09:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2001-06-06T19:37:00,-7,Discharge/Débit,,0.959,3.77,,,,,,,,12.6,4.861,0.776,15.0,8.0,Final/Finales,
05DB005,2001-06-06T19:28:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2001-05-03T19:34:30,-7,Discharge/Débit,,0.819,1.53,,,,,,,,12.5,3.539,0.433,16.0,2.0,Final/Finales,
05DB005,2001-05-03T19:26:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2001-04-10T18:34:30,-7,Discharge/Débit,,,0.333,,,,,,,,4.75,1.53,0.217,0.0,0.0,Final/Finales,
05DB005,2001-03-27T20:13:00,-7,Discharge/Débit,,,0.295,,,,,,,,5.0,1.45,0.204,6.0,0.0,Final/Finales,
05DB005,2001-02-27T22:18:00,-7,Discharge/Débit,,,0.306,,,,,,,,6.0,1.605,0.191,3.0,0.0,Final/Finales,
05DB005,2000-11-01T17:04:30,-7,Discharge/Débit,,0.755,0.712,,,,,,,,12.4,2.951,0.241,2.0,1.0,Final/Finales,
05DB005,2000-11-01T16:56:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2000-09-20T18:30:00,-7,Discharge/Débit,,0.788,1.07,,,,,,,,12.0,3.497,0.307,12.0,7.0,Final/Finales,
05DB005,2000-09-20T18:21:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2000-08-14T21:30:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2000-07-05T19:33:00,-7,Discharge/Débit,,1.105,8.2,,,,,,,,12.4,6.91,1.187,16.0,9.0,Final/Finales,
05DB005,2000-07-05T19:23:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2000-05-31T18:43:00,-7,Discharge/Débit,,0.733,0.944,,,,,,,,12.3,2.424,0.389,13.0,7.0,Final/Finales,
05DB005,2000-05-31T18:35:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2000-05-03T21:27:30,-7,Discharge/Débit,,0.698,0.652,,,,,,,,12.0,2.107,0.31,18.0,1.0,Final/Finales,
05DB005,2000-05-03T21:20:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2000-04-12T15:34:00,-7,Discharge/Débit,,,0.447,,,,,,,,4.25,1.567,0.285,2.0,0.5,Final/Finales,
05DB005,2000-03-28T19:36:30,-7,Discharge/Débit,,,0.4,,,,,,,,4.5,1.539,0.26,2.0,0.0,Final/Finales,
05DB005,2000-02-29T21:36:00,-7,Discharge/Débit,,,0.302,,,,,,,,4.0,1.29,0.234,2.0,0.0,Final/Finales,
05DB005,1999-10-27T19:56:30,-7,Discharge/Débit,,0.689,0.631,,,,,,,,12.8,2.11,0.299,2.0,2.0,Final/Finales,
05DB005,1999-10-27T19:47:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-09-22T19:14:30,-7,Discharge/Débit,,0.735,0.968,,,,,,,,12.0,2.27,0.426,21.0,10.0,Final/Finales,
05DB005,1999-09-22T19:06:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-08-18T22:29:00,-7,Discharge/Débit,,0.861,2.52,,,,,,,,12.3,3.972,0.633,21.0,13.0,Final/Finales,
05DB005,1999-08-18T22:19:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-07-16T15:00:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-07-15T22:50:30,-7,Discharge/Débit,,1.846,36.2,,,,,,,,12.5,15.843,2.283,8.0,7.0,Final/Finales,
05DB005,1999-07-15T22:29:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-07-07T16:30:30,-7,Discharge/Débit,,1.11,8.48,,,,,,,,11.7,6.961,1.219,14.0,7.0,Final/Finales,
05DB005,1999-07-07T16:19:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-07-06T19:46:30,-7,Discharge/Débit,,1.2,11.5,,,,,,,,12.75,8.541,1.344,20.0,7.0,Final/Finales,
05DB005,1999-07-06T19:31:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-07-05T15:20:30,-7,Discharge/Débit,,1.455,20.1,,,,,,,,12.5,11.599,1.731,16.0,7.0,Final/Finales,
05DB005,1999-07-05T14:57:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-06-02T20:13:30,-7,Discharge/Débit,,0.869,1.59,,,,,,,,11.5,3.28,0.486,14.0,8.0,Final/Finales,
05DB005,1999-06-02T20:05:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-05-05T19:03:30,-7,Discharge/Débit,,0.813,1.02,,,,,,,,11.1,2.954,0.344,10.0,4.0,Final/Finales,
05DB005,1999-05-05T18:55:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-04-20T17:17:00,-7,Discharge/Débit,,0.805,0.914,,,,,,,,11.0,2.625,0.348,7.0,2.0,Final/Finales,
05DB005,1999-04-20T17:07:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-04-09T17:44:30,-7,Discharge/Débit,,0.767,0.51,,,,,,,,11.3,2.14,0.238,1.0,0.5,Final/Finales,
05DB005,1999-04-09T17:30:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-03-30T21:28:00,-7,Discharge/Débit,,0.892,0.411,,,,,,,,10.5,1.86,0.221,-2.0,0.0,Final/Finales,
05DB005,1999-03-30T21:17:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1999-03-02T22:09:00,-7,Discharge/Débit,,0.766,0.34,,,,,,,,10.5,1.727,0.197,1.0,0.0,Final/Finales,
05DB005,1999-03-02T21:52:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-10-28T19:44:00,-7,Discharge/Débit,,0.769,0.752,,,,,,,,11.0,2.36,0.319,4.0,4.0,Final/Finales,
05DB005,1998-10-28T19:34:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-09-23T18:53:00,-7,Discharge/Débit,,0.799,0.911,,,,,,,,11.0,2.53,0.36,18.0,9.0,Final/Finales,
05DB005,1998-09-23T18:43:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-08-12T17:48:30,-7,Discharge/Débit,,0.809,1.13,,,,,,,,11.4,2.834,0.398,23.0,13.0,Final/Finales,
05DB005,1998-08-12T17:38:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-06-30T14:51:00,-7,Discharge/Débit,,1.522,18.7,,,,,,,,13.0,10.82,1.729,13.0,8.0,Final/Finales,
05DB005,1998-06-30T14:31:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-06-10T20:34:30,-7,Discharge/Débit,,0.876,1.63,,,,,,,,11.5,3.28,0.496,19.0,12.0,Final/Finales,
05DB005,1998-06-10T20:23:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-05-04T22:07:30,-7,Discharge/Débit,,0.851,1.3,,,,,,,,11.7,3.267,0.398,20.0,10.0,Final/Finales,
05DB005,1998-05-04T21:53:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-04-06T15:53:30,-7,Discharge/Débit,,1.102,0.538,,,,,,,,10.5,2.475,0.217,2.0,0.0,Final/Finales,
05DB005,1998-04-06T15:38:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-03-17T22:56:00,-7,Discharge/Débit,,0.93,0.344,,,,,,,,10.5,1.63,0.211,2.0,0.0,Final/Finales,
05DB005,1998-03-17T22:46:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1998-02-24T22:35:30,-7,Discharge/Débit,,1.006,0.26,,,,,,,,10.0,1.595,0.163,0.0,0.0,Final/Finales,
05DB005,1998-02-24T22:25:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-11-03T20:45:00,-7,Discharge/Débit,,0.785,0.784,,,,,,,,11.0,2.28,0.344,9.0,2.5,Final/Finales,
05DB005,1997-11-03T20:45:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-09-29T18:40:00,-7,Discharge/Débit,,0.834,1.21,,,,,,,,11.3,2.83,0.428,10.0,7.0,Final/Finales,
05DB005,1997-09-29T18:40:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-08-27T21:50:00,-7,Discharge/Débit,,0.849,1.33,,,,,,,,11.0,2.84,0.468,25.0,14.0,Final/Finales,
05DB005,1997-08-27T21:50:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-07-23T22:45:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-07-23T22:45:00,-7,Discharge/Débit,,0.814,0.972,,,,,,,,10.3,2.89,0.336,20.0,14.5,Final/Finales,
05DB005,1997-06-19T22:20:00,-7,Discharge/Débit,,0.883,1.88,,,,,,,,11.3,3.46,0.543,18.0,12.0,Final/Finales,
05DB005,1997-06-19T22:20:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-05-06T20:42:30,-7,Discharge/Débit,,0.83,1.14,,,,,,,,10.0,2.88,0.396,13.0,6.0,Final/Finales,
05DB005,1997-05-06T20:40:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-04-03T17:32:30,-7,Discharge/Débit,,1.177,0.386,,,,,,,,4.6,1.66,0.233,-2.0,0.0,Final/Finales,
05DB005,1997-04-03T17:30:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-03-05T15:40:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1997-03-05T15:37:30,-7,Discharge/Débit,,0.898,0.228,,,,,,,,6.5,1.11,0.205,-20.0,0.0,Final/Finales,
05DB005,1996-11-07T16:00:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-11-07T16:00:00,-7,Discharge/Débit,,0.789,0.418,,,,,,,,8.0,1.47,0.284,-8.0,0.0,Final/Finales,
05DB005,1996-10-09T21:20:00,-7,Discharge/Débit,,0.756,0.57,,,,,,,,11.0,2.18,0.261,16.0,8.0,Final/Finales,
05DB005,1996-10-09T21:20:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-08-28T23:00:00,-7,Discharge/Débit,,0.751,0.673,,,,,,,,10.5,2.24,0.3,30.0,17.0,Final/Finales,
05DB005,1996-08-28T23:00:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-07-16T23:10:00,-7,Discharge/Débit,,0.805,1.03,,,,,,,,10.0,2.68,0.384,14.0,8.0,Final/Finales,
05DB005,1996-07-16T23:10:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-06-11T23:30:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-06-11T23:30:00,-7,Discharge/Débit,,0.874,2.07,,,,,,,,14.5,3.52,0.588,15.0,5.0,Final/Finales,
05DB005,1996-05-07T19:20:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-05-07T19:20:00,-7,Discharge/Débit,,0.777,0.842,,,,,,,,12.0,1.92,0.439,-3.0,2.0,Final/Finales,
05DB005,1996-04-16T19:00:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-04-16T19:00:00,-7,Discharge/Débit,,0.905,1.49,,,,,,,,12.0,2.79,0.534,11.0,1.0,Final/Finales,
05DB005,1996-04-03T18:10:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-04-03T18:10:00,-7,Discharge/Débit,,0.887,0.3,,,,,,,,9.0,1.75,0.171,0.0,0.0,Final/Finales,
05DB005,1996-03-19T21:20:00,-7,Discharge/Débit,,1.055,0.453,,,,,,,,8.0,1.63,0.278,6.0,0.0,Final/Finales,
05DB005,1996-03-19T21:20:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-02-21T22:40:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1996-02-21T22:40:00,-7,Discharge/Débit,,1.006,0.325,,,,,,,,7.0,1.19,0.273,2.0,0.0,Final/Finales,
05DB005,1995-11-01T23:20:00,-7,Discharge/Débit,,0.9,0.586,,,,,,,,14.0,3.84,0.153,-13.0,0.0,Final/Finales,
05DB005,1995-11-01T23:20:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-10-03T20:30:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-10-03T20:30:00,-7,Discharge/Débit,,0.822,1.18,,,,,,,,11.0,2.93,0.403,5.0,6.0,Final/Finales,
05DB005,1995-08-29T21:50:00,-7,Discharge/Débit,,0.883,1.88,,,,,,,,12.5,3.18,0.591,14.0,12.0,Final/Finales,
05DB005,1995-08-29T21:50:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-08-01T17:40:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-08-01T17:40:00,-7,Discharge/Débit,,0.926,2.23,,,,,,,,12.0,3.36,0.664,15.0,13.0,Final/Finales,
05DB005,1995-06-28T18:50:00,-7,Discharge/Débit,,0.924,2.37,,,,,,,,12.0,3.53,0.671,13.0,9.0,Final/Finales,
05DB005,1995-06-28T18:50:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-05-30T18:10:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-05-30T18:10:00,-7,Discharge/Débit,,0.944,3.05,,,,,,,,13.3,3.98,0.766,20.0,9.0,Final/Finales,
05DB005,1995-04-27T17:20:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-04-27T17:20:00,-7,Discharge/Débit,,0.82,1.12,,,,,,,,11.0,2.86,0.392,6.0,1.0,Final/Finales,
05DB005,1995-04-04T21:50:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-04-04T21:50:00,-7,Discharge/Débit,,1.482,0.703,,,,,,,,,,,0.0,0.0,Final/Finales,
05DB005,1995-03-15T23:30:00,-7,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-03-15T23:30:00,-7,Discharge/Débit,,1.66,0.347,,,,,,,,,,,5.0,0.0,Final/Finales,
05DB005,1995-02-14T19:10:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1995-02-14T19:10:00,-7,Discharge/Débit,,1.129,0.313,,,,,,,,10.0,1.37,0.228,-16.0,0.0,Final/Finales,
05DB005,1986-07-17T07:00:00,-7,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,1986-07-17T07:00:00,-7,Discharge/Débit,,2.407,62.0,,,,,,,,,,,,,Final/Finales,
