date,flow_cms,infill_flag
1953-05-20,731.614088444778,infilled_5
1953-05-21,643.968057872878,infilled_5
1953-05-22,587.1810574089509,infilled_5
1953-05-23,557.4398313127296,infilled_5
1953-05-24,574.5122520262494,infilled_5
1953-05-25,669.9913255988297,infilled_5
1953-05-26,696.0642174861599,infilled_5
1953-05-27,687.3663559497061,infilled_5
1953-05-28,683.1584739071324,infilled_5
1953-05-29,679.0126848466185,infilled_5
1953-05-30,616.6964692783566,infilled_5
1953-05-31,523.2284014885943,infilled_5
1953-06-01,521.9002141041784,infilled_5
1953-06-02,534.3605017006238,infilled_5
1953-06-03,575.7461766463819,infilled_5
1953-06-04,656.5742675392094,infilled_5
1953-06-05,726.9743912580603,infilled_5
1953-06-06,689.3461737645091,infilled_5
1953-06-07,762.3862330827632,infilled_5
1953-06-08,806.8452577559809,infilled_5
1953-06-09,852.2477822345454,infilled_5
1953-06-10,838.6233286553511,infilled_5
1953-06-11,784.6987301907584,infilled_5
1953-06-12,735.7744668347507,infilled_5
1953-06-13,680.606946037672,infilled_5
1953-06-14,643.2296689152387,infilled_5
1953-06-15,595.2520612687116,infilled_5
1953-06-16,543.4814658267794,infilled_5
1953-06-17,503.46594726713545,infilled_5
1953-06-18,460.7457592480157,infilled_5
1953-06-19,433.09948158764445,infilled_5
1953-06-20,404.4229499583429,infilled_5
1953-06-21,384.87568940288145,infilled_5
1953-06-22,426.61116642128064,infilled_5
1953-06-23,493.4199592037521,infilled_5
1953-06-24,472.50662819405125,infilled_5
1953-06-25,475.6383035675171,infilled_5
1953-06-26,499.70563637653294,infilled_5
1953-06-27,520.7234077543637,infilled_5
1953-06-28,504.11506105959717,infilled_5
1953-06-29,496.356270024764,infilled_5
1953-06-30,489.2216624144307,infilled_5
1953-07-01,466.735799421066,infilled_5
1953-07-02,451.1929575369161,infilled_5
1953-07-03,436.0470614888079,infilled_5
1953-07-04,418.80406651429564,infilled_5
1953-07-05,395.4345283448598,infilled_5
1953-07-06,390.26735912350154,infilled_5
1953-07-07,373.0169060906197,infilled_5
1953-07-08,374.2858119841215,infilled_5
1953-07-09,376.16927440844637,infilled_5
1953-07-10,372.43698970405836,infilled_5
1953-07-11,370.3588170624284,infilled_5
1953-07-12,376.74567075330935,infilled_5
1953-07-13,367.7663096137134,infilled_5
1953-07-14,356.2082292447801,infilled_5
1953-07-15,339.53421826890525,infilled_5
1953-07-16,331.75418499489916,infilled_5
1953-07-17,324.8292465145547,infilled_5
1953-07-18,317.6342880241649,infilled_5
1953-07-19,301.47357252010323,infilled_5
1953-07-20,284.39386048831403,infilled_5
1953-07-21,271.0006056081985,infilled_5
1953-07-22,265.7116122916687,infilled_5
1953-07-23,262.0096524771292,infilled_5
1953-07-24,255.54308313979098,infilled_5
1953-07-25,260.21711760587687,infilled_5
1953-07-26,262.7491141144086,infilled_5
1953-07-27,250.68209540045166,infilled_5
1953-07-28,247.5533693930491,infilled_5
1953-07-29,231.92956941549104,infilled_5
1953-07-30,244.3549963547347,infilled_5
1953-07-31,259.92991121874707,infilled_5
1953-08-01,260.3442071167297,infilled_5
1953-08-02,260.3492454218732,infilled_5
1953-08-03,247.50801774724022,infilled_5
1953-08-04,246.20050826177976,infilled_5
1953-08-05,246.7659466990782,infilled_5
1953-08-06,252.000459295186,infilled_5
1953-08-07,250.01645484676274,infilled_5
1953-08-08,242.95126453075994,infilled_5
1953-08-09,235.79558048208688,infilled_5
1953-08-10,228.89498132840902,infilled_5
1953-08-11,217.95903439080237,infilled_5
1953-08-12,205.68137595739168,infilled_5
1953-08-13,198.48486805075177,infilled_5
1953-08-14,199.514365523768,infilled_5
1953-08-15,209.00167403955857,infilled_5
1953-08-16,203.4178677370541,infilled_5
1953-08-17,205.93947312317044,infilled_5
1953-08-18,192.4379875320369,infilled_5
1953-08-19,193.62069866605717,infilled_5
1953-08-20,184.50851693678499,infilled_5
1953-08-21,178.73738659977593,infilled_5
1953-08-22,180.19667500723222,infilled_5
1953-08-23,183.80430561040205,infilled_5
1953-08-24,186.73525838752573,infilled_5
1953-08-25,180.41956400390558,infilled_5
1953-08-26,175.1853295300369,infilled_5
1953-08-27,169.89172122224707,infilled_5
1953-08-28,167.36797625321685,infilled_5
1953-08-29,179.25451544098053,infilled_5
1953-08-30,196.81782778788244,infilled_5
1953-08-31,181.25112186549373,infilled_5
1953-09-01,170.5026821275492,infilled_5
1953-09-02,162.6307918489452,infilled_5
1953-09-03,159.1786647659094,infilled_5
1953-09-04,158.7742564040356,infilled_5
1953-09-05,159.75984007255107,infilled_5
1953-09-06,162.25233893919633,infilled_5
1953-09-07,153.50977746016824,infilled_5
1953-09-08,147.2880914631273,infilled_5
1953-09-09,136.67430905133185,infilled_5
1953-09-10,133.43350744175837,infilled_5
1953-09-11,138.2058784446728,infilled_5
1953-09-12,139.17824328930723,infilled_5
1953-09-13,143.74806562525848,infilled_5
1953-09-14,152.59287438195378,infilled_5
1953-09-15,146.87154166989393,infilled_5
1953-09-16,135.92116570555515,infilled_5
1953-09-17,128.79650822873535,infilled_5
1953-09-18,146.22961668684553,infilled_5
1953-09-19,170.36071675967142,infilled_5
1953-09-20,154.06005865703332,infilled_5
1953-09-21,136.75014333939376,infilled_5
1953-09-22,130.12225433822502,infilled_5
1953-09-23,127.49715372641349,infilled_5
1953-09-24,125.18265241915249,infilled_5
1953-09-25,121.8308125432882,infilled_5
1953-09-26,119.0460550486717,infilled_5
1953-09-27,117.3925694280685,infilled_5
1953-09-28,122.4596186699921,infilled_5
1953-09-29,114.25220821547784,infilled_5
1953-09-30,110.46037322341047,infilled_5
1953-10-01,109.62966767859108,infilled_5
1953-10-02,124.43895864699867,infilled_5
1953-10-03,140.55200599461156,infilled_5
1953-10-04,145.3706795413248,infilled_5
1953-10-05,156.30941908149626,infilled_5
1953-10-06,159.89019731047227,infilled_5
1953-10-07,159.27709995204336,infilled_5
1953-10-08,158.18720631561393,infilled_5
1953-10-09,163.2680138374716,infilled_5
1953-10-10,160.2134392414831,infilled_5
1953-10-11,158.7859214865892,infilled_5
1953-10-12,208.25148814847802,infilled_5
1953-10-13,204.3355404823121,infilled_5
1953-10-14,184.55145645264219,infilled_5
1953-10-15,166.37157617420502,infilled_5
1953-10-16,172.67857358055042,infilled_5
1953-10-17,180.92889628527158,infilled_5
1953-10-18,178.3107744207115,infilled_5
1953-10-19,171.61423179884784,infilled_5
1953-10-20,171.30022457020556,infilled_5
1953-10-21,171.79714847687285,infilled_5
1953-10-22,171.8332712439397,infilled_5
1953-10-23,168.8280793002507,infilled_5
1953-10-24,162.40782924857632,infilled_5
1953-10-25,169.30403291574947,infilled_5
1953-10-26,191.30919927105822,infilled_5
1953-10-27,302.73519888778395,infilled_5
1953-10-28,355.45828261844986,infilled_5
1953-10-29,303.855976837087,infilled_5
1953-10-30,241.84063559784104,infilled_5
1953-10-31,236.4684719219421,infilled_5
1953-11-01,229.65135766904964,infilled_5
1953-11-02,217.66320616243976,infilled_5
1953-11-03,201.81173944076312,infilled_5
1953-11-04,195.93383594685176,infilled_5
1953-11-05,196.25632438566691,infilled_5
1953-11-06,186.55972647839766,infilled_5
1953-11-07,179.73688868337493,infilled_5
1953-11-08,171.72728041512298,infilled_5
1953-11-09,165.81510921232095,infilled_5
1953-11-10,160.70020667809482,infilled_5
1953-11-11,161.63441730233964,infilled_5
1953-11-12,160.7751135225603,infilled_5
1953-11-13,159.37206883800548,infilled_5
1953-11-14,157.57083481923362,infilled_5
1953-11-15,161.07156125293838,infilled_5
1953-11-16,168.6195100856201,infilled_5
1953-11-17,161.29254613555094,infilled_5
1953-11-18,144.76936831126162,infilled_5
1953-11-19,144.70229048024098,infilled_5
1953-11-20,140.34856648989143,infilled_5
1953-11-21,134.72976914863062,infilled_5
1953-11-22,130.333448961393,infilled_5
1953-11-23,128.14892906639614,infilled_5
1953-11-24,125.76120193271305,infilled_5
1953-11-25,122.79867299137585,infilled_5
1953-11-26,123.20299692262341,infilled_5
1953-11-27,117.1696609714622,infilled_5
1953-11-28,110.66285911473844,infilled_5
1953-11-29,106.73354937185013,infilled_5
1953-11-30,111.33150338701934,infilled_5
1953-12-01,109.95039158142067,infilled_5
1953-12-02,104.7399960781173,infilled_5
1953-12-03,100.43142254502577,infilled_5
1953-12-04,95.45476057985879,infilled_5
1953-12-05,90.17235203307274,infilled_5
1953-12-06,87.01458277711228,infilled_5
1953-12-07,87.76651054251305,infilled_5
1953-12-08,93.08463281965992,infilled_5
1953-12-09,98.44666544949682,infilled_5
1953-12-10,103.7735892860155,infilled_5
1953-12-11,102.05472739840904,infilled_5
1953-12-12,86.11041394925175,infilled_5
1953-12-13,86.97976928281001,infilled_5
1953-12-14,85.57454020134507,infilled_5
1953-12-15,83.4216557342743,infilled_5
1953-12-16,84.75334063915572,infilled_5
1953-12-17,92.73343036730363,infilled_5
1953-12-18,91.0541380370587,infilled_5
1953-12-19,95.35944227099756,infilled_5
1953-12-20,91.45608814184988,infilled_5
1953-12-21,91.70548285933488,infilled_5
1953-12-22,87.76599566676511,infilled_5
1953-12-23,83.0540214786713,infilled_5
1953-12-24,87.73998321144587,infilled_5
1953-12-25,92.75232463342864,infilled_5
1953-12-26,77.11882073865448,infilled_5
1953-12-27,81.39224168808565,infilled_5
1953-12-28,72.98916647463432,infilled_5
1953-12-29,74.07815686302351,infilled_5
1953-12-30,71.77284628304116,infilled_5
1953-12-31,69.2012176996626,infilled_5
1954-01-01,67.22787467615129,infilled_5
1954-01-02,65.28050225863934,infilled_5
1954-01-03,64.05804212634541,infilled_5
1954-01-04,63.01999461611816,infilled_5
1954-01-05,61.83638326205079,infilled_5
1954-01-06,59.92171956920237,infilled_5
1954-01-07,58.77353057220776,infilled_5
1954-01-08,57.96399978290907,infilled_5
1954-01-09,57.1525849927801,infilled_5
1954-01-10,55.97999708693661,infilled_5
1954-01-11,54.852086265498684,infilled_5
1954-01-12,53.89433733485625,infilled_5
1954-01-13,54.29891751088444,infilled_5
1954-01-14,54.60674625215147,infilled_5
1954-01-15,54.98031531108215,infilled_5
1954-01-16,55.07379050385366,infilled_5
1954-01-17,55.0536554329342,infilled_5
1954-01-18,55.185388916442356,infilled_5
1954-01-19,54.99553498334422,infilled_5
1954-01-20,54.99284674946105,infilled_5
1954-01-21,54.908863368513124,infilled_5
1954-01-22,54.42009356959259,infilled_5
1954-01-23,54.286990337916635,infilled_5
1954-01-24,53.695693517164855,infilled_5
1954-01-25,54.1590986115659,infilled_5
1954-01-26,54.38633562805825,infilled_5
1954-01-27,54.91796944047003,infilled_5
1954-01-28,55.54675772082985,infilled_5
1954-01-29,56.08151811162756,infilled_5
1954-01-30,56.87662629695804,infilled_5
1954-01-31,65.78611120009367,infilled_5
1954-02-01,74.26258654144732,infilled_5
1954-02-02,83.85303889439483,infilled_5
1954-02-03,122.83390064012553,infilled_5
1954-02-04,115.96491078133906,infilled_5
1954-02-05,115.00933051899308,infilled_5
1954-02-06,151.2058858460188,infilled_5
1954-02-07,127.02902455792196,infilled_5
1954-02-08,100.43109871956695,infilled_5
1954-02-09,97.4741705731069,infilled_5
1954-02-10,86.97885125998565,infilled_5
1954-02-11,77.64925847122683,infilled_5
1954-02-12,73.65360538550671,infilled_5
1954-02-13,72.21932841891837,infilled_5
1954-02-14,70.42731885359193,infilled_5
1954-02-15,69.84674253310027,infilled_5
1954-02-16,69.00333233261503,infilled_5
1954-02-17,68.35758962941217,infilled_5
1954-02-18,69.03990341061524,infilled_5
1954-02-19,69.48726955095134,infilled_5
1954-02-20,69.94683928884687,infilled_5
1954-02-21,69.18818144331946,infilled_5
1954-02-22,68.39893830305328,infilled_5
1954-02-23,67.85661530587416,infilled_5
1954-02-24,67.17611620539854,infilled_5
1954-02-25,66.76548632419447,infilled_5
1954-02-26,66.16358397113542,infilled_5
1954-02-27,64.93888994827633,infilled_5
1954-02-28,63.77395637213088,infilled_5
1954-03-01,62.912545696985184,infilled_5
1954-03-02,61.954793334753106,infilled_5
1954-03-03,61.45377620188772,infilled_5
1954-03-04,61.09459810163418,infilled_5
1954-03-05,60.66076289954254,infilled_5
1954-03-06,60.44469568290759,infilled_5
1954-03-07,59.991235989377735,infilled_5
1954-03-08,59.82749244466266,infilled_5
1954-03-09,59.284697999994606,infilled_5
1954-03-10,58.605885134775285,infilled_5
1954-03-11,57.536063884474714,infilled_5
1954-03-12,57.64340548181514,infilled_5
1954-03-13,57.30113551974571,infilled_5
1954-03-14,57.69466331965175,infilled_5
1954-03-15,57.710303039168416,infilled_5
1954-03-16,56.42178764329281,infilled_5
1954-03-17,55.47694798152268,infilled_5
1954-03-18,54.86498369039667,infilled_5
1954-03-19,54.388108156156974,infilled_5
1954-03-20,53.781164084068436,infilled_5
1954-03-21,53.096598877354,infilled_5
1954-03-22,52.810215307723674,infilled_5
1954-03-23,51.76270549118109,infilled_5
1954-03-24,50.77861013498414,infilled_5
1954-03-25,49.963078804773055,infilled_5
1954-03-26,49.31788663982304,infilled_5
1954-03-27,49.00696932227853,infilled_5
1954-03-28,48.51548079682775,infilled_5
1954-03-29,48.06300851258363,infilled_5
1954-03-30,47.28839432255044,infilled_5
1954-03-31,46.4780151502366,infilled_5
1954-04-01,45.53624872210005,infilled_5
1954-04-02,44.580328377520395,infilled_5
1954-04-03,43.649284196932165,infilled_5
1954-04-04,43.45155070145705,infilled_5
1954-04-05,43.369420284237584,infilled_5
1954-04-06,43.77394116742869,infilled_5
1954-04-07,43.919825443163035,infilled_5
1954-04-08,43.889257782165785,infilled_5
1954-04-09,44.86030671881577,infilled_5
1954-04-10,45.78545000425004,infilled_5
1954-04-11,46.496581419805466,infilled_5
1954-04-12,47.066981726859,infilled_5
1954-04-13,47.57205625020571,infilled_5
1954-04-14,47.44823639861429,infilled_5
1954-04-15,47.445309223625344,infilled_5
1954-04-16,46.98718815809144,infilled_5
1954-04-17,46.17176551784018,infilled_5
1954-04-18,45.374422461388015,infilled_5
1954-04-19,44.55553309561686,infilled_5
1954-04-20,43.787577051972946,infilled_5
1954-04-21,43.83102782028405,infilled_5
1954-04-22,43.574967636245276,infilled_5
1954-04-23,42.36891106873835,infilled_5
1954-04-24,40.507834685161676,infilled_5
1954-04-25,37.39137059595937,infilled_5
1954-04-26,35.97382940164803,infilled_5
1954-04-27,34.91048349298069,infilled_5
1954-04-28,33.1718024870391,infilled_5
1954-04-29,32.48125329091976,infilled_5
1954-04-30,31.056002270162132,infilled_5
1954-05-01,30.84920480013589,infilled_5
1954-05-02,26.226116741590307,infilled_5
1954-05-03,26.457877591856334,infilled_5
1954-05-04,41.87416381446966,infilled_5
1954-05-05,55.1963666447721,infilled_5
1954-05-06,65.36261731509687,infilled_5
1954-05-07,80.22821012799042,infilled_5
1954-05-08,109.40245270353996,infilled_5
1954-05-09,156.64287068386696,infilled_5
1954-05-10,210.73000195086453,infilled_5
1954-05-11,252.69911401986099,infilled_5
1954-05-12,331.5457091222738,infilled_5
1954-05-13,415.27053393254346,infilled_5
1954-05-14,432.8625940285866,infilled_5
1954-05-15,420.1713724193111,infilled_5
1954-05-16,420.86441953150296,infilled_5
1954-05-17,447.9526034579877,infilled_5
1954-05-18,482.4041168378343,infilled_5
1954-05-19,539.2193572557863,infilled_5
1954-05-20,534.1314324258556,infilled_5
1954-05-21,509.986324709904,infilled_5
1954-05-22,494.20221395476995,infilled_5
1954-05-23,522.631640998038,infilled_5
1954-05-24,562.5132030142375,infilled_5
1954-05-25,642.4152504372619,infilled_5
1954-05-26,733.1719527952913,infilled_5
1954-05-27,634.3583582522144,infilled_5
1954-05-28,575.9031966641734,infilled_5
1954-05-29,554.9143259274014,infilled_5
1954-05-30,616.6341887269306,infilled_5
1954-05-31,693.1708602863489,infilled_5
1954-06-01,711.70418473851,infilled_5
1954-06-02,675.2408291612182,infilled_5
1954-06-03,684.7247618039958,infilled_5
1954-06-04,723.7442676021035,infilled_5
1954-06-05,769.0043798688047,infilled_5
1954-06-06,797.5450975898824,infilled_5
1954-06-07,844.3505843535485,infilled_5
1954-06-08,879.1943783857405,infilled_5
1954-06-09,908.8531689029426,infilled_5
1954-06-10,904.1956231752791,infilled_5
1954-06-11,848.1163504323631,infilled_5
1954-06-12,790.8224668555333,infilled_5
1954-06-13,759.176443162128,infilled_5
1954-06-14,665.2890173157219,infilled_5
1954-06-15,613.509481465691,infilled_5
1954-06-16,601.334275673151,infilled_5
1954-06-17,556.3594145972193,infilled_5
1954-06-18,487.2628675323628,infilled_5
1954-06-19,482.133848108992,infilled_5
1954-06-20,480.3618209328611,infilled_5
1954-06-21,492.0593555528198,infilled_5
1954-06-22,469.271808072532,infilled_5
1954-06-23,450.5075211855326,infilled_5
1954-06-24,433.82885084606215,infilled_5
1954-06-25,447.7343856976612,infilled_5
1954-06-26,446.33120364920234,infilled_5
1954-06-27,506.0591438267073,infilled_5
1954-06-28,522.3753226205228,infilled_5
1954-06-29,500.03778525439776,infilled_5
1954-06-30,480.84459000613214,infilled_5
1954-07-01,488.9008856329287,infilled_5
1954-07-02,493.7123412542705,infilled_5
1954-07-03,452.9426049918416,infilled_5
1954-07-04,439.47941484439576,infilled_5
1954-07-05,414.4725296379398,infilled_5
1954-07-06,409.48312076450486,infilled_5
1954-07-07,418.4524996348254,infilled_5
1954-07-08,417.2928457135213,infilled_5
1954-07-09,389.5279663120317,infilled_5
1954-07-10,364.4981102462311,infilled_5
1954-07-11,366.56332796669153,infilled_5
1954-07-12,382.4229646265448,infilled_5
1954-07-13,364.7885031379428,infilled_5
1954-07-14,345.0411148789898,infilled_5
1954-07-15,360.92957039427614,infilled_5
1954-07-16,382.10408496088303,infilled_5
1954-07-17,379.8003746495207,infilled_5
1954-07-18,388.4118441762753,infilled_5
1954-07-19,373.4017516583534,infilled_5
1954-07-20,344.4456216460487,infilled_5
1954-07-21,328.72245330863683,infilled_5
1954-07-22,335.6346631471009,infilled_5
1954-07-23,356.22603637143095,infilled_5
1954-07-24,337.11567496355417,infilled_5
1954-07-25,324.6446624010168,infilled_5
1954-07-26,312.59188165223435,infilled_5
1954-07-27,307.438544751611,infilled_5
1954-07-28,300.258240990688,infilled_5
1954-07-29,293.25608733916516,infilled_5
1954-07-30,293.80357559045706,infilled_5
1954-07-31,294.85135808619515,infilled_5
1954-08-01,302.78451150916646,infilled_5
1954-08-02,303.2095379567706,infilled_5
1954-08-03,299.6792390112237,infilled_5
1954-08-04,296.69015008627724,infilled_5
1954-08-05,298.5929767740413,infilled_5
1954-08-06,299.1713496068611,infilled_5
1954-08-07,295.6170009537866,infilled_5
1954-08-08,291.4886777052997,infilled_5
1954-08-09,319.8022517599886,infilled_5
1954-08-10,346.67655584451126,infilled_5
