STATION_NUMBER,date,water_level_m,quality_symbol
08EE005,2021-11-23,2.8410000801086426,
08EE005,2021-12-23,4.521999835968018,
08EE005,2022-01-23,4.026000022888184,
08EE005,2022-02-23,4.073999881744385,
08EE005,2022-03-23,3.9059998989105225,
08EE005,2022-04-23,2.812000036239624,
08EE005,2022-05-23,3.9079999923706055,
08EE005,2022-06-23,4.611000061035156,
08EE005,2022-07-23,3.888000011444092,
08EE005,2022-08-23,3.276000022888184,
08EE005,2022-09-23,2.888000011444092,
08EE005,2022-10-23,2.746000051498413,
08EE005,2022-11-23,2.6410000324249268,
08EE005,2022-12-23,3.400000095367432,
08EE005,2023-01-23,3.2049999237060547,
08EE005,2023-02-23,3.0840001106262207,
08EE005,2023-03-23,3.059999942779541,
08EE005,2023-04-23,2.808000087738037,
08EE005,2023-05-23,4.7129998207092285,
08EE005,2023-06-23,3.694000005722046,
08EE005,2023-07-23,3.305000066757202,
08EE005,2023-08-23,3.0290000438690186,
08EE005,2023-09-23,2.753000020980835,
08EE005,2023-10-23,2.927999973297119,
08EE005,2023-11-23,2.7290000915527344,
08EE005,2023-12-23,2.5999999046325684,
08EE005,2011-01-24,3.8329999446868896,
08EE005,2011-02-24,3.608000040054321,
08EE005,2011-03-24,3.4159998893737797,
08EE005,2011-04-24,2.720999956130981,
08EE005,2011-05-24,4.741000175476074,
08EE005,2011-06-24,4.348999977111816,
08EE005,2011-07-24,4.080999851226807,
08EE005,2011-08-24,3.5190000534057617,
08EE005,2011-09-24,4.02400016784668,
08EE005,2011-10-24,3.2660000324249268,
08EE005,2011-11-24,2.9189999103546143,
08EE005,2011-12-24,2.900000095367432,
08EE005,2012-01-24,3.996999979019165,
08EE005,2012-02-24,3.5850000381469727,
08EE005,2012-03-24,3.446000099182129,
08EE005,2012-04-24,3.732000112533569,
08EE005,2012-05-24,4.166999816894531,
08EE005,2012-06-24,5.020999908447266,
08EE005,2012-07-24,4.190000057220459,
08EE005,2012-08-24,3.496999979019165,
08EE005,2012-09-24,3.01200008392334,
08EE005,2012-10-24,3.009000062942505,
08EE005,2012-11-24,2.7149999141693115,
08EE005,2012-12-24,2.7109999656677246,
08EE005,2013-01-24,3.122999906539917,
08EE005,2013-02-24,2.7730000019073486,
08EE005,2013-03-24,2.572000026702881,
08EE005,2013-04-24,3.056999921798706,
08EE005,2013-05-24,4.102000236511231,
08EE005,2013-06-24,4.171000003814697,
08EE005,2013-07-24,3.4159998893737797,
08EE005,2013-08-24,3.242000102996826,
08EE005,2013-09-24,2.996000051498413,
08EE005,2013-10-24,2.976999998092652,
08EE005,2013-11-24,2.6670000553131104,
08EE005,2013-12-24,3.256999969482422,
08EE005,2014-01-24,3.441999912261963,
08EE005,2014-02-24,3.388000011444092,
08EE005,2014-03-24,3.2839999198913574,
08EE005,2014-04-24,3.4110000133514404,
08EE005,2014-05-24,4.461999893188477,
08EE005,2014-06-24,3.803999900817871,
08EE005,2014-07-24,3.4170000553131104,
08EE005,2014-08-24,3.0850000381469727,
08EE005,2014-09-24,2.9200000762939453,
08EE005,2014-10-24,3.6540000438690186,
08EE005,2014-11-24,3.1040000915527344,
08EE005,2014-12-24,2.7720000743865967,
08EE005,2015-01-24,4.204999923706055,
08EE005,2015-02-24,2.9749999046325684,
08EE005,2015-03-24,3.2839999198913574,
08EE005,2015-04-24,3.877000093460083,
08EE005,2015-05-24,5.010000228881836,
08EE005,2015-06-24,3.8440001010894775,
08EE005,2015-07-24,3.3980000019073486,
08EE005,2015-08-24,3.0920000076293945,
08EE005,2015-09-24,3.0999999046325684,
08EE005,2015-10-24,3.358999967575073,
08EE005,2015-11-24,2.836999893188477,
08EE005,2015-12-24,2.687999963760376,
08EE005,2016-01-24,3.721999883651733,
08EE005,2016-02-24,3.763999938964844,
08EE005,2016-03-24,2.601999998092652,
08EE005,2016-04-24,4.265999794006348,
08EE005,2016-05-24,3.950000047683716,
08EE005,2016-06-24,3.5350000858306885,
08EE005,2016-07-24,3.506999969482422,
08EE005,2016-08-24,3.111000061035156,
08EE005,2016-09-24,3.032000064849853,
08EE005,2016-10-24,3.0309998989105225,
08EE005,2016-11-24,3.345999956130981,
08EE005,2016-12-24,,
08EE005,2017-01-24,3.9779999256134033,
08EE005,2017-02-24,3.7720000743865967,
08EE005,2017-03-24,3.614000082015991,
08EE005,2017-04-24,3.4110000133514404,
08EE005,2017-05-24,4.558000087738037,
08EE005,2017-06-24,3.983999967575073,
08EE005,2017-07-24,3.4539999961853027,
08EE005,2017-08-24,3.260999917984009,
08EE005,2017-09-24,3.157000064849853,
08EE005,2017-10-24,3.569999933242798,
08EE005,2017-11-24,3.188999891281128,
08EE005,2017-12-24,2.719000101089477,
08EE005,2018-01-24,3.490999937057495,
08EE005,2018-02-24,3.503999948501587,
08EE005,2018-03-24,3.344000101089477,
08EE005,2018-04-24,3.25,
08EE005,2018-05-24,5.045000076293945,
08EE005,2018-06-24,4.059999942779541,
08EE005,2018-07-24,3.4089999198913574,
08EE005,2018-08-24,3.013000011444092,
08EE005,2018-09-24,2.775000095367432,
08EE005,2018-10-24,2.6540000438690186,
08EE005,2018-11-24,2.744999885559082,
08EE005,2018-12-24,2.680999994277954,
08EE005,2019-01-24,2.677999973297119,
08EE005,2019-02-24,3.1519999504089355,
08EE005,2019-03-24,2.9179999828338623,
08EE005,2019-04-24,3.4790000915527344,
08EE005,2019-05-24,4.434000015258789,
08EE005,2019-06-24,3.630000114440918,
08EE005,2019-07-24,3.446000099182129,
08EE005,2019-08-24,3.157999992370605,
08EE005,2019-09-24,3.0429999828338623,
08EE005,2019-10-24,3.061000108718872,
08EE005,2019-11-24,3.67300009727478,
08EE005,2019-12-24,2.946000099182129,
08EE005,2020-01-24,2.8310000896453857,
08EE005,2020-02-24,2.5929999351501465,
08EE005,2020-03-24,2.503000020980835,
08EE005,2020-04-24,4.040999889373779,
08EE005,2020-05-24,4.297999858856201,
08EE005,2020-06-24,4.0,
08EE005,2020-07-24,3.6760001182556152,
08EE005,2020-08-24,3.571000099182129,
08EE005,2020-09-24,3.063999891281128,
08EE005,2020-10-24,3.183000087738037,
08EE005,2020-11-24,3.247999906539917,
08EE005,2020-12-24,3.0480000972747803,
08EE005,2021-01-24,2.7860000133514404,
08EE005,2021-02-24,2.7219998836517334,
08EE005,2021-03-24,2.746000051498413,
08EE005,2021-04-24,3.9800000190734863,
08EE005,2021-05-24,4.500999927520752,
08EE005,2021-06-24,4.451000213623047,
08EE005,2021-07-24,3.562999963760376,
08EE005,2021-08-24,3.138000011444092,
08EE005,2021-09-24,3.3469998836517334,
08EE005,2021-10-24,3.007999897003174,
08EE005,2021-11-24,2.8289999961853027,
08EE005,2021-12-24,4.822999954223633,
08EE005,2022-01-24,3.990999937057495,
08EE005,2022-02-24,4.171999931335449,
08EE005,2022-03-24,3.994999885559082,
08EE005,2022-04-24,2.8550000190734863,
08EE005,2022-05-24,3.98799991607666,
08EE005,2022-06-24,4.51800012588501,
08EE005,2022-07-24,3.8559999465942383,
08EE005,2022-08-24,3.2720000743865967,
08EE005,2022-09-24,2.878000020980835,
08EE005,2022-10-24,2.7309999465942383,
08EE005,2022-11-24,2.688999891281128,
08EE005,2022-12-24,3.4570000171661377,
08EE005,2023-01-24,3.196000099182129,
08EE005,2023-02-24,3.053999900817871,
08EE005,2023-03-24,3.046999931335449,
08EE005,2023-04-24,2.970000028610229,
08EE005,2023-05-24,4.679999828338623,
08EE005,2023-06-24,3.681999921798706,
08EE005,2023-07-24,3.2790000438690186,
08EE005,2023-08-24,3.0309998989105225,
08EE005,2023-09-24,2.742000102996826,
08EE005,2023-10-24,2.9059998989105225,
08EE005,2023-11-24,2.713000059127808,
08EE005,2023-12-24,2.594000101089477,
08EE005,2011-01-25,3.744999885559082,
08EE005,2011-02-25,3.5380001068115234,
08EE005,2011-03-25,3.361000061035156,
08EE005,2011-04-25,2.782999992370605,
08EE005,2011-05-25,4.688000202178955,
08EE005,2011-06-25,4.388000011444092,
08EE005,2011-07-25,4.047999858856201,
08EE005,2011-08-25,3.502000093460083,
08EE005,2011-09-25,3.927999973297119,
08EE005,2011-10-25,3.24399995803833,
08EE005,2011-11-25,2.9100000858306885,
08EE005,2011-12-25,2.9059998989105225,
08EE005,2012-01-25,3.961999893188477,
08EE005,2012-02-25,3.556999921798706,
08EE005,2012-03-25,3.440999984741211,
08EE005,2012-04-25,3.7790000438690186,
08EE005,2012-05-25,4.208000183105469,
08EE005,2012-06-25,5.113999843597412,
08EE005,2012-07-25,4.176000118255615,
08EE005,2012-08-25,3.4590001106262207,
08EE005,2012-09-25,3.009000062942505,
08EE005,2012-10-25,2.986000061035156,
08EE005,2012-11-25,2.7179999351501465,
08EE005,2012-12-25,2.753999948501587,
08EE005,2013-01-25,3.0989999771118164,
08EE005,2013-02-25,2.819999933242798,
08EE005,2013-03-25,2.5380001068115234,
08EE005,2013-04-25,3.193000078201294,
08EE005,2013-05-25,4.306000232696533,
08EE005,2013-06-25,4.185999870300293,
08EE005,2013-07-25,3.400000095367432,
08EE005,2013-08-25,3.2290000915527344,
08EE005,2013-09-25,2.9760000705718994,
08EE005,2013-10-25,2.9549999237060547,
08EE005,2013-11-25,2.6410000324249268,
08EE005,2013-12-25,3.322999954223633,
08EE005,2014-01-25,3.4260001182556152,
08EE005,2014-02-25,3.3970000743865967,
08EE005,2014-03-25,3.260999917984009,
08EE005,2014-04-25,3.3959999084472656,
08EE005,2014-05-25,4.361000061035156,
08EE005,2014-06-25,3.7939999103546143,
08EE005,2014-07-25,3.400000095367432,
08EE005,2014-08-25,3.0910000801086426,
08EE005,2014-09-25,2.941999912261963,
08EE005,2014-10-25,3.5999999046325684,
08EE005,2014-11-25,3.0810000896453857,
08EE005,2014-12-25,2.7699999809265137,
08EE005,2015-01-25,4.247000217437744,
08EE005,2015-02-25,2.937999963760376,
08EE005,2015-03-25,3.2980000972747803,
08EE005,2015-04-25,3.88700008392334,
08EE005,2015-05-25,5.034999847412109,
08EE005,2015-06-25,3.819000005722046,
08EE005,2015-07-25,3.380000114440918,
08EE005,2015-08-25,3.061000108718872,
08EE005,2015-09-25,3.0969998836517334,A
08EE005,2015-10-25,3.322000026702881,
08EE005,2015-11-25,2.776000022888184,
08EE005,2015-12-25,2.697000026702881,
08EE005,2016-01-25,3.693000078201294,
08EE005,2016-02-25,3.775000095367432,
08EE005,2016-03-25,2.61299991607666,
08EE005,2016-04-25,4.313000202178955,
08EE005,2016-05-25,3.9149999618530273,
08EE005,2016-06-25,3.5280001163482666,
08EE005,2016-07-25,3.4809999465942383,
08EE005,2016-08-25,3.1040000915527344,
08EE005,2016-09-25,3.0420000553131104,
08EE005,2016-10-25,3.049000024795532,
08EE005,2016-11-25,3.308000087738037,
08EE005,2016-12-25,,
08EE005,2017-01-25,3.990000009536743,
08EE005,2017-02-25,3.7909998893737793,
08EE005,2017-03-25,3.630000114440918,
08EE005,2017-04-25,3.4159998893737797,
08EE005,2017-05-25,4.5329999923706055,
08EE005,2017-06-25,3.98799991607666,
08EE005,2017-07-25,3.4260001182556152,
08EE005,2017-08-25,3.2279999256134038,
08EE005,2017-09-25,3.194000005722046,
08EE005,2017-10-25,4.999000072479248,
08EE005,2017-11-25,3.1730000972747803,
08EE005,2017-12-25,3.5820000171661377,
08EE005,2018-01-25,3.4549999237060547,
08EE005,2018-02-25,3.5420000553131104,
08EE005,2018-03-25,3.3580000400543213,
08EE005,2018-04-25,3.368000030517578,
08EE005,2018-05-25,4.991000175476074,
08EE005,2018-06-25,4.00600004196167,
08EE005,2018-07-25,3.384000062942505,
08EE005,2018-08-25,3.007999897003174,
08EE005,2018-09-25,2.7809998989105225,
08EE005,2018-10-25,2.6459999084472656,
08EE005,2018-11-25,2.740000009536743,
08EE005,2018-12-25,2.6419999599456787,
08EE005,2019-01-25,2.6610000133514404,
08EE005,2019-02-25,3.121999979019165,
08EE005,2019-03-25,2.83899998664856,
08EE005,2019-04-25,3.4179999828338623,
08EE005,2019-05-25,4.423999786376953,
08EE005,2019-06-25,3.5920000076293945,
08EE005,2019-07-25,3.4040000438690186,
08EE005,2019-08-25,3.178999900817871,
08EE005,2019-09-25,3.052999973297119,
08EE005,2019-10-25,3.240999937057495,
08EE005,2019-11-25,3.621000051498413,
08EE005,2019-12-25,2.936000108718872,
08EE005,2020-01-25,2.7869999408721924,
08EE005,2020-02-25,2.5829999446868896,
08EE005,2020-03-25,2.500999927520752,
08EE005,2020-04-25,4.044000148773193,
08EE005,2020-05-25,4.318999767303467,
08EE005,2020-06-25,3.973000049591065,
08EE005,2020-07-25,3.638000011444092,
08EE005,2020-08-25,3.5309998989105225,
08EE005,2020-09-25,3.072999954223633,
08EE005,2020-10-25,3.134000062942505,
08EE005,2020-11-25,3.2219998836517334,
08EE005,2020-12-25,3.065999984741211,
08EE005,2021-01-25,2.809000015258789,
08EE005,2021-02-25,2.691999912261963,
08EE005,2021-03-25,2.7929999828338623,
08EE005,2021-04-25,3.928999900817871,
08EE005,2021-05-25,4.480999946594238,
08EE005,2021-06-25,4.49399995803833,
08EE005,2021-07-25,3.5460000038146973,
08EE005,2021-08-25,3.115000009536743,
08EE005,2021-09-25,3.4549999237060547,
08EE005,2021-10-25,3.002000093460083,
08EE005,2021-11-25,2.845999956130981,
08EE005,2021-12-25,4.599999904632568,
08EE005,2022-01-25,3.9609999656677246,
08EE005,2022-02-25,4.150000095367432,
08EE005,2022-03-25,3.947000026702881,
08EE005,2022-04-25,2.970999956130981,
08EE005,2022-05-25,3.997999906539917,
08EE005,2022-06-25,4.495999813079834,
08EE005,2022-07-25,3.8510000705718994,
08EE005,2022-08-25,3.2660000324249268,
08EE005,2022-09-25,2.864000082015991,
08EE005,2022-10-25,2.7260000705718994,
08EE005,2022-11-25,2.765000104904175,
08EE005,2022-12-25,3.5209999084472656,
08EE005,2023-01-25,3.203000068664551,
08EE005,2023-02-25,3.0789999961853027,
08EE005,2023-03-25,3.0380001068115234,
08EE005,2023-04-25,3.07699990272522,
08EE005,2023-05-25,4.678999900817871,
08EE005,2023-06-25,3.658999919891357,
08EE005,2023-07-25,3.2890000343322754,
08EE005,2023-08-25,3.0220000743865967,
08EE005,2023-09-25,2.733999967575073,
08EE005,2023-10-25,2.865999937057495,
08EE005,2023-11-25,2.7109999656677246,
08EE005,2023-12-25,2.614000082015991,
08EE005,2011-01-26,3.76200008392334,
08EE005,2011-02-26,3.595999956130981,
08EE005,2011-03-26,3.325999975204468,
08EE005,2011-04-26,2.8540000915527344,
08EE005,2011-05-26,4.801000118255615,
08EE005,2011-06-26,4.436999797821045,
08EE005,2011-07-26,4.00600004196167,
08EE005,2011-08-26,3.463000059127808,
08EE005,2011-09-26,3.911999940872192,
08EE005,2011-10-26,3.220000028610229,
08EE005,2011-11-26,2.9179999828338623,
08EE005,2011-12-26,2.907000064849853,
08EE005,2012-01-26,3.8970000743865967,
08EE005,2012-02-26,3.5339999198913574,
08EE005,2012-03-26,3.428999900817871,
08EE005,2012-04-26,3.9159998893737793,
08EE005,2012-05-26,4.382999897003174,
08EE005,2012-06-26,4.995999813079834,
08EE005,2012-07-26,4.144999980926514,
08EE005,2012-08-26,3.4140000343322754,
08EE005,2012-09-26,2.9830000400543213,
08EE005,2012-10-26,2.9670000076293945,
08EE005,2012-11-26,2.713000059127808,
08EE005,2012-12-26,2.776000022888184,
08EE005,2013-01-26,3.111999988555908,
08EE005,2013-02-26,2.828000068664551,
08EE005,2013-03-26,2.549999952316284,
08EE005,2013-04-26,3.4159998893737797,
08EE005,2013-05-26,4.415999889373779,
08EE005,2013-06-26,4.209000110626221,
08EE005,2013-07-26,3.381999969482422,
08EE005,2013-08-26,3.2039999961853027,
08EE005,2013-09-26,2.953000068664551,
08EE005,2013-10-26,2.933000087738037,
08EE005,2013-11-26,2.63100004196167,
08EE005,2013-12-26,3.369999885559082,
08EE005,2014-01-26,3.407000064849853,
08EE005,2014-02-26,3.378999948501587,
08EE005,2014-03-26,3.242000102996826,
08EE005,2014-04-26,3.438999891281128,
08EE005,2014-05-26,4.308000087738037,
08EE005,2014-06-26,3.7279999256134033,
08EE005,2014-07-26,3.365999937057495,
08EE005,2014-08-26,3.13100004196167,
08EE005,2014-09-26,2.914999961853028,
08EE005,2014-10-26,3.5510001182556152,
08EE005,2014-11-26,3.052000045776367,
08EE005,2014-12-26,2.739000082015991,
08EE005,2015-01-26,4.412000179290772,
08EE005,2015-02-26,2.914999961853028,
08EE005,2015-03-26,3.3350000381469727,
08EE005,2015-04-26,3.857000112533569,
08EE005,2015-05-26,5.052000045776367,
08EE005,2015-06-26,3.836999893188477,
08EE005,2015-07-26,3.3540000915527344,
08EE005,2015-08-26,3.0480000972747803,
08EE005,2015-09-26,3.0820000171661377,
08EE005,2015-10-26,3.2880001068115234,
08EE005,2015-11-26,2.763000011444092,
08EE005,2015-12-26,2.877000093460083,
08EE005,2016-01-26,3.723999977111816,
08EE005,2016-02-26,3.799999952316284,
08EE005,2016-03-26,2.621000051498413,
08EE005,2016-04-26,4.197000026702881,
08EE005,2016-05-26,3.8510000705718994,
08EE005,2016-06-26,3.5,
08EE005,2016-07-26,3.437999963760376,
08EE005,2016-08-26,3.1080000400543213,
08EE005,2016-09-26,3.253000020980835,
08EE005,2016-10-26,3.065999984741211,
08EE005,2016-11-26,3.256999969482422,
08EE005,2016-12-26,,
08EE005,2017-01-26,4.002999782562256,
08EE005,2017-02-26,3.713000059127808,
08EE005,2017-03-26,3.622999906539917,
08EE005,2017-04-26,3.444000005722046,
08EE005,2017-05-26,4.5329999923706055,
08EE005,2017-06-26,4.067999839782715,
08EE005,2017-07-26,3.431999921798706,
08EE005,2017-08-26,3.213000059127808,
08EE005,2017-09-26,3.190999984741211,
08EE005,2017-10-26,5.132999897003174,
08EE005,2017-11-26,3.164999961853028,
08EE005,2017-12-26,3.7260000705718994,
08EE005,2018-01-26,3.4730000495910645,
08EE005,2018-02-26,3.515000104904175,
08EE005,2018-03-26,3.3580000400543213,
08EE005,2018-04-26,3.5480000972747803,
08EE005,2018-05-26,4.814000129699707,
08EE005,2018-06-26,3.941999912261963,
08EE005,2018-07-26,3.368000030517578,
08EE005,2018-08-26,3.0220000743865967,
08EE005,2018-09-26,2.776000022888184,
08EE005,2018-10-26,2.650000095367432,
08EE005,2018-11-26,2.742000102996826,
08EE005,2018-12-26,2.6480000019073486,
08EE005,2019-01-26,2.657999992370605,
08EE005,2019-02-26,3.088000059127808,
08EE005,2019-03-26,2.759999990463257,
08EE005,2019-04-26,3.367000102996826,
08EE005,2019-05-26,4.478000164031982,
08EE005,2019-06-26,3.562999963760376,
08EE005,2019-07-26,3.378000020980835,
08EE005,2019-08-26,3.128999948501587,
08EE005,2019-09-26,3.061000108718872,
08EE005,2019-10-26,3.381999969482422,
08EE005,2019-11-26,3.556999921798706,
08EE005,2019-12-26,2.8989999294281006,
08EE005,2020-01-26,2.7660000324249268,
08EE005,2020-02-26,2.5829999446868896,
08EE005,2020-03-26,2.506999969482422,
08EE005,2020-04-26,4.091000080108643,
08EE005,2020-05-26,4.2820000648498535,
08EE005,2020-06-26,3.927000045776367,
08EE005,2020-07-26,3.5999999046325684,
08EE005,2020-08-26,3.4719998836517334,
08EE005,2020-09-26,3.101999998092652,
08EE005,2020-10-26,3.1549999713897705,
08EE005,2020-11-26,3.188999891281128,
08EE005,2020-12-26,3.053999900817871,
08EE005,2021-01-26,2.822000026702881,
08EE005,2021-02-26,2.7179999351501465,
08EE005,2021-03-26,2.7890000343322754,
08EE005,2021-04-26,3.882999897003174,
08EE005,2021-05-26,4.429999828338623,
08EE005,2021-06-26,4.565000057220459,
08EE005,2021-07-26,3.5179998874664307,
08EE005,2021-08-26,3.101999998092652,
08EE005,2021-09-26,3.384999990463257,
08EE005,2021-10-26,3.003000020980835,A
08EE005,2021-11-26,2.9130001068115234,
08EE005,2021-12-26,4.144000053405762,
08EE005,2022-01-26,3.9079999923706055,
08EE005,2022-02-26,4.123000144958496,
08EE005,2022-03-26,3.9179999828338623,
08EE005,2022-04-26,3.1010000705718994,
08EE005,2022-05-26,4.034999847412109,
08EE005,2022-06-26,4.508999824523926,
08EE005,2022-07-26,3.8529999256134033,
08EE005,2022-08-26,3.2739999294281006,
08EE005,2022-09-26,2.8919999599456787,
08EE005,2022-10-26,2.7179999351501465,
08EE005,2022-11-26,2.746999979019165,
08EE005,2022-12-26,3.565999984741211,
08EE005,2023-01-26,3.2109999656677246,
08EE005,2023-02-26,3.119999885559082,
08EE005,2023-03-26,3.032000064849853,
08EE005,2023-04-26,3.128000020980835,
08EE005,2023-05-26,4.666999816894531,
08EE005,2023-06-26,3.660000085830689,
08EE005,2023-07-26,3.3480000495910645,
08EE005,2023-08-26,3.006999969482422,
08EE005,2023-09-26,2.7699999809265137,
08EE005,2023-10-26,2.83899998664856,
08EE005,2023-11-26,2.700999975204468,
08EE005,2023-12-26,2.6530001163482666,
08EE005,2011-01-27,3.7890000343322754,A
08EE005,2011-02-27,3.733999967575073,
08EE005,2011-03-27,3.2730000019073486,
08EE005,2011-04-27,2.9179999828338623,
08EE005,2011-05-27,5.191999912261963,
08EE005,2011-06-27,4.413000106811523,
08EE005,2011-07-27,3.9609999656677246,
08EE005,2011-08-27,3.431999921798706,
08EE005,2011-09-27,3.8980000019073486,
08EE005,2011-10-27,3.2049999237060547,
08EE005,2011-11-27,2.947000026702881,
08EE005,2011-12-27,2.8989999294281006,
08EE005,2012-01-27,3.8970000743865967,
08EE005,2012-02-27,3.500999927520752,
08EE005,2012-03-27,3.427000045776367,
08EE005,2012-04-27,4.011000156402588,
08EE005,2012-05-27,4.531000137329102,
08EE005,2012-06-27,4.816999912261963,
08EE005,2012-07-27,4.160999774932861,
08EE005,2012-08-27,3.3910000324249268,
08EE005,2012-09-27,2.9679999351501465,
08EE005,2012-10-27,2.950999975204468,
08EE005,2012-11-27,2.700000047683716,
08EE005,2012-12-27,2.799000024795532,
08EE005,2013-01-27,3.0810000896453857,
08EE005,2013-02-27,2.7890000343322754,
08EE005,2013-03-27,2.5829999446868896,
08EE005,2013-04-27,3.588000059127808,
08EE005,2013-05-27,4.412000179290772,
08EE005,2013-06-27,4.158999919891357,
08EE005,2013-07-27,3.365999937057495,
08EE005,2013-08-27,3.220999956130981,
08EE005,2013-09-27,2.937000036239624,
08EE005,2013-10-27,2.9210000038146973,
08EE005,2013-11-27,2.621999979019165,
08EE005,2013-12-27,3.499000072479248,
08EE005,2014-01-27,3.365999937057495,
08EE005,2014-02-27,3.3970000743865967,
08EE005,2014-03-27,3.2219998836517334,
08EE005,2014-04-27,3.490999937057495,
08EE005,2014-05-27,4.422999858856201,
08EE005,2014-06-27,3.694000005722046,
08EE005,2014-07-27,3.3350000381469727,
08EE005,2014-08-27,3.171999931335449,
08EE005,2014-09-27,2.8980000019073486,
08EE005,2014-10-27,3.503000020980835,
08EE005,2014-11-27,3.0380001068115234,
08EE005,2014-12-27,2.760999917984009,
08EE005,2015-01-27,4.291999816894531,
08EE005,2015-02-27,2.8970000743865967,
08EE005,2015-03-27,3.493000030517578,
08EE005,2015-04-27,3.8310000896453857,
08EE005,2015-05-27,5.040999889373779,
08EE005,2015-06-27,3.825000047683716,
08EE005,2015-07-27,3.3359999656677246,
08EE005,2015-08-27,3.0429999828338623,
08EE005,2015-09-27,3.065999984741211,
08EE005,2015-10-27,3.253000020980835,
08EE005,2015-11-27,2.763999938964844,
08EE005,2015-12-27,4.188000202178955,
08EE005,2016-01-27,3.723999977111816,
08EE005,2016-02-27,3.763000011444092,
08EE005,2016-03-27,2.6419999599456787,
08EE005,2016-04-27,4.077000141143799,
08EE005,2016-05-27,3.788000106811523,
08EE005,2016-06-27,3.483999967575073,
08EE005,2016-07-27,3.4119999408721924,
08EE005,2016-08-27,3.1410000324249268,
08EE005,2016-09-27,3.5799999237060547,
08EE005,2016-10-27,3.088000059127808,
08EE005,2016-11-27,3.220999956130981,
08EE005,2016-12-27,,
08EE005,2017-01-27,3.950999975204468,
08EE005,2017-02-27,3.812000036239624,
08EE005,2017-03-27,3.6050000190734863,
08EE005,2017-04-27,3.5169999599456787,
08EE005,2017-05-27,4.581999778747559,
08EE005,2017-06-27,4.013000011444092,
08EE005,2017-07-27,3.4570000171661377,
08EE005,2017-08-27,3.246000051498413,
08EE005,2017-09-27,3.183000087738037,
08EE005,2017-10-27,4.623000144958496,
08EE005,2017-11-27,3.1489999294281006,
08EE005,2017-12-27,3.733999967575073,
08EE005,2018-01-27,3.447999954223633,
08EE005,2018-02-27,3.506999969482422,
08EE005,2018-03-27,3.378000020980835,
08EE005,2018-04-27,3.7730000019073486,
08EE005,2018-05-27,4.6570000648498535,
08EE005,2018-06-27,3.875,
08EE005,2018-07-27,3.3570001125335693,
08EE005,2018-08-27,2.994999885559082,
08EE005,2018-09-27,2.789999961853028,
08EE005,2018-10-27,2.6610000133514404,
08EE005,2018-11-27,2.7669999599456787,
08EE005,2018-12-27,2.674000024795532,
08EE005,2019-01-27,2.6730000972747803,
08EE005,2019-02-27,3.0510001182556152,
08EE005,2019-03-27,2.700000047683716,
08EE005,2019-04-27,3.336999893188477,
08EE005,2019-05-27,4.48799991607666,
08EE005,2019-06-27,3.572000026702881,
08EE005,2019-07-27,3.427000045776367,
08EE005,2019-08-27,3.138999938964844,
08EE005,2019-09-27,3.0450000762939453,
08EE005,2019-10-27,3.36299991607666,
08EE005,2019-11-27,3.470999956130981,
08EE005,2019-12-27,2.947000026702881,
08EE005,2020-01-27,2.747999906539917,
08EE005,2020-02-27,2.5829999446868896,
08EE005,2020-03-27,2.515000104904175,
08EE005,2020-04-27,4.065999984741211,
08EE005,2020-05-27,4.195000171661377,
08EE005,2020-06-27,3.920000076293945,
08EE005,2020-07-27,3.611000061035156,
08EE005,2020-08-27,3.427999973297119,
08EE005,2020-09-27,3.0829999446868896,
08EE005,2020-10-27,3.328000068664551,
08EE005,2020-11-27,3.1760001182556152,
08EE005,2020-12-27,3.0309998989105225,
08EE005,2021-01-27,2.805000066757202,
08EE005,2021-02-27,2.7109999656677246,
08EE005,2021-03-27,2.7980000972747803,
08EE005,2021-04-27,3.884999990463257,
08EE005,2021-05-27,4.410999774932861,
08EE005,2021-06-27,4.611999988555908,
08EE005,2021-07-27,3.503999948501587,
08EE005,2021-08-27,3.109999895095825,
08EE005,2021-09-27,3.424000024795532,
08EE005,2021-10-27,3.002000093460083,
08EE005,2021-11-27,2.924000024795532,
08EE005,2021-12-27,4.453999996185303,
08EE005,2022-01-27,3.875999927520752,
08EE005,2022-02-27,4.085000038146973,
08EE005,2022-03-27,3.819000005722046,
08EE005,2022-04-27,3.125,
08EE005,2022-05-27,4.109000205993652,
08EE005,2022-06-27,4.535999774932861,
08EE005,2022-07-27,3.839999914169312,
08EE005,2022-08-27,3.259000062942505,
08EE005,2022-09-27,2.9019999504089355,
08EE005,2022-10-27,2.7929999828338623,
08EE005,2022-11-27,2.746999979019165,
08EE005,2022-12-27,3.578000068664551,
08EE005,2023-01-27,3.220000028610229,
08EE005,2023-02-27,3.134000062942505,
08EE005,2023-03-27,3.013000011444092,
08EE005,2023-04-27,3.1689999103546143,
08EE005,2023-05-27,4.610000133514404,
08EE005,2023-06-27,3.6640000343322754,
08EE005,2023-07-27,3.312999963760376,
08EE005,2023-08-27,3.0190000534057617,
08EE005,2023-09-27,2.7690000534057617,
08EE005,2023-10-27,2.819999933242798,
08EE005,2023-11-27,2.690999984741211,
08EE005,2023-12-27,2.61299991607666,
08EE005,2011-01-28,3.878999948501587,
08EE005,2011-02-28,3.795000076293945,
08EE005,2011-03-28,3.239000082015991,
08EE005,2011-04-28,2.931999921798706,
08EE005,2011-05-28,5.363999843597412,
08EE005,2011-06-28,4.401000022888184,
