date,STATION_NUMBER,flow_cms,quality_symbol
1981-08-02,05CC009,18.399999618530277,
1981-09-02,05CC009,0.1679999977350235,
1981-10-02,05CC009,0.10199999809265135,
1981-11-02,05CC009,0.34299999475479126,
1982-03-02,05CC009,0.0,B
1982-04-02,05CC009,0.061000000685453415,B
1982-05-02,05CC009,2.559999942779541,
1982-06-02,05CC009,0.36000001430511475,
1982-07-02,05CC009,1.7400000095367432,
1982-08-02,05CC009,1.3300000429153442,
1982-09-02,05CC009,0.5979999899864197,
1982-10-02,05CC009,1.2100000381469729,
1983-03-02,05CC009,0.08699999749660492,B
1983-04-02,05CC009,7.550000190734863,B
1983-05-02,05CC009,1.659999966621399,
1983-06-02,05CC009,0.20999999344348907,
1983-07-02,05CC009,1.2200000286102295,
1983-08-02,05CC009,0.11400000005960464,
1983-09-02,05CC009,0.010999999940395355,
1983-10-02,05CC009,0.16300000250339508,
1983-11-02,05CC009,0.1589999943971634,
1984-03-02,05CC009,0.10199999809265135,B
1984-04-02,05CC009,2.3299999237060547,
1984-05-02,05CC009,0.23399999737739563,
1984-06-02,05CC009,0.6430000066757202,
1984-07-02,05CC009,0.08399999886751175,
1984-08-02,05CC009,0.007000000216066837,
1984-09-02,05CC009,0.0,
1984-10-02,05CC009,0.4090000092983246,
1984-11-02,05CC009,0.2460000067949295,B
1985-03-02,05CC009,0.0,B
1985-04-02,05CC009,5.239999771118164,B
1985-05-02,05CC009,2.3499999046325684,
1985-06-02,05CC009,0.3869999945163727,
1985-07-02,05CC009,0.14800000190734863,
1985-08-02,05CC009,0.34599998593330383,
1985-09-02,05CC009,0.35499998927116394,
1985-10-02,05CC009,0.6190000176429749,
1986-02-02,05CC009,,
1986-03-02,05CC009,0.8740000128746033,B
1986-04-02,05CC009,0.9869999885559082,
1986-05-02,05CC009,1.5199999809265137,
1986-06-02,05CC009,0.3089999854564667,
1986-07-02,05CC009,0.19900000095367432,
1986-08-02,05CC009,1.1200000047683716,
1986-09-02,05CC009,0.23600000143051147,
1986-10-02,05CC009,1.149999976158142,
1986-11-02,05CC009,0.3720000088214874,
1987-02-02,05CC009,,
1987-03-02,05CC009,0.08699999749660492,B
1987-04-02,05CC009,2.8399999141693115,B
1987-05-02,05CC009,0.36000001430511475,E
1987-06-02,05CC009,0.44699999690055847,
1987-07-02,05CC009,0.1979999989271164,
1987-08-02,05CC009,1.5399999618530271,
1987-09-02,05CC009,0.4259999990463257,
1987-10-02,05CC009,0.13899999856948853,
1987-11-02,05CC009,0.239999994635582,A
1988-02-02,05CC009,,
1988-03-02,05CC009,0.11100000143051147,B
1988-04-02,05CC009,0.5299999713897705,B
1988-05-02,05CC009,0.13699999451637268,
1988-06-02,05CC009,0.0729999989271164,
1988-07-02,05CC009,0.19900000095367432,
1988-08-02,05CC009,0.06199999898672104,
1988-09-02,05CC009,0.1879999935626984,
1988-10-02,05CC009,0.2919999957084656,
1989-03-02,05CC009,0.05000000074505806,B
1989-04-02,05CC009,0.23499999940395355,B
1989-05-02,05CC009,0.7850000262260437,
1989-06-02,05CC009,0.6700000166893005,E
1989-07-02,05CC009,0.3659999966621399,
1989-08-02,05CC009,0.0989999994635582,
1989-09-02,05CC009,0.7160000205039978,
1989-10-02,05CC009,0.16300000250339508,
1989-11-02,05CC009,0.8360000252723694,
1990-03-02,05CC009,0.08399999886751175,B
1990-04-02,05CC009,11.199999809265137,B
1990-05-02,05CC009,1.090000033378601,
1990-06-02,05CC009,1.8799999952316284,
1990-07-02,05CC009,0.9789999723434448,
1990-08-02,05CC009,0.39399999380111694,
1990-09-02,05CC009,0.30399999022483826,
1990-10-02,05CC009,0.19499999284744263,
1991-03-02,05CC009,0.10000000149011612,B
1991-04-02,05CC009,6.510000228881836,B
1991-05-02,05CC009,1.6699999570846558,
1991-06-02,05CC009,0.6299999952316284,
1991-07-02,05CC009,1.5199999809265137,
1991-08-02,05CC009,1.0700000524520874,
1991-09-02,05CC009,0.1879999935626984,
1991-10-02,05CC009,0.32899999618530273,
1991-11-02,05CC009,0.3499999940395355,B
1992-03-02,05CC009,2.0999999046325684,B
1992-04-02,05CC009,0.8500000238418579,
1992-05-02,05CC009,0.5950000286102295,
1992-06-02,05CC009,3.009999990463257,
1992-07-02,05CC009,0.08699999749660492,
1992-08-02,05CC009,0.0729999989271164,
1992-09-02,05CC009,0.0010000000474974513,A
1992-10-02,05CC009,0.12300000339746477,
1992-11-02,05CC009,0.20900000631809235,
1993-03-02,05CC009,0.257999986410141,B
1993-04-02,05CC009,1.1200000047683716,
1993-05-02,05CC009,0.23000000417232516,
1993-06-02,05CC009,0.24799999594688416,
1993-07-02,05CC009,0.8489999771118164,
1993-08-02,05CC009,0.3799999952316284,
1993-09-02,05CC009,0.35899999737739563,
1993-10-02,05CC009,0.29600000381469727,
1993-11-02,05CC009,0.14100000262260437,
1994-03-02,05CC009,0.06499999761581421,B
1994-04-02,05CC009,6.349999904632568,B
1994-05-02,05CC009,0.09200000017881392,
1994-06-02,05CC009,0.22200000286102292,
1994-07-02,05CC009,0.19099999964237213,
1994-08-02,05CC009,0.014999999664723871,
1994-09-02,05CC009,0.17000000178813934,
1994-10-02,05CC009,0.14900000393390656,
1994-11-02,05CC009,0.15299999713897705,
1995-02-02,05CC009,,
1995-03-02,05CC009,0.03500000014901161,B
1995-04-02,05CC009,0.29100000858306885,B
1995-05-02,05CC009,0.24699999392032623,
1995-06-02,05CC009,0.11299999803304672,
1995-07-02,05CC009,0.02199999988079071,
1995-08-02,05CC009,0.17399999499320984,
1995-09-02,05CC009,0.08100000023841858,
1995-10-02,05CC009,0.04199999943375588,
1996-02-02,05CC009,,
1996-03-02,05CC009,0.06199999898672104,B
1996-04-02,05CC009,0.1940000057220459,B
1996-05-02,05CC009,0.6629999876022339,
1996-06-02,05CC009,1.0700000524520874,
1996-07-02,05CC009,1.3300000429153442,
1996-08-02,05CC009,0.4149999916553497,
1996-09-02,05CC009,0.01899999938905239,
1996-10-02,05CC009,0.4589999914169312,
1997-03-02,05CC009,0.012000000104308128,B
1997-04-02,05CC009,0.8309999704360962,B
1997-05-02,05CC009,1.1200000047683716,
1997-06-02,05CC009,0.4659999907016754,
1997-07-02,05CC009,0.3540000021457672,
1997-08-02,05CC009,0.3630000054836273,
1997-09-02,05CC009,0.12399999797344208,
1997-10-02,05CC009,0.2290000021457672,
1997-11-02,05CC009,0.4589999914169312,
1998-03-02,05CC009,0.04500000178813934,B
1998-04-02,05CC009,0.4390000104904175,B
1998-05-02,05CC009,0.18000000715255737,
1998-06-02,05CC009,0.12700000405311584,
1998-07-02,05CC009,6.960000038146973,
1998-08-02,05CC009,0.7239999771118164,
1998-09-02,05CC009,0.1289999932050705,
1998-10-02,05CC009,0.10199999809265135,
1998-11-02,05CC009,0.2290000021457672,
1999-02-02,05CC009,,
1999-03-02,05CC009,0.052000001072883606,B
1999-04-02,05CC009,0.32100000977516174,B
1999-05-02,05CC009,1.3899999856948853,
1999-06-02,05CC009,0.3799999952316284,
1999-07-02,05CC009,0.4490000009536743,
1999-08-02,05CC009,0.3529999852180481,
1999-09-02,05CC009,0.5820000171661377,
1999-10-02,05CC009,0.20499999821186063,
2000-03-02,05CC009,0.09000000357627869,B
2000-04-02,05CC009,2.700000047683716,B
2000-05-02,05CC009,0.3720000088214874,
2000-06-02,05CC009,0.5590000152587891,
2000-07-02,05CC009,0.9279999732971193,
2000-08-02,05CC009,0.4909999966621399,
2000-09-02,05CC009,0.40400001406669617,
2000-10-02,05CC009,0.1720000058412552,
2001-03-02,05CC009,0.03799999877810478,B
2001-04-02,05CC009,0.4300000071525574,B
2001-05-02,05CC009,0.20399999618530276,
2001-06-02,05CC009,0.15700000524520874,
2001-07-02,05CC009,0.119999997317791,
2001-08-02,05CC009,9.010000228881836,
2001-09-02,05CC009,0.0430000014603138,
2001-10-02,05CC009,0.06499999761581421,
2002-03-02,05CC009,0.04600000008940697,B
2002-04-02,05CC009,0.04600000008940697,B
2002-05-02,05CC009,1.6699999570846558,
2002-06-02,05CC009,0.12399999797344208,
2002-07-02,05CC009,0.020999999716877937,
2002-08-02,05CC009,0.003000000026077032,
2002-09-02,05CC009,0.0020000000949949026,
2002-10-02,05CC009,0.009999999776482582,
2003-03-02,05CC009,0.032999999821186066,B
2003-04-02,05CC009,1.75,B
2003-05-02,05CC009,1.309999942779541,
2003-06-02,05CC009,0.3019999861717224,
2003-07-02,05CC009,0.1040000021457672,
2003-08-02,05CC009,0.0010000000474974513,
2003-09-02,05CC009,0.0010000000474974513,
2003-10-02,05CC009,0.0010000000474974513,
2004-03-02,05CC009,0.03999999910593033,B
2004-04-02,05CC009,0.7170000076293945,B
2004-05-02,05CC009,0.07999999821186066,E
2004-06-02,05CC009,0.37400001287460327,
2004-07-02,05CC009,0.05900000035762787,
2004-08-02,05CC009,0.03799999877810478,
2004-09-02,05CC009,0.5730000138282776,
2004-10-02,05CC009,0.07000000029802322,
2005-03-02,05CC009,0.06700000166893005,B
2005-04-02,05CC009,7.400000095367432,B
2005-05-02,05CC009,0.28999999165534973,
2005-06-02,05CC009,0.1550000011920929,
2005-07-02,05CC009,0.8069999814033508,
2005-08-02,05CC009,0.07000000029802322,
2005-09-02,05CC009,0.17599999904632568,
2005-10-02,05CC009,0.4639999866485596,
2006-03-02,05CC009,0.014999999664723871,B
2006-04-02,05CC009,1.399999976158142,B
2006-05-02,05CC009,0.19900000095367432,
2006-06-02,05CC009,0.03400000184774399,
2006-07-02,05CC009,0.29100000858306885,
2006-08-02,05CC009,0.07400000095367432,
2006-09-02,05CC009,0.012000000104308128,
2006-10-02,05CC009,0.07699999958276749,
2007-03-02,05CC009,0.06400000303983688,B
2007-04-02,05CC009,1.7200000286102295,B
2007-05-02,05CC009,1.9600000381469729,
2007-06-02,05CC009,0.5899999737739563,
2007-07-02,05CC009,3.1700000762939453,
2007-08-02,05CC009,0.33500000834465027,
2007-09-02,05CC009,0.33799999952316284,
2007-10-02,05CC009,0.1679999977350235,
2008-03-02,05CC009,0.07500000298023224,B
2008-04-02,05CC009,0.14900000393390656,B
2008-05-02,05CC009,1.9700000286102293,
2008-06-02,05CC009,0.5170000195503235,
2008-07-02,05CC009,0.14900000393390656,
2008-08-02,05CC009,0.032999999821186066,
2008-09-02,05CC009,0.08500000089406967,
2008-10-02,05CC009,0.05400000140070915,
2009-03-02,05CC009,0.03700000047683716,B
2009-04-02,05CC009,0.03999999910593033,B
2009-05-02,05CC009,0.16300000250339508,
2009-06-02,05CC009,0.04899999871850014,
2009-07-02,05CC009,0.04699999839067459,
2009-08-02,05CC009,0.06400000303983688,
2009-09-02,05CC009,0.0130000002682209,
2009-10-02,05CC009,0.009999999776482582,
2010-03-02,05CC009,0.039000000804662704,B
2010-04-02,05CC009,0.09399999678134918,B
2010-05-02,05CC009,0.17499999701976776,
2010-06-02,05CC009,1.7999999523162842,
2010-07-02,05CC009,0.119999997317791,
2010-08-02,05CC009,0.5379999876022339,
2010-09-02,05CC009,0.11500000208616255,
2010-10-02,05CC009,0.4169999957084656,
2011-03-02,05CC009,0.0729999989271164,B
2011-04-02,05CC009,0.4950000047683716,B
2011-05-02,05CC009,8.020000457763672,
2011-06-02,05CC009,0.8069999814033508,
2011-07-02,05CC009,1.100000023841858,
2011-08-02,05CC009,0.8119999766349792,
2011-09-02,05CC009,0.18400000035762787,
2011-10-02,05CC009,0.1889999955892563,
2012-03-02,05CC009,0.057999998331069946,B
2012-04-02,05CC009,2.0199999809265137,B
2012-05-02,05CC009,1.5499999523162842,
2012-06-02,05CC009,0.5210000276565552,
2012-07-02,05CC009,0.42800000309944153,
2012-08-02,05CC009,1.9700000286102293,
2012-09-02,05CC009,0.1469999998807907,
2012-10-02,05CC009,0.19099999964237213,
2013-03-02,05CC009,0.07900000363588333,B
2013-04-02,05CC009,0.8889999985694885,B
2013-05-02,05CC009,1.3200000524520874,
2013-06-02,05CC009,1.950000047683716,
2013-07-02,05CC009,0.20200000703334808,
2013-08-02,05CC009,0.4600000083446503,
2013-09-02,05CC009,0.23199999332427976,
2013-10-02,05CC009,0.20499999821186063,
2014-03-02,05CC009,0.04899999871850014,B
2014-04-02,05CC009,0.1710000038146973,B
2014-05-02,05CC009,2.5299999713897705,
2014-06-02,05CC009,1.350000023841858,
2014-07-02,05CC009,0.414000004529953,
2014-08-02,05CC009,0.16500000655651093,
2014-09-02,05CC009,0.13500000536441803,
2014-10-02,05CC009,0.2080000042915344,
2015-03-02,05CC009,,
2015-04-02,05CC009,2.4100000858306885,B
2015-05-02,05CC009,0.49900001287460327,
2015-06-02,05CC009,0.13699999451637268,
2015-07-02,05CC009,0.07100000232458115,
2015-08-02,05CC009,0.0130000002682209,
2015-09-02,05CC009,0.009999999776482582,
2015-10-02,05CC009,0.1340000033378601,
2016-03-02,05CC009,0.0729999989271164,B
2016-04-02,05CC009,,
2016-05-02,05CC009,0.11599999666213988,
2016-06-02,05CC009,0.460999995470047,
2016-07-02,05CC009,0.18299999833106995,
2016-08-02,05CC009,0.06499999761581421,
2016-09-02,05CC009,0.16899999976158142,
2016-10-02,05CC009,0.22599999606609344,
2016-11-02,05CC009,0.43299999833107,A
2017-03-02,05CC009,0.0,B
2017-04-02,05CC009,10.199999809265137,B
2017-05-02,05CC009,1.1200000047683716,
2017-06-02,05CC009,0.6629999876022339,
2017-07-02,05CC009,0.2919999957084656,
2017-08-02,05CC009,0.08500000089406967,
2017-09-02,05CC009,0.0,
2017-10-02,05CC009,0.1420000046491623,
2018-02-02,05CC009,,
2018-03-02,05CC009,0.09300000220537186,B
2018-04-02,05CC009,0.08399999886751175,B
2018-05-02,05CC009,0.7379999756813049,
2018-06-02,05CC009,0.30000001192092896,
2018-07-02,05CC009,0.019999999552965164,E
2018-08-02,05CC009,0.014999999664723871,
2018-09-02,05CC009,0.04899999871850014,
2018-10-02,05CC009,0.3230000138282776,
2019-03-02,05CC009,0.0,B
2019-04-02,05CC009,4.300000190734863,B
2019-05-02,05CC009,0.42800000309944153,
2019-06-02,05CC009,0.11599999666213988,E
2019-07-02,05CC009,0.7080000042915344,
2019-08-02,05CC009,0.4819999933242798,
2019-09-02,05CC009,0.05000000074505806,
2019-10-02,05CC009,0.328000009059906,
2020-03-02,05CC009,0.125,B
2020-04-02,05CC009,0.22499999403953552,B
2020-05-02,05CC009,1.2599999904632568,
2020-06-02,05CC009,0.6439999938011169,
2020-07-02,05CC009,2.720000028610229,
2020-08-02,05CC009,1.8799999952316284,
2020-09-02,05CC009,0.4129999876022339,
2020-10-02,05CC009,0.03200000151991844,
2020-11-02,05CC009,0.2720000147819519,
2021-02-02,05CC009,,
2021-03-02,05CC009,0.057999998331069946,B
2021-04-02,05CC009,1.7599999904632568,B
2021-05-02,05CC009,0.07500000298023224,
2021-06-02,05CC009,0.2240000069141388,
2021-07-02,05CC009,0.0130000002682209,
2021-08-02,05CC009,0.007000000216066837,
2021-09-02,05CC009,0.210999995470047,
2021-10-02,05CC009,0.0560000017285347,
2021-11-02,05CC009,0.08799999952316284,
2022-02-02,05CC009,,
2022-03-02,05CC009,0.06800000369548798,B
2022-04-02,05CC009,1.850000023841858,B
2022-05-02,05CC009,1.2000000476837158,
2022-06-02,05CC009,0.3440000116825104,
2022-07-02,05CC009,1.7400000095367432,
2022-08-02,05CC009,1.5299999713897705,
2022-09-02,05CC009,0.05400000140070915,
2022-10-02,05CC009,0.039000000804662704,
2023-03-02,05CC009,0.0860000029206276,B
2023-04-02,05CC009,0.12099999934434892,B
2023-05-02,05CC009,0.20100000500679016,
2023-06-02,05CC009,0.09700000286102296,
2023-07-02,05CC009,0.4600000083446503,
2023-08-02,05CC009,0.03599999845027924,
2023-09-02,05CC009,0.054999999701976776,
2023-10-02,05CC009,0.009999999776482582,
1965-03-03,05CC009,0.08500000089406967,B
1965-04-03,05CC009,0.0989999994635582,B
1965-05-03,05CC009,4.389999866485596,
1965-06-03,05CC009,9.600000381469728,
1965-07-03,05CC009,5.409999847412109,
1965-08-03,05CC009,0.44200000166893005,
1965-09-03,05CC009,0.20399999618530276,
1965-10-03,05CC009,0.019999999552965164,
1965-11-03,05CC009,0.05700000002980232,E
1966-03-03,05CC009,0.010999999940395355,B
1966-04-03,05CC009,7.590000152587891,B
1966-05-03,05CC009,0.6970000267028809,
1966-06-03,05CC009,0.42500001192092896,
1966-07-03,05CC009,0.6460000276565552,
1966-08-03,05CC009,0.13899999856948853,
1966-09-03,05CC009,0.5659999847412109,
1966-10-03,05CC009,0.20999999344348907,
1967-03-03,05CC009,0.0,B
1967-04-03,05CC009,0.0,B
1967-05-03,05CC009,0.75,
1967-06-03,05CC009,0.4639999866485596,
1967-07-03,05CC009,0.28600001335144043,
1967-08-03,05CC009,0.03999999910593033,
1967-09-03,05CC009,0.0,
1967-10-03,05CC009,0.0,
1967-11-03,05CC009,,
1968-03-03,05CC009,0.7360000014305115,B
1968-04-03,05CC009,0.4699999988079071,B
1968-05-03,05CC009,0.17599999904632568,E
1968-06-03,05CC009,0.05099999904632568,
1968-07-03,05CC009,0.11299999803304672,
1968-08-03,05CC009,0.5490000247955322,
1968-09-03,05CC009,0.05700000002980232,
1968-10-03,05CC009,0.11299999803304672,E
1969-03-03,05CC009,0.0,B
1969-04-03,05CC009,0.1420000046491623,B
1969-05-03,05CC009,0.3959999978542328,
1969-06-03,05CC009,0.10499999672174454,
1969-07-03,05CC009,0.06199999898672104,
1969-08-03,05CC009,0.2939999997615814,
1969-09-03,05CC009,0.03999999910593033,
1969-10-03,05CC009,0.39399999380111694,E
1970-03-03,05CC009,0.0,B
1970-04-03,05CC009,0.1420000046491623,B
1970-05-03,05CC009,0.5519999861717224,
1970-06-03,05CC009,0.20399999618530276,
1970-07-03,05CC009,2.380000114440918,
1970-08-03,05CC009,1.1799999475479126,
1970-09-03,05CC009,0.04800000041723251,
1970-10-03,05CC009,0.08500000089406967,
1970-11-03,05CC009,,
1971-03-03,05CC009,0.012000000104308128,B
1971-04-03,05CC009,0.10999999940395357,B
1971-05-03,05CC009,1.2899999618530271,
1971-06-03,05CC009,0.1809999942779541,
1971-07-03,05CC009,0.31700000166893005,
1971-08-03,05CC009,0.2380000054836273,
1971-09-03,05CC009,0.017000000923871994,
1971-10-03,05CC009,0.17299999296665192,E
1971-11-03,05CC009,0.11299999803304672,B
1972-03-03,05CC009,0.02800000086426735,B
1972-04-03,05CC009,0.7080000042915344,B
1972-05-03,05CC009,1.3600000143051147,
1972-06-03,05CC009,0.193000003695488,
1972-07-03,05CC009,0.7080000042915344,
1972-08-03,05CC009,0.3109999895095825,
1972-09-03,05CC009,0.010999999940395355,
1972-10-03,05CC009,0.164000004529953,
1972-11-03,05CC009,,
1973-03-03,05CC009,0.02800000086426735,B
1973-04-03,05CC009,4.079999923706055,B
1973-05-03,05CC009,2.0299999713897705,
1973-06-03,05CC009,0.31700000166893005,
1973-07-03,05CC009,16.100000381469727,
1973-08-03,05CC009,0.31700000166893005,
1973-09-03,05CC009,0.7080000042915344,
1973-10-03,05CC009,0.4300000071525574,E
1973-11-03,05CC009,,
1974-03-03,05CC009,0.1420000046491623,B
1974-04-03,05CC009,0.1420000046491623,B
1974-05-03,05CC009,3.7699999809265137,
1974-06-03,05CC009,1.100000023841858,E
1974-07-03,05CC009,0.9340000152587892,
1974-08-03,05CC009,0.07599999755620956,
1974-09-03,05CC009,0.03400000184774399,
1974-10-03,05CC009,0.28299999237060547,
1975-03-03,05CC009,0.0820000022649765,B
1975-04-03,05CC009,0.07400000095367432,B
1975-05-03,05CC009,0.9200000166893004,
1975-06-03,05CC009,0.5920000076293945,
1975-07-03,05CC009,0.5320000052452087,
1975-08-03,05CC009,0.04500000178813934,
1975-09-03,05CC009,0.1330000013113022,
1975-10-03,05CC009,0.03700000047683716,
1976-03-03,05CC009,0.06199999898672104,B
1976-04-03,05CC009,0.5440000295639038,B
1976-05-03,05CC009,0.1330000013113022,
1976-06-03,05CC009,0.03400000184774399,
1976-07-03,05CC009,0.1420000046491623,E
1976-08-03,05CC009,0.16099999845027924,
1976-09-03,05CC009,0.03999999910593033,
1976-10-03,05CC009,0.12200000137090684,
1977-03-03,05CC009,0.04199999943375588,B
1977-04-03,05CC009,1.2699999809265137,B
1977-05-03,05CC009,0.12700000405311584,
1977-06-03,05CC009,1.5800000429153442,
1977-07-03,05CC009,0.0,
1977-08-03,05CC009,0.04199999943375588,E
1977-09-03,05CC009,0.7760000228881836,E
1977-10-03,05CC009,0.03700000047683716,
1978-03-03,05CC009,0.05099999904632568,B
1978-04-03,05CC009,1.350000023841858,B
1978-05-03,05CC009,0.6259999871253967,
1978-06-03,05CC009,3.819999933242798,
1978-07-03,05CC009,0.13899999856948853,E
1978-08-03,05CC009,0.090999998152256,
1978-09-03,05CC009,0.13899999856948853,
1978-10-03,05CC009,0.5690000057220459,
1979-03-03,05CC009,0.014999999664723871,B
1979-04-03,05CC009,0.14000000059604645,B
1979-05-03,05CC009,0.39899998903274536,
1979-06-03,05CC009,0.3310000002384186,
1979-07-03,05CC009,0.3050000071525574,E
1979-08-03,05CC009,0.2450000047683716,E
1979-09-03,05CC009,0.0,
1979-10-03,05CC009,0.03200000151991844,
1980-03-03,05CC009,0.05999999865889549,B
1980-04-03,05CC009,0.257999986410141,B
1980-05-03,05CC009,0.23199999332427976,E
1980-06-03,05CC009,1.25,
1980-07-03,05CC009,4.5,E
1980-08-03,05CC009,1.3300000429153442,E
1980-09-03,05CC009,1.1299999952316284,
1980-10-03,05CC009,0.47200000286102295,
1980-11-03,05CC009,0.460999995470047,E
1981-03-03,05CC009,0.10000000149011612,B
1981-04-03,05CC009,0.7490000128746033,
1981-05-03,05CC009,0.3709999918937683,
1981-06-03,05CC009,1.5800000429153442,
1981-07-03,05CC009,0.3490000069141388,
1981-08-03,05CC009,13.0,
1981-09-03,05CC009,0.1720000058412552,
1981-10-03,05CC009,0.09200000017881392,
1981-11-03,05CC009,,
1982-03-03,05CC009,0.0,B
1982-04-03,05CC009,0.05999999865889549,B
1982-05-03,05CC009,2.150000095367432,
1982-06-03,05CC009,0.3540000021457672,
1982-07-03,05CC009,4.300000190734863,
1982-08-03,05CC009,1.1100000143051147,
1982-09-03,05CC009,0.492000013589859,
1982-10-03,05CC009,1.309999942779541,
1983-03-03,05CC009,0.08799999952316284,B
1983-04-03,05CC009,6.150000095367432,B
1983-05-03,05CC009,1.440000057220459,
1983-06-03,05CC009,0.210999995470047,
1983-07-03,05CC009,1.659999966621399,
1983-08-03,05CC009,0.09600000083446504,
1983-09-03,05CC009,0.02800000086426735,
1983-10-03,05CC009,0.164000004529953,
1983-11-03,05CC009,0.1720000058412552,A
1984-03-03,05CC009,0.10300000011920928,B
1984-04-03,05CC009,1.7899999618530271,
1984-05-03,05CC009,0.2680000066757202,
