Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC009,2001-06-12T18:43:30,-7,Discharge/Débit,,0.542,0.25,,,,,,,,9.7,1.302,0.192,13.0,15.0,Final/Finales,
05CC009,2001-06-12T18:32:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-05-08T19:44:30,-7,Discharge/Débit,,0.475,0.072,,,,,,,,4.25,0.303,0.24,12.0,10.0,Final/Finales,
05CC009,2001-05-08T19:37:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-04-18T21:02:30,-7,Discharge/Débit,,0.609,0.421,,,,,,,,8.5,1.965,0.214,16.0,1.0,Final/Finales,
05CC009,2001-04-18T20:50:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-04-12T20:14:30,-7,Discharge/Débit,,0.774,0.382,,,,,,,,8.3,2.048,0.186,3.0,1.0,Final/Finales,
05CC009,2001-04-12T20:02:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-04-05T18:27:30,-7,Discharge/Débit,,0.935,0.318,,,,,,,,8.7,2.803,0.114,10.0,1.0,Final/Finales,
05CC009,2001-04-05T18:14:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-03-27T21:52:30,-7,Discharge/Débit,,0.9,0.145,,,,,,,,4.5,0.993,0.146,8.0,0.0,Final/Finales,
05CC009,2001-03-27T21:42:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-03-01T07:00:00,-7,Discharge/Débit,,,0.048,,,,,,,,1.75,0.2,0.24,10.0,0.0,Final/Finales,
05CC009,2000-11-02T21:27:30,-7,Discharge/Débit,,0.781,0.879,,,,,,,,8.8,3.016,0.292,5.0,2.0,Final/Finales,
05CC009,2000-11-02T21:16:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-08-24T17:16:30,-7,Discharge/Débit,,0.663,0.381,,,,,,,,8.5,1.962,0.194,19.0,16.0,Final/Finales,
05CC009,2000-08-24T17:03:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-07-13T17:55:30,-7,Discharge/Débit,,2.057,14.9,,,,,,,,15.5,29.565,0.53,24.0,16.0,Final/Finales,
05CC009,2000-07-13T17:28:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-07-12T17:32:30,-7,Discharge/Débit,,2.172,17.9,,,,,,,,15.5,31.282,0.602,22.0,16.0,Final/Finales,
05CC009,2000-07-12T17:03:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-06-20T23:39:30,-7,Discharge/Débit,,0.763,1.57,,,,,,,,9.7,3.74,0.418,20.0,16.0,Final/Finales,
05CC009,2000-06-20T23:30:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-05-10T18:39:00,-7,Discharge/Débit,,0.605,0.706,,,,,,,,9.0,2.22,0.318,5.0,7.0,Final/Finales,
05CC009,2000-05-10T18:28:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-04-12T16:26:30,-7,Discharge/Débit,,0.543,0.335,,,,,,,,9.4,1.826,0.183,3.0,1.0,Final/Finales,
05CC009,2000-04-12T16:14:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-04-06T21:53:30,-7,Discharge/Débit,,0.641,0.899,,,,,,,,9.2,2.771,0.324,0.0,1.0,Final/Finales,
05CC009,2000-04-06T21:37:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-04-03T20:56:30,-7,Discharge/Débit,,0.888,2.04,,,,,,,,8.8,4.68,0.435,12.0,1.0,Final/Finales,
05CC009,2000-04-03T20:45:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-03-29T21:36:30,-7,Discharge/Débit,,1.332,2.63,,,,,,,,9.6,5.972,0.44,10.0,1.0,Final/Finales,
05CC009,2000-03-29T21:23:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2000-02-28T21:04:00,-7,Discharge/Débit,,,0.085,,,,,,,,2.75,0.53,,-2.0,0.0,Final/Finales,
05CC009,1999-10-28T19:14:00,-7,Discharge/Débit,,0.529,0.195,,,,,,,,9.0,1.621,0.12,5.0,3.0,Final/Finales,
05CC009,1999-10-28T19:02:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-08-12T20:56:00,-7,Discharge/Débit,,0.594,0.368,,,,,,,,9.0,2.027,0.181,16.0,19.0,Final/Finales,
05CC009,1999-08-12T20:43:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-06-16T19:58:30,-7,Discharge/Débit,,0.516,0.131,,,,,,,,5.0,0.763,0.171,21.0,19.0,Final/Finales,
05CC009,1999-06-16T19:43:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-05-04T16:00:30,-7,Discharge/Débit,,0.837,1.81,,,,,,,,8.6,3.452,0.525,3.0,7.0,Final/Finales,
05CC009,1999-05-04T15:44:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-04-19T20:29:00,-7,Discharge/Débit,,1.388,5.8,,,,,,,,10.9,9.256,0.627,14.0,3.0,Final/Finales,
05CC009,1999-04-19T20:15:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-04-13T15:09:30,-7,Discharge/Débit,,1.892,13.0,,,,,,,,15.0,25.468,0.545,4.0,3.0,Final/Finales,
05CC009,1999-04-13T14:37:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-04-08T20:55:00,-7,Discharge/Débit,,1.189,1.19,,,,,,,,9.5,4.6,,8.0,1.0,Final/Finales,
05CC009,1999-04-08T20:55:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-04-01T20:44:00,-7,Discharge/Débit,,1.16,0.353,,,,,,,,8.0,1.81,0.195,1.0,0.0,Final/Finales,
05CC009,1999-04-01T20:40:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-03-29T23:32:30,-7,Discharge/Débit,,1.16,0.24,,,,,,,,8.0,1.21,0.201,4.0,0.0,Final/Finales,
05CC009,1999-03-29T23:29:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1999-02-25T19:04:00,-7,Discharge/Débit,,,0.065,,,,,,,,2.05,0.383,,2.0,0.0,Final/Finales,
05CC009,1998-11-05T21:35:00,-7,Discharge/Débit,,0.54,0.224,,,,,,,,9.2,1.652,0.136,3.0,1.0,Final/Finales,
05CC009,1998-11-05T21:22:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-08-27T21:38:30,-7,Discharge/Débit,,0.613,0.386,,,,,,,,8.3,1.629,0.237,19.0,17.0,Final/Finales,
05CC009,1998-08-27T21:27:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-07-23T21:19:30,-7,Discharge/Débit,,0.59,0.217,,,,,,,,7.7,1.601,0.135,25.0,19.0,Final/Finales,
05CC009,1998-07-23T21:05:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-06-11T16:00:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-06-11T16:00:00,-7,Discharge/Débit,,0.5,0.087,,,,,,,,4.2,0.36,0.238,21.0,18.0,Final/Finales,
05CC009,1998-05-07T19:20:00,-7,Discharge/Débit,,0.515,0.141,,,,,,,,5.9,0.652,0.217,22.0,14.0,Final/Finales,
05CC009,1998-05-07T19:07:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-04-06T23:00:30,-7,Discharge/Débit,,0.552,0.362,,,,,,,,8.1,1.711,0.212,7.0,1.0,Final/Finales,
05CC009,1998-04-06T22:47:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-03-30T21:57:30,-7,Discharge/Débit,,0.672,0.519,,,,,,,,8.3,2.85,0.182,9.0,0.0,Final/Finales,
05CC009,1998-03-30T21:42:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1998-03-05T23:10:00,-7,Discharge/Débit,,,0.04,,,,,,,,2.1,0.339,0.117,-4.0,0.0,Final/Finales,
05CC009,1997-11-06T21:00:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-11-06T07:00:00,-7,Discharge/Débit,,0.599,0.45,,,,,,,,8.8,1.69,0.266,4.0,1.0,Final/Finales,
05CC009,1997-09-10T20:10:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-09-10T20:10:00,-7,Discharge/Débit,,0.737,0.707,,,,,,,,8.5,3.05,0.232,22.0,17.0,Final/Finales,
05CC009,1997-07-23T20:50:00,-7,Discharge/Débit,,0.688,0.459,,,,,,,,10.0,2.63,0.175,25.0,20.0,Final/Finales,
05CC009,1997-07-23T20:50:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-06-19T22:30:00,-7,Discharge/Débit,,0.578,0.321,,,,,,,,9.5,1.91,0.168,22.0,18.0,Final/Finales,
05CC009,1997-06-19T22:30:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-05-15T20:20:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-05-15T07:00:00,-7,Discharge/Débit,,0.56,0.395,,,,,,,,10.5,2.08,0.19,22.0,15.0,Final/Finales,
05CC009,1997-04-21T18:00:00,-7,Discharge/Débit,,1.549,7.21,,,,,,,,14.0,20.1,0.359,8.0,8.0,Final/Finales,
05CC009,1997-04-21T18:00:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-04-19T01:30:00,-7,Discharge/Débit,,2.008,16.5,,,,,,,,15.0,26.4,0.625,13.0,3.0,Final/Finales,
05CC009,1997-04-19T01:30:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-04-16T16:10:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-04-16T07:00:00,-7,Discharge/Débit,,1.586,3.35,,,,,,,,15.0,13.8,0.243,10.0,3.0,Final/Finales,
05CC009,1997-04-01T19:00:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1997-04-01T19:00:00,-7,Discharge/Débit,,1.331,0.837,,,,,,,,,,,-2.0,2.0,Final/Finales,
05CC009,1997-02-26T17:10:00,-7,Discharge/Débit,,,0.016,,,,,,,,1.5,0.13,0.123,-5.0,0.0,Final/Finales,
05CC009,1996-09-09T20:40:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-09-09T20:40:00,-7,Discharge/Débit,,0.504,0.059,,,,,,,,6.1,0.73,0.081,18.0,14.0,Final/Finales,
05CC009,1996-08-12T20:20:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-08-12T20:20:00,-7,Discharge/Débit,,0.894,1.28,,,,,,,,8.5,4.04,0.317,22.0,19.0,Final/Finales,
05CC009,1996-06-24T21:40:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-06-24T21:40:00,-7,Discharge/Débit,,1.057,2.81,,,,,,,,8.7,5.63,0.499,12.0,12.0,Final/Finales,
05CC009,1996-05-13T21:10:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-05-13T21:10:00,-7,Discharge/Débit,,0.699,1.09,,,,,,,,9.5,2.93,0.372,16.0,8.0,Final/Finales,
05CC009,1996-04-17T16:30:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-04-17T16:30:00,-7,Discharge/Débit,,1.072,3.08,,,,,,,,8.0,5.34,0.577,4.0,4.0,Final/Finales,
05CC009,1996-04-10T20:30:00,-7,Discharge/Débit,,2.095,16.8,,,,,,,,17.0,26.0,0.646,3.0,2.0,Final/Finales,
05CC009,1996-04-10T20:30:00,-7,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-04-10T01:10:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-04-10T01:10:00,-7,Discharge/Débit,,2.114,16.9,,,,,,,,17.0,24.2,0.698,7.0,2.0,Final/Finales,
05CC009,1996-03-21T16:30:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1996-03-21T16:30:00,-7,Discharge/Débit,,1.457,0.772,,,,,,,,9.5,3.36,0.23,-12.0,0.0,Final/Finales,
05CC009,1996-02-26T20:30:00,-7,Discharge/Débit,,,0.062,,,,,,,,3.0,0.35,0.177,-20.0,0.0,Final/Finales,
05CC009,1990-07-05T18:00:00,-7,Stage/Niveau d'eau,3.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1990-07-05T18:00:00,-7,Discharge/Débit,,3.269,60.1,,,,,,,,,,,14.0,15.0,Final/Finales,
05CC009,1990-07-04T22:20:00,-7,Stage/Niveau d'eau,3.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1990-07-04T22:20:00,-7,Discharge/Débit,,3.676,88.9,,,,,,,,,,,16.0,14.0,Final/Finales,
05CC009,1990-07-04T00:30:00,-7,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,1990-07-04T00:30:00,-7,Discharge/Débit,,2.541,33.9,,,,,,,,,,,8.0,10.0,Final/Finales,
