date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-17,1980,0.60884005,2.204959223820613,887.75134,636.2437370244195,0.716691382337672,observed
1981-07-18,1980,0.075720005,2.0251221048346473,887.8271,638.2688591292541,0.7189112251539186,observed
1981-07-19,1980,11.74072,1.9586607229655686,899.5678,640.2275198522196,0.711705679875893,observed
1981-07-20,1980,0.0,2.1580452414119944,899.5678,642.3855650936316,0.7141046599386316,observed
1981-07-21,1980,0.0,2.0251221048346473,899.5678,644.4106871984662,0.7163558766698113,observed
1981-07-22,1980,0.0,1.915656145881204,899.5678,646.3263433443475,0.7184854061221341,observed
1981-07-23,1980,10.7700405,1.903927557069252,910.3378,648.2302709014167,0.7120766047847087,observed
1981-07-24,1980,10.68004,2.1463166526000426,921.0179,650.3765875540167,0.7061497929043145,observed
1981-07-25,1980,0.0,2.1267692531395825,921.0179,652.5033568071564,0.7084589437815131,observed
1981-07-26,1980,0.0,1.8374659887805784,921.0179,654.3408227959369,0.7104539821212632,observed
1981-07-27,1980,0.0,1.6732670503504137,921.0179,656.0140898462873,0.7122707406019495,observed
1981-07-28,1980,5.37464,1.5716199020454786,926.3925,657.5857097483328,0.7098348676369528,observed
1981-07-29,1980,12.04856,1.6263528815222001,938.4411,659.2120626298549,0.7024543808612659,observed
1981-07-30,1980,1.31392,2.2792397891773897,939.755,661.4913024190323,0.7038976105283103,observed
1981-07-31,1980,3.26804,1.8726515687968397,943.0231,663.3639539878292,0.7034440345993295,observed
1981-08-01,1980,0.0,1.7162714410151831,943.0231,665.0802254288444,0.7052640022048613,observed
1981-08-02,1980,0.0,1.5950768932497876,943.0231,666.6753023220942,0.7069554527555562,observed
1981-08-03,1980,2.8870797,1.5168869225687571,945.91016,668.192189244663,0.7064013266266936,observed
1981-08-04,1980,0.0,1.415239774263822,945.91016,669.6074290189268,0.7078974938524208,observed
1981-08-05,1980,0.0,1.3292308065146885,945.91016,670.9366598254416,0.7093027338720274,observed
1981-08-06,1980,0.0,1.2275837514195507,945.91016,672.164243576861,0.7106005143676785,observed
1981-08-07,1980,0.0,1.1298461948584648,945.91016,673.2940897717195,0.7117949683941979,observed
1981-08-08,1980,0.0,1.0712036236378941,945.91016,674.3652933953574,0.7129274264998224,observed
1981-08-09,1980,0.0,0.9812850641449113,945.91016,675.3465784595023,0.7139648242459626,observed
1981-08-10,1980,0.0,0.9070044987881345,945.91016,676.2535829582905,0.7149236938519133,observed
1981-08-11,1980,0.0,0.8288144348973062,945.91016,677.0823973931878,0.7157999022628506,observed
1981-08-12,1980,0.0,0.7662624583524817,945.91016,677.8486598515402,0.7166099817966092,observed
1981-08-13,1980,0.0,0.707619887131911,945.91016,678.5562797386722,0.7173580654094729,observed
1981-08-14,1980,0.0,0.6763438988594987,945.91016,679.2326236375317,0.7180730845837471,observed
1981-08-15,1980,0.0,0.6567963595843423,945.91016,679.889419997116,0.718767438434633,observed
1981-08-16,1980,7.6243196,0.5903348379005674,953.5345,680.4797548350165,0.7136393760657586,observed
1981-08-17,1980,0.0,0.6059728320367735,953.5345,681.0857276670532,0.7142748778138925,observed
1981-08-18,1980,0.0,0.527782814750844,953.5345,681.613510481804,0.7148283793632639,observed
1981-08-19,1980,7.06696,0.47304978866922376,960.60144,682.0865602704732,0.7100619794671227,observed
1981-08-20,1980,5.03028,0.5786063422984128,965.6317,682.6651666127716,0.7069622474170987,observed
1981-08-21,1980,0.0,0.707619887131911,965.6317,683.3727864999036,0.7076950525610992,observed
1981-08-22,1980,0.0,0.5434208088870502,965.6317,683.9162073087906,0.7082578145345132,observed
1981-08-23,1980,0.0,0.46523079160112063,965.6317,684.3814381003917,0.7087396035902371,observed
1981-08-24,1980,0.0,0.4183167625876034,965.6317,684.7997548629793,0.7091728088760414,observed
1981-08-25,1980,0.0,0.3987692233124469,965.6317,685.1985240862917,0.7095857708962255,observed
1981-08-26,1980,0.0,0.3776579265680788,965.6317,685.5761820128598,0.7099768702368382,observed
1981-08-27,1980,0.0,0.35420091206132015,965.6317,685.9303829249211,0.710343677692491,observed
1981-08-28,1980,0.0,0.33308959201450267,965.6317,686.2634725169356,0.7106886224444405,observed
1981-08-29,1980,8.802481,0.3256615401393148,974.4342,686.589134057075,0.7046028671480354,observed
1981-08-30,1980,1.29764,0.46914029013517217,975.7319,687.0582743472102,0.7041465936185779,observed
1981-08-31,1980,10.41492,0.3717936554645521,986.1468,687.4300680026747,0.6970869603660316,observed
1981-09-01,1980,11.79664,0.42222626112165496,997.9434,687.8522942637964,0.6892698325332793,observed
1981-09-02,1980,0.0,0.5160543191486894,997.9434,688.368348582945,0.6897869503463679,observed
1981-09-03,1980,2.5168798,0.4144072174486531,1000.4603,688.7827558003937,0.6884658362851799,observed
1981-09-04,1980,3.68324,0.37843981695390927,1004.14355,689.1611956173476,0.68631740192947,observed
1981-09-05,1980,0.0,0.36983890619752635,1004.14355,689.5310345235451,0.686685714711513,observed
1981-09-06,1980,0.0,0.35420091206132015,1004.14355,689.8852354356064,0.6870384540289222,observed
1981-09-07,1980,0.0,0.3287891482875358,1004.14355,690.214024583894,0.6873658864430952,observed
1981-09-08,1980,0.0,0.30572307897369244,1004.14355,690.5197476628676,0.6876703479690855,observed
1981-09-09,1980,0.0,0.29008506153503694,1004.14355,690.8098327244027,0.687959236007236,observed
1981-09-10,1980,0.0,0.2756199029775766,1004.14355,691.0854526273803,0.6882337185766764,observed
1981-09-11,1980,0.0,0.26662804702827836,1004.14355,691.3520806744085,0.6884992463946696,observed
1981-09-12,1980,0.0,0.2545086062332084,1004.14355,691.6065892806417,0.6887527047822131,observed
1981-09-13,1980,0.0,0.23808869840872235,1004.14355,691.8446779790505,0.6889898110179673,observed
1981-09-14,1980,0.0,0.22909684245942402,1004.14355,692.0737748215099,0.6892179625022744,observed
1981-09-15,1980,0.0,0.21815023724309998,1004.14355,692.291925058753,0.6894352125520554,observed
1981-09-16,1980,0.0,0.21932307282184582,1004.14355,692.5112481315748,0.6896536305977601,observed
1981-09-17,1980,0.0,0.20603077314558071,1004.14355,692.7172789047204,0.6898588111938848,observed
1981-09-18,1980,14.066601,0.19938461165622345,1018.21014,692.9166635163766,0.6805242194553656,observed
1981-09-19,1980,10.597641,0.25020813920379226,1028.8077,693.1668716555804,0.6737574429170164,observed
1981-09-20,1980,8.95192,0.3256615401393148,1037.7596,693.4925331957197,0.6682593002174055,observed
1981-09-21,1980,3.5050402,0.28226606446693386,1041.2646,693.7747992601867,0.666280950093956,observed
1981-09-22,1980,3.15584,0.2834389233481291,1044.4205,694.0582381835349,0.6645390594762601,observed
1981-09-23,1980,5.94604,0.27992037000699277,1050.3666,694.3381585535418,0.6610436524347043,observed
1981-09-24,1980,0.0,0.3076778282407182,1050.3666,694.6458363817825,0.6613365766717607,observed
1981-09-25,1980,0.0,0.3076778282407182,1050.3666,694.9535142100232,0.661629500908817,observed
1981-09-26,1980,3.37828,0.29555836414319897,1053.7449,695.2490725741663,0.6597888069090883,observed
1981-09-27,1980,8.05064,0.29243077929742733,1061.7955,695.5415033534638,0.655061621793537,observed
1981-09-28,1980,8.771561,0.4026787218464985,1070.5671,695.9441820753103,0.6500705625419114,observed
1981-09-29,1980,7.4142003,0.4613212464621704,1077.9813,696.4055033217725,0.646027429517267,observed
1981-09-30,1980,1.79276,0.5043257769416359,1079.774,696.9098290987141,0.6454219107093403,observed
1981-10-01,1981,7.65956,0.4847782842713783,1087.4336,697.3946073829854,0.6413215587519506,observed
1981-10-02,1981,0.38476,0.5238733162167925,1087.8184,697.9184806992022,0.6415763024078647,observed
1981-10-03,1981,5.90072,0.5121447740097392,1093.7191,698.4306254732119,0.6385831747120261,observed
1981-10-04,1981,6.8423204,0.48868778280542985,1100.5614,698.9193132560173,0.6350570830375981,observed
1981-10-05,1981,10.4972,0.47304978866922376,1111.0586,699.3923630446865,0.6294828796419509,observed
1981-10-06,1981,12.365199,0.6802533973935503,1123.4238,700.0726164420801,0.6231598430758806,observed
1981-10-07,1981,11.361361,1.814008997576269,1134.7852,701.8866254396563,0.618519392480515,observed
1981-10-08,1981,12.72312,1.8374659887805784,1147.5083,703.7240914284369,0.6132627458549322,observed
1981-10-09,1981,8.093239,1.6732670503504137,1155.6016,705.3973584787873,0.6104157188510095,observed
1981-10-10,1981,0.0,1.4856108410865474,1155.6016,706.8829693198738,0.6117012924338909,observed
1981-10-11,1981,0.0,1.3331403050487396,1155.6016,708.2161096249225,0.6128549256136218,observed
1981-10-12,1981,0.0,1.243221745555757,1155.6016,709.4593313704783,0.6139307477532753,observed
1981-10-13,1981,0.0,1.1728506787330315,1155.6016,710.6321820492113,0.6149456742788121,observed
1981-10-14,1981,0.0,1.137665191926568,1155.6016,711.7698472411379,0.6159301530376201,observed
1981-10-15,1981,0.0,1.1102986089784097,1155.6016,712.8801458501163,0.6168909501194243,observed
1981-10-16,1981,0.0,1.1024796119103064,1155.6016,713.9826254620266,0.6178449810308444,observed
1981-10-17,1981,0.0,1.106389110444358,1155.6016,715.089014572471,0.6188023950274565,observed
1981-10-18,1981,0.0,1.0829321192400487,1155.6016,716.171946691711,0.6197395105129161,observed
1981-10-19,1981,0.0,1.063384626569791,1155.6016,717.2353313182808,0.6206597105724152,observed
1981-10-20,1981,0.0,1.039927635365482,1155.6016,718.2752589536464,0.6215596121207618,observed
1981-10-21,1981,0.0,0.9851945626789629,1155.6016,719.2604535163254,0.6224121503957601,observed
1981-10-22,1981,0.0,0.9421900788043959,1155.6016,720.2026435951298,0.6232274747336453,observed
1981-10-23,1981,0.26248,0.9070044987881345,1155.864,721.1096480939179,0.6238706626077429,observed
1981-10-24,1981,1.23404,0.8835475075838253,1157.098,721.9931956015017,0.6239689132524427,observed
1981-10-25,1981,4.24852,0.8913665046519285,1161.3466,722.8845621061537,0.6224537863954618,observed
1981-10-26,1981,6.6517997,0.9226424929243408,1167.9984,723.807204599078,0.619698791102572,observed
1981-10-27,1981,6.83812,1.1102986089784097,1174.8365,724.9175032080564,0.6170369014598002,observed
1981-10-28,1981,14.20508,2.654552021285528,1189.0416,727.5720552293419,0.6118978842576561,observed
1981-10-29,1981,5.814,3.7765791258660917,1194.8556,731.348634355208,0.6120811920485807,observed
1981-10-30,1981,3.11452,2.9047601138844206,1197.9701,734.2533944690924,0.6129146285857705,observed
1981-10-31,1981,0.0,2.611547444201163,1197.9701,736.8649419132936,0.6150946057487688,observed
1981-11-01,1981,0.0,2.7992035602552314,1197.9701,739.6641454735488,0.6174312279876218,observed
1981-11-02,1981,0.0,2.924307699764476,1197.9701,742.5884531733133,0.6198722803289156,observed
1981-11-03,1981,0.132,2.728832586642304,1198.102,745.3172857599556,0.6220816375983618,observed
1981-11-04,1981,0.0,2.498171893503871,1198.102,747.8154576534595,0.6241667453668318,observed
1981-11-05,1981,0.0,2.283149380921239,1198.102,750.0986070343807,0.6260723838551663,observed
1981-11-06,1981,0.0,2.0994026701914237,1198.102,752.1980097045722,0.6278246575190187,observed
1981-11-07,1981,0.0,1.923475142949307,1198.102,754.1214848475215,0.6294300926667968,observed
1981-11-08,1981,0.0,1.7944615981158087,1198.102,755.9159464456374,0.6309278462153746,observed
1981-11-09,1981,0.0,1.6967240415547227,1198.102,757.6126704871921,0.6323440227760009,observed
1981-11-10,1981,0.0,1.6224434761979463,1198.102,759.2351139633901,0.6336982008071127,observed
1981-11-11,1981,4.07056,1.5403439137730661,1202.1726,760.7754578771631,0.6328337987243677,observed
1981-11-12,1981,3.03172,1.6380814703341522,1205.2043,762.4135393474972,0.6326010539753735,observed
1981-11-13,1981,4.3296003,1.6419908756584065,1209.5339,764.0555302231556,0.6316941656355411,observed
1981-11-14,1981,2.7577999,1.610714887385994,1212.2917,765.6662451105416,0.6315857930602163,observed
1981-11-15,1981,3.4354799,1.618533884454097,1215.7272,767.2847789949957,0.6311323758564039,observed
1981-11-16,1981,2.29544,1.5520724093752207,1218.0226,768.8368514043709,0.6312172386047128,observed
1981-11-17,1981,5.5356803,1.489520339620599,1223.5582,770.3263717439916,0.6295788417796395,observed
1981-11-18,1981,2.7743201,1.4504253542800833,1226.3325,771.7767970982717,0.6293373002888919,observed
1981-11-19,1981,4.6691203,1.415239774263822,1231.0016,773.1920368725355,0.6280999513662795,observed
1981-11-20,1981,8.227839,1.3878732845254615,1239.2294,774.5799101570609,0.6250496710579195,observed
1981-11-21,1981,5.3844,1.4191493660076713,1244.6138,775.9990595230686,0.6234858383539559,observed
1981-11-22,1981,4.83972,1.4426063572119803,1249.4535,777.4416658802805,0.622225374012765,observed
1981-11-23,1981,2.11568,1.3996017801276157,1251.5692,778.8412676604081,0.6222918069819638,observed
1981-11-24,1981,0.0,1.3605067947871006,1251.5692,780.2017744551952,0.6233788477782002,observed
1981-11-25,1981,3.74268,1.2784072323622206,1255.3119,781.4801816875574,0.6225386600189207,observed
1981-11-26,1981,0.0,1.274497733828169,1255.3119,782.7546794213856,0.6235539437458876,observed
1981-11-27,1981,0.0,1.1415746904606194,1255.3119,783.8962541118462,0.624463339012414,observed
1981-11-28,1981,0.0,1.2275837514195507,1255.3119,785.1238378632657,0.6254412503677851,observed
1981-11-29,1981,8.209279,1.1806696758011348,1263.5211,786.3045075390669,0.6223121214480317,observed
1981-11-30,1981,10.2376795,1.1259366963244133,1273.7588,787.4304442353913,0.6181943166923688,observed
1981-12-01,1981,11.8992,1.0829321192400487,1285.658,788.5133763546313,0.613315050744546,observed
1981-12-02,1981,6.579,1.063384626569791,1292.2369,789.5767609812011,0.6110154705158367,observed
1981-12-03,1981,0.0,1.047746632433585,1292.2369,790.6245076136347,0.6118262712298828,observed
1981-12-04,1981,4.7992,1.0321086382973788,1297.0361,791.6566162519321,0.6103581821851791,observed
1981-12-05,1981,2.92528,1.008651553883272,1299.9614,792.6652678058153,0.6097606068037287,observed
1981-12-06,1981,2.4943998,0.9891040612130144,1302.4558,793.6543718670283,0.6093522447673589,observed
1981-12-07,1981,3.17892,0.9265519914583923,1305.6348,794.5809238584867,0.6085782523400602,observed
1981-12-08,1981,3.34564,0.903095000254083,1308.9803,795.4840188587408,0.6077127291303777,observed
1981-12-09,1981,11.662961,0.9070044987881345,1320.6433,796.391023357529,0.6030326409844499,observed
1981-12-10,1981,3.6447604,1.098570113376255,1324.2881,797.4895934709052,0.6022024980360224,observed
1981-12-11,1981,0.0,1.0164705509513752,1324.2881,798.5060640218566,0.6029700580267413,observed
1981-12-12,1981,0.0,0.8209954378292033,1324.2881,799.3270594596858,0.6035900103215232,observed
1981-12-13,1981,6.2977996,0.8092669422270485,1330.5859,800.1363264019128,0.6013413368138146,observed
1981-12-14,1981,1.75396,0.8952760031859801,1332.3398,801.0316024050987,0.6012216824128875,observed
1981-12-15,1981,0.0,0.9891040612130144,1332.3398,802.0207064663117,0.6019640636197943,observed
1981-12-16,1981,0.0,0.9070044987881345,1332.3398,802.9277109650999,0.6026448242403243,observed
1981-12-17,1981,0.0,0.8874570061178768,1332.3398,803.8151679712178,0.6033109133093264,observed
1981-12-18,1981,6.72332,0.8796380090497737,1339.0631,804.6948059802676,0.6009386710451609,observed
1981-12-19,1981,0.0,0.8679095134476189,1339.0631,805.5627154937152,0.6015868178776278,observed
1981-12-20,1981,0.0,0.8640000149135676,1339.0631,806.4267155086288,0.6022320451325902,observed
1981-12-21,1981,0.0,0.8131764407611001,1339.0631,807.23989194939,0.6028393178103864,observed
1981-12-22,1981,0.0,0.7467149190773251,1339.0631,807.9866068684673,0.6033969576358023,observed
1981-12-23,1981,7.84216,0.7545339161454283,1346.9053,808.7411407846128,0.6004439634574944,observed
1981-12-24,1981,17.75892,0.7858099510227393,1364.6642,809.5269507356355,0.5932059768905921,observed
1981-12-25,1981,6.04592,0.7975384466248941,1370.7101,810.3244891822604,0.5911713200534193,observed
1981-12-26,1981,8.59388,0.7740814554205846,1379.304,811.0985706376811,0.5880491878903803,observed
1981-12-27,1981,9.89668,0.7545339161454283,1389.2007,811.8531045538265,0.5844030413616181,observed
1981-12-28,1981,0.0,0.7349864234751706,1389.2007,812.5880909773017,0.5849321128141126,observed
1981-12-29,1981,2.7173598,0.7193484293389643,1391.9181,813.3074394066407,0.5843069680395679,observed
1981-12-30,1981,0.0,0.6763438988594987,1391.9181,813.9837833055002,0.5847928758694323,observed
1981-12-31,1981,6.50636,0.5746968437643611,1398.4244,814.5584801492646,0.5824830128373908,observed
1982-01-01,1981,0.0,0.5590588030232564,1398.4244,815.1175389522879,0.582882790464012,observed
1982-01-02,1981,10.90336,0.5473303074211018,1409.3278,815.664869259709,0.5787616572319225,observed
1982-01-03,1981,5.8516397,0.5238733162167925,1415.1794,816.1887425759257,0.5767386930370075,observed
1982-01-04,1981,0.23268,0.5082352754756876,1415.4121,816.6969778514015,0.5770029607928311,observed
1982-01-05,1981,0.0,0.49259728133948144,1415.4121,817.189575132741,0.5773509847203337,observed
1982-01-06,1981,4.65528,0.48868778280542985,1420.0674,817.6782629155464,0.5758024392448914,observed
1982-01-07,1981,25.952238,0.45741174792811884,1446.0197,818.1356746634744,0.5657846162636121,observed
