Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LL027,1995-04-24T16:00:00,-6,Discharge/Débit,,1.567,0.298,,,,,,,,2.2,0.36,0.828,7.0,1.0,Final/Finales,
05LL027,1995-04-24T16:00:00,-6,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-21T18:10:00,-6,Discharge/Débit,,1.577,0.29,,,,,,,,2.2,0.36,0.806,6.0,3.0,Final/Finales,
05LL027,1995-04-21T18:10:00,-6,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-21T12:10:00,-6,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-21T12:10:00,-6,Discharge/Débit,,1.577,0.29,,,,,,,,2.2,0.36,0.806,6.0,3.0,Final/Finales,
05LL027,1995-04-20T18:30:00,-6,Discharge/Débit,,1.589,0.253,,,,,,,,2.2,0.31,0.816,13.0,4.0,Final/Finales,
05LL027,1995-04-20T18:30:00,-6,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-20T12:30:00,-6,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-20T12:30:00,-6,Discharge/Débit,,1.589,0.253,,,,,,,,2.2,0.31,0.816,13.0,4.0,Final/Finales,
05LL027,1995-04-18T19:10:00,-6,Discharge/Débit,,1.666,0.293,,,,,,,,2.2,0.46,0.637,4.0,2.0,Final/Finales,
05LL027,1995-04-18T19:10:00,-6,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-18T13:10:00,-6,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-18T13:10:00,-6,Discharge/Débit,,1.666,0.293,,,,,,,,2.2,0.46,0.637,4.0,2.0,Final/Finales,
05LL027,1995-04-14T17:40:00,-6,Discharge/Débit,,1.687,0.268,,,,,,,,2.0,0.4,0.67,10.0,0.0,Final/Finales,
05LL027,1995-04-14T17:40:00,-6,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-14T11:40:00,-6,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-14T11:40:00,-6,Discharge/Débit,,1.687,0.268,,,,,,,,2.0,0.4,0.67,10.0,0.0,Final/Finales,
05LL027,1995-04-12T14:40:00,-6,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-12T14:40:00,-6,Discharge/Débit,,1.611,0.005,,,,,,,,,,,-6.0,,Final/Finales,
05LL027,1995-04-12T08:40:00,-6,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-12T08:40:00,-6,Discharge/Débit,,1.611,0.005,,,,,,,,,,,-6.0,,Final/Finales,
05LL027,1995-03-24T19:00:00,-6,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-03-24T19:00:00,-6,Discharge/Débit,,1.541,0.04,,,,,,,,1.6,0.13,0.308,3.0,1.0,Final/Finales,
05LL027,1995-03-24T13:00:00,-6,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-03-24T13:00:00,-6,Discharge/Débit,,1.541,0.04,,,,,,,,1.6,0.13,0.308,3.0,1.0,Final/Finales,
05LL027,1995-03-16T22:00:00,-6,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-03-16T22:00:00,-6,Discharge/Débit,,2.263,0.025,,,,,,,,1.2,0.11,0.227,3.0,0.0,Final/Finales,
05LL027,1995-03-16T16:00:00,-6,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-03-16T16:00:00,-6,Discharge/Débit,,2.263,0.025,,,,,,,,1.2,0.11,0.227,3.0,0.0,Final/Finales,
05LL027,1995-03-08T20:10:00,-6,Discharge/Débit,,,0.003,,,,,,,,0.4,0.01,0.3,-11.0,0.0,Final/Finales,
05LL027,1995-03-08T14:10:00,-6,Discharge/Débit,,,0.003,,,,,,,,0.4,0.01,0.3,-11.0,0.0,Final/Finales,
05LL027,1994-10-28T17:50:00,-6,Discharge/Débit,,1.581,0.009,,,,,,,,0.6,0.032,0.281,16.0,9.0,Final/Finales,
05LL027,1994-10-28T17:50:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-10-28T11:50:00,-6,Discharge/Débit,,1.581,0.009,,,,,,,,0.6,0.032,0.281,16.0,9.0,Final/Finales,
05LL027,1994-10-28T11:50:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-09-19T18:20:00,-6,Discharge/Débit,,1.579,0.006,,,,,,,,0.6,0.032,0.187,26.0,17.0,Final/Finales,
05LL027,1994-09-19T18:20:00,-6,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-09-19T12:20:00,-6,Discharge/Débit,,1.579,0.006,,,,,,,,0.6,0.032,0.187,26.0,17.0,Final/Finales,
05LL027,1994-09-19T12:20:00,-6,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-08-08T18:30:00,-6,Discharge/Débit,,1.445,0.002,,,,,,,,,,,21.0,19.0,Final/Finales,
05LL027,1994-08-08T18:30:00,-6,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-08-08T12:30:00,-6,Discharge/Débit,,1.445,0.002,,,,,,,,,,,21.0,19.0,Final/Finales,
05LL027,1994-08-08T12:30:00,-6,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-07-21T13:30:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-07-21T13:30:00,-6,Discharge/Débit,,1.608,0.048,,,,,,,,1.4,0.12,0.4,17.0,14.0,Final/Finales,
05LL027,1994-07-21T07:30:00,-6,Discharge/Débit,,1.608,0.048,,,,,,,,1.4,0.12,0.4,17.0,14.0,Final/Finales,
05LL027,1994-07-21T07:30:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-06-01T14:00:00,-6,Discharge/Débit,,1.584,0.012,,,,,,,,1.0,0.056,0.214,15.0,10.0,Final/Finales,
05LL027,1994-06-01T14:00:00,-6,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-06-01T08:00:00,-6,Discharge/Débit,,1.584,0.012,,,,,,,,1.0,0.056,0.214,15.0,10.0,Final/Finales,
05LL027,1994-06-01T08:00:00,-6,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-04-20T18:20:00,-6,Discharge/Débit,,1.608,0.024,,,,,,,,1.0,0.07,0.343,13.0,6.0,Final/Finales,
05LL027,1994-04-20T18:20:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-04-20T12:20:00,-6,Discharge/Débit,,1.608,0.024,,,,,,,,1.0,0.07,0.343,13.0,6.0,Final/Finales,
05LL027,1994-04-20T12:20:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-04-14T13:30:00,-6,Discharge/Débit,,1.617,0.077,,,,,,,,1.8,0.166,0.464,6.0,1.0,Final/Finales,
05LL027,1994-04-14T13:30:00,-6,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-04-14T07:30:00,-6,Discharge/Débit,,1.617,0.077,,,,,,,,1.8,0.166,0.464,6.0,1.0,Final/Finales,
05LL027,1994-04-14T07:30:00,-6,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-03-30T14:20:00,-6,Discharge/Débit,,1.647,0.002,,,,,,,,0.4,0.018,0.111,-1.0,0.0,Final/Finales,
05LL027,1994-03-30T14:20:00,-6,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-03-30T08:20:00,-6,Discharge/Débit,,1.647,0.002,,,,,,,,0.4,0.018,0.111,-1.0,0.0,Final/Finales,
05LL027,1994-03-30T08:20:00,-6,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-03-23T14:30:00,-6,Discharge/Débit,,1.682,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
05LL027,1994-03-23T14:30:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-03-23T08:30:00,-6,Discharge/Débit,,1.682,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
05LL027,1994-03-23T08:30:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1994-03-16T13:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05LL027,1994-03-16T07:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05LL027,1994-02-22T17:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05LL027,1994-02-22T11:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
