Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF001,2020-08-19T16:09:00,-6,Stage/Niveau d'eau,522.437,,,,,,,,,GC: 0.000 HG: 522.454 SRC: -0.017,,,,,,Final/Finales,
05MF001,2020-07-06T19:33:00,-6,Stage/Niveau d'eau,524.215,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MF001,2020-07-06T19:02:00,-6,Discharge/Débit,,524.215,55.9,18.0,-0.0762,-0.13229999,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","Flooded out of banks, flowing through trees, grass and other debris.","Flooded out of banks, flowing through trees, grass and other debris. ADCP just downstream of bridge. Stage falling. No reset. ADCP by Moving Boat",30.6,79.2,0.706,26.0,24.0,Final/Finales,
05MF001,2020-07-06T18:05:00,-6,Stage/Niveau d'eau,524.214,,,,,,,,,GC: 0.000 HG: 524.218 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-07-02T19:20:00,-6,Stage/Niveau d'eau,524.285,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2020-07-02T19:04:30,-6,Discharge/Débit,,524.284,67.4,18.0,-0.0435,-0.0719,0.00090000004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable","CLEAR, FLOW OVERBANK, AND FLOWING THROUGH VEGETATION",FLOOD STAGE. OVERBANK FLOODING OCCURING.   ADCP by Moving Boat,28.3,61.0,1.11,28.0,22.0,Final/Finales,
05MF001,2020-07-02T18:25:00,-6,Stage/Niveau d'eau,524.284,,,,,,,,,GC: 0.000 HG: 524.281 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-06-30T23:46:00,-6,Stage/Niveau d'eau,523.464,,,,,,,,,GC: 0.000 HG: 523.469 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-06-30T23:32:00,-6,Discharge/Débit,,523.466,27.2,18.0,-0.0391,-0.0374,0.0047,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Stage dropping ADCP by Moving Boat,27.3,47.4,0.574,28.0,23.0,Final/Finales,
05MF001,2020-06-30T22:46:00,-6,Stage/Niveau d'eau,523.474,,,,,,,,,GC: 0.000 HG: 523.483 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-04-27T16:55:00,-6,Stage/Niveau d'eau,522.904,,,,,,,,,HG: 522.904,,,,,,Final/Finales,
05MF001,2020-04-27T16:42:30,-6,Discharge/Débit,,522.904,14.0,18.0,-0.00974,-0.0154,0.0037,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream","clear, channel control.",ADCP downstream of bridge near old cableway section. clear. Stage Stable. Reset,22.7,28.4,0.494,8.0,3.0,Final/Finales,
05MF001,2020-04-27T16:15:00,-6,Stage/Niveau d'eau,522.902,,,,,,,,,HG: 522.903 Sensor Reset Correction of -0.001 Reset (RS),,,,,,Final/Finales,
05MF001,2020-04-27T15:55:00,-6,Stage/Niveau d'eau,522.902,,,,,,,,,HG: 522.885 Sensor Reset Correction of 0.017 Found (FD),,,,,,Final/Finales,
05MF001,2020-03-04T19:29:00,-6,Stage/Niveau d'eau,522.399,,,,,,,,,HG: 522.409 Sensor Reset Correction of -0.010 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-03-04T18:47:00,-6,Discharge/Débit,,522.399,0.718,18.0,-0.261,-0.8315,0.0069999998,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Blowing Cross Stream",COMPLETE ICE COVER.,"LEFT BANK LOW FLOW. MOUNTED BUBBLER TO WALL, STAGE DECREASED SLIGHTLY AND STABILIZED <.01 FROM MEASURED STAGE.",15.0,8.27,0.087,-5.0,0.0,Final/Finales,
05MF001,2020-03-04T17:42:00,-6,Stage/Niveau d'eau,522.398,,,,,,,,,HG: 522.413 Sensor Reset Correction of -0.015 Found (FD),,,,,,Final/Finales,
05MF001,2020-01-17T19:50:00,-6,Stage/Niveau d'eau,522.493,,,,,,,,,Found (FD),,,,,,Final/Finales,
05MF001,2020-01-17T19:27:30,-6,Discharge/Débit,,522.491,0.789,18.0,-0.346,-0.8647,0.0058,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",COMPLETE ICE COVER. CHANNEL CONTROL.,"FT2 ICE MMT, D/S 150 APPROX FROM GAUGE. MASTER TO MP",20.0,10.1,0.078,-20.0,1.0,Final/Finales,
05MF001,2020-01-17T18:31:00,-6,Stage/Niveau d'eau,522.49,,,,,,,,,HG: 522.485 Sensor Reset Correction of 0.005 Found (FD),,,,,,Final/Finales,
05MF001,2019-10-23T14:56:00,-6,Stage/Niveau d'eau,522.594,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2019-10-23T14:27:30,-6,Discharge/Débit,,522.594,4.96,,,,,,,Control Condition Remarks: MULTIPLE BEAVER DAMS DOWNSTREAM  300 metres below gauge Sources:eHSN v1.3.2,21.0,13.2,0.376,-2.0,1.4,Final/Finales,
05MF001,2019-10-23T13:29:00,-6,Stage/Niveau d'eau,522.594,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MF001,2019-09-11T22:38:00,-6,Stage/Niveau d'eau,522.163,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05MF001,2019-09-11T22:11:00,-6,Discharge/Débit,,522.163,0.157,,,,,,,Discharge Remarks: Wade @ old bridge DS of gauge Control Condition Remarks: Beaver activity  100 metres below gauge Sources:eHSN v1.3.2,14.3,6.17,0.026,12.0,12.9,Final/Finales,
05MF001,2019-09-11T21:37:00,-6,Stage/Niveau d'eau,522.163,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05MF001,2019-07-31T18:48:00,-6,Stage/Niveau d'eau,522.084,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MF001,2019-07-31T18:15:00,-6,Discharge/Débit,,522.082,0.143,,,,,,,Discharge Remarks: very low and negative flows. Control Condition Remarks: New beaver dam us of old bridge. Previous dam still present.  200 metres below gauge Sources:eHSN v1.3.2,14.9,4.28,0.034,23.0,22.5,Final/Finales,
05MF001,2019-07-31T17:05:00,-6,Stage/Niveau d'eau,522.081,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MF001,2019-06-19T17:21:00,-6,Stage/Niveau d'eau,522.204,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MF001,2019-06-19T16:41:00,-6,Discharge/Débit,,522.204,1.04,,,,,,,Discharge Remarks: WADE Control Condition Remarks: BEAVER DAM DS  320 metres below gauge Sources:eHSN v1.3.2,14.4,6.63,0.157,21.0,18.6,Final/Finales,
05MF001,2019-06-19T16:17:00,-6,Stage/Niveau d'eau,522.204,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MF001,2019-04-15T19:41:00,-6,Stage/Niveau d'eau,522.48,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MF001,2019-04-15T19:08:30,-6,Discharge/Débit,,522.478,5.07,,,,,,,Discharge Remarks: wade Control Condition Remarks: clear  220 metres below gauge Sources:eHSN v1.3.1,21.3,10.3,0.49,12.0,2.5,Final/Finales,
05MF001,2019-04-15T18:49:00,-6,Stage/Niveau d'eau,522.476,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MF001,2019-04-13T16:09:00,-6,Stage/Niveau d'eau,522.516,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05MF001,2019-04-13T15:38:00,-6,Discharge/Débit,,522.484,4.34,,,,,,,Discharge Remarks: ice in channel us of bridge Control Condition Remarks: CLEAR  230 metres below gauge Sources:eHSN v1.3.1,17.9,10.3,0.421,3.0,0.2,Final/Finales,
05MF001,2019-04-13T14:51:00,-6,Stage/Niveau d'eau,522.436,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MF001,2019-03-19T17:05:00,-6,Stage/Niveau d'eau,522.489,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05MF001,2019-03-19T15:47:00,-6,Discharge/Débit,,522.491,0.569,,,,,,,Discharge Remarks: FOOWTRACKER 2 Control Condition Remarks: CIC  35.0 metres above gauge Sources:eHSN v1.3.1,20.0,8.09,0.07,,,Final/Finales,
05MF001,2019-03-19T15:12:00,-6,Stage/Niveau d'eau,522.491,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05MF001,2019-01-08T19:35:00,-6,Stage/Niveau d'eau,522.348,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MF001,2019-01-08T18:02:00,-6,Discharge/Débit,,522.348,0.817,,,,,,,Ice cover  80.0 metres below gauge Sources:eHSN v1.2.4,20.5,10.7,0.076,-16.0,0.5,Final/Finales,
05MF001,2019-01-08T17:20:00,-6,Stage/Niveau d'eau,522.348,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2018-12-13T16:48:00,-6,Stage/Niveau d'eau,522.34,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MF001,2018-12-13T16:29:00,-6,Discharge/Débit,,522.34,0.913,,,,,,,ICE MMT CIC  50.0 metres below gauge Sources:eHSN v1.2.4,21.0,14.1,0.065,-6.0,0.5,Final/Finales,
05MF001,2018-12-13T15:22:00,-6,Stage/Niveau d'eau,522.34,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MF001,2018-10-03T17:20:00,-6,Stage/Niveau d'eau,522.317,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2018-10-03T16:53:30,-6,Discharge/Débit,,522.317,1.05,,,,,,,new beaver dam  240 metres below gauge Sources:eHSN v1.2.4,21.3,10.7,0.098,0.0,3.0,Final/Finales,
05MF001,2018-10-03T16:19:00,-6,Stage/Niveau d'eau,522.317,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011 Gauge correction of 0.001,,,,,,Final/Finales,
05MF001,2018-08-28T18:45:00,-6,Stage/Niveau d'eau,522.074,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MF001,2018-08-28T18:23:00,-6,Stage/Niveau d'eau,522.074,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2018-07-25T17:18:30,-6,Discharge/Débit,,522.2,1.15,,,,,,,"Clear d/s at old bridge  200 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=522.2, Correction=-0.023 ==",15.0,6.52,0.178,13.0,17.0,Final/Finales,
05MF001,2018-07-25T16:25:00,-6,Stage/Niveau d'eau,522.2,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-07-25T16:10:00,-6,Stage/Niveau d'eau,522.2,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-06-06T18:54:00,-6,Stage/Niveau d'eau,522.775,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-06-06T18:27:00,-6,Discharge/Débit,,522.775,12.3,,,,,,,"0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=522.798, Correction=-0.023 ==",22.3,29.2,0.42,25.0,18.0,Final/Finales,
05MF001,2018-06-06T17:13:00,-6,Stage/Niveau d'eau,522.777,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-04-25T20:32:00,-6,Stage/Niveau d'eau,523.502,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2018-04-25T20:19:00,-6,Discharge/Débit,,523.502,29.8,,,,,,,"Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1036 % Difference in Q from extrap: -0.53 0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=523.525, Correction=-0.023 ==",24.5,43.1,0.691,15.0,4.0,Final/Finales,
05MF001,2018-04-25T19:37:00,-6,Stage/Niveau d'eau,523.503,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-04-18T13:28:00,-6,Stage/Niveau d'eau,522.565,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-04-18T13:25:00,-6,Stage/Niveau d'eau,522.565,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-02-28T16:20:00,-6,Stage/Niveau d'eau,522.699,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2018-02-28T15:40:00,-6,Discharge/Débit,,522.7,0.484,,,,,,,"CIC Some rocks inxsection  200 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=522.723, Correction=-0.023 ==",7.75,1.47,0.328,-5.0,1.0,Final/Finales,
05MF001,2018-02-28T14:30:00,-6,Stage/Niveau d'eau,522.702,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.048 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2018-01-11T23:00:00,-6,Stage/Niveau d'eau,522.544,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2018-01-11T22:17:30,-6,Discharge/Débit,,522.544,0.918,,,,,,,"Sources:eHSN v1.2.3.1,Manual ==Mean gage height correction: Observed value=522.567, Correction=-0.023 ==",15.8,12.7,0.073,-22.0,0.0,Final/Finales,
05MF001,2018-01-11T21:20:00,-6,Stage/Niveau d'eau,522.544,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.012 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2017-12-04T17:43:00,-6,Stage/Niveau d'eau,522.363,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2017-10-24T17:36:00,-6,Stage/Niveau d'eau,522.2,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-10-24T17:05:00,-6,Discharge/Débit,,522.2,1.16,,,,,,,"MINOR DEBRIS/GROWTH ON CONTROL  0 metres above D/S FORD X'ING Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=522.224, Correction=-0.024 ==",14.0,6.5,0.178,2.0,4.0,Final/Finales,
05MF001,2017-10-24T16:36:00,-6,Stage/Niveau d'eau,522.2,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2017-09-12T17:31:00,-6,Stage/Niveau d'eau,522.066,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-09-12T16:59:30,-6,Discharge/Débit,,522.066,0.203,,,,,,,"MEASURED AT D/S FORD X'ING  150 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=522.09, Correction=-0.024 ==",16.2,5.42,0.038,23.0,17.0,Final/Finales,
05MF001,2017-09-12T16:26:00,-6,Stage/Niveau d'eau,522.066,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2017-07-25T18:31:00,-6,Stage/Niveau d'eau,522.223,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-07-25T18:01:00,-6,Discharge/Débit,,522.223,1.39,,,,,,,"MINOR WEED GROWTH D/S MEASURED AT DS OLD BRIDGEPORT   200 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=522.248, Correction=-0.025 ==",14.4,5.79,0.24,19.0,21.0,Final/Finales,
05MF001,2017-07-25T17:16:00,-6,Stage/Niveau d'eau,522.223,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2017-06-27T18:00:00,-6,Stage/Niveau d'eau,522.545,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-06-27T17:27:30,-6,Discharge/Débit,,522.545,6.89,,,,,,,"MINOR WEED GROWTH  10.0 metres above old bridge d/s Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=522.57, Correction=-0.025 ==",20.8,9.4,0.734,23.0,17.0,Final/Finales,
05MF001,2017-06-27T16:40:00,-6,Stage/Niveau d'eau,522.545,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2017-06-06T16:55:00,-6,Stage/Niveau d'eau,522.695,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-06-06T16:20:00,-6,Stage/Niveau d'eau,522.695,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2017-05-16T18:05:00,-6,Stage/Niveau d'eau,523.183,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-05-16T17:48:00,-6,Discharge/Débit,,523.183,20.8,,,,,,,"TEMP SETUP ON EXISTING CABLEWAY Sources:Manual ==Mean gage height correction: Observed value=523.208, Correction=-0.025 ==",24.0,36.4,0.571,,,Final/Finales,
05MF001,2017-05-16T17:10:00,-6,Stage/Niveau d'eau,523.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2017-04-11T17:55:00,-6,Stage/Niveau d'eau,524.017,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-04-11T17:39:00,-6,Discharge/Débit,,524.014,47.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.029, Correction=-0.015 ==",26.4,58.1,0.817,,,Final/Finales,
05MF001,2017-04-11T16:55:00,-6,Stage/Niveau d'eau,524.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2017-03-30T18:40:00,-6,Stage/Niveau d'eau,523.061,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2017-02-28T20:35:00,-6,Stage/Niveau d'eau,522.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2017-02-28T20:04:00,-6,Discharge/Débit,,522.782,3.76,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.806, Correction=-0.024 ==",18.0,8.55,0.44,,,Final/Finales,
05MF001,2017-02-28T19:25:00,-6,Stage/Niveau d'eau,522.782,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-01-12T21:01:00,-6,Stage/Niveau d'eau,522.898,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2017-01-12T20:41:00,-6,Discharge/Débit,,522.898,5.68,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.921, Correction=-0.023 ==",23.0,19.6,0.29,,,Final/Finales,
05MF001,2017-01-12T19:41:00,-6,Stage/Niveau d'eau,522.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2016-11-04T14:10:00,-6,Stage/Niveau d'eau,523.55,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-11-04T13:54:00,-6,Discharge/Débit,,523.55,30.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523.574, Correction=-0.024 ==",23.4,41.2,0.729,,,Final/Finales,
05MF001,2016-11-04T13:00:00,-6,Stage/Niveau d'eau,523.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2016-10-06T19:20:00,-6,Stage/Niveau d'eau,523.183,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-10-06T19:04:30,-6,Discharge/Débit,,523.182,22.2,,,,,,,"Potential scour as previously noted. Needs pulley for BOC Sources:Manual ==Mean gage height correction: Observed value=523.206, Correction=-0.024 ==",24.9,33.8,0.623,,,Final/Finales,
05MF001,2016-10-06T18:35:00,-6,Stage/Niveau d'eau,523.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2016-09-14T14:58:00,-6,Stage/Niveau d'eau,522.452,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-09-14T14:28:00,-6,Discharge/Débit,,522.453,4.55,,,,,,,"Some debris in channel, control mainly clear Sources:Manual ==Mean gage height correction: Observed value=522.477, Correction=-0.024 ==",21.5,8.96,0.508,,,Final/Finales,
05MF001,2016-09-14T13:35:00,-6,Stage/Niveau d'eau,522.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2016-07-26T17:36:00,-6,Stage/Niveau d'eau,522.643,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-07-26T17:10:30,-6,Discharge/Débit,,522.643,8.37,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.668, Correction=-0.025 ==",18.2,13.2,0.636,,,Final/Finales,
05MF001,2016-07-26T16:45:00,-6,Stage/Niveau d'eau,522.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2016-06-14T20:57:00,-6,Stage/Niveau d'eau,522.704,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-06-14T20:11:00,-6,Discharge/Débit,,522.704,9.66,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.73, Correction=-0.026 ==",18.4,14.3,0.678,,,Final/Finales,
05MF001,2016-06-14T19:30:00,-6,Stage/Niveau d'eau,522.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.026,,,,,,Final/Finales,
05MF001,2016-05-17T14:40:00,-6,Stage/Niveau d'eau,522.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.026,,,,,,Final/Finales,
05MF001,2016-04-27T17:41:00,-6,Stage/Niveau d'eau,523.818,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-04-27T17:32:30,-6,Discharge/Débit,,523.818,43.3,,,,,,,"Clothesline at Cableway Flow over banks, strong US wind Sources:Manual ==Mean gage height correction: Observed value=523.844, Correction=-0.026 ==",27.3,52.0,0.831,,,Final/Finales,
05MF001,2016-04-27T16:31:00,-6,Stage/Niveau d'eau,523.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.026,,,,,,Final/Finales,
05MF001,2016-04-19T18:31:00,-6,Stage/Niveau d'eau,523.178,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-04-19T18:17:00,-6,Discharge/Débit,,523.177,22.9,,,,,,,"Clothesline at Cableway Sources:Manual ==Mean gage height correction: Observed value=523.203, Correction=-0.026 ==",24.2,35.2,0.652,,,Final/Finales,
05MF001,2016-04-19T17:26:00,-6,Stage/Niveau d'eau,523.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.026,,,,,,Final/Finales,
05MF001,2016-03-22T16:51:00,-6,Stage/Niveau d'eau,522.793,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-03-22T16:30:00,-6,Discharge/Débit,,522.791,12.8,,,,,,,"Slush flowing on RB, water over ice at bridge, minor ice on edges Sources:Manual ==Mean gage height correction: Observed value=522.816, Correction=-0.025 ==",23.7,27.2,0.471,,,Final/Finales,
05MF001,2016-03-22T15:31:00,-6,Stage/Niveau d'eau,522.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2016-02-23T19:05:00,-6,Stage/Niveau d'eau,522.487,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2016-02-23T18:33:00,-6,Discharge/Débit,,522.487,2.34,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.512, Correction=-0.025 ==",23.4,12.0,0.196,,,Final/Finales,
05MF001,2016-02-23T17:51:00,-6,Stage/Niveau d'eau,522.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.025,,,,,,Final/Finales,
05MF001,2016-01-15T16:35:00,-6,Discharge/Débit,,522.464,2.03,,,,,,,4 panels above 10% of flow - accepted under ice. Sources:Manual,23.3,13.7,0.148,,,Final/Finales,
05MF001,2016-01-15T15:40:00,-6,Stage/Niveau d'eau,522.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2015-11-03T21:00:00,-6,Stage/Niveau d'eau,522.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.024,,,,,,Final/Finales,
05MF001,2015-11-03T20:19:30,-6,Discharge/Débit,,522.422,4.72,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.446, Correction=-0.024 ==",18.2,10.5,0.451,,,Final/Finales,
05MF001,2015-11-03T19:56:00,-6,Stage/Niveau d'eau,522.422,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
