Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE074,2001-10-29T19:25:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-10-29T08:00:00,-8,Discharge/Débit,,0.564,5.15,,,,,,,,20.4,11.8,,5.5,5.6,Final/Finales,
08NE074,2001-09-19T20:05:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-08-30T19:10:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-08-30T08:00:00,-8,Discharge/Débit,,0.501,4.1,,,,,,,,19.0,10.2,0.402,28.6,16.9,Final/Finales,
08NE074,2001-08-20T20:20:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-07-17T18:35:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-07-17T08:00:00,-8,Discharge/Débit,,0.758,10.5,,,,,,,,20.0,20.7,,17.7,12.6,Final/Finales,
08NE074,2001-06-22T16:10:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-06-22T08:00:00,-8,Discharge/Débit,,1.21,31.9,,,,,,,,21.5,31.3,1.021,18.0,11.0,Final/Finales,
08NE074,2001-05-24T15:10:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-05-15T17:25:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-05-15T08:00:00,-8,Discharge/Débit,,1.973,120.0,,,,,,,,29.0,54.3,,18.0,5.4,Final/Finales,
08NE074,2001-04-25T18:10:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-03-13T18:10:00,-8,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-02-20T19:04:30,-8,Discharge/Débit,,0.467,3.09,,,,,,,,19.6,9.23,0.334,-3.0,0.3,Final/Finales,
08NE074,2001-02-20T18:47:00,-8,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2001-01-09T19:45:30,-8,Discharge/Débit,,0.512,4.27,,,,,,,,19.5,10.33,0.414,-2.0,1.0,Final/Finales,
08NE074,2001-01-09T19:32:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-11-27T08:00:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-11-21T08:00:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-11-21T08:00:00,-8,Discharge/Débit,,0.506,4.02,,,,,,,,19.8,10.2,,-4.0,0.8,Final/Finales,
08NE074,2000-10-23T08:00:00,-8,Discharge/Débit,,0.697,8.34,,,,,,,,21.0,14.4,,12.0,5.2,Final/Finales,
08NE074,2000-10-23T08:00:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-10-10T08:00:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-08-14T08:00:00,-8,Discharge/Débit,,0.616,6.53,,,,,,,,20.4,13.3,,27.0,14.5,Final/Finales,
08NE074,2000-08-14T08:00:00,-8,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-07-19T08:00:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-07-19T08:00:00,-8,Discharge/Débit,,1.0,20.2,,,,,,,,21.3,26.1,,30.2,15.2,Final/Finales,
08NE074,2000-07-12T21:08:30,-8,Discharge/Débit,,0.206,1.55,,,,,,,,7.5,2.637,0.588,24.5,9.6,Final/Finales,
08NE074,2000-07-12T20:38:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-06-16T08:00:00,-8,Discharge/Débit,,1.989,127.0,,,,,,,,34.0,58.1,,22.9,7.0,Final/Finales,
08NE074,2000-06-16T08:00:00,-8,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-06-15T08:00:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-05-09T21:24:30,-8,Discharge/Débit,,1.73,85.3,,,,,,,,25.0,45.557,1.871,15.0,4.0,Final/Finales,
08NE074,2000-05-09T21:01:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-04-30T08:00:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-03-01T19:30:30,-8,Discharge/Débit,,0.815,11.6,,,,,,,,18.5,21.522,0.54,3.8,2.0,Final/Finales,
08NE074,2000-03-01T19:11:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2000-01-06T20:43:00,-8,Discharge/Débit,,0.831,12.8,,,,,,,,20.5,22.313,0.572,-2.6,0.4,Final/Finales,
08NE074,2000-01-06T20:20:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-11-30T08:00:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-11-03T08:00:00,-8,Discharge/Débit,,0.7,8.71,,,,,,,,24.5,15.7,,0.0,2.0,Final/Finales,
08NE074,1999-11-03T08:00:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-08-30T08:00:00,-8,Discharge/Débit,,0.806,11.8,,,,,,,,18.0,19.4,,20.0,13.2,Final/Finales,
08NE074,1999-08-30T08:00:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-07-12T08:00:00,-8,Discharge/Débit,,1.865,106.0,,,,,,,,34.0,53.5,,28.6,10.9,Final/Finales,
08NE074,1999-07-12T08:00:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-06-18T08:00:00,-8,Discharge/Débit,,2.735,262.0,,,,,,,,39.0,90.9,,23.0,6.7,Final/Finales,
08NE074,1999-06-18T08:00:00,-8,Stage/Niveau d'eau,2.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-06-01T08:00:00,-8,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-06-01T08:00:00,-8,Discharge/Débit,,2.285,176.0,,,,,,,,38.0,73.1,,17.0,6.0,Final/Finales,
08NE074,1999-05-14T08:00:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-04-27T08:00:00,-8,Discharge/Débit,,1.992,129.0,,,,,,,,35.0,60.3,,16.0,4.2,Final/Finales,
08NE074,1999-04-27T08:00:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-03-04T08:00:00,-8,Discharge/Débit,,0.817,11.7,,,,,,,,20.0,20.4,,0.0,2.0,Final/Finales,
08NE074,1999-03-04T08:00:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1999-01-07T08:00:00,-8,Discharge/Débit,,0.773,10.9,,,,,,,,23.5,15.5,0.703,2.0,2.0,Final/Finales,
08NE074,1999-01-07T08:00:00,-8,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-11-03T08:00:00,-8,Discharge/Débit,,0.611,5.95,,,,,,,,23.0,12.4,,11.0,5.0,Final/Finales,
08NE074,1998-11-03T08:00:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-09-29T08:00:00,-8,Discharge/Débit,,0.538,4.65,,,,,,,,20.5,11.2,,7.0,10.0,Final/Finales,
08NE074,1998-09-29T08:00:00,-8,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-08-19T08:00:00,-8,Discharge/Débit,,0.675,7.67,,,,,,,,25.0,14.4,,29.0,17.0,Final/Finales,
08NE074,1998-08-19T08:00:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-07-14T08:00:00,-8,Discharge/Débit,,0.992,19.3,,,,,,,,21.0,24.1,,22.0,18.0,Final/Finales,
08NE074,1998-07-14T08:00:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-05-01T08:00:00,-8,Discharge/Débit,,2.223,175.0,,,,,,,,38.0,69.4,,16.0,5.0,Final/Finales,
08NE074,1998-05-01T08:00:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-03-31T08:00:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-01-11T08:00:00,-8,Discharge/Débit,,0.584,4.9,,,,,,,,14.5,14.1,,-8.0,0.0,Final/Finales,
08NE074,1998-01-11T08:00:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1998-01-06T08:00:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-11-25T08:00:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-11-25T08:00:00,-8,Discharge/Débit,,0.907,15.1,,,,,,,,21.0,23.3,,2.0,3.0,Final/Finales,
08NE074,1997-10-09T18:38:00,-8,Discharge/Débit,,1.201,32.4,,,,,,,,23.0,29.5,,8.0,7.0,Final/Finales,
08NE074,1997-10-09T08:00:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-08-25T08:00:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-08-11T21:22:30,-8,Discharge/Débit,,0.825,12.1,,,,,,,,19.0,21.1,,28.0,17.0,Final/Finales,
08NE074,1997-08-11T08:00:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-06-18T18:16:00,-8,Discharge/Débit,,2.036,134.0,,,,,,,,36.5,59.85,2.233,18.0,8.0,Final/Finales,
08NE074,1997-06-18T17:51:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-05-17T23:40:30,-8,Discharge/Débit,,2.797,294.0,,,,,,,,37.0,93.677,3.136,22.0,5.0,Final/Finales,
08NE074,1997-05-17T23:20:00,-8,Stage/Niveau d'eau,2.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-03-04T20:44:00,-8,Discharge/Débit,,0.697,8.39,,,,,,,,25.0,14.82,0.566,2.0,3.4,Final/Finales,
08NE074,1997-03-04T20:30:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,1997-01-24T21:20:00,-8,Discharge/Débit,,0.742,10.1,,,,,,,,25.0,16.6,0.608,0.5,1.6,Final/Finales,
08NE074,1997-01-24T21:05:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
