date,STATION_NUMBER,water_level_m,quality_symbol
2021-06-20,03NE011,1.8550000190734863,
2021-07-20,03NE011,1.562999963760376,
2021-08-20,03NE011,1.4789999723434448,
2021-09-20,03NE011,1.5490000247955322,
2021-10-20,03NE011,1.49399995803833,
2021-11-20,03NE011,1.444000005722046,
2021-12-20,03NE011,1.472000002861023,
2022-01-20,03NE011,1.4539999961853027,
2022-02-20,03NE011,,
2022-03-20,03NE011,,
2022-04-20,03NE011,,
2022-05-20,03NE011,1.8420000076293943,
2022-06-20,03NE011,1.7730000019073486,
2022-07-20,03NE011,1.50600004196167,
2022-08-20,03NE011,1.4739999771118164,
2022-09-20,03NE011,1.4299999475479126,
2022-10-20,03NE011,1.593000054359436,
2022-11-20,03NE011,1.5149999856948853,
2022-12-20,03NE011,1.534000039100647,A
2023-01-20,03NE011,1.3799999952316284,
2023-02-20,03NE011,1.3450000286102295,
2023-03-20,03NE011,1.5440000295639038,
2023-04-20,03NE011,1.4459999799728394,
2023-05-20,03NE011,1.6269999742507937,
2023-06-20,03NE011,1.60099995136261,
2023-07-20,03NE011,1.4450000524520874,
2023-08-20,03NE011,1.3830000162124634,
2023-09-20,03NE011,1.36899995803833,
2023-10-20,03NE011,1.3289999961853027,
2023-11-20,03NE011,1.3300000429153442,
2023-12-20,03NE011,1.5829999446868896,
2011-01-21,03NE011,1.616000056266785,
2011-05-21,03NE011,1.7269999980926514,
2011-06-21,03NE011,1.7920000553131104,
2011-07-21,03NE011,1.6039999723434448,
2011-08-21,03NE011,1.4780000448226929,
2011-09-21,03NE011,1.5679999589920044,
2011-10-21,03NE011,1.5920000076293943,
2011-11-21,03NE011,1.496000051498413,
2011-12-21,03NE011,1.60099995136261,
2012-06-21,03NE011,1.6349999904632568,
2012-07-21,03NE011,1.6080000400543213,
2012-08-21,03NE011,1.506999969482422,
2012-09-21,03NE011,1.4609999656677246,
2012-10-21,03NE011,1.5989999771118164,A
2012-11-21,03NE011,1.531999945640564,A
2012-12-21,03NE011,1.5449999570846558,
2013-01-21,03NE011,,
2013-06-21,03NE011,1.8450000286102293,
2013-07-21,03NE011,1.656000018119812,
2013-08-21,03NE011,1.4800000190734863,
2013-09-21,03NE011,1.381999969482422,
2013-10-21,03NE011,1.440000057220459,
2013-11-21,03NE011,1.399999976158142,
2013-12-21,03NE011,1.3200000524520874,
2014-01-21,03NE011,1.4880000352859497,
2014-05-21,03NE011,,
2014-06-21,03NE011,1.684000015258789,
2014-07-21,03NE011,1.593999981880188,
2014-08-21,03NE011,1.4420000314712524,
2014-09-21,03NE011,1.4630000591278076,
2014-10-21,03NE011,1.6230000257492063,
2014-11-21,03NE011,1.6269999742507937,
2014-12-21,03NE011,1.5479999780654907,
2015-01-21,03NE011,1.468999981880188,
2015-02-21,03NE011,1.5119999647140503,
2015-04-21,03NE011,,
2015-05-21,03NE011,1.6740000247955322,
2015-06-21,03NE011,1.6119999885559082,
2015-07-21,03NE011,1.6100000143051147,
2015-08-21,03NE011,1.6649999618530271,
2015-09-21,03NE011,1.6360000371932983,
2015-10-21,03NE011,1.4880000352859497,
2015-11-21,03NE011,1.5210000276565552,
2015-12-21,03NE011,1.409999966621399,
2016-01-21,03NE011,1.777999997138977,
2016-02-21,03NE011,1.537999987602234,
2016-03-21,03NE011,1.6200000047683716,
2016-04-21,03NE011,1.5889999866485596,
2016-05-21,03NE011,1.9789999723434448,
2016-06-21,03NE011,1.7890000343322754,
2016-07-21,03NE011,1.5360000133514404,
2016-08-21,03NE011,1.4780000448226929,
2016-09-21,03NE011,1.434000015258789,
2016-10-21,03NE011,1.412999987602234,
2016-11-21,03NE011,1.4429999589920044,
2016-12-21,03NE011,,
2017-05-21,03NE011,1.9129999876022337,
2017-06-21,03NE011,1.8220000267028809,
2017-07-21,03NE011,1.524999976158142,
2017-08-21,03NE011,1.6549999713897705,
2017-09-21,03NE011,1.4479999542236328,
2017-10-21,03NE011,1.4479999542236328,
2017-11-21,03NE011,1.6399999856948853,
2017-12-21,03NE011,1.508999943733215,
2018-01-21,03NE011,1.3960000276565552,
2018-02-21,03NE011,1.3040000200271606,A
2018-03-21,03NE011,1.3279999494552612,
2018-04-21,03NE011,1.3140000104904177,
2018-05-21,03NE011,1.503999948501587,
2018-06-21,03NE011,1.8459999561309812,
2018-07-21,03NE011,1.6449999809265137,
2018-08-21,03NE011,1.437000036239624,
2018-09-21,03NE011,1.5269999504089355,
2018-10-21,03NE011,1.468999981880188,
2018-11-21,03NE011,1.4889999628067017,A
2018-12-21,03NE011,1.4160000085830688,
2019-01-21,03NE011,1.5829999446868896,
2019-05-21,03NE011,1.8020000457763672,
2019-06-21,03NE011,,
2019-07-21,03NE011,1.63100004196167,
2019-08-21,03NE011,1.7380000352859497,
2019-09-21,03NE011,1.4839999675750732,
2019-10-21,03NE011,1.6200000047683716,
2019-11-21,03NE011,1.465000033378601,
2019-12-21,03NE011,2.157999992370605,
2020-01-21,03NE011,3.4119999408721924,
2020-02-21,03NE011,3.282999992370605,
2020-03-21,03NE011,3.071000099182129,
2020-04-21,03NE011,1.8509999513626096,
2020-05-21,03NE011,1.8279999494552608,
2020-06-21,03NE011,1.7619999647140503,
2020-07-21,03NE011,1.562000036239624,
2020-08-21,03NE011,1.4279999732971191,
2020-09-21,03NE011,1.5499999523162842,
2020-10-21,03NE011,1.5740000009536743,
2020-11-21,03NE011,1.4500000476837158,
2020-12-21,03NE011,1.5520000457763672,
2021-01-21,03NE011,1.465999960899353,
2021-02-21,03NE011,1.4500000476837158,
2021-03-21,03NE011,1.503000020980835,
2021-04-21,03NE011,1.8669999837875368,
2021-05-21,03NE011,2.013999938964844,A
2021-06-21,03NE011,1.8589999675750728,
2021-07-21,03NE011,1.5499999523162842,
2021-08-21,03NE011,1.465999960899353,
2021-09-21,03NE011,1.569000005722046,
2021-10-21,03NE011,1.5019999742507937,
2021-11-21,03NE011,1.4249999523162842,
2021-12-21,03NE011,1.4600000381469729,
2022-01-21,03NE011,1.4570000171661377,
2022-02-21,03NE011,,
2022-03-21,03NE011,,
2022-04-21,03NE011,,
2022-05-21,03NE011,1.847000002861023,
2022-06-21,03NE011,1.7380000352859497,
2022-07-21,03NE011,1.5260000228881836,
2022-08-21,03NE011,1.472000002861023,
2022-09-21,03NE011,1.4240000247955322,
2022-10-21,03NE011,1.6139999628067017,
2022-11-21,03NE011,1.5210000276565552,
2022-12-21,03NE011,1.5210000276565552,
2023-01-21,03NE011,1.381999969482422,
2023-02-21,03NE011,1.3480000495910645,
2023-03-21,03NE011,1.5329999923706057,
2023-04-21,03NE011,1.4550000429153442,
2023-05-21,03NE011,1.6380000114440918,
2023-06-21,03NE011,1.600000023841858,
2023-07-21,03NE011,1.434999942779541,
2023-08-21,03NE011,1.378999948501587,
2023-09-21,03NE011,1.3609999418258667,
2023-10-21,03NE011,1.3279999494552612,
2023-11-21,03NE011,1.3289999961853027,
2023-12-21,03NE011,1.5470000505447388,
2011-01-22,03NE011,1.616000056266785,
2011-05-22,03NE011,1.7339999675750732,
2011-06-22,03NE011,1.758999943733215,
2011-07-22,03NE011,1.5889999866485596,
2011-08-22,03NE011,1.5149999856948853,
2011-09-22,03NE011,1.5740000009536743,
2011-10-22,03NE011,1.5789999961853027,
2011-11-22,03NE011,1.5160000324249268,
2011-12-22,03NE011,1.5959999561309814,
2012-06-22,03NE011,1.625,
2012-07-22,03NE011,1.5820000171661377,
2012-08-22,03NE011,1.503999948501587,
2012-09-22,03NE011,1.462000012397766,
2012-10-22,03NE011,1.6410000324249268,
2012-11-22,03NE011,1.5420000553131104,A
2012-12-22,03NE011,1.5509999990463257,
2013-01-22,03NE011,,
2013-06-22,03NE011,1.8359999656677248,
2013-07-22,03NE011,1.6399999856948853,
2013-08-22,03NE011,1.4900000095367432,
2013-09-22,03NE011,1.409000039100647,
2013-10-22,03NE011,1.437999963760376,
2013-11-22,03NE011,1.4229999780654907,
2013-12-22,03NE011,1.3229999542236328,
2014-01-22,03NE011,1.5019999742507937,
2014-05-22,03NE011,,
2014-06-22,03NE011,1.6699999570846558,
2014-07-22,03NE011,1.587000012397766,
2014-08-22,03NE011,1.434999942779541,
2014-09-22,03NE011,1.462000012397766,
2014-10-22,03NE011,1.587000012397766,
2014-11-22,03NE011,1.5470000505447388,
2014-12-22,03NE011,1.5290000438690186,
2015-01-22,03NE011,1.4769999980926514,
2015-02-22,03NE011,1.508999943733215,A
2015-04-22,03NE011,,
2015-05-22,03NE011,1.6610000133514404,
2015-06-22,03NE011,1.5989999771118164,
2015-07-22,03NE011,1.590000033378601,
2015-08-22,03NE011,1.7269999980926514,
2015-09-22,03NE011,1.625,
2015-10-22,03NE011,1.4700000286102295,
2015-11-22,03NE011,1.4859999418258667,
2015-12-22,03NE011,1.4210000038146973,
2016-01-22,03NE011,1.7640000581741333,
2016-02-22,03NE011,1.537999987602234,
2016-03-22,03NE011,1.6260000467300415,
2016-04-22,03NE011,1.6039999723434448,
2016-05-22,03NE011,1.9079999923706052,
2016-06-22,03NE011,1.7799999713897705,
2016-07-22,03NE011,1.52400004863739,
2016-08-22,03NE011,1.4769999980926514,
2016-09-22,03NE011,1.4320000410079956,
2016-10-22,03NE011,1.4179999828338623,
2016-11-22,03NE011,1.4270000457763672,
2016-12-22,03NE011,,
2017-05-22,03NE011,1.8899999856948853,
2017-06-22,03NE011,1.8270000219345093,
2017-07-22,03NE011,1.5230000019073486,
2017-08-22,03NE011,1.628999948501587,
2017-09-22,03NE011,1.4559999704360962,
2017-10-22,03NE011,1.472000002861023,
2017-11-22,03NE011,1.5740000009536743,
2017-12-22,03NE011,1.4989999532699585,
2018-01-22,03NE011,1.3919999599456787,A
2018-02-22,03NE011,1.3029999732971191,
2018-03-22,03NE011,1.3250000476837158,
2018-04-22,03NE011,1.312999963760376,
2018-05-22,03NE011,1.503999948501587,
2018-06-22,03NE011,1.8329999446868896,
2018-07-22,03NE011,1.6239999532699585,
2018-08-22,03NE011,1.4490000009536743,
2018-09-22,03NE011,1.6419999599456787,
2018-10-22,03NE011,1.4700000286102295,
2018-11-22,03NE011,1.50600004196167,A
2018-12-22,03NE011,1.4179999828338623,
2019-01-22,03NE011,,
2019-05-22,03NE011,1.7949999570846558,
2019-06-22,03NE011,,
2019-07-22,03NE011,1.6269999742507937,
2019-08-22,03NE011,1.715000033378601,
2019-09-22,03NE011,1.4919999837875366,
2019-10-22,03NE011,1.6109999418258667,
2019-11-22,03NE011,1.4550000429153442,
2019-12-22,03NE011,2.1610000133514404,
2020-01-22,03NE011,3.500999927520752,A
2020-02-22,03NE011,3.220000028610229,
2020-03-22,03NE011,3.2079999446868896,
2020-04-22,03NE011,1.7799999713897705,A
2020-05-22,03NE011,1.8220000267028809,
2020-06-22,03NE011,1.7380000352859497,
2020-07-22,03NE011,1.5509999990463257,
2020-08-22,03NE011,1.444000005722046,
2020-09-22,03NE011,1.5460000038146973,
2020-10-22,03NE011,1.5679999589920044,
2020-11-22,03NE011,1.440999984741211,
2020-12-22,03NE011,1.5360000133514404,
2021-01-22,03NE011,1.4630000591278076,
2021-02-22,03NE011,1.462000012397766,
2021-03-22,03NE011,1.5010000467300415,
2021-04-22,03NE011,1.8600000143051147,
2021-05-22,03NE011,2.0429999828338623,A
2021-06-22,03NE011,1.8669999837875368,
2021-07-22,03NE011,1.5390000343322754,
2021-08-22,03NE011,1.4570000171661377,
2021-09-22,03NE011,1.562999963760376,
2021-10-22,03NE011,1.4889999628067017,
2021-11-22,03NE011,1.4450000524520874,
2021-12-22,03NE011,1.4520000219345093,
2022-01-22,03NE011,1.4579999446868896,
2022-02-22,03NE011,,
2022-03-22,03NE011,,
2022-04-22,03NE011,,
2022-05-22,03NE011,1.9229999780654907,A
2022-06-22,03NE011,1.7109999656677246,
2022-07-22,03NE011,1.506999969482422,
2022-08-22,03NE011,1.4739999771118164,
2022-09-22,03NE011,1.4199999570846558,
2022-10-22,03NE011,1.593000054359436,
2022-11-22,03NE011,1.559000015258789,A
2022-12-22,03NE011,1.4989999532699585,
2023-01-22,03NE011,1.3849999904632568,
2023-02-22,03NE011,1.347000002861023,A
2023-03-22,03NE011,1.5180000066757202,
2023-04-22,03NE011,1.4780000448226929,
2023-05-22,03NE011,1.6399999856948853,
2023-06-22,03NE011,1.600000023841858,
2023-07-22,03NE011,1.4279999732971191,
2023-08-22,03NE011,1.3769999742507937,
2023-09-22,03NE011,1.3559999465942385,
2023-10-22,03NE011,1.3270000219345093,
2023-11-22,03NE011,1.3639999628067017,
2023-12-22,03NE011,1.4859999418258667,A
2011-01-23,03NE011,1.628999948501587,
2011-05-23,03NE011,1.7829999923706057,
2011-06-23,03NE011,1.7350000143051147,
2011-07-23,03NE011,1.5700000524520874,
2011-08-23,03NE011,1.524999976158142,
2011-09-23,03NE011,1.5709999799728394,
2011-10-23,03NE011,1.5679999589920044,
2011-11-23,03NE011,1.5110000371932983,
2011-12-23,03NE011,1.5980000495910645,
2012-06-23,03NE011,1.61899995803833,
2012-07-23,03NE011,1.5729999542236328,
2012-08-23,03NE011,1.4980000257492063,
2012-09-23,03NE011,1.4609999656677246,
2012-10-23,03NE011,1.6519999504089355,
2012-11-23,03NE011,1.5,A
2012-12-23,03NE011,1.5509999990463257,
2013-01-23,03NE011,,
2013-06-23,03NE011,1.812999963760376,
2013-07-23,03NE011,1.6260000467300415,
2013-08-23,03NE011,1.47599995136261,
2013-09-23,03NE011,1.430999994277954,
2013-10-23,03NE011,1.444000005722046,
2013-11-23,03NE011,1.4570000171661377,
2013-12-23,03NE011,1.3300000429153442,
2014-01-23,03NE011,1.4989999532699585,
2014-05-23,03NE011,,
2014-06-23,03NE011,1.6610000133514404,
2014-07-23,03NE011,1.6239999532699585,
2014-08-23,03NE011,1.4259999990463257,
2014-09-23,03NE011,1.5190000534057615,
2014-10-23,03NE011,1.5759999752044678,
2014-11-23,03NE011,1.5789999961853027,
2014-12-23,03NE011,1.5149999856948853,
2015-01-23,03NE011,1.4850000143051147,
2015-02-23,03NE011,,
2015-04-23,03NE011,,
2015-05-23,03NE011,1.659000039100647,
2015-06-23,03NE011,1.5920000076293943,
2015-07-23,03NE011,1.5720000267028809,
2015-08-23,03NE011,1.715999960899353,
2015-09-23,03NE011,1.621999979019165,
2015-10-23,03NE011,1.491000056266785,
2015-11-23,03NE011,1.4700000286102295,
2015-12-23,03NE011,1.434999942779541,
2016-01-23,03NE011,1.756999969482422,
2016-02-23,03NE011,1.534000039100647,
2016-03-23,03NE011,1.6430000066757202,
2016-04-23,03NE011,1.6380000114440918,A
2016-05-23,03NE011,1.871000051498413,
2016-06-23,03NE011,1.7619999647140503,
2016-07-23,03NE011,1.5119999647140503,
2016-08-23,03NE011,1.5750000476837158,
2016-09-23,03NE011,1.4270000457763672,
2016-10-23,03NE011,1.409000039100647,
2016-11-23,03NE011,1.4140000343322754,
2016-12-23,03NE011,,
2017-05-23,03NE011,1.9019999504089355,
2017-06-23,03NE011,1.8179999589920044,
2017-07-23,03NE011,1.531999945640564,
2017-08-23,03NE011,1.6100000143051147,
2017-09-23,03NE011,1.462000012397766,
2017-10-23,03NE011,1.4320000410079956,
2017-11-23,03NE011,1.5570000410079956,
2017-12-23,03NE011,1.496000051498413,
2018-01-23,03NE011,1.3880000114440918,
2018-02-23,03NE011,1.3029999732971191,
2018-03-23,03NE011,1.3229999542236328,
2018-04-23,03NE011,1.3170000314712524,
2018-05-23,03NE011,1.531000018119812,
2018-06-23,03NE011,1.8240000009536743,
2018-07-23,03NE011,1.6080000400543213,
2018-08-23,03NE011,1.5,
2018-09-23,03NE011,1.6829999685287476,
2018-10-23,03NE011,1.4589999914169312,
2018-11-23,03NE011,1.5099999904632568,
2018-12-23,03NE011,1.4160000085830688,
2019-01-23,03NE011,,
2019-05-23,03NE011,1.7899999618530271,
2019-06-23,03NE011,,
2019-07-23,03NE011,1.6330000162124634,
2019-08-23,03NE011,1.6979999542236328,
2019-09-23,03NE011,1.5049999952316284,
2019-10-23,03NE011,1.600000023841858,
2019-11-23,03NE011,1.4529999494552612,
2019-12-23,03NE011,2.009000062942505,
2020-01-23,03NE011,3.351999998092652,
2020-02-23,03NE011,3.1489999294281006,
2020-03-23,03NE011,3.1050000190734863,
2020-04-23,03NE011,1.871999979019165,
2020-05-23,03NE011,1.7769999504089355,
2020-06-23,03NE011,1.7200000286102295,
2020-07-23,03NE011,1.537999987602234,
2020-08-23,03NE011,1.4329999685287476,
2020-09-23,03NE011,1.5290000438690186,
2020-10-23,03NE011,1.5609999895095823,
2020-11-23,03NE011,1.4609999656677246,
2020-12-23,03NE011,1.5160000324249268,
2021-01-23,03NE011,1.468999981880188,
2021-02-23,03NE011,1.465000033378601,
2021-03-23,03NE011,1.496999979019165,
2021-04-23,03NE011,1.8799999952316284,
2021-05-23,03NE011,1.9889999628067017,
2021-06-23,03NE011,1.878999948501587,
2021-07-23,03NE011,1.5230000019073486,
2021-08-23,03NE011,1.4520000219345093,
2021-09-23,03NE011,1.5429999828338623,
2021-10-23,03NE011,1.4809999465942385,
2021-11-23,03NE011,1.4600000381469729,
2021-12-23,03NE011,1.4500000476837158,
2022-01-23,03NE011,1.4589999914169312,
2022-02-23,03NE011,,
2022-03-23,03NE011,,
2022-04-23,03NE011,,
2022-05-23,03NE011,1.8940000534057615,A
2022-06-23,03NE011,1.7020000219345093,
2022-07-23,03NE011,1.5080000162124634,
2022-08-23,03NE011,1.4739999771118164,
2022-09-23,03NE011,1.4249999523162842,
2022-10-23,03NE011,1.590999960899353,
2022-11-23,03NE011,,
2022-12-23,03NE011,1.4919999837875366,
2023-01-23,03NE011,1.3869999647140503,
2023-02-23,03NE011,1.347000002861023,
2023-03-23,03NE011,1.5049999952316284,
2023-04-23,03NE011,1.5570000410079956,
2023-05-23,03NE011,1.621999979019165,
2023-06-23,03NE011,1.5980000495910645,
2023-07-23,03NE011,1.440000057220459,
2023-08-23,03NE011,1.371000051498413,
2023-09-23,03NE011,1.3559999465942385,
2023-10-23,03NE011,1.3259999752044678,
2023-11-23,03NE011,1.2990000247955322,
2023-12-23,03NE011,1.4040000438690186,
2011-01-24,03NE011,1.6440000534057615,
2011-05-24,03NE011,1.718999981880188,
2011-06-24,03NE011,1.7130000591278076,
2011-07-24,03NE011,1.555999994277954,
2011-08-24,03NE011,1.5299999713897705,
2011-09-24,03NE011,1.559999942779541,
2011-10-24,03NE011,1.559999942779541,
2011-11-24,03NE011,,
2011-12-24,03NE011,1.5880000591278076,
2012-06-24,03NE011,1.6069999933242798,
2012-07-24,03NE011,1.565000057220459,
2012-08-24,03NE011,1.4989999532699585,
2012-09-24,03NE011,1.4670000076293943,
2012-10-24,03NE011,1.6430000066757202,A
2012-11-24,03NE011,1.5019999742507937,A
2012-12-24,03NE011,1.5759999752044678,
2013-01-24,03NE011,,
2013-06-24,03NE011,1.781999945640564,
2013-07-24,03NE011,1.6330000162124634,
2013-08-24,03NE011,1.465999960899353,
2013-09-24,03NE011,1.4179999828338623,
2013-10-24,03NE011,1.4550000429153442,
2013-11-24,03NE011,1.4520000219345093,
2013-12-24,03NE011,1.3350000381469729,A
2014-01-24,03NE011,1.4880000352859497,
2014-05-24,03NE011,,
2014-06-24,03NE011,1.6699999570846558,
2014-07-24,03NE011,1.718000054359436,
2014-08-24,03NE011,1.4190000295639038,
2014-09-24,03NE011,1.5130000114440918,
2014-10-24,03NE011,1.562999963760376,
2014-11-24,03NE011,1.6610000133514404,
2014-12-24,03NE011,1.5130000114440918,
2015-01-24,03NE011,1.4900000095367432,
2015-02-24,03NE011,,
2015-04-24,03NE011,,
2015-05-24,03NE011,1.6749999523162842,
2015-06-24,03NE011,1.5829999446868896,
2015-07-24,03NE011,1.559000015258789,
2015-08-24,03NE011,1.6959999799728394,
2015-09-24,03NE011,1.6059999465942385,
2015-10-24,03NE011,1.4730000495910645,
2015-11-24,03NE011,1.4470000267028809,
2015-12-24,03NE011,1.4420000314712524,
2016-01-24,03NE011,1.75600004196167,
2016-02-24,03NE011,1.5369999408721924,
2016-03-24,03NE011,1.6269999742507937,
2016-04-24,03NE011,1.6640000343322754,
2016-05-24,03NE011,1.9279999732971191,
2016-06-24,03NE011,1.7359999418258667,
2016-07-24,03NE011,1.508999943733215,
2016-08-24,03NE011,1.6169999837875366,
2016-09-24,03NE011,1.4199999570846558,
2016-10-24,03NE011,1.402999997138977,
2016-11-24,03NE011,1.4359999895095823,
2016-12-24,03NE011,,
2017-05-24,03NE011,1.89300000667572,
2017-06-24,03NE011,1.807000041007996,
2017-07-24,03NE011,1.5260000228881836,
2017-08-24,03NE011,1.6299999952316284,
2017-09-24,03NE011,1.4589999914169312,
2017-10-24,03NE011,1.4520000219345093,
2017-11-24,03NE011,1.5369999408721924,
2017-12-24,03NE011,1.4839999675750732,
2018-01-24,03NE011,1.3880000114440918,
2018-02-24,03NE011,1.3020000457763672,
2018-03-24,03NE011,1.3229999542236328,
2018-04-24,03NE011,1.3170000314712524,
2018-05-24,03NE011,1.593999981880188,
2018-06-24,03NE011,1.812000036239624,
2018-07-24,03NE011,1.5889999866485596,
2018-08-24,03NE011,1.4869999885559082,
2018-09-24,03NE011,1.633999943733215,
2018-10-24,03NE011,1.4529999494552612,
2018-11-24,03NE011,1.5140000581741333,
2018-12-24,03NE011,1.4119999408721924,
2019-01-24,03NE011,,
2019-05-24,03NE011,1.8170000314712524,
2019-06-24,03NE011,,
2019-07-24,03NE011,1.64900004863739,
2019-08-24,03NE011,1.680999994277954,
2019-09-24,03NE011,1.4880000352859497,
2019-10-24,03NE011,1.5950000286102295,
2019-11-24,03NE011,1.4529999494552612,
2019-12-24,03NE011,1.9589999914169312,
2020-01-24,03NE011,3.3959999084472656,
2020-02-24,03NE011,3.1760001182556152,
2020-03-24,03NE011,3.013000011444092,A
2020-04-24,03NE011,1.9529999494552608,A
2020-05-24,03NE011,1.8020000457763672,
2020-06-24,03NE011,1.7170000076293943,
2020-07-24,03NE011,1.5269999504089355,
2020-08-24,03NE011,1.4229999780654907,
2020-09-24,03NE011,1.5299999713897705,
2020-10-24,03NE011,1.5529999732971191,
2020-11-24,03NE011,1.465999960899353,
2020-12-24,03NE011,1.491000056266785,
2021-01-24,03NE011,1.475000023841858,
2021-02-24,03NE011,1.4630000591278076,
2021-03-24,03NE011,1.4789999723434448,
2021-04-24,03NE011,1.8890000581741333,
2021-05-24,03NE011,1.934000015258789,
2021-06-24,03NE011,1.866000056266785,
2021-07-24,03NE011,1.5160000324249268,
2021-08-24,03NE011,1.434999942779541,
2021-09-24,03NE011,1.524999976158142,
2021-10-24,03NE011,1.4789999723434448,
2021-11-24,03NE011,1.4529999494552612,
2021-12-24,03NE011,1.4739999771118164,
2022-01-24,03NE011,1.4559999704360962,
2022-02-24,03NE011,,
2022-03-24,03NE011,,
2022-04-24,03NE011,,
2022-05-24,03NE011,1.8350000381469729,
2022-06-24,03NE011,1.6859999895095823,
2022-07-24,03NE011,1.5260000228881836,
2022-08-24,03NE011,1.4579999446868896,
2022-09-24,03NE011,1.444000005722046,
2022-10-24,03NE011,1.5839999914169312,
2022-11-24,03NE011,1.5160000324249268,
2022-12-24,03NE011,1.4859999418258667,
2023-01-24,03NE011,1.3849999904632568,
2023-02-24,03NE011,1.3459999561309814,
2023-03-24,03NE011,1.4919999837875366,
2023-04-24,03NE011,1.7380000352859497,
2023-05-24,03NE011,1.6660000085830688,
2023-06-24,03NE011,1.5980000495910645,
2023-07-24,03NE011,1.4470000267028809,
2023-08-24,03NE011,1.3760000467300415,
2023-09-24,03NE011,1.3550000190734863,A
2023-10-24,03NE011,1.3240000009536743,
2023-11-24,03NE011,1.2829999923706057,A
2023-12-24,03NE011,1.3530000448226929,
2011-01-25,03NE011,1.6050000190734863,
2011-05-25,03NE011,1.7170000076293943,
2011-06-25,03NE011,1.6959999799728394,
2011-07-25,03NE011,1.5420000553131104,
2011-08-25,03NE011,1.5160000324249268,
2011-09-25,03NE011,1.5529999732971191,
2011-10-25,03NE011,1.5490000247955322,
2011-11-25,03NE011,,
2011-12-25,03NE011,1.5759999752044678,
2012-06-25,03NE011,1.5920000076293943,A
2012-07-25,03NE011,1.587000012397766,
2012-08-25,03NE011,1.5169999599456787,A
2012-09-25,03NE011,1.4529999494552612,
2012-10-25,03NE011,1.6260000467300415,A
2012-11-25,03NE011,1.491000056266785,A
2012-12-25,03NE011,1.593999981880188,
2013-01-25,03NE011,,
2013-06-25,03NE011,1.758999943733215,
2013-07-25,03NE011,1.6950000524520874,A
2013-08-25,03NE011,1.462000012397766,
2013-09-25,03NE011,1.4079999923706057,
2013-10-25,03NE011,1.4490000009536743,
2013-11-25,03NE011,1.5470000505447388,A
2013-12-25,03NE011,1.3350000381469729,
2014-01-25,03NE011,1.4730000495910645,
2014-05-25,03NE011,1.8919999599456787,
2014-06-25,03NE011,1.6619999408721924,
2014-07-25,03NE011,1.6929999589920044,
2014-08-25,03NE011,1.4190000295639038,A
2014-09-25,03NE011,1.524999976158142,
2014-10-25,03NE011,1.5529999732971191,
2014-11-25,03NE011,1.6710000038146973,
2014-12-25,03NE011,1.5190000534057615,
2015-01-25,03NE011,1.493000030517578,
2015-02-25,03NE011,,
2015-04-25,03NE011,,
2015-05-25,03NE011,1.690000057220459,
2015-06-25,03NE011,1.5700000524520874,
2015-07-25,03NE011,1.5479999780654907,
2015-08-25,03NE011,1.6720000505447388,
2015-09-25,03NE011,1.5920000076293943,
2015-10-25,03NE011,1.4769999980926514,
2015-11-25,03NE011,1.437999963760376,
2015-12-25,03NE011,1.4470000267028809,
2016-01-25,03NE011,1.746999979019165,
2016-02-25,03NE011,1.5410000085830688,
2016-03-25,03NE011,1.616000056266785,
2016-04-25,03NE011,1.6770000457763672,
2016-05-25,03NE011,1.934999942779541,
2016-06-25,03NE011,1.7109999656677246,
2016-07-25,03NE011,1.4980000257492063,
2016-08-25,03NE011,1.5779999494552612,
2016-09-25,03NE011,1.4160000085830688,
2016-10-25,03NE011,1.4290000200271606,
2016-11-25,03NE011,1.4520000219345093,
2016-12-25,03NE011,,
2017-05-25,03NE011,1.8580000400543213,
2017-06-25,03NE011,1.85699999332428,
2017-07-25,03NE011,1.5180000066757202,
2017-08-25,03NE011,1.6139999628067017,
2017-09-25,03NE011,1.4490000009536743,
2017-10-25,03NE011,1.4429999589920044,
2017-11-25,03NE011,1.5140000581741333,
2017-12-25,03NE011,1.472000002861023,
2018-01-25,03NE011,1.3849999904632568,
2018-02-25,03NE011,1.3020000457763672,
2018-03-25,03NE011,1.3240000009536743,
2018-04-25,03NE011,1.3220000267028809,
2018-05-25,03NE011,1.6390000581741333,
2018-06-25,03NE011,1.7940000295639038,
2018-07-25,03NE011,1.5720000267028809,
2018-08-25,03NE011,1.4639999866485596,
2018-09-25,03NE011,1.6130000352859497,
2018-10-25,03NE011,1.4479999542236328,A
2018-11-25,03NE011,1.5110000371932983,
2018-12-25,03NE011,1.4119999408721924,
2019-01-25,03NE011,,
2019-05-25,03NE011,1.8229999542236328,
2019-06-25,03NE011,,
2019-07-25,03NE011,1.6480000019073486,
2019-08-25,03NE011,1.6640000343322754,
2019-09-25,03NE011,1.4830000400543213,
2019-10-25,03NE011,1.590999960899353,
2019-11-25,03NE011,1.4450000524520874,
2019-12-25,03NE011,1.9079999923706052,
2020-01-25,03NE011,3.345000028610229,
2020-02-25,03NE011,3.0929999351501465,
2020-03-25,03NE011,3.108999967575073,A
2020-04-25,03NE011,1.9859999418258667,A
2020-05-25,03NE011,1.815999984741211,
2020-06-25,03NE011,1.7020000219345093,
2020-07-25,03NE011,1.5700000524520874,
2020-08-25,03NE011,1.4179999828338623,
2020-09-25,03NE011,1.5199999809265137,
2020-10-25,03NE011,1.5829999446868896,
2020-11-25,03NE011,1.465999960899353,
