Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HA005,2004-10-22T19:20:30,-7,Discharge/Débit,,1.036,2.65,,,,,,,,8.5,4.291,0.618,-2.0,0.5,Final/Finales,
07HA005,2004-10-22T18:58:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-09-09T17:01:30,-7,Discharge/Débit,,2.509,21.8,,,,,,,,15.75,34.5,0.633,6.0,6.0,Final/Finales,
07HA005,2004-09-09T16:27:00,-7,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-08-11T16:08:30,-7,Discharge/Débit,,1.163,4.71,,,,,,,,10.5,6.229,0.756,23.0,15.0,Final/Finales,
07HA005,2004-08-11T15:50:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-07-02T15:34:00,-7,Discharge/Débit,,0.851,1.26,,,,,,,,8.6,3.188,0.394,16.0,16.0,Final/Finales,
07HA005,2004-07-02T15:22:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-05-04T17:09:30,-7,Discharge/Débit,,1.351,5.88,,,,,,,,11.5,8.35,0.704,0.0,4.0,Final/Finales,
07HA005,2004-05-04T16:46:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-04-14T17:55:00,-7,Discharge/Débit,,1.268,2.24,,,,,,,,9.6,6.318,0.355,-3.0,0.0,Final/Finales,
07HA005,2004-04-14T17:18:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-04-08T19:45:00,-7,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-03-26T17:14:00,-7,Discharge/Débit,,1.017,0.021,,,,,,,,1.3,0.109,0.195,-7.0,0.0,Final/Finales,
07HA005,2004-03-26T17:09:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2004-03-03T18:42:00,-7,Discharge/Débit,,1.006,0.034,,,,,,,,1.5,0.142,0.242,-18.0,0.0,Final/Finales,
07HA005,2004-03-03T18:34:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-10-30T23:25:30,-7,Discharge/Débit,,1.426,0.631,,,,,,,,7.2,1.773,0.356,-6.0,1.0,Final/Finales,
07HA005,2003-10-30T23:11:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-09-12T16:37:30,-7,Discharge/Débit,,1.212,0.13,,,,,,,,3.95,0.374,0.347,16.0,11.0,Final/Finales,
07HA005,2003-09-12T16:14:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-08-07T22:02:00,-7,Discharge/Débit,,0.812,0.902,,,,,,,,9.3,3.137,0.287,20.0,,Final/Finales,
07HA005,2003-08-07T21:47:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-06-27T16:34:30,-7,Discharge/Débit,,1.0,2.41,,,,,,,,8.7,3.29,0.732,16.0,12.0,Final/Finales,
07HA005,2003-06-27T16:15:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-04-29T16:46:00,-7,Discharge/Débit,,3.98,43.0,,,,,,,,26.0,65.455,0.656,15.0,4.0,Final/Finales,
07HA005,2003-04-29T16:11:00,-7,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-04-15T20:25:00,-7,Discharge/Débit,,0.767,0.045,,,,,,,,,,,6.0,0.0,Final/Finales,
07HA005,2003-04-15T20:25:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-04-07T20:50:00,-7,Discharge/Débit,,0.726,0.0,,,,,,,,,,,,,Final/Finales,
07HA005,2003-04-07T20:50:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2003-03-26T22:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07HA005,2003-03-11T21:00:00,-7,Discharge/Débit,,0.338,0.0,,,,,,,,,,,,,Final/Finales,
07HA005,2003-03-11T21:00:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-10-28T17:37:00,-7,Discharge/Débit,,0.833,0.714,,,,,,,,8.0,2.364,0.302,-5.0,0.5,Final/Finales,
07HA005,2002-10-28T17:23:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-09-11T22:39:30,-7,Discharge/Débit,,1.004,2.11,,,,,,,,8.7,3.502,0.601,16.0,10.0,Final/Finales,
07HA005,2002-09-11T22:26:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-07-11T16:11:00,-7,Discharge/Débit,,0.933,1.82,,,,,,,,8.5,2.93,0.622,25.0,20.0,Final/Finales,
07HA005,2002-07-11T16:10:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-05-16T22:03:00,-7,Discharge/Débit,,2.187,18.8,,,,,,,,15.25,28.584,0.659,10.0,2.0,Final/Finales,
07HA005,2002-05-16T22:00:00,-7,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-04-29T20:00:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-04-29T19:59:30,-7,Discharge/Débit,,1.125,3.33,,,,,,,,8.4,3.836,0.869,5.0,1.0,Final/Finales,
07HA005,2002-03-28T19:50:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2002-03-28T19:49:00,-7,Discharge/Débit,,0.728,0.071,,,,,,,,2.75,0.505,0.141,0.0,0.0,Final/Finales,
07HA005,2002-02-28T22:00:30,-7,Discharge/Débit,,0.796,0.072,,,,,,,,1.6,0.161,0.447,-15.0,0.0,Final/Finales,
07HA005,2002-02-28T22:00:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-10-26T21:09:00,-7,Discharge/Débit,,0.721,0.354,,,,,,,,9.2,2.261,0.157,0.0,1.0,Final/Finales,
07HA005,2001-10-26T20:57:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-09-21T17:32:00,-7,Discharge/Débit,,0.797,0.721,,,,,,,,9.6,3.009,0.24,5.0,5.0,Final/Finales,
07HA005,2001-09-21T17:19:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-07-24T16:30:30,-7,Discharge/Débit,,3.574,40.9,,,,,,,,22.5,54.678,0.747,14.0,10.0,Final/Finales,
07HA005,2001-07-24T16:30:00,-7,Stage/Niveau d'eau,3.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-06-15T17:28:00,-7,Discharge/Débit,,1.994,15.9,,,,,,,,14.5,25.0,0.634,15.0,10.0,Final/Finales,
07HA005,2001-06-15T17:03:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-06-11T17:51:30,-7,Discharge/Débit,,1.278,6.2,,,,,,,,12.5,14.769,0.419,8.0,4.0,Final/Finales,
07HA005,2001-06-11T17:30:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-04-26T19:43:00,-7,Discharge/Débit,,1.344,6.64,,,,,,,,10.0,5.878,1.13,15.0,2.0,Final/Finales,
07HA005,2001-04-26T19:32:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-04-19T20:56:00,-7,Discharge/Débit,,1.154,2.24,,,,,,,,9.0,4.435,0.506,-2.0,1.0,Final/Finales,
07HA005,2001-04-19T20:45:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-04-12T17:31:00,-7,Discharge/Débit,,1.036,0.6,,,,,,,,8.7,2.395,0.251,-3.0,1.0,Final/Finales,
07HA005,2001-04-12T17:19:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-03-30T21:01:30,-7,Discharge/Débit,,0.683,0.04,,,,,,,,1.4,0.206,0.188,4.0,1.0,Final/Finales,
07HA005,2001-03-30T20:56:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-03-15T17:00:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2001-03-15T17:00:00,-7,Discharge/Débit,,0.804,0.02,,,,,,,,,,,-7.0,0.0,Final/Finales,
07HA005,2001-03-01T21:00:00,-7,Discharge/Débit,,0.915,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
07HA005,2001-03-01T21:00:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2000-09-14T20:21:30,-7,Discharge/Débit,,2.199,16.5,,,,,,,,13.0,20.21,0.814,22.0,10.0,Final/Finales,
07HA005,2000-09-14T19:59:00,-7,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2000-09-05T17:00:00,-7,Discharge/Débit,,4.086,54.8,,,,,,,,26.5,69.207,0.791,10.0,10.0,Final/Finales,
07HA005,2000-09-05T16:27:00,-7,Stage/Niveau d'eau,4.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2000-05-09T21:38:30,-7,Discharge/Débit,,2.035,16.1,,,,,,,,15.5,26.385,0.609,9.0,4.0,Final/Finales,
07HA005,2000-05-09T21:03:00,-7,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2000-04-17T17:23:30,-7,Discharge/Débit,,0.619,0.145,,,,,,,,3.4,0.642,0.225,1.0,1.0,Final/Finales,
07HA005,2000-04-17T17:14:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2000-03-30T20:49:00,-7,Discharge/Débit,,0.695,0.094,,,,,,,,2.0,0.403,0.232,3.0,0.0,Final/Finales,
07HA005,2000-03-30T20:41:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2000-03-02T21:23:00,-7,Discharge/Débit,,0.562,0.018,,,,,,,,1.3,0.183,0.097,5.0,0.0,Final/Finales,
07HA005,2000-03-02T21:17:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-11-01T19:42:00,-7,Discharge/Débit,,0.781,0.162,,,,,,,,5.5,1.0,0.162,2.0,1.0,Final/Finales,
07HA005,1999-11-01T19:32:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-09-16T20:31:00,-7,Discharge/Débit,,0.733,0.064,,,,,,,,9.1,4.64,0.013,15.0,15.0,Final/Finales,
07HA005,1999-09-16T20:19:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-08-06T20:36:00,-7,Discharge/Débit,,0.749,0.689,,,,,,,,11.4,2.785,0.248,30.0,25.0,Final/Finales,
07HA005,1999-08-06T20:23:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-06-25T20:20:30,-7,Discharge/Débit,,0.935,2.05,,,,,,,,12.25,10.304,0.199,15.0,5.0,Final/Finales,
07HA005,1999-06-25T20:02:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-05-03T17:45:00,-7,Discharge/Débit,,0.977,2.16,,,,,,,,12.2,3.67,0.588,,,Final/Finales,
07HA005,1999-05-03T17:45:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-04-14T20:55:00,-7,Discharge/Débit,,0.644,0.15,,,,,,,,2.2,0.482,0.312,7.0,,Final/Finales,
07HA005,1999-04-14T20:45:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-04-01T20:39:00,-7,Discharge/Débit,,0.586,0.047,,,,,,,,1.6,0.229,0.205,3.0,0.0,Final/Finales,
07HA005,1999-04-01T20:32:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1999-03-04T20:35:30,-7,Discharge/Débit,,0.549,0.053,,,,,,,,1.5,0.295,0.18,-15.0,0.0,Final/Finales,
07HA005,1999-03-04T20:31:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-10-30T21:11:00,-7,Discharge/Débit,,0.584,0.168,,,,,,,,4.65,0.896,0.187,-3.0,0.0,Final/Finales,
07HA005,1998-10-30T21:01:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-08-21T19:18:00,-7,Discharge/Débit,,0.656,0.244,,,,,,,,10.0,1.37,0.178,22.0,,Final/Finales,
07HA005,1998-08-21T18:59:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-07-03T21:24:30,-7,Discharge/Débit,,0.78,0.915,,,,,,,,11.8,3.214,0.285,22.0,12.0,Final/Finales,
07HA005,1998-07-03T21:11:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-04-30T20:21:30,-7,Discharge/Débit,,1.523,9.6,,,,,,,,13.5,18.177,0.528,20.0,3.0,Final/Finales,
07HA005,1998-04-30T19:58:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-04-20T16:23:30,-7,Discharge/Débit,,1.092,3.7,,,,,,,,12.2,4.419,0.836,5.0,1.0,Final/Finales,
07HA005,1998-04-20T16:02:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-03-06T19:37:30,-7,Discharge/Débit,,0.738,0.204,,,,,,,,9.5,2.825,0.072,-10.0,0.0,Final/Finales,
07HA005,1998-03-06T19:22:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1998-03-02T15:45:00,-7,Discharge/Débit,,0.745,0.198,,,,,,,,9.5,2.84,0.07,-10.0,0.0,Final/Finales,
07HA005,1998-03-02T15:45:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-10-31T20:50:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-09-04T19:40:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-06-24T16:00:30,-7,Discharge/Débit,,3.772,44.1,,,,,,,,25.5,62.02,0.711,17.0,,Final/Finales,
07HA005,1997-06-24T15:25:00,-7,Stage/Niveau d'eau,3.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-06-06T23:37:30,-7,Discharge/Débit,,2.124,15.9,,,,,,,,15.0,29.173,0.544,20.0,12.0,Final/Finales,
07HA005,1997-06-06T23:00:00,-7,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-05-12T17:00:00,-7,Discharge/Débit,,4.283,75.5,,,,,,,,29.0,77.2,0.978,15.0,8.0,Final/Finales,
07HA005,1997-05-12T17:00:00,-7,Stage/Niveau d'eau,4.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-04-28T21:55:00,-7,Stage/Niveau d'eau,3.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-04-24T21:06:30,-7,Discharge/Débit,,3.578,40.1,,,,,,,,24.0,56.87,0.705,6.0,1.0,Final/Finales,
07HA005,1997-04-24T20:25:00,-7,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-04-22T22:51:00,-7,Discharge/Débit,,3.601,32.5,,,,,,,,23.0,56.72,0.574,6.0,2.0,Final/Finales,
07HA005,1997-04-22T22:19:00,-7,Stage/Niveau d'eau,3.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-04-17T15:57:00,-7,Discharge/Débit,,0.93,0.709,,,,,,,,10.8,4.802,0.147,4.0,0.0,Final/Finales,
07HA005,1997-04-17T15:40:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-03-27T19:00:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1997-03-27T19:00:00,-7,Discharge/Débit,,0.73,0.174,,,,,,,,9.5,3.04,0.057,0.0,0.0,Final/Finales,
07HA005,1997-03-10T20:53:00,-7,Discharge/Débit,,0.848,0.166,,,,,,,,9.0,2.832,0.059,-10.0,0.0,Final/Finales,
07HA005,1997-03-10T20:50:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-10-31T17:20:00,-7,Discharge/Débit,,0.785,0.776,,,,,,,,9.2,2.6,0.299,-2.0,0.0,Final/Finales,
07HA005,1996-10-31T17:20:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-08-09T16:30:00,-7,Discharge/Débit,,1.15,5.11,,,,,,,,12.7,14.3,0.357,18.0,16.0,Final/Finales,
07HA005,1996-08-09T16:30:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-07-02T17:40:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-07-02T17:40:00,-7,Discharge/Débit,,1.065,4.15,,,,,,,,13.3,7.29,0.569,18.0,18.0,Final/Finales,
07HA005,1996-05-30T16:00:00,-7,Discharge/Débit,,1.7,12.1,,,,,,,,14.5,22.4,0.54,12.0,12.0,Final/Finales,
07HA005,1996-05-30T16:00:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-05-06T19:10:00,-7,Stage/Niveau d'eau,3.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-05-06T19:10:00,-7,Discharge/Débit,,3.666,43.2,,,,,,,,25.0,59.5,0.726,-1.0,3.0,Final/Finales,
07HA005,1996-04-25T21:10:00,-7,Discharge/Débit,,1.93,14.7,,,,,,,,15.0,25.5,0.576,6.0,5.0,Final/Finales,
07HA005,1996-04-25T21:10:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-04-18T19:10:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-04-18T19:10:00,-7,Discharge/Débit,,1.371,6.62,,,,,,,,13.0,16.2,0.409,4.0,0.0,Final/Finales,
07HA005,1996-03-28T22:30:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-03-28T22:30:00,-7,Discharge/Débit,,0.866,0.105,,,,,,,,3.3,0.45,0.233,-6.0,0.0,Final/Finales,
07HA005,1996-02-29T23:20:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1996-02-29T23:20:00,-7,Discharge/Débit,,0.849,0.057,,,,,,,,4.2,0.56,0.102,-1.0,0.0,Final/Finales,
07HA005,1995-10-31T16:40:00,-7,Discharge/Débit,,0.943,0.219,,,,,,,,8.5,1.91,0.115,-5.0,1.0,Final/Finales,
07HA005,1995-10-31T16:40:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-09-28T15:50:00,-7,Discharge/Débit,,0.791,0.038,,,,,,,,2.95,0.41,0.093,10.0,12.0,Final/Finales,
07HA005,1995-09-28T15:50:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-08-22T22:00:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-08-22T22:00:00,-7,Discharge/Débit,,0.796,1.01,,,,,,,,12.2,3.71,0.272,18.0,16.0,Final/Finales,
07HA005,1995-07-18T16:40:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-07-18T16:40:00,-7,Discharge/Débit,,0.919,2.0,,,,,,,,13.6,4.5,0.444,18.0,20.0,Final/Finales,
07HA005,1995-06-19T16:10:00,-7,Discharge/Débit,,0.714,0.563,,,,,,,,11.4,2.62,0.215,14.0,12.0,Final/Finales,
07HA005,1995-06-19T16:10:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-05-29T21:00:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-05-29T21:00:00,-7,Discharge/Débit,,1.086,4.23,,,,,,,,14.7,6.58,0.643,24.0,16.0,Final/Finales,
07HA005,1995-05-03T15:50:00,-7,Discharge/Débit,,1.304,6.84,,,,,,,,14.0,16.9,0.405,5.0,4.0,Final/Finales,
07HA005,1995-05-03T15:50:00,-7,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-04-24T16:30:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-04-24T16:30:00,-7,Discharge/Débit,,1.464,8.71,,,,,,,,13.6,18.4,0.473,4.0,1.0,Final/Finales,
07HA005,1995-04-20T22:30:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-04-20T22:30:00,-7,Discharge/Débit,,1.217,3.39,,,,,,,,12.9,,,5.0,0.0,Final/Finales,
07HA005,1995-04-13T20:30:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-04-13T20:30:00,-7,Discharge/Débit,,1.315,4.24,,,,,,,,14.3,8.03,0.528,2.0,0.0,Final/Finales,
07HA005,1995-04-05T21:30:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-04-05T21:30:00,-7,Discharge/Débit,,0.7,0.047,,,,,,,,7.2,2.58,0.018,5.0,0.0,Final/Finales,
07HA005,1995-03-30T20:40:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-03-30T20:40:00,-7,Discharge/Débit,,0.616,0.057,,,,,,,,7.5,1.91,0.03,4.0,0.0,Final/Finales,
07HA005,1995-03-02T23:00:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1995-03-02T23:00:00,-7,Discharge/Débit,,0.62,0.05,,,,,,,,,,,-8.0,0.0,Final/Finales,
07HA005,1978-05-25T19:00:00,-7,Stage/Niveau d'eau,4.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1978-05-25T19:00:00,-7,Discharge/Débit,,4.331,113.0,,,,,,,,,,,,,Final/Finales,
07HA005,1977-06-07T19:00:00,-7,Discharge/Débit,,4.34,102.0,,,,,,,,,,,,,Final/Finales,
07HA005,1977-06-07T19:00:00,-7,Stage/Niveau d'eau,4.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1974-04-29T19:00:00,-7,Stage/Niveau d'eau,4.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,1974-04-29T19:00:00,-7,Discharge/Débit,,4.532,111.0,,,,,,,,,,,,,Final/Finales,
