date,STATION_NUMBER,water_level_m,quality_symbol
2013-07-28,07HA005,1.631999969482422,
2013-08-28,07HA005,0.9879999756813048,
2013-09-28,07HA005,1.0160000324249268,
2013-10-28,07HA005,1.0670000314712524,
2014-02-28,07HA005,0.7889999747276306,A
2014-03-28,07HA005,1.1480000019073486,
2014-04-28,07HA005,2.927999973297119,
2014-05-28,07HA005,2.132999897003174,A
2014-06-28,07HA005,,
2014-07-28,07HA005,1.0770000219345093,
2014-08-28,07HA005,0.796999990940094,
2014-09-28,07HA005,0.9570000171661376,
2014-10-28,07HA005,1.0490000247955322,
2015-02-28,07HA005,,
2015-03-28,07HA005,1.3070000410079956,
2015-04-28,07HA005,2.2300000190734863,
2015-05-28,07HA005,1.2130000591278076,
2015-06-28,07HA005,1.0820000171661377,
2015-07-28,07HA005,0.8320000171661377,
2015-08-28,07HA005,0.8939999938011169,
2015-09-28,07HA005,1.00600004196167,
2015-10-28,07HA005,0.9810000061988832,
2016-03-28,07HA005,,
2016-04-28,07HA005,1.0789999961853027,
2016-05-28,07HA005,1.49399995803833,
2016-06-28,07HA005,1.4889999628067017,
2016-07-28,07HA005,1.093999981880188,
2016-08-28,07HA005,1.0759999752044678,
2016-09-28,07HA005,1.1330000162124634,
2016-10-28,07HA005,1.1169999837875366,
2017-03-28,07HA005,0.8799999952316284,A
2017-04-28,07HA005,1.402999997138977,
2017-05-28,07HA005,2.6600000858306885,
2017-06-28,07HA005,1.090999960899353,
2017-07-28,07HA005,1.3220000267028809,
2017-08-28,07HA005,0.9120000004768372,
2017-09-28,07HA005,1.2519999742507937,
2017-10-28,07HA005,1.281000018119812,
2018-03-28,07HA005,0.9259999990463256,
2018-04-28,07HA005,3.642999887466431,
2018-05-28,07HA005,1.3569999933242798,
2018-06-28,07HA005,1.5199999809265137,
2018-07-28,07HA005,1.8420000076293943,
2018-08-28,07HA005,0.8460000157356262,
2018-09-28,07HA005,1.1510000228881836,
2018-10-28,07HA005,0.8999999761581421,
2019-03-28,07HA005,3.5360000133514404,
2019-04-28,07HA005,1.2669999599456787,
2019-05-28,07HA005,0.9789999723434448,
2019-06-28,07HA005,1.2029999494552612,
2019-07-28,07HA005,3.8359999656677246,
2019-08-28,07HA005,1.284000039100647,
2019-09-28,07HA005,1.1829999685287476,
2019-10-28,07HA005,1.0329999923706057,
2020-02-28,07HA005,0.8299999833106995,
2020-03-28,07HA005,0.7649999856948853,
2020-04-28,07HA005,3.878000020980835,
2020-05-28,07HA005,2.003999948501587,
2020-06-28,07HA005,2.0369999408721924,
2020-07-28,07HA005,2.6440000534057617,
2020-08-28,07HA005,1.0980000495910645,
2020-09-28,07HA005,0.8999999761581421,
2020-10-28,07HA005,0.9359999895095824,
2021-02-28,07HA005,1.0049999952316284,
2021-03-28,07HA005,,
2021-04-28,07HA005,1.6369999647140503,
2021-05-28,07HA005,1.5360000133514404,
2021-06-28,07HA005,1.25600004196167,
2021-07-28,07HA005,0.9139999747276306,
2021-08-28,07HA005,0.9300000071525574,
2021-09-28,07HA005,0.9710000157356262,
2021-10-28,07HA005,1.0839999914169312,
2022-03-28,07HA005,1.2599999904632568,
2022-04-28,07HA005,,
2022-05-28,07HA005,3.11299991607666,
2022-06-28,07HA005,2.427000045776367,
2022-07-28,07HA005,1.0410000085830688,
2022-08-28,07HA005,0.9819999933242798,
2022-09-28,07HA005,1.0640000104904177,
2022-10-28,07HA005,1.215999960899353,
2023-03-28,07HA005,,
2023-04-28,07HA005,1.3179999589920044,
2023-05-28,07HA005,1.1269999742507937,
2023-06-28,07HA005,0.828000009059906,
2023-07-28,07HA005,0.915000021457672,
2023-08-28,07HA005,0.9869999885559082,
2023-09-28,07HA005,0.9340000152587892,
2023-10-28,07HA005,1.0099999904632568,
2012-04-29,07HA005,1.7089999914169312,
2012-05-29,07HA005,1.5989999771118164,
2012-06-29,07HA005,1.194000005722046,
2012-07-29,07HA005,0.8199999928474426,
2012-08-29,07HA005,1.2489999532699585,
2012-09-29,07HA005,1.0779999494552612,
2012-10-29,07HA005,1.3049999475479126,
2013-03-29,07HA005,0.878000020980835,
2013-04-29,07HA005,2.1029999256134038,
2013-05-29,07HA005,1.6050000190734863,
2013-06-29,07HA005,1.7769999504089355,
2013-07-29,07HA005,1.6979999542236328,
2013-08-29,07HA005,0.9639999866485596,
2013-09-29,07HA005,1.008999943733215,
2013-10-29,07HA005,1.031999945640564,
2014-03-29,07HA005,1.1059999465942385,
2014-04-29,07HA005,3.1519999504089355,
2014-05-29,07HA005,2.122999906539917,A
2014-06-29,07HA005,,
2014-07-29,07HA005,1.065000057220459,
2014-08-29,07HA005,0.8009999990463257,
2014-09-29,07HA005,0.9480000138282776,
2014-10-29,07HA005,1.0479999780654907,
2015-03-29,07HA005,1.524999976158142,
2015-04-29,07HA005,2.0989999771118164,
2015-05-29,07HA005,1.2050000429153442,
2015-06-29,07HA005,1.0470000505447388,
2015-07-29,07HA005,0.8579999804496765,
2015-08-29,07HA005,0.8790000081062317,
2015-09-29,07HA005,0.9760000109672546,
2015-10-29,07HA005,1.0820000171661377,
2016-03-29,07HA005,,
2016-04-29,07HA005,1.065000057220459,
2016-05-29,07HA005,1.555999994277954,
2016-06-29,07HA005,1.496999979019165,
2016-07-29,07HA005,1.0640000104904177,
2016-08-29,07HA005,1.409000039100647,
2016-09-29,07HA005,1.1119999885559082,
2016-10-29,07HA005,1.093000054359436,
2017-03-29,07HA005,0.8970000147819519,
2017-04-29,07HA005,1.409000039100647,
2017-05-29,07HA005,2.4200000762939453,
2017-06-29,07HA005,1.090999960899353,
2017-07-29,07HA005,1.2389999628067017,
2017-08-29,07HA005,0.921999990940094,
2017-09-29,07HA005,1.2389999628067017,
2017-10-29,07HA005,1.2949999570846558,
2018-03-29,07HA005,0.9269999861717224,
2018-04-29,07HA005,3.8239998817443848,
2018-05-29,07HA005,1.3289999961853027,
2018-06-29,07HA005,1.5889999866485596,
2018-07-29,07HA005,1.687000036239624,
2018-08-29,07HA005,0.859000027179718,
2018-09-29,07HA005,1.1330000162124634,
2018-10-29,07HA005,0.9369999766349792,
2019-03-29,07HA005,3.046999931335449,
2019-04-29,07HA005,1.243000030517578,
2019-05-29,07HA005,0.9670000076293944,
2019-06-29,07HA005,1.2610000371932983,
2019-07-29,07HA005,3.822999954223633,
2019-08-29,07HA005,1.25600004196167,
2019-09-29,07HA005,1.2230000495910645,A
2019-10-29,07HA005,1.0110000371932983,
2020-02-29,07HA005,0.8270000219345093,
2020-03-29,07HA005,0.7649999856948853,
2020-04-29,07HA005,3.776000022888184,
2020-05-29,07HA005,1.975000023841858,
2020-06-29,07HA005,1.8890000581741333,
2020-07-29,07HA005,2.427999973297119,
2020-08-29,07HA005,1.1089999675750732,
2020-09-29,07HA005,0.8899999856948853,
2020-10-29,07HA005,0.9319999814033508,
2021-03-29,07HA005,,
2021-04-29,07HA005,1.5010000467300415,
2021-05-29,07HA005,1.491000056266785,
2021-06-29,07HA005,1.2109999656677246,
2021-07-29,07HA005,0.8960000276565552,
2021-08-29,07HA005,0.9480000138282776,
2021-09-29,07HA005,0.9520000219345092,
2021-10-29,07HA005,1.0750000476837158,
2022-03-29,07HA005,1.3339999914169312,
2022-04-29,07HA005,,
2022-05-29,07HA005,3.253999948501587,
2022-06-29,07HA005,2.303999900817871,
2022-07-29,07HA005,1.0290000438690186,
2022-08-29,07HA005,0.9739999771118164,
2022-09-29,07HA005,1.0770000219345093,
2022-10-29,07HA005,1.2130000591278076,
2023-03-29,07HA005,,
2023-04-29,07HA005,1.4110000133514404,
2023-05-29,07HA005,1.1269999742507937,
2023-06-29,07HA005,0.8360000252723694,
2023-07-29,07HA005,0.9980000257492064,
2023-08-29,07HA005,0.975000023841858,
2023-09-29,07HA005,0.9290000200271606,
2023-10-29,07HA005,1.0140000581741333,
2012-04-30,07HA005,2.056999921798706,
2012-05-30,07HA005,1.503000020980835,
2012-06-30,07HA005,1.156000018119812,
2012-07-30,07HA005,0.8410000205039978,
2012-08-30,07HA005,1.2480000257492063,
2012-09-30,07HA005,1.0720000267028809,
2012-10-30,07HA005,1.2990000247955322,
2013-03-30,07HA005,0.8790000081062317,
2013-04-30,07HA005,1.777999997138977,
2013-05-30,07HA005,1.5740000009536743,
2013-06-30,07HA005,1.8969999551773071,
2013-07-30,07HA005,1.75600004196167,
2013-08-30,07HA005,0.9509999752044678,
2013-09-30,07HA005,1.008999943733215,
2013-10-30,07HA005,1.0800000429153442,
2014-03-30,07HA005,1.0540000200271606,
2014-04-30,07HA005,3.2669999599456787,
2014-05-30,07HA005,2.121000051498413,A
2014-06-30,07HA005,1.0490000247955322,A
2014-07-30,07HA005,1.0360000133514404,
2014-08-30,07HA005,0.8259999752044678,
2014-09-30,07HA005,0.9649999737739564,
2014-10-30,07HA005,1.0529999732971191,
2015-03-30,07HA005,1.7999999523162842,
2015-04-30,07HA005,2.0810000896453857,
2015-05-30,07HA005,1.1970000267028809,
2015-06-30,07HA005,1.0190000534057615,
2015-07-30,07HA005,0.8740000128746033,
2015-08-30,07HA005,0.859000027179718,
2015-09-30,07HA005,1.059999942779541,
2015-10-30,07HA005,1.055999994277954,
2016-03-30,07HA005,0.949999988079071,A
2016-04-30,07HA005,1.0720000267028809,
2016-05-30,07HA005,1.6150000095367432,
2016-06-30,07HA005,1.6039999723434448,
2016-07-30,07HA005,1.1230000257492063,
2016-08-30,07HA005,2.8410000801086426,
2016-09-30,07HA005,1.097000002861023,
2016-10-30,07HA005,1.0820000171661377,
2017-03-30,07HA005,0.9279999732971193,
2017-04-30,07HA005,1.5160000324249268,
2017-05-30,07HA005,2.257999897003174,
2017-06-30,07HA005,1.1050000190734863,
2017-07-30,07HA005,1.1770000457763672,
2017-08-30,07HA005,1.0190000534057615,
2017-09-30,07HA005,1.2319999933242798,
2017-10-30,07HA005,1.2489999532699585,
2018-03-30,07HA005,0.9279999732971193,
2018-04-30,07HA005,4.111000061035156,
2018-05-30,07HA005,1.3569999933242798,
2018-06-30,07HA005,1.6139999628067017,
2018-07-30,07HA005,1.5750000476837158,
2018-08-30,07HA005,0.8859999775886536,
2018-09-30,07HA005,1.1119999885559082,
2018-10-30,07HA005,0.949999988079071,
2019-03-30,07HA005,2.8959999084472656,
2019-04-30,07HA005,1.2050000429153442,
2019-05-30,07HA005,0.9539999961853028,
2019-06-30,07HA005,1.2760000228881836,
2019-07-30,07HA005,3.489000082015991,
2019-08-30,07HA005,1.2280000448226929,
2019-09-30,07HA005,1.243000030517578,
2019-10-30,07HA005,1.0520000457763672,
2020-03-30,07HA005,0.7630000114440918,
2020-04-30,07HA005,3.723000049591065,
2020-05-30,07HA005,1.9700000286102293,
2020-06-30,07HA005,1.7949999570846558,
2020-07-30,07HA005,2.239000082015991,
2020-08-30,07HA005,1.1109999418258667,
2020-09-30,07HA005,0.8880000114440918,
2020-10-30,07HA005,0.9399999976158142,
2021-03-30,07HA005,,
2021-04-30,07HA005,1.4210000038146973,
2021-05-30,07HA005,1.468999981880188,
2021-06-30,07HA005,1.1690000295639038,
2021-07-30,07HA005,0.8799999952316284,
2021-08-30,07HA005,0.9470000267028807,
2021-09-30,07HA005,0.9380000233650208,
2021-10-30,07HA005,1.059000015258789,
2022-03-30,07HA005,1.38100004196167,
2022-04-30,07HA005,,
2022-05-30,07HA005,3.875999927520752,
2022-06-30,07HA005,2.21399998664856,
2022-07-30,07HA005,1.0210000276565552,
2022-08-30,07HA005,1.003999948501587,
2022-09-30,07HA005,1.093000054359436,
2022-10-30,07HA005,1.2089999914169312,
2023-03-30,07HA005,,
2023-04-30,07HA005,1.4049999713897705,
2023-05-30,07HA005,1.1230000257492063,
2023-06-30,07HA005,0.8259999752044678,
2023-07-30,07HA005,1.0640000104904177,
2023-08-30,07HA005,0.962000012397766,
2023-09-30,07HA005,0.9279999732971193,
2023-10-30,07HA005,1.0099999904632568,
2012-05-31,07HA005,1.4320000410079956,
2012-07-31,07HA005,0.8939999938011169,
2012-08-31,07HA005,1.246000051498413,
2012-10-31,07HA005,1.2890000343322754,
2013-03-31,07HA005,0.8799999952316284,
2013-05-31,07HA005,1.559000015258789,
2013-07-31,07HA005,1.656999945640564,
2013-08-31,07HA005,0.9369999766349792,
2013-10-31,07HA005,1.059000015258789,
2014-03-31,07HA005,1.027999997138977,
2014-05-31,07HA005,2.0309998989105225,
2014-07-31,07HA005,0.9940000176429749,
2014-08-31,07HA005,0.8240000009536743,
2014-10-31,07HA005,1.0509999990463257,
2015-03-31,07HA005,1.8730000257492063,
2015-05-31,07HA005,1.1929999589920044,
2015-07-31,07HA005,0.8730000257492065,
2015-08-31,07HA005,0.8529999852180481,
2015-10-31,07HA005,1.0429999828338623,
2016-03-31,07HA005,1.1349999904632568,
2016-05-31,07HA005,1.6920000314712524,
2016-07-31,07HA005,1.0989999771118164,
2016-08-31,07HA005,3.2790000438690186,
2016-10-31,07HA005,1.037999987602234,
2017-03-31,07HA005,0.9430000185966492,
2017-05-31,07HA005,2.0989999771118164,
2017-07-31,07HA005,1.131999969482422,
2017-08-31,07HA005,1.065000057220459,
2017-10-31,07HA005,1.277999997138977,
2018-03-31,07HA005,0.9269999861717224,
2018-05-31,07HA005,1.2869999408721924,
2018-07-31,07HA005,1.503000020980835,
2018-08-31,07HA005,0.912999987602234,
2018-10-31,07HA005,0.9240000247955322,
2019-03-31,07HA005,2.694999933242798,
2019-05-31,07HA005,0.9409999847412108,
2019-07-31,07HA005,3.2049999237060547,
2019-08-31,07HA005,1.2269999980926514,
2019-10-31,07HA005,1.1039999723434448,
2020-03-31,07HA005,0.7630000114440918,
2020-05-31,07HA005,1.919000029563904,
2020-07-31,07HA005,2.071000099182129,
2020-08-31,07HA005,1.1019999980926514,
2020-10-31,07HA005,0.9340000152587892,
2021-03-31,07HA005,0.972000002861023,A
2021-05-31,07HA005,1.4420000314712524,
2021-07-31,07HA005,0.8690000176429749,
2021-08-31,07HA005,0.9539999961853028,
2021-10-31,07HA005,1.059000015258789,
2022-03-31,07HA005,1.409999966621399,
2022-05-31,07HA005,4.334000110626221,
2022-07-31,07HA005,1.0449999570846558,
2022-08-31,07HA005,0.9819999933242798,
2022-10-31,07HA005,1.2059999704360962,
2023-03-31,07HA005,,
2023-05-31,07HA005,1.090999960899353,
2023-07-31,07HA005,1.2200000286102295,
2023-08-31,07HA005,0.9449999928474426,
2023-10-31,07HA005,1.0080000162124634,
