date,STATION_NUMBER,water_level_m,quality_symbol
2024-03-03,04AB001,20.26099967956543,
2024-04-03,04AB001,20.292999267578125,
2024-05-03,04AB001,,
2024-07-03,04AB001,,
2024-08-03,04AB001,20.194000244140625,
2024-09-03,04AB001,20.18899917602539,
2024-10-03,04AB001,20.038000106811523,
2024-11-03,04AB001,19.96299934387207,
2024-12-03,04AB001,20.850000381469727,
2002-01-04,04AB001,21.66399955749512,
2002-06-04,04AB001,,
2002-07-04,04AB001,21.393999099731445,
2002-08-04,04AB001,20.56599998474121,
2002-09-04,04AB001,,
2002-10-04,04AB001,21.07099914550781,
2002-11-04,04AB001,20.73200035095215,
2002-12-04,04AB001,22.20599937438965,A
2003-01-04,04AB001,21.599000930786133,
2003-06-04,04AB001,,
2003-07-04,04AB001,20.31999969482422,
2003-08-04,04AB001,19.834999084472656,
2003-09-04,04AB001,19.6299991607666,A
2003-10-04,04AB001,19.801000595092773,
2003-11-04,04AB001,19.542999267578125,
2003-12-04,04AB001,20.19599914550781,A
2004-01-04,04AB001,20.207000732421875,
2004-06-04,04AB001,,
2004-07-04,04AB001,20.67200088500977,
2004-08-04,04AB001,20.46199989318848,
2004-09-04,04AB001,20.708999633789062,
2004-10-04,04AB001,21.200000762939453,
2004-11-04,04AB001,21.30699920654297,
2005-06-04,04AB001,21.280000686645508,
2005-07-04,04AB001,21.85099983215332,
2005-08-04,04AB001,22.250999450683597,
2005-09-04,04AB001,22.417999267578125,
2005-10-04,04AB001,22.458999633789062,
2005-11-04,04AB001,21.538000106811523,
2005-12-04,04AB001,24.513999938964844,
2006-01-04,04AB001,24.03899955749512,
2006-02-04,04AB001,23.424999237060547,
2006-03-04,04AB001,22.899999618530277,
2006-04-04,04AB001,22.64800071716309,
2006-05-04,04AB001,20.833999633789062,
2006-06-04,04AB001,20.440000534057617,E
2006-07-04,04AB001,20.28400039672852,
2006-08-04,04AB001,21.58799934387207,
2006-09-04,04AB001,20.552000045776367,
2006-10-04,04AB001,20.20199966430664,
2006-11-04,04AB001,20.95599937438965,
2006-12-04,04AB001,23.2450008392334,
2007-01-04,04AB001,22.847000122070312,
2007-02-04,04AB001,22.22900009155273,
2007-03-04,04AB001,21.76300048828125,
2007-04-04,04AB001,21.582000732421875,
2007-05-04,04AB001,,
2007-06-04,04AB001,,
2007-07-04,04AB001,21.458999633789062,
2007-08-04,04AB001,20.89900016784668,
2007-09-04,04AB001,21.917999267578125,
2007-10-04,04AB001,21.325000762939453,
2007-11-04,04AB001,21.21999931335449,
2008-04-04,04AB001,,
2008-05-04,04AB001,23.041000366210938,
2008-08-04,04AB001,,
2008-09-04,04AB001,21.65800094604492,
2008-10-04,04AB001,21.358999252319336,
2008-11-04,04AB001,21.21299934387207,
2008-12-04,04AB001,23.211000442504883,
2009-01-04,04AB001,22.726999282836918,
2009-02-04,04AB001,22.197999954223636,
2009-03-04,04AB001,21.638999938964844,
2009-04-04,04AB001,21.319000244140625,
2009-05-04,04AB001,22.42200088500977,
2009-07-04,04AB001,,
2009-09-04,04AB001,21.065000534057617,
2009-10-04,04AB001,20.643999099731445,
2009-11-04,04AB001,20.503999710083008,
2009-12-04,04AB001,22.80599975585937,
2010-05-04,04AB001,,
2010-06-04,04AB001,20.108999252319336,
2010-07-04,04AB001,19.707000732421875,
2010-08-04,04AB001,19.910999298095703,
2010-09-04,04AB001,22.166000366210938,
2010-10-04,04AB001,21.97800064086914,
2010-11-04,04AB001,21.733999252319336,
2010-12-04,04AB001,23.94700050354004,
2011-01-04,04AB001,23.232999801635746,
2011-02-04,04AB001,22.608999252319336,
2011-03-04,04AB001,21.927000045776367,
2011-04-04,04AB001,21.573999404907227,
2011-05-04,04AB001,22.475000381469727,
2011-06-04,04AB001,,
2011-07-04,04AB001,20.732999801635746,
2011-08-04,04AB001,21.174999237060547,
2011-09-04,04AB001,21.393999099731445,
2011-10-04,04AB001,20.864999771118164,
2011-11-04,04AB001,21.211000442504883,
2012-01-04,04AB001,,
2012-02-04,04AB001,21.79400062561035,
2012-03-04,04AB001,21.32200050354004,
2012-04-04,04AB001,21.46199989318848,
2012-05-04,04AB001,24.28700065612793,A
2012-08-04,04AB001,,
2012-09-04,04AB001,21.145000457763672,
2012-10-04,04AB001,21.054000854492188,
2012-11-04,04AB001,20.878999710083008,
2012-12-04,04AB001,22.22100067138672,
2013-01-04,04AB001,21.80500030517578,
2013-02-04,04AB001,21.18000030517578,
2013-03-04,04AB001,20.95800018310547,
2013-04-04,04AB001,20.871999740600582,
2013-05-04,04AB001,20.886999130249023,
2013-06-04,04AB001,,
2013-07-04,04AB001,20.451000213623047,
2013-08-04,04AB001,20.149999618530277,
2013-09-04,04AB001,19.996000289916992,
2013-10-04,04AB001,20.30500030517578,
2013-11-04,04AB001,20.03700065612793,
2013-12-04,04AB001,20.965999603271484,
2014-01-04,04AB001,20.31599998474121,
2014-02-04,04AB001,20.27300071716309,
2014-03-04,04AB001,20.325000762939453,
2014-04-04,04AB001,20.402000427246094,A
2014-05-04,04AB001,20.468000411987305,
2014-06-04,04AB001,21.43000030517578,
2014-07-04,04AB001,20.29700088500977,
2014-08-04,04AB001,20.437000274658203,
2014-09-04,04AB001,21.03499984741211,
2014-10-04,04AB001,20.702999114990234,
2014-11-04,04AB001,21.18099975585937,
2014-12-04,04AB001,22.8129997253418,
2015-01-04,04AB001,22.149999618530277,
2015-02-04,04AB001,21.621000289916992,
2015-03-04,04AB001,21.202999114990234,
2015-04-04,04AB001,21.152999877929688,
2015-05-04,04AB001,23.57900047302246,
2015-06-04,04AB001,,
2015-07-04,04AB001,20.833999633789062,
2015-08-04,04AB001,20.356000900268555,
2015-09-04,04AB001,20.56999969482422,
2015-10-04,04AB001,20.976999282836918,
2015-11-04,04AB001,20.746999740600582,
2015-12-04,04AB001,22.49799919128418,
2016-01-04,04AB001,21.927000045776367,
2016-02-04,04AB001,21.44099998474121,
2016-03-04,04AB001,21.09199905395508,
2016-04-04,04AB001,21.0049991607666,
2016-05-04,04AB001,,
2016-09-04,04AB001,,
2016-10-04,04AB001,20.43000030517578,A
2016-11-04,04AB001,21.65399932861328,
2017-01-04,04AB001,23.643999099731445,
2017-02-04,04AB001,22.732999801635746,
2017-03-04,04AB001,22.1200008392334,
2017-04-04,04AB001,21.9060001373291,
2017-05-04,04AB001,22.586000442504883,
2017-06-04,04AB001,22.20199966430664,
2017-07-04,04AB001,21.15800094604492,
2017-08-04,04AB001,20.589000701904297,
2017-09-04,04AB001,20.14699935913086,
2017-10-04,04AB001,20.093000411987305,
2017-11-04,04AB001,20.60099983215332,
2017-12-04,04AB001,20.893999099731445,
2018-01-04,04AB001,20.340999603271484,
2018-02-04,04AB001,20.40800094604492,A
2018-05-04,04AB001,,
2018-06-04,04AB001,20.1299991607666,
2018-07-04,04AB001,19.97599983215332,
2018-08-04,04AB001,20.33099937438965,
2018-09-04,04AB001,20.49399948120117,
2018-10-04,04AB001,20.606000900268555,
2018-11-04,04AB001,20.15800094604492,
2018-12-04,04AB001,21.30500030517578,
2019-01-04,04AB001,20.724000930786133,
2019-02-04,04AB001,20.46699905395508,
2019-03-04,04AB001,20.46999931335449,
2019-04-04,04AB001,20.46299934387207,
2019-05-04,04AB001,21.084999084472656,
2019-06-04,04AB001,20.399999618530277,
2019-07-04,04AB001,20.07999992370605,
2019-08-04,04AB001,20.326000213623047,
2019-09-04,04AB001,21.81599998474121,
2019-10-04,04AB001,20.57699966430664,
2019-11-04,04AB001,21.5,
2019-12-04,04AB001,23.322999954223636,
2020-01-04,04AB001,22.64299964904785,
2020-02-04,04AB001,22.090999603271484,
2020-03-04,04AB001,21.49099922180176,
2020-04-04,04AB001,21.257999420166016,
2020-05-04,04AB001,22.336000442504883,
2020-06-04,04AB001,22.31999969482422,
2020-07-04,04AB001,23.233999252319336,
2020-08-04,04AB001,21.899999618530277,
2020-09-04,04AB001,21.617000579833984,
2020-10-04,04AB001,21.451000213623047,
2020-11-04,04AB001,21.04199981689453,
2020-12-04,04AB001,24.701000213623047,
2021-01-04,04AB001,23.992000579833984,
2021-02-04,04AB001,,
2021-03-04,04AB001,22.836000442504883,
2021-06-04,04AB001,,
2021-07-04,04AB001,21.75200080871582,
2021-08-04,04AB001,20.854999542236328,
2021-09-04,04AB001,21.0939998626709,
2021-10-04,04AB001,20.62800025939941,
2021-11-04,04AB001,20.856000900268555,
2021-12-04,04AB001,21.54199981689453,
2022-02-04,04AB001,,
2022-03-04,04AB001,20.613000869750977,
2022-04-04,04AB001,20.61599922180176,
2022-05-04,04AB001,21.04599952697754,
2022-06-04,04AB001,22.3700008392334,
2022-07-04,04AB001,21.67300033569336,
2022-08-04,04AB001,21.405000686645508,
2022-09-04,04AB001,21.06999969482422,
2022-10-04,04AB001,20.562000274658203,
2022-11-04,04AB001,20.899999618530277,
2022-12-04,04AB001,21.92200088500977,
2023-01-04,04AB001,21.55900001525879,
2023-02-04,04AB001,21.030000686645508,
2023-03-04,04AB001,20.93000030517578,
2023-04-04,04AB001,20.875999450683597,
2023-05-04,04AB001,22.395999908447266,
2023-06-04,04AB001,21.24099922180176,
2023-07-04,04AB001,20.36199951171875,
2023-08-04,04AB001,20.261999130249023,
2023-09-04,04AB001,20.05599975585937,
2023-10-04,04AB001,20.23699951171875,
2023-11-04,04AB001,20.729999542236328,
2023-12-04,04AB001,20.41200065612793,
2024-02-04,04AB001,,
2024-03-04,04AB001,20.257999420166016,
2024-04-04,04AB001,20.295000076293945,
2024-05-04,04AB001,,
2024-07-04,04AB001,,
2024-08-04,04AB001,20.18000030517578,
2024-09-04,04AB001,20.198999404907227,
2024-10-04,04AB001,20.041000366210938,
2024-11-04,04AB001,20.07699966430664,
2024-12-04,04AB001,20.96199989318848,
2002-01-05,04AB001,21.649999618530277,
2002-06-05,04AB001,,
2002-07-05,04AB001,21.3129997253418,
2002-08-05,04AB001,20.56100082397461,
2002-09-05,04AB001,,
2002-10-05,04AB001,21.062000274658203,
2002-11-05,04AB001,20.92300033569336,
2002-12-05,04AB001,,
2003-01-05,04AB001,21.599000930786133,A
2003-06-05,04AB001,,
2003-07-05,04AB001,20.363000869750977,
2003-08-05,04AB001,19.827999114990234,
2003-09-05,04AB001,19.621999740600582,A
2003-10-05,04AB001,19.792999267578125,
2003-11-05,04AB001,19.55500030517578,
2003-12-05,04AB001,20.21500015258789,
2004-01-05,04AB001,20.20199966430664,A
2004-06-05,04AB001,,
2004-07-05,04AB001,20.63599967956543,
2004-08-05,04AB001,20.450000762939453,
2004-09-05,04AB001,20.69599914550781,
2004-10-05,04AB001,21.238000869750977,
2004-11-05,04AB001,21.275999069213867,
2005-06-05,04AB001,21.34199905395508,
2005-07-05,04AB001,21.788000106811523,
2005-08-05,04AB001,22.15699958801269,
2005-09-05,04AB001,22.39699935913086,
2005-10-05,04AB001,22.410999298095703,
2005-11-05,04AB001,21.50900077819824,
2005-12-05,04AB001,24.55599975585937,
2006-01-05,04AB001,24.03499984741211,
2006-02-05,04AB001,23.400999069213867,
2006-03-05,04AB001,22.891000747680664,A
2006-04-05,04AB001,22.650999069213867,
2006-05-05,04AB001,20.72599983215332,
2006-06-05,04AB001,20.43600082397461,A
2006-07-05,04AB001,20.295000076293945,
2006-08-05,04AB001,21.49799919128418,
2006-09-05,04AB001,20.5,
2006-10-05,04AB001,20.20400047302246,
2006-11-05,04AB001,20.92300033569336,
2006-12-05,04AB001,23.357999801635746,A
2007-01-05,04AB001,22.86400032043457,
2007-02-05,04AB001,22.207000732421875,
2007-03-05,04AB001,21.75300025939941,
2007-04-05,04AB001,21.55699920654297,
2007-05-05,04AB001,,
2007-06-05,04AB001,,
2007-07-05,04AB001,21.42099952697754,
2007-08-05,04AB001,20.933000564575195,
2007-09-05,04AB001,21.96199989318848,
2007-10-05,04AB001,21.32900047302246,
2007-11-05,04AB001,21.191999435424805,
2008-04-05,04AB001,,
2008-05-05,04AB001,22.934999465942383,
2008-08-05,04AB001,,
2008-09-05,04AB001,21.683000564575195,
2008-10-05,04AB001,21.32999992370605,
2008-11-05,04AB001,21.202999114990234,
2008-12-05,04AB001,22.988000869750977,
2009-01-05,04AB001,22.70199966430664,
2009-02-05,04AB001,22.174999237060547,
2009-03-05,04AB001,21.61899948120117,
2009-04-05,04AB001,21.3129997253418,
2009-05-05,04AB001,22.457000732421875,
2009-07-05,04AB001,,
2009-09-05,04AB001,21.01799964904785,
2009-10-05,04AB001,20.62700080871582,
2009-11-05,04AB001,20.426000595092773,
2009-12-05,04AB001,22.90999984741211,
2010-05-05,04AB001,,
2010-06-05,04AB001,20.077999114990234,
2010-07-05,04AB001,19.71500015258789,
2010-08-05,04AB001,19.913000106811523,
2010-09-05,04AB001,22.084999084472656,
2010-10-05,04AB001,21.924999237060547,
2010-11-05,04AB001,21.71299934387207,
2010-12-05,04AB001,23.82200050354004,
2011-01-05,04AB001,23.16699981689453,
2011-02-05,04AB001,22.60400009155273,
2011-03-05,04AB001,21.89900016784668,A
2011-04-05,04AB001,21.586000442504883,
2011-05-05,04AB001,22.68199920654297,
2011-06-05,04AB001,,
2011-07-05,04AB001,20.718000411987305,A
2011-08-05,04AB001,21.15800094604492,
2011-09-05,04AB001,21.38599967956543,
2011-10-05,04AB001,20.84199905395508,
2011-11-05,04AB001,21.16900062561035,
2012-01-05,04AB001,,
2012-02-05,04AB001,21.7810001373291,
2012-03-05,04AB001,21.308000564575195,A
2012-04-05,04AB001,21.47900009155273,
2012-05-05,04AB001,,
2012-08-05,04AB001,,
2012-09-05,04AB001,21.150999069213867,
2012-10-05,04AB001,21.551000595092773,
2012-11-05,04AB001,20.86599922180176,
2012-12-05,04AB001,22.125999450683597,
2013-01-05,04AB001,21.78499984741211,
2013-02-05,04AB001,21.16200065612793,
2013-03-05,04AB001,20.947999954223636,
2013-04-05,04AB001,20.871000289916992,
2013-05-05,04AB001,20.94099998474121,
2013-06-05,04AB001,,
2013-07-05,04AB001,20.44700050354004,
2013-08-05,04AB001,20.13999938964844,
2013-09-05,04AB001,19.98200035095215,
2013-10-05,04AB001,20.30900001525879,
2013-11-05,04AB001,20.132999420166016,
2013-12-05,04AB001,20.947999954223636,
2014-01-05,04AB001,20.302000045776367,
2014-02-05,04AB001,20.27300071716309,
2014-03-05,04AB001,20.327999114990234,E
2014-04-05,04AB001,20.40399932861328,
2014-05-05,04AB001,20.46199989318848,
2014-06-05,04AB001,21.322999954223636,
2014-07-05,04AB001,20.28400039672852,
2014-08-05,04AB001,20.437000274658203,
2014-09-05,04AB001,21.065000534057617,
2014-10-05,04AB001,20.725000381469727,
2014-11-05,04AB001,21.09000015258789,
2014-12-05,04AB001,22.834999084472656,
2015-01-05,04AB001,22.121000289916992,
2015-02-05,04AB001,21.60099983215332,
2015-03-05,04AB001,21.198999404907227,
2015-04-05,04AB001,21.149999618530277,
2015-05-05,04AB001,23.636999130249023,
2015-06-05,04AB001,,
2015-07-05,04AB001,20.822999954223636,
2015-08-05,04AB001,20.347999572753903,
2015-09-05,04AB001,20.554000854492188,
2015-10-05,04AB001,20.948999404907227,
2015-11-05,04AB001,20.718000411987305,
2015-12-05,04AB001,22.527999877929688,
2016-01-05,04AB001,21.90800094604492,
2016-02-05,04AB001,21.42799949645996,
2016-03-05,04AB001,21.07999992370605,
2016-04-05,04AB001,20.982999801635746,
2016-05-05,04AB001,,
2016-09-05,04AB001,,
2016-10-05,04AB001,20.60400009155273,
2016-11-05,04AB001,21.70599937438965,
2017-01-05,04AB001,23.606000900268555,
2017-02-05,04AB001,22.694000244140625,
2017-03-05,04AB001,22.09199905395508,
2017-04-05,04AB001,21.920000076293945,
2017-05-05,04AB001,22.9689998626709,
2017-06-05,04AB001,22.246999740600582,
2017-07-05,04AB001,21.14900016784668,
2017-08-05,04AB001,20.56399917602539,
2017-09-05,04AB001,20.155000686645508,
2017-10-05,04AB001,20.107999801635746,
2017-11-05,04AB001,20.76499938964844,
2017-12-05,04AB001,20.900999069213867,
2018-01-05,04AB001,20.34000015258789,
2018-02-05,04AB001,20.42300033569336,A
2018-05-05,04AB001,,
2018-06-05,04AB001,20.17099952697754,
2018-07-05,04AB001,20.042999267578125,
2018-08-05,04AB001,20.334999084472656,
2018-09-05,04AB001,20.572999954223636,
2018-10-05,04AB001,20.600000381469727,
2018-11-05,04AB001,20.20499992370605,
2018-12-05,04AB001,21.27400016784668,
2019-01-05,04AB001,20.694000244140625,
2019-02-05,04AB001,20.465999603271484,
2019-03-05,04AB001,20.46699905395508,
2019-04-05,04AB001,20.468000411987305,
2019-05-05,04AB001,20.839000701904297,
2019-06-05,04AB001,20.367000579833984,
2019-07-05,04AB001,20.06599998474121,
2019-08-05,04AB001,20.28400039672852,
2019-09-05,04AB001,21.72599983215332,
2019-10-05,04AB001,20.56100082397461,
2019-11-05,04AB001,21.357999801635746,
2019-12-05,04AB001,23.298999786376957,
2020-01-05,04AB001,22.631999969482425,
2020-02-05,04AB001,22.06999969482422,A
2020-03-05,04AB001,21.488000869750977,
2020-04-05,04AB001,21.267000198364254,
2020-05-05,04AB001,22.55299949645996,
2020-06-05,04AB001,22.30500030517578,
2020-07-05,04AB001,23.24099922180176,
2020-08-05,04AB001,21.8439998626709,
2020-09-05,04AB001,21.599000930786133,
2020-10-05,04AB001,21.496999740600582,
2020-11-05,04AB001,21.20599937438965,
2020-12-05,04AB001,24.767000198364254,
2021-01-05,04AB001,23.882999420166016,
2021-02-05,04AB001,,
2021-03-05,04AB001,22.819000244140625,
2021-06-05,04AB001,,
2021-07-05,04AB001,21.715999603271484,
2021-08-05,04AB001,20.822999954223636,
2021-09-05,04AB001,21.1299991607666,
2021-10-05,04AB001,20.6200008392334,
2021-11-05,04AB001,20.82099914550781,
2021-12-05,04AB001,21.57200050354004,
2022-02-05,04AB001,,
2022-03-05,04AB001,20.613000869750977,
2022-04-05,04AB001,20.61599922180176,
2022-05-05,04AB001,21.08799934387207,
2022-06-05,04AB001,22.37800025939941,
2022-07-05,04AB001,21.687000274658203,
2022-08-05,04AB001,21.358999252319336,
2022-09-05,04AB001,21.09199905395508,
2022-10-05,04AB001,20.55599975585937,
2022-11-05,04AB001,20.85099983215332,
2022-12-05,04AB001,21.86100006103516,
2023-01-05,04AB001,21.54400062561035,
2023-02-05,04AB001,21.013999938964844,
2023-03-05,04AB001,20.92799949645996,
2023-04-05,04AB001,20.867000579833984,
2023-05-05,04AB001,22.823999404907227,
2023-06-05,04AB001,21.142000198364254,
2023-07-05,04AB001,20.343000411987305,
2023-08-05,04AB001,20.285999298095703,
2023-09-05,04AB001,20.106000900268555,
2023-10-05,04AB001,20.285999298095703,
2023-11-05,04AB001,20.900999069213867,
2023-12-05,04AB001,20.44300079345703,
2024-02-05,04AB001,,
2024-03-05,04AB001,20.256000518798828,
2024-04-05,04AB001,20.299999237060547,
2024-05-05,04AB001,,
2024-07-05,04AB001,,
2024-08-05,04AB001,20.142000198364254,
2024-09-05,04AB001,20.19700050354004,
2024-10-05,04AB001,20.05900001525879,
2024-11-05,04AB001,20.0310001373291,
2024-12-05,04AB001,20.957000732421875,
2002-01-06,04AB001,21.632999420166016,
2002-06-06,04AB001,,
2002-07-06,04AB001,21.243000030517575,
2002-08-06,04AB001,20.52400016784668,A
2002-09-06,04AB001,,
2002-10-06,04AB001,21.03499984741211,
2002-11-06,04AB001,22.26099967956543,A
2002-12-06,04AB001,,
2003-01-06,04AB001,21.586000442504883,A
2003-06-06,04AB001,,
2003-07-06,04AB001,20.40800094604492,
2003-08-06,04AB001,19.82900047302246,
2003-09-06,04AB001,19.6200008392334,A
2003-10-06,04AB001,19.79199981689453,A
2003-11-06,04AB001,20.124000549316406,
2003-12-06,04AB001,20.194000244140625,
2004-01-06,04AB001,,
2004-06-06,04AB001,,
2004-07-06,04AB001,20.6299991607666,
2004-08-06,04AB001,20.43000030517578,
2004-09-06,04AB001,20.72100067138672,
2004-10-06,04AB001,21.20499992370605,
2004-11-06,04AB001,21.242000579833984,
2005-06-06,04AB001,21.474000930786133,
2005-07-06,04AB001,21.732999801635746,
2005-08-06,04AB001,22.082000732421875,
2005-09-06,04AB001,22.437000274658203,
2005-10-06,04AB001,22.33799934387207,
2005-11-06,04AB001,21.481000900268555,
2005-12-06,04AB001,24.638999938964844,
2006-01-06,04AB001,24.020999908447266,
2006-02-06,04AB001,23.37800025939941,
2006-03-06,04AB001,22.8799991607666,
2006-04-06,04AB001,22.645999908447266,
2006-05-06,04AB001,20.660999298095703,
2006-06-06,04AB001,20.426000595092773,
2006-07-06,04AB001,20.30599975585937,
2006-08-06,04AB001,21.39800071716309,
2006-09-06,04AB001,20.472000122070312,
2006-10-06,04AB001,20.207000732421875,
2006-11-06,04AB001,20.871000289916992,
2006-12-06,04AB001,23.44099998474121,
2007-01-06,04AB001,22.895999908447266,
2007-02-06,04AB001,22.176000595092773,
2007-03-06,04AB001,21.74099922180176,
2007-04-06,04AB001,21.53199958801269,
2007-05-06,04AB001,,
2007-06-06,04AB001,,
2007-07-06,04AB001,21.38999938964844,
2007-08-06,04AB001,21.05500030517578,
2007-09-06,04AB001,21.93199920654297,
2007-10-06,04AB001,21.30699920654297,
2007-11-06,04AB001,21.18899917602539,
2008-04-06,04AB001,,
2008-05-06,04AB001,22.839000701904297,
2008-08-06,04AB001,,
2008-09-06,04AB001,21.666000366210938,
2008-10-06,04AB001,21.30699920654297,
2008-11-06,04AB001,21.209999084472656,
2008-12-06,04AB001,23.13400077819824,
2009-01-06,04AB001,22.684999465942383,
2009-02-06,04AB001,22.152999877929688,
2009-03-06,04AB001,21.600000381469727,
2009-04-06,04AB001,21.309999465942383,
2009-05-06,04AB001,22.541000366210938,
2009-07-06,04AB001,,
2009-09-06,04AB001,21.006000518798828,
2009-10-06,04AB001,20.617000579833984,
2009-11-06,04AB001,20.606000900268555,
2009-12-06,04AB001,22.858999252319336,
