Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE012,CopyPaste,QR,2021-02-25T06:59:59,2021-03-04T02:00:00,2023-05-12T17:22:50,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.0002944780257702356)t + 0‌,,Normal
05CE012,DeleteRegion,HG,2020-11-01T07:00:00,2021-02-25T06:55:00,2021-02-26T18:25:13,-7,OUTSIDE OPERATING PERIOD,,Normal
05CE012,CopyPaste,QR,2020-10-31T08:45:00,2020-11-01T06:59:59,2020-11-19T00:48:28,-7,OC - Q ESTIMATED USING MET DATAOverride: Freehand‌,,Normal
05CE012,CopyPaste,QR,2020-10-29T06:45:00,2020-10-31T10:00:00,2021-05-12T20:27:47,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (-0.02143185841922993)t + 0.10663893340811631‌,,Normal
05CE012,CopyPaste,QR,2020-10-17T09:05:00,2020-10-29T10:15:00,2020-11-19T00:52:29,-7,OC - Q ESTIMATED USING MET DATAOverride: Freehand‌,,Normal
05CE012,DeleteRegion,HG,2020-10-07T18:40:00,2020-10-07T18:40:00,2020-10-08T14:29:09,-7,DR - DELETE INVALID SPIKE,,Normal
05CE012,CopyPaste,HG,2020-10-06T17:00:00,2020-10-06T19:05:00,2020-11-03T03:14:38,-7,"C&P - FILL GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,Drift,HG,2020-09-23T16:30:00,2020-10-28T17:45:00,2020-10-29T18:08:26,-7,SRC - (0.000 TO -0.004) RESET,"DriftPoints:(Offset:0,Time:2020-09-23T16:30:00Z);(Offset:-0.004,Time:2020-10-28T17:45:00Z)",Normal
05CE012,Drift,HG,2020-09-01T00:55:00,2020-09-23T16:25:00,2020-09-24T16:23:07,-7,"EST SRC - ORIFICE BURIED IN SILT, FALSE RISE","DriftPoints:(Offset:-0.29,Time:2020-09-01T00:55:00Z);(Offset:-0.357,Time:2020-09-23T16:25:00Z)",Normal
05CE012,DeleteRegion,HG,2020-08-31T13:10:00,2020-09-01T00:50:00,2020-09-24T16:24:45,-7,INVALID DATA,,Normal
05CE012,CopyPaste,QR,2020-08-31T13:05:00,2020-09-01T00:55:00,2020-11-19T00:31:42,-7,OC - GAP FILLED WITH LINEAR TREND LINEOverride: Linear‌Q(t) = (0.04056338028169012)t + 0.136‌,,Normal
05CE012,DeleteRegion,HG,2020-08-27T15:05:00,2020-08-27T18:00:00,2020-10-08T22:46:31,-7,DR - MAINTENANCE,,Normal
05CE012,CopyPaste,HG,2020-08-27T15:00:00,2020-09-02T20:20:00,2020-09-08T22:29:56,-7,"C&P - OTT NOT TRANSMITTING, FILLED GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,QR,2020-08-27T15:00:00,2020-08-27T18:05:00,2020-11-19T00:29:30,-7,OC - GAP FILLED WITH LINEAR TREND LINEOverride: Linear‌Q(t) = (0.03891891891891885)t + 0.116‌,,Normal
05CE012,CopyPaste,HG,2020-08-24T01:00:00,2020-08-24T03:05:00,2020-11-03T03:17:23,-7,"C&P - FILL GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,QR,2020-08-21T18:50:00,2020-08-21T22:25:00,2021-05-12T20:25:23,-7,OC - fill data gap; linear interpolationOverride: Linear‌Q(t) = (-0.015405844023348167)t + 0.13116600704603049‌,,Normal
05CE012,CopyPaste,QR,2020-08-21T12:00:00,2020-08-21T15:50:00,2021-05-12T20:25:03,-7,OC - fill data gap; linear interpolationOverride: Linear‌Q(t) = (0.05080669988605415)t + 0.12556743214518487‌,,Normal
05CE012,CopyPaste,QR,2020-08-20T11:50:00,2020-08-20T15:45:00,2021-05-12T20:25:50,-7,OC - fill data gap; linear interpolationOverride: Linear‌Q(t) = (0.06507229785439866)t + 0.14044159614858664‌,,Normal
05CE012,CopyPaste,QR,2020-08-20T03:45:00,2020-08-20T11:50:00,2021-05-12T20:24:29,-7,OC - fill data gap; linear interpolationOverride: Linear‌Q(t) = (-0.013558842073501888)t + 0.1450082894858425‌,,Normal
05CE012,AdjustableTrim,HG,2020-08-18T14:40:00,2020-08-27T14:55:00,2020-11-18T20:07:26,-7,DR - TRIMMED EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2020-08-18T14:40:00Z,Value:17.6514577724898);(Time:2020-08-20T05:12:32.771Z,Value:17.63181917867901);(Time:2020-08-20T08:28:34.701Z,Value:17.62653998679439);(Time:2020-08-22T02:15:31.061Z,Value:17.60957851045501);(Time:2020-08-24T13:14:30.176Z,Value:17.591839298300574);(Time:2020-08-27T14:55:00Z,Value:17.564548202678363),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2020-08-12T14:30:00,2020-08-18T14:10:00,2020-11-18T20:05:23,-7,DR - TRIMMED EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2020-08-12T14:30:00Z,Value:17.685969065706008);(Time:2020-08-13T05:55:34.093Z,Value:17.680152650951523);(Time:2020-08-13T16:54:55.317Z,Value:17.690847349048475);(Time:2020-08-15T03:08:05.967Z,Value:17.663829164382488);(Time:2020-08-15T13:42:24.866Z,Value:17.674711488761844);(Time:2020-08-16T20:18:35.366Z,Value:17.662140527840865);(Time:2020-08-17T08:49:52.388Z,Value:17.671041538100088);(Time:2020-08-17T23:08:40.843Z,Value:17.66352132508419);(Time:2020-08-18T14:10:00Z,Value:17.656471125381785),UpperThresholdPoints:(Time:2020-08-12T14:30:00Z,Value:17.722931443339338);(Time:2020-08-13T04:07:04.018Z,Value:17.708859472159133);(Time:2020-08-14T00:25:37.167Z,Value:17.713737755501604);(Time:2020-08-14T12:23:23.817Z,Value:17.703605936251858);(Time:2020-08-16T13:46:18.941Z,Value:17.689346338789253);(Time:2020-08-18T14:10:00Z,Value:17.69328649071971),TrimAction:Delete",Normal
05CE012,Drift,HG,2020-08-10T19:50:00,2020-08-10T22:00:00,2020-08-19T22:10:07,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.016,Time:2020-08-10T19:50:00Z);(Offset:-0.016,Time:2020-08-10T22:00:00Z)",Normal
05CE012,Drift,HG,2020-08-10T05:05:00,2020-08-10T06:20:00,2020-08-19T22:08:43,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.019,Time:2020-08-10T05:05:00Z);(Offset:-0.019,Time:2020-08-10T06:20:00Z)",Normal
05CE012,AdjustableTrim,HG,2020-08-10T02:15:00,2020-08-27T20:00:00,2021-05-12T15:34:34,-7,DR - painting,"LowerThresholdPoints:(Time:2020-08-10T02:15:00Z,Value:17.773157965045158);(Time:2020-08-10T09:10:47.826Z,Value:17.769316458389937);(Time:2020-08-10T17:50:01.885Z,Value:17.744346665131008);(Time:2020-08-11T08:51:03.341Z,Value:17.718736620762876);(Time:2020-08-11T17:07:22.957Z,Value:17.716815867435265);(Time:2020-08-12T03:10:36.644Z,Value:17.696327822171302);(Time:2020-08-12T19:58:32.171Z,Value:17.686083804424047);(Time:2020-08-13T06:53:36.76Z,Value:17.68731966854401);(Time:2020-08-13T16:32:13.727Z,Value:17.690479244134316);(Time:2020-08-14T11:33:49.366Z,Value:17.683708725012238);(Time:2020-08-15T07:06:41.597Z,Value:17.6746813661828);(Time:2020-08-16T03:57:45.31Z,Value:17.673778630299857);(Time:2020-08-17T03:56:28.581Z,Value:17.671973158533966);(Time:2020-08-17T23:13:42.516Z,Value:17.668813582943663);(Time:2020-08-21T10:24:14.897Z,Value:17.626546351251058);(Time:2020-08-27T20:00:00Z,Value:17.571818203106602),UpperThresholdPoints:(Time:2020-08-10T02:15:00Z,Value:17.819256044907796);(Time:2020-08-10T12:06:25.228Z,Value:17.77892022502799);(Time:2020-08-10T21:54:22.619Z,Value:17.7622736961887);(Time:2020-08-11T08:51:03.341Z,Value:17.736023400711364);(Time:2020-08-11T14:27:01.85Z,Value:17.76419444951631);(Time:2020-08-12T02:49:24.823Z,Value:17.72864257726178);(Time:2020-08-12T12:19:47.558Z,Value:17.719465416887935);(Time:2020-08-13T02:27:45.721Z,Value:17.70447165031994);(Time:2020-08-14T11:18:11.069Z,Value:17.699957970905224);(Time:2020-08-16T14:23:17.167Z,Value:17.685062828836653);(Time:2020-08-18T00:36:16.622Z,Value:17.697987760850182);(Time:2020-08-21T01:33:39.408Z,Value:17.651375093290298);(Time:2020-08-27T20:00:00Z,Value:17.809602520948008),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2020-08-07T20:25:00,2020-08-10T11:45:00,2021-05-12T15:33:50,-7,DR - painting,"LowerThresholdPoints:(Time:2020-08-07T20:25:00Z,Value:17.736305128338476);(Time:2020-08-09T05:50:29.837Z,Value:17.808276731620097);(Time:2020-08-10T11:45:00Z,Value:17.736305128338476),UpperThresholdPoints:(Time:2020-08-07T20:25:00Z,Value:17.799701106224763);(Time:2020-08-08T01:43:10.554Z,Value:17.86309706922881);(Time:2020-08-08T04:11:17.972Z,Value:17.907961904585523);(Time:2020-08-08T10:44:08.95Z,Value:17.98403705646982);(Time:2020-08-08T13:18:42.778Z,Value:17.97818512142329);(Time:2020-08-08T16:51:14.29Z,Value:17.948925449911215);(Time:2020-08-09T02:43:43.962Z,Value:17.861146424213302);(Time:2020-08-09T04:07:27.285Z,Value:17.846516586596984);(Time:2020-08-09T10:46:44.673Z,Value:17.860171101705546);(Time:2020-08-09T17:19:35.651Z,Value:17.848467231612492);(Time:2020-08-10T11:45:00Z,Value:17.799701106224763),TrimAction:Delete",Normal
05CE012,Drift,HG,2020-08-07T17:10:00,2020-08-09T15:30:00,2020-08-19T21:40:35,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.05,Time:2020-08-07T17:10:00Z);(Offset:-0.05,Time:2020-08-09T15:30:00Z)",Normal
05CE012,AdjustableTrim,HG,2020-08-04T16:00:00,2020-08-07T20:30:00,2020-11-18T20:02:36,-7,DR - TRIMMED EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2020-08-04T16:00:00Z,Value:17.81425146840003);(Time:2020-08-05T23:05:37.72Z,Value:17.749889967890986);(Time:2020-08-06T16:14:00.104Z,Value:17.734872284438875);(Time:2020-08-07T12:31:04.026Z,Value:17.720927292661916);(Time:2020-08-07T20:30:00Z,Value:17.748817276215835),UpperThresholdPoints:(Time:2020-08-04T16:00:00Z,Value:17.838387031090924);(Time:2020-08-05T23:15:03.797Z,Value:17.80030647662307);(Time:2020-08-07T10:18:58.949Z,Value:17.74345381784008);(Time:2020-08-07T20:30:00Z,Value:17.790652251546714),TrimAction:Delete",Normal
05CE012,CopyPaste,QR,2020-08-03T03:00:00,2020-08-03T05:05:00,2021-05-12T20:21:40,-7,OC - fill data gap; linear interpolationOverride: Linear‌Q(t) = (-0.08396633590844438)t + 0.36453482865279924‌,,Normal
05CE012,CopyPaste,QR,2020-08-01T20:05:00,2020-08-01T22:25:00,2021-05-12T20:22:25,-7,OC - fill data gap; linear interpolationOverride: Linear‌Q(t) = (-0.04291225557263344)t + 0.40830129021848005‌,,Normal
05CE012,AdjustableTrim,HG,2020-07-31T18:15:00,2020-08-04T03:50:00,2020-11-18T19:59:59,-7,DR - TRIMMED EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2020-07-31T18:15:00Z,Value:17.85654909546558);(Time:2020-08-01T10:16:52.502Z,Value:17.844897313806875);(Time:2020-08-01T11:32:21.117Z,Value:17.86257587908215);(Time:2020-08-02T04:21:51.347Z,Value:17.856419566452963);(Time:2020-08-02T18:40:24.347Z,Value:17.846873243153194);(Time:2020-08-03T08:02:20.885Z,Value:17.813558039000704);(Time:2020-08-04T03:50:00Z,Value:17.780611621896778),UpperThresholdPoints:(Time:2020-07-31T18:15:00Z,Value:17.88869194142063);(Time:2020-08-01T17:30:52.04Z,Value:17.903558007674835);(Time:2020-08-02T14:16:14.193Z,Value:17.89632586733495);(Time:2020-08-03T11:29:54.577Z,Value:17.83123660427598);(Time:2020-08-04T03:50:00Z,Value:17.802308042916437),TrimAction:Delete",Normal
05CE012,Deviation,HG,2020-07-31T16:05:00,2020-08-27T04:25:00,2020-08-19T21:34:08,-7,"DR - PAINTING, DELETE OUTLIERS >0.020m FROM 60 MIN MEAN","DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CE012,AdjustableTrim,HG,2020-07-31T14:15:00,2020-08-07T22:35:00,2021-05-12T15:32:47,-7,DR - painting,"UpperThresholdPoints:(Time:2020-07-31T14:15:00Z,Value:17.88177012546428);(Time:2020-08-01T05:03:12.664Z,Value:17.87122516265581);(Time:2020-08-01T10:24:05.358Z,Value:17.88111106528875);(Time:2020-08-01T23:08:05.105Z,Value:17.894292270056397);(Time:2020-08-02T05:30:04.978Z,Value:17.903766141841505);(Time:2020-08-02T12:07:21.647Z,Value:17.877255130712786);(Time:2020-08-03T02:23:02.163Z,Value:17.847734952706546);(Time:2020-08-03T12:34:13.961Z,Value:17.825594817282372);(Time:2020-08-04T00:17:06.528Z,Value:17.80278376866352);(Time:2020-08-04T05:53:16.017Z,Value:17.804125595052867);(Time:2020-08-04T11:44:42.301Z,Value:17.839013081175814);(Time:2020-08-05T18:03:00.899Z,Value:17.792720070743442);(Time:2020-08-05T23:08:36.798Z,Value:17.771250848513937);(Time:2020-08-06T14:40:41.289Z,Value:17.758503497815166);(Time:2020-08-07T07:59:43.345Z,Value:17.745085233921728);(Time:2020-08-07T22:35:00Z,Value:17.88177012546428),TrimAction:Delete",Normal
05CE012,Drift,HG,2020-07-24T21:30:00,2020-08-27T15:00:00,2020-08-28T15:26:34,-7,SRC - (0.000 TO -0.046) OTT CHANGED TO HG,"DriftPoints:(Offset:0,Time:2020-07-24T21:30:00Z);(Offset:-0.046,Time:2020-08-27T15:00:00Z)",Normal
05CE012,CopyPaste,QR,2020-07-15T14:10:00,2020-07-15T19:25:00,2021-05-12T20:17:03,-7,OC - fill data gap; linear interpolationOverride: Freehand‌,,Normal
05CE012,CopyPaste,QR,2020-07-13T14:25:00,2020-07-13T21:30:00,2021-05-12T20:16:30,-7,OC - fill data gap during peak flow; linear interpolationOverride: Linear‌Q(t) = (-0.00680491824410334)t + 0.8877471371549057‌,,Normal
05CE012,Deviation,HG,2020-07-13T12:45:00,2020-07-16T14:30:00,2020-07-30T00:58:38,-7,"DR - SILTING, TRIMMED OUTLIERS","DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CE012,AdjustableTrim,HG,2020-07-13T11:20:00,2020-07-16T17:40:00,2021-05-12T15:19:54,-7,DR - PAINTING,"LowerThresholdPoints:(Time:2020-07-13T11:20:00Z,Value:18.080010649345954);(Time:2020-07-14T13:26:03.862Z,Value:18.115800617282382);(Time:2020-07-15T01:44:00.73Z,Value:18.044220681409524);(Time:2020-07-15T11:09:27.162Z,Value:18.017378205457202);(Time:2020-07-15T13:23:37.501Z,Value:17.989417293006866);(Time:2020-07-16T17:40:00Z,Value:17.914482030573982),UpperThresholdPoints:(Time:2020-07-13T11:20:00Z,Value:18.173959310912583);(Time:2020-07-13T20:49:21.338Z,Value:18.180669929900663);(Time:2020-07-14T04:38:57.527Z,Value:18.172840874414568);(Time:2020-07-14T13:16:28.837Z,Value:18.147116839226758);(Time:2020-07-14T14:42:44.056Z,Value:18.128103418760528);(Time:2020-07-14T18:13:34.59Z,Value:18.115800617282382);(Time:2020-07-15T08:55:16.822Z,Value:18.064352538373768);(Time:2020-07-15T10:31:07.065Z,Value:18.037510062421443);(Time:2020-07-15T20:44:28.618Z,Value:17.993891038998918);(Time:2020-07-16T08:52:50.462Z,Value:17.970403872540636);(Time:2020-07-16T13:02:01.093Z,Value:17.95474576156845);(Time:2020-07-16T17:40:00Z,Value:17.956982634564476),TrimAction:Delete",Normal
05CE012,Deviation,HG,2020-07-12T21:20:00,2020-07-16T14:45:00,2021-05-12T15:05:26,-7,DR - painting due to silting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05CE012,CopyPaste,HG,2020-07-10T18:00:00,2020-07-10T19:05:00,2020-07-27T21:24:05,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,AdjustableTrim,HG,2020-07-06T20:20:00,2020-07-08T04:20:00,2021-05-12T15:21:19,-7,DR - painting,"LowerThresholdPoints:(Time:2020-07-06T20:20:00Z,Value:17.87142350474864);(Time:2020-07-07T05:29:07.485Z,Value:17.86492020358243);(Time:2020-07-07T08:44:25.446Z,Value:17.859717562649458);(Time:2020-07-07T14:42:57.523Z,Value:17.84367608643947);(Time:2020-07-07T18:07:00.169Z,Value:17.832403691135866);(Time:2020-07-08T04:20:00Z,Value:17.831103030902625),UpperThresholdPoints:(Time:2020-07-06T20:20:00Z,Value:17.892943657445233);(Time:2020-07-07T00:46:22.676Z,Value:17.884398287745093);(Time:2020-07-07T06:07:01.119Z,Value:17.876259840411624);(Time:2020-07-07T11:59:43.407Z,Value:17.86364524704475);(Time:2020-07-07T16:45:23.111Z,Value:17.852658343144572);(Time:2020-07-07T23:24:43.718Z,Value:17.85469295497794);(Time:2020-07-08T00:37:36.091Z,Value:17.85347218787792);(Time:2020-07-08T01:38:48.885Z,Value:17.929086106768516);(Time:2020-07-08T04:20:00Z,Value:17.941448802310866),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2020-07-06T05:55:00,2020-07-06T05:55:00,2020-11-18T20:11:28,-7,DR - DELETED SPIKE,,Normal
05CE012,Drift,HG,2020-07-03T17:35:00,2020-07-03T23:00:00,2020-07-27T21:22:35,-7,EST SRC - SILTING,"DriftPoints:(Offset:0.022,Time:2020-07-03T17:35:00Z);(Offset:0.015,Time:2020-07-03T23:00:00Z)",Normal
05CE012,CopyPaste,HG,2020-07-02T23:00:00,2020-07-03T01:05:00,2020-07-27T21:14:28,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,HG,2020-07-02T21:00:00,2020-07-02T21:50:00,2020-07-27T21:15:53,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,HG,2020-07-02T19:00:00,2020-07-02T20:05:00,2020-07-27T21:15:35,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,HG,2020-07-02T17:00:00,2020-07-02T18:05:00,2020-07-27T21:15:08,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,Drift,HG,2020-06-30T06:25:00,2020-06-30T07:15:00,2020-10-08T15:26:54,-7,EST SRC - SILTING,"DriftPoints:(Offset:0.022,Time:2020-06-30T06:25:00Z);(Offset:0.022,Time:2020-06-30T07:15:00Z)",Normal
05CE012,Deviation,HG,2020-06-30T05:30:00,2020-07-03T18:05:00,2021-05-12T15:03:34,-7,DR - painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05CE012,Drift,HG,2020-06-30T04:40:00,2020-06-30T05:45:00,2020-10-08T15:29:19,-7,EST SRC - SILTING,"DriftPoints:(Offset:0.015,Time:2020-06-30T04:40:00Z);(Offset:0.015,Time:2020-06-30T05:45:00Z)",Normal
05CE012,DeleteRegion,HG,2020-06-24T21:05:00,2020-06-24T21:05:00,2020-07-30T00:53:35,-7,DR - INVALID SPIKE,,Normal
05CE012,AdjustableTrim,HG,2020-06-23T17:05:00,2020-06-25T00:30:00,2021-05-12T15:01:24,-7,DR - minor painting,"LowerThresholdPoints:(Time:2020-06-23T17:05:00Z,Value:17.98722562403376);(Time:2020-06-23T18:44:41.212Z,Value:17.986355452120563);(Time:2020-06-23T20:57:10.098Z,Value:17.976203446466627);(Time:2020-06-24T01:11:18.983Z,Value:17.96605144081269);(Time:2020-06-24T02:48:38.981Z,Value:17.964891211595095);(Time:2020-06-24T03:29:12.314Z,Value:17.963730982377506);(Time:2020-06-24T18:07:54.521Z,Value:17.932694846380972);(Time:2020-06-24T19:04:41.187Z,Value:17.934360351901592);(Time:2020-06-25T00:30:00Z,Value:17.936691846258334),UpperThresholdPoints:(Time:2020-06-23T17:05:00Z,Value:18.010140150527974);(Time:2020-06-25T00:30:00Z,Value:18.010140150527974),TrimAction:Delete",Normal
05CE012,Drift,HG,2020-06-16T20:40:00,2020-06-17T06:20:00,2020-10-08T15:37:11,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.006,Time:2020-06-16T20:40:00Z);(Offset:-0.006,Time:2020-06-17T06:20:00Z)",Normal
05CE012,Drift,HG,2020-06-16T00:35:00,2020-07-24T21:25:00,2021-05-12T15:15:16,-7,"Est. SRC (-0.013m to -0.026m), PURGE DID NOT FULLY SETTLE ORIFICE.  USE FOUND EST. SRC ON 06/15.  CARRY BACK FOUND SRC ON 07/24 TO JUMP FEW DAYS PREV.","DriftPoints:(Offset:-0.013,Time:2020-06-16T00:35:00Z);(Offset:-0.016,Time:2020-07-24T01:30:00Z);(Offset:-0.026,Time:2020-07-24T01:35:00Z);(Offset:-0.026,Time:2020-07-24T21:25:00Z)",Normal
05CE012,CopyPaste,HG,2020-06-11T22:00:00,2020-06-11T23:05:00,2020-07-27T20:49:55,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,DeleteRegion,HG,2020-06-11T17:50:00,2020-06-11T17:50:00,2020-10-08T16:07:44,-7,DR - DELETE SPIKE,,Normal
05CE012,CopyPaste,HG,2020-06-11T12:00:00,2020-06-11T13:05:00,2020-07-27T20:50:25,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,Drift,HG,2020-06-11T11:25:00,2020-06-11T16:15:00,2020-10-08T16:05:04,-7,EST SRC - SILTING ORIFICE,"DriftPoints:(Offset:-0.01,Time:2020-06-11T11:25:00Z);(Offset:-0.015,Time:2020-06-11T16:15:00Z)",Normal
05CE012,Drift,HG,2020-06-11T07:25:00,2020-06-11T11:20:00,2020-10-08T16:02:41,-7,EST SRC - SILTING ORIFICE,"DriftPoints:(Offset:-0.007,Time:2020-06-11T07:25:00Z);(Offset:-0.007,Time:2020-06-11T11:20:00Z)",Normal
05CE012,CopyPaste,HG,2020-06-11T06:00:00,2020-06-11T07:05:00,2020-07-27T20:51:36,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,HG,2020-06-11T00:00:00,2020-06-11T01:05:00,2020-07-27T20:52:06,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,Drift,HG,2020-06-10T17:15:00,2020-06-11T06:15:00,2020-10-08T15:50:14,-7,EST SRC - SILTING ORIFICE,"DriftPoints:(Offset:0.017,Time:2020-06-10T17:15:00Z);(Offset:0.017,Time:2020-06-11T06:15:00Z)",Normal
05CE012,Drift,HG,2020-06-10T11:55:00,2020-06-10T17:10:00,2020-10-08T15:47:53,-7,EST SRC - SILTING ORIFICE,"DriftPoints:(Offset:0.008,Time:2020-06-10T11:55:00Z);(Offset:0.008,Time:2020-06-10T17:10:00Z)",Normal
05CE012,Drift,HG,2020-06-09T20:55:00,2020-06-09T22:25:00,2020-10-08T16:12:08,-7,EST SRC - SILTING ORIFICE,"DriftPoints:(Offset:0.01,Time:2020-06-09T20:55:00Z);(Offset:0.01,Time:2020-06-09T22:25:00Z)",Normal
05CE012,CopyPaste,HG,2020-05-25T14:00:00,2020-05-25T15:05:00,2020-07-27T21:05:07,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,HG,2020-05-24T23:00:00,2020-05-25T00:05:00,2020-07-27T21:04:37,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,HG,2020-05-24T18:05:00,2020-05-24T19:05:00,2020-07-27T21:03:48,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,Drift,HG,2020-05-22T22:55:00,2020-06-16T00:30:00,2020-06-16T14:48:02,-7,"SRC - (0.000 TO -0.020) PURGED, NOT RESET","DriftPoints:(Offset:0,Time:2020-05-22T22:55:00Z);(Offset:-0.02,Time:2020-06-16T00:30:00Z)",Normal
05CE012,Drift,HG,2020-04-28T22:55:00,2020-05-22T22:50:00,2021-05-12T14:31:04,-7,"SRC - (0.000m to -0.147m), several DWLs taken during visit, apply each.  Reset at 1550.","DriftPoints:(Offset:0,Time:2020-04-28T22:55:00Z);(Offset:-0.147,Time:2020-05-22T21:25:00Z);(Offset:-0.145,Time:2020-05-22T22:20:00Z);(Offset:-0.142,Time:2020-05-22T22:50:00Z)",Normal
05CE012,DeleteRegion,HG,2020-04-28T22:05:00,2020-04-28T22:50:00,2020-04-29T15:33:18,-7,DR - orifice maintenance,,Normal
05CE012,DeleteRegion,HG,2020-04-25T14:05:00,2020-04-28T22:00:00,2020-04-29T15:36:35,-7,DR - orifice out of water,,Normal
05CE012,CopyPaste,QR,2020-04-25T13:00:00,2020-04-28T22:55:00,2021-05-12T20:15:40,-7,OC - fill data gap based on log linear recession interpolationOverride: Log Linear‌Q(t) = 1.8856315561095824e^(-0.3137203467170855t)‌,,Normal
05CE012,CopyPaste,HG,2020-04-22T13:00:00,2020-04-22T15:05:00,2020-05-28T22:50:13,-7,"C&P - filling gaps from logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,Normal
05CE012,AdjustableTrim,HG,2020-04-22T05:15:00,2020-04-23T05:20:00,2020-04-23T17:01:49,-7,DR - invalid spikes,"LowerThresholdPoints:(Time:2020-04-22T05:15:00Z,Value:13.317997894100369);(Time:2020-04-23T05:20:00Z,Value:13.317997894100369),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2020-04-21T20:40:00,2020-04-21T22:00:00,2020-05-06T21:43:27,-7,DR - purging and orifice maintenance,,Normal
05CE012,CopyPaste,QR,2020-04-21T20:35:00,2020-04-21T23:10:00,2020-06-05T02:55:55,-7,"OR - estimate, filled gapOverride: Linear‌Q(t) = (-0.7432258064516135)t + 5.47‌",,Normal
