date,STATION_NUMBER,water_level_m,quality_symbol
2003-09-24,05MH007,0.49399998784065247,A
2003-10-24,05MH007,,
2004-03-24,05MH007,,
2004-04-24,05MH007,0.531000018119812,
2004-05-24,05MH007,0.9539999961853028,
2004-06-24,05MH007,0.621999979019165,
2004-07-24,05MH007,0.43299999833107,
2004-08-24,05MH007,0.4120000004768372,
2004-09-24,05MH007,0.2080000042915344,
2004-10-24,05MH007,0.23399999737739563,
2005-03-24,05MH007,,
2005-04-24,05MH007,0.7129999995231628,
2005-05-24,05MH007,0.8029999732971191,
2005-06-24,05MH007,0.5540000200271606,
2005-07-24,05MH007,0.996999979019165,
2005-08-24,05MH007,0.3619999885559082,
2005-09-24,05MH007,0.2430000007152557,
2005-10-24,05MH007,0.1879999935626984,A
2006-04-24,05MH007,1.1829999685287476,
2006-05-24,05MH007,0.4659999907016754,
2006-06-24,05MH007,0.23899999260902405,
2006-07-24,05MH007,0.8489999771118164,
2006-08-24,05MH007,0.781000018119812,
2006-09-24,05MH007,0.6779999732971191,
2006-10-24,05MH007,0.5770000219345093,
2007-03-24,05MH007,0.6320000290870667,
2007-04-24,05MH007,0.7789999842643738,
2007-05-24,05MH007,0.9879999756813048,
2007-06-24,05MH007,0.4569999873638153,
2007-07-24,05MH007,0.5070000290870667,
2007-08-24,05MH007,0.4259999990463257,
2007-09-24,05MH007,0.3370000123977661,
2007-10-24,05MH007,0.5389999747276306,
2008-03-24,05MH007,,
2008-04-24,05MH007,0.6140000224113464,
2008-05-24,05MH007,0.5809999704360962,
2008-06-24,05MH007,0.796999990940094,
2008-07-24,05MH007,0.4129999876022339,
2008-08-24,05MH007,0.3889999985694885,
2008-09-24,05MH007,0.6119999885559082,
2008-10-24,05MH007,0.5740000009536743,
2009-03-24,05MH007,0.578000009059906,A
2009-04-24,05MH007,1.1859999895095823,
2009-05-24,05MH007,1.1069999933242798,
2009-06-24,05MH007,0.5899999737739563,
2009-07-24,05MH007,0.875,
2009-08-24,05MH007,0.9290000200271606,
2009-09-24,05MH007,1.031000018119812,
2009-10-24,05MH007,0.9819999933242798,
2010-03-24,05MH007,0.9679999947547911,
2010-04-24,05MH007,1.0169999599456787,
2010-05-24,05MH007,1.0800000429153442,
2010-06-24,05MH007,1.2170000076293943,
2010-07-24,05MH007,0.875,
2010-08-24,05MH007,0.878000020980835,
2010-09-24,05MH007,0.8730000257492065,
2010-10-24,05MH007,0.8330000042915344,
2011-03-24,05MH007,,
2011-04-24,05MH007,1.4119999408721924,
2011-05-24,05MH007,1.190000057220459,
2011-06-24,05MH007,1.0360000133514404,
2011-07-24,05MH007,0.5809999704360962,
2011-08-24,05MH007,0.5230000019073486,
2011-09-24,05MH007,0.977999985218048,
2011-10-24,05MH007,0.8690000176429749,
2012-03-24,05MH007,0.871999979019165,
2012-04-24,05MH007,1.0399999618530271,
2012-05-24,05MH007,1.0140000581741333,
2012-06-24,05MH007,0.4830000102519989,
2012-07-24,05MH007,0.193000003695488,
2012-08-24,05MH007,0.12399999797344208,
2012-09-24,05MH007,,
2013-03-24,05MH007,0.20900000631809235,
2013-04-24,05MH007,0.20900000631809235,
2013-05-24,05MH007,0.6809999942779541,
2013-06-24,05MH007,0.5019999742507935,A
2013-07-24,05MH007,0.4020000100135803,
2013-08-24,05MH007,0.1940000057220459,
2013-09-24,05MH007,0.3370000123977661,
2013-10-24,05MH007,0.2770000100135803,
2014-03-24,05MH007,0.23399999737739563,
2014-04-24,05MH007,0.3230000138282776,
2014-05-24,05MH007,0.9010000228881836,
2014-07-24,05MH007,0.5569999814033508,A
2014-08-24,05MH007,0.36899998784065247,
2014-09-24,05MH007,0.257999986410141,
2014-10-24,05MH007,0.22300000488758087,
2015-03-24,05MH007,0.1679999977350235,
2015-04-24,05MH007,0.503000020980835,
2015-05-24,05MH007,0.8199999928474426,A
2015-06-24,05MH007,0.3779999911785126,
2015-07-24,05MH007,0.1459999978542328,
2015-08-24,05MH007,0.1340000033378601,
2015-09-24,05MH007,0.1169999986886978,
2015-10-24,05MH007,0.12999999523162842,
2016-03-24,05MH007,0.12099999934434892,
2016-04-24,05MH007,,
2016-05-24,05MH007,0.4090000092983246,
2016-06-24,05MH007,0.44200000166893005,
2016-07-24,05MH007,0.5180000066757202,
2016-08-24,05MH007,0.5220000147819519,
2016-09-24,05MH007,0.6150000095367432,
2016-10-24,05MH007,0.6179999709129333,
2017-03-24,05MH007,0.2840000092983246,
2017-04-24,05MH007,0.7839999794960022,
2017-05-24,05MH007,0.4699999988079071,
2017-06-24,05MH007,0.5479999780654907,
2017-07-24,05MH007,,
2017-08-24,05MH007,0.13500000536441803,
2017-09-24,05MH007,0.2619999945163727,
2017-10-24,05MH007,0.289000004529953,
2018-03-24,05MH007,,
2018-04-24,05MH007,0.14900000393390656,
2018-05-24,05MH007,0.3869999945163727,
2018-06-24,05MH007,0.3919999897480011,
2018-07-24,05MH007,0.42800000309944153,
2018-08-24,05MH007,0.4740000069141388,
2018-09-24,05MH007,0.5199999809265137,
2018-10-24,05MH007,0.515999972820282,
2019-03-24,05MH007,0.5059999823570251,
2019-04-24,05MH007,0.6100000143051147,
2019-05-24,05MH007,,
2019-06-24,05MH007,0.7490000128746033,
2019-07-24,05MH007,0.5,
2019-08-24,05MH007,0.3959999978542328,
2019-09-24,05MH007,0.4760000109672546,
2019-10-24,05MH007,1.065000057220459,
2019-11-24,05MH007,,
2020-03-24,05MH007,0.4370000064373016,
2020-04-24,05MH007,0.824999988079071,
2020-05-24,05MH007,0.7789999842643738,
2020-06-24,05MH007,0.5019999742507935,
2020-07-24,05MH007,0.5540000200271606,
2020-08-24,05MH007,0.2770000100135803,
2020-09-24,05MH007,0.2409999966621399,
2020-10-24,05MH007,0.239999994635582,
2021-02-24,05MH007,0.22699999809265137,
2021-03-24,05MH007,0.23100000619888303,
2021-04-24,05MH007,0.20499999821186063,
2021-05-24,05MH007,0.3639999926090241,
2021-06-24,05MH007,0.5080000162124634,
2021-07-24,05MH007,0.4819999933242798,
2021-08-24,05MH007,0.5009999871253967,
2021-09-24,05MH007,0.5149999856948853,
2021-10-24,05MH007,0.4950000047683716,A
2022-03-24,05MH007,0.3659999966621399,
2022-04-24,05MH007,0.4810000061988831,
2022-05-24,05MH007,1.0149999856948853,
2022-06-24,05MH007,0.6330000162124634,
2022-07-24,05MH007,0.5580000281333923,
2022-08-24,05MH007,0.25,
2022-09-24,05MH007,0.20000000298023224,
2022-10-24,05MH007,0.23199999332427976,
2023-02-24,05MH007,0.14399999380111694,
2023-03-24,05MH007,0.13099999725818634,
2023-04-24,05MH007,0.09799999743700027,
2023-05-24,05MH007,0.3849999904632568,
2023-06-24,05MH007,0.2140000015497208,
2023-07-24,05MH007,0.33799999952316284,
2023-08-24,05MH007,0.4259999990463257,
2023-09-24,05MH007,0.5440000295639038,
2023-10-24,05MH007,0.6259999871253967,
2002-03-25,05MH007,0.6169999837875366,
2002-04-25,05MH007,0.6880000233650208,
2002-05-25,05MH007,0.6880000233650208,
2002-06-25,05MH007,0.6499999761581421,
2002-07-25,05MH007,,
2002-09-25,05MH007,0.7710000276565552,
2002-10-25,05MH007,0.7950000166893005,
2003-03-25,05MH007,,
2003-04-25,05MH007,,
2003-05-25,05MH007,0.4230000078678131,
2003-06-25,05MH007,0.4519999921321869,
2003-07-25,05MH007,0.4519999921321869,
2003-08-25,05MH007,,
2003-09-25,05MH007,0.4909999966621399,A
2003-10-25,05MH007,,
2004-03-25,05MH007,,
2004-04-25,05MH007,0.5350000262260437,
2004-05-25,05MH007,0.9580000042915344,
2004-06-25,05MH007,0.6019999980926514,
2004-07-25,05MH007,0.4289999902248383,
2004-08-25,05MH007,0.4090000092983246,
2004-09-25,05MH007,0.20399999618530276,
2004-10-25,05MH007,0.22499999403953552,
2005-03-25,05MH007,,
2005-04-25,05MH007,0.6740000247955322,
2005-05-25,05MH007,0.7760000228881836,
2005-06-25,05MH007,0.5299999713897705,
2005-07-25,05MH007,0.9570000171661376,
2005-08-25,05MH007,0.3840000033378601,
2005-09-25,05MH007,,
2005-10-25,05MH007,0.193000003695488,
2006-04-25,05MH007,1.1349999904632568,
2006-05-25,05MH007,0.4490000009536743,
2006-06-25,05MH007,0.27399998903274536,
2006-07-25,05MH007,0.8560000061988831,
2006-08-25,05MH007,0.7910000085830688,
2006-09-25,05MH007,0.6650000214576721,
2006-10-25,05MH007,0.5809999704360962,
2007-03-25,05MH007,0.6420000195503235,
2007-04-25,05MH007,0.7850000262260437,
2007-05-25,05MH007,1.0230000019073486,
2007-06-25,05MH007,0.5009999871253967,
2007-07-25,05MH007,0.5009999871253967,
2007-08-25,05MH007,0.3959999978542328,
2007-09-25,05MH007,0.35600000619888306,
2007-10-25,05MH007,0.5299999713897705,
2008-03-25,05MH007,,
2008-04-25,05MH007,0.6140000224113464,
2008-05-25,05MH007,0.5960000157356262,
2008-06-25,05MH007,0.7820000052452087,
2008-07-25,05MH007,0.3910000026226044,
2008-08-25,05MH007,0.4370000064373016,
2008-09-25,05MH007,0.574999988079071,
2008-10-25,05MH007,0.5799999833106995,
2009-03-25,05MH007,,
2009-04-25,05MH007,1.1399999856948853,
2009-05-25,05MH007,1.1089999675750732,
2009-06-25,05MH007,0.6100000143051147,
2009-07-25,05MH007,0.8809999823570251,
2009-08-25,05MH007,0.9330000281333924,
2009-09-25,05MH007,1.031999945640564,
2009-10-25,05MH007,0.9760000109672546,
2010-03-25,05MH007,0.9739999771118164,
2010-04-25,05MH007,1.0180000066757202,
2010-05-25,05MH007,1.0859999656677246,
2010-06-25,05MH007,1.2029999494552612,
2010-07-25,05MH007,0.8640000224113464,
2010-08-25,05MH007,0.8769999742507935,
2010-09-25,05MH007,0.8659999966621399,
2010-10-25,05MH007,0.8349999785423279,A
2011-03-25,05MH007,,
2011-04-25,05MH007,1.409999966621399,
2011-05-25,05MH007,1.159999966621399,
2011-06-25,05MH007,1.0219999551773071,
2011-07-25,05MH007,0.5699999928474426,
2011-08-25,05MH007,0.5809999704360962,
2011-09-25,05MH007,0.9760000109672546,
2011-10-25,05MH007,0.8709999918937683,
2012-03-25,05MH007,0.8759999871253967,
2012-04-25,05MH007,1.0369999408721924,
2012-05-25,05MH007,1.006999969482422,
2012-06-25,05MH007,0.4600000083446503,
2012-07-25,05MH007,0.1879999935626984,
2012-08-25,05MH007,0.125,
2012-09-25,05MH007,,
2013-03-25,05MH007,0.20900000631809235,
2013-04-25,05MH007,0.2179999947547913,
2013-05-25,05MH007,0.6869999766349792,
2013-06-25,05MH007,0.4909999966621399,A
2013-07-25,05MH007,0.3970000147819519,
2013-08-25,05MH007,0.20000000298023224,
2013-09-25,05MH007,0.3330000042915344,
2013-10-25,05MH007,0.2770000100135803,
2014-03-25,05MH007,0.2380000054836273,
2014-04-25,05MH007,0.7910000085830688,
2014-05-25,05MH007,0.9179999828338624,
2014-07-25,05MH007,0.5479999780654907,
2014-08-25,05MH007,0.36000001430511475,
2014-09-25,05MH007,0.24899999797344208,
2014-10-25,05MH007,0.2189999967813492,
2015-03-25,05MH007,0.17299999296665192,
2015-04-25,05MH007,0.4959999918937683,
2015-05-25,05MH007,0.7960000038146973,
2015-06-25,05MH007,0.3619999885559082,
2015-07-25,05MH007,0.12700000405311584,
2015-08-25,05MH007,0.1040000021457672,
2015-09-25,05MH007,0.10599999874830246,
2015-10-25,05MH007,0.12800000607967377,
2016-03-25,05MH007,0.11900000274181366,
2016-04-25,05MH007,0.6129999756813049,A
2016-05-25,05MH007,0.41999998688697815,
2016-06-25,05MH007,0.5109999775886536,
2016-07-25,05MH007,0.49900001287460327,
2016-08-25,05MH007,0.5189999938011169,
2016-09-25,05MH007,0.5849999785423279,
2016-10-25,05MH007,0.621999979019165,
2017-03-25,05MH007,0.30000001192092896,
2017-04-25,05MH007,0.7549999952316284,
2017-05-25,05MH007,0.4810000061988831,
2017-06-25,05MH007,0.5329999923706055,
2017-07-25,05MH007,,
2017-08-25,05MH007,0.14000000059604645,
2017-09-25,05MH007,0.2440000027418137,
2017-10-25,05MH007,0.30000001192092896,
2018-03-25,05MH007,,
2018-04-25,05MH007,0.16699999570846558,
2018-05-25,05MH007,0.38100001215934753,
2018-06-25,05MH007,0.39399999380111694,
2018-07-25,05MH007,0.4309999942779541,
2018-08-25,05MH007,0.47699999809265137,
2018-09-25,05MH007,0.5199999809265137,
2018-10-25,05MH007,0.515999972820282,
2019-03-25,05MH007,0.5040000081062317,
2019-04-25,05MH007,0.6060000061988831,
2019-05-25,05MH007,,
2019-06-25,05MH007,0.7400000095367432,
2019-07-25,05MH007,0.47099998593330383,
2019-08-25,05MH007,0.40400001406669617,
2019-09-25,05MH007,0.4620000123977661,
2019-10-25,05MH007,1.0549999475479126,
2019-11-25,05MH007,,
2020-03-25,05MH007,0.4320000112056732,
2020-04-25,05MH007,0.8309999704360962,
2020-05-25,05MH007,0.7710000276565552,
2020-06-25,05MH007,0.4639999866485596,
2020-07-25,05MH007,0.5429999828338623,
2020-08-25,05MH007,0.27399998903274536,
2020-09-25,05MH007,0.2529999911785126,
2020-10-25,05MH007,0.2409999966621399,
2021-02-25,05MH007,0.2280000001192093,
2021-03-25,05MH007,0.23199999332427976,
2021-04-25,05MH007,0.2119999974966049,
2021-05-25,05MH007,0.3709999918937683,
2021-06-25,05MH007,0.5040000081062317,
2021-07-25,05MH007,0.4740000069141388,
2021-08-25,05MH007,0.4950000047683716,
2021-09-25,05MH007,0.5130000114440918,
2021-10-25,05MH007,0.4959999918937683,A
2022-03-25,05MH007,0.3630000054836273,
2022-04-25,05MH007,0.4740000069141388,
2022-05-25,05MH007,0.99099999666214,
2022-06-25,05MH007,0.6269999742507935,
2022-07-25,05MH007,0.5419999957084656,
2022-08-25,05MH007,0.2380000054836273,
2022-09-25,05MH007,0.1809999942779541,
2022-10-25,05MH007,0.2150000035762787,
2023-02-25,05MH007,0.1430000066757202,
2023-03-25,05MH007,0.1289999932050705,
2023-04-25,05MH007,0.2419999986886978,
2023-05-25,05MH007,0.3700000047683716,
2023-06-25,05MH007,0.3240000009536743,
2023-07-25,05MH007,0.3799999952316284,
2023-08-25,05MH007,0.421999990940094,
2023-09-25,05MH007,0.5609999895095825,
2023-10-25,05MH007,0.628000020980835,
2002-03-26,05MH007,0.6169999837875366,
2002-04-26,05MH007,0.6850000023841858,
2002-05-26,05MH007,0.6769999861717224,
2002-06-26,05MH007,0.6150000095367432,
2002-07-26,05MH007,,
2002-09-26,05MH007,0.7710000276565552,
2002-10-26,05MH007,0.7950000166893005,
2003-03-26,05MH007,0.210999995470047,A
2003-04-26,05MH007,,
2003-05-26,05MH007,0.414000004529953,
2003-06-26,05MH007,0.4600000083446503,
2003-07-26,05MH007,0.4659999907016754,
2003-08-26,05MH007,,
2003-09-26,05MH007,,
2003-10-26,05MH007,,
2004-03-26,05MH007,,
2004-04-26,05MH007,0.5389999747276306,
2004-05-26,05MH007,0.9769999980926514,
2004-06-26,05MH007,0.5879999995231628,
2004-07-26,05MH007,0.4259999990463257,
2004-08-26,05MH007,0.4339999854564667,
2004-09-26,05MH007,0.1899999976158142,
2004-10-26,05MH007,0.2450000047683716,
2005-03-26,05MH007,,
2005-04-26,05MH007,0.6570000052452087,
2005-05-26,05MH007,0.7519999742507935,
2005-06-26,05MH007,0.4850000143051148,
2005-07-26,05MH007,0.9200000166893004,
2005-08-26,05MH007,0.3310000002384186,
2005-09-26,05MH007,,
2005-10-26,05MH007,0.193000003695488,
2006-04-26,05MH007,1.0880000591278076,
2006-05-26,05MH007,0.4079999923706055,
2006-06-26,05MH007,0.32899999618530273,
2006-07-26,05MH007,0.8560000061988831,
2006-08-26,05MH007,0.734000027179718,
2006-09-26,05MH007,0.6679999828338623,
2006-10-26,05MH007,0.6019999980926514,
2007-03-26,05MH007,0.6399999856948853,
2007-04-26,05MH007,0.7799999713897705,
2007-05-26,05MH007,1.0449999570846558,
2007-06-26,05MH007,0.5070000290870667,
2007-07-26,05MH007,0.5019999742507935,
2007-08-26,05MH007,0.37700000405311584,
2007-09-26,05MH007,0.2930000126361847,
2007-10-26,05MH007,0.5009999871253967,
2008-03-26,05MH007,,
2008-04-26,05MH007,0.6129999756813049,
2008-05-26,05MH007,0.6039999723434448,
2008-06-26,05MH007,0.765999972820282,
2008-07-26,05MH007,0.3639999926090241,
2008-08-26,05MH007,0.46799999475479126,
2008-09-26,05MH007,0.5210000276565552,
2008-10-26,05MH007,0.5849999785423279,
2009-03-26,05MH007,,
2009-04-26,05MH007,1.1019999980926514,
2009-05-26,05MH007,1.0859999656677246,
2009-06-26,05MH007,0.5740000009536743,
2009-07-26,05MH007,0.8799999952316284,
2009-08-26,05MH007,0.930999994277954,
2009-09-26,05MH007,1.034000039100647,
2009-10-26,05MH007,0.977999985218048,
2010-03-26,05MH007,0.9769999980926514,
2010-04-26,05MH007,1.0190000534057615,
2010-05-26,05MH007,1.0770000219345093,
2010-06-26,05MH007,1.1950000524520874,
2010-07-26,05MH007,0.8479999899864197,
2010-08-26,05MH007,0.8709999918937683,
2010-09-26,05MH007,0.8650000095367432,
2010-10-26,05MH007,,
2011-03-26,05MH007,,
2011-04-26,05MH007,1.402999997138977,
2011-05-26,05MH007,1.1390000581741333,
2011-06-26,05MH007,1.0460000038146973,
2011-07-26,05MH007,0.5519999861717224,
2011-08-26,05MH007,0.6489999890327454,
2011-09-26,05MH007,0.9760000109672546,
2011-10-26,05MH007,0.8700000047683716,
2012-03-26,05MH007,0.8809999823570251,
2012-04-26,05MH007,1.0420000553131104,
2012-05-26,05MH007,0.996999979019165,
2012-06-26,05MH007,0.4110000133514404,
2012-07-26,05MH007,0.20100000500679016,
2012-08-26,05MH007,0.12099999934434892,
2012-09-26,05MH007,,
2013-03-26,05MH007,0.20900000631809235,
2013-04-26,05MH007,0.2409999966621399,
2013-05-26,05MH007,0.6890000104904175,
2013-06-26,05MH007,0.6060000061988831,A
2013-07-26,05MH007,0.4169999957084656,
2013-08-26,05MH007,0.2080000042915344,
2013-09-26,05MH007,0.34299999475479126,
2013-10-26,05MH007,0.27799999713897705,
2014-03-26,05MH007,0.2179999947547913,
2014-04-26,05MH007,0.9419999718666076,
2014-05-26,05MH007,0.9020000100135804,
2014-07-26,05MH007,0.5419999957084656,
2014-08-26,05MH007,0.36000001430511475,
2014-09-26,05MH007,0.2430000007152557,
2014-10-26,05MH007,0.23100000619888303,
2015-03-26,05MH007,0.17299999296665192,
2015-04-26,05MH007,0.4900000095367432,
2015-05-26,05MH007,0.7590000033378601,
2015-06-26,05MH007,0.3479999899864197,
2015-07-26,05MH007,0.13500000536441803,
2015-08-26,05MH007,0.10199999809265135,
2015-09-26,05MH007,0.10300000011920928,
2015-10-26,05MH007,0.12999999523162842,
2016-03-26,05MH007,0.11599999666213988,
2016-04-26,05MH007,0.6079999804496765,
2016-05-26,05MH007,0.4429999887943268,
2016-06-26,05MH007,0.5509999990463257,
2016-07-26,05MH007,0.4909999966621399,
2016-08-26,05MH007,0.515999972820282,
2016-09-26,05MH007,0.5550000071525574,
2016-10-26,05MH007,0.6510000228881836,
2017-03-26,05MH007,0.3319999873638153,
2017-04-26,05MH007,0.7300000190734863,
2017-05-26,05MH007,0.4830000102519989,
2017-06-26,05MH007,0.4760000109672546,A
2017-07-26,05MH007,,
2017-08-26,05MH007,0.1379999965429306,
2017-09-26,05MH007,0.239999994635582,
2017-10-26,05MH007,0.31700000166893005,A
2018-03-26,05MH007,,
2018-04-26,05MH007,0.1710000038146973,
2018-05-26,05MH007,0.3720000088214874,
2018-06-26,05MH007,0.40400001406669617,
2018-07-26,05MH007,0.4359999895095825,
2018-08-26,05MH007,0.4830000102519989,
2018-09-26,05MH007,0.5210000276565552,
2018-10-26,05MH007,0.5239999890327454,
2019-03-26,05MH007,0.5040000081062317,
2019-04-26,05MH007,0.6029999852180481,
2019-05-26,05MH007,,
2019-06-26,05MH007,0.7250000238418579,
2019-07-26,05MH007,0.4650000035762787,
2019-08-26,05MH007,0.4160000085830689,
2019-09-26,05MH007,0.4749999940395355,
2019-10-26,05MH007,1.0429999828338623,
2019-11-26,05MH007,,
2020-03-26,05MH007,0.4399999976158142,
2020-04-26,05MH007,0.8339999914169312,
2020-05-26,05MH007,0.7599999904632568,
2020-06-26,05MH007,0.4690000116825104,
2020-07-26,05MH007,0.5070000290870667,
2020-08-26,05MH007,0.2590000033378601,
2020-09-26,05MH007,0.2370000034570694,
2020-10-26,05MH007,0.2419999986886978,
2021-02-26,05MH007,0.22699999809265137,
2021-03-26,05MH007,0.23199999332427976,
2021-04-26,05MH007,0.2140000015497208,
2021-05-26,05MH007,0.37700000405311584,
2021-06-26,05MH007,0.49799999594688416,
2021-07-26,05MH007,0.4699999988079071,
2021-08-26,05MH007,0.49399998784065247,
2021-09-26,05MH007,0.5120000243186951,
2021-10-26,05MH007,0.49399998784065247,
2022-03-26,05MH007,0.34299999475479126,
2022-04-26,05MH007,0.4699999988079071,
2022-05-26,05MH007,0.9700000286102296,
2022-06-26,05MH007,0.6169999837875366,
2022-07-26,05MH007,0.5350000262260437,
2022-08-26,05MH007,0.2290000021457672,
2022-09-26,05MH007,0.1720000058412552,
2022-10-26,05MH007,0.20499999821186063,
2023-02-26,05MH007,0.14399999380111694,
2023-03-26,05MH007,0.125,
2023-04-26,05MH007,0.5080000162124634,
2023-05-26,05MH007,0.3490000069141388,
2023-06-26,05MH007,0.3540000021457672,
2023-07-26,05MH007,0.3889999985694885,
2023-08-26,05MH007,0.4309999942779541,
2023-09-26,05MH007,0.5640000104904175,
2023-10-26,05MH007,0.6340000033378601,
2002-03-27,05MH007,0.6380000114440918,
2002-04-27,05MH007,0.6840000152587891,
2002-05-27,05MH007,0.6729999780654907,
2002-06-27,05MH007,0.5799999833106995,
2002-07-27,05MH007,,
2002-09-27,05MH007,0.7710000276565552,
2002-10-27,05MH007,0.7960000038146973,
2003-03-27,05MH007,,
2003-04-27,05MH007,,
2003-05-27,05MH007,0.421999990940094,
2003-06-27,05MH007,0.4690000116825104,
2003-07-27,05MH007,0.4639999866485596,
2003-08-27,05MH007,,
2003-09-27,05MH007,,
2003-10-27,05MH007,,
2004-03-27,05MH007,,
2004-04-27,05MH007,0.5400000214576721,
2004-05-27,05MH007,0.9769999980926514,
2004-06-27,05MH007,0.5720000267028809,
2004-07-27,05MH007,0.4189999997615814,
2004-08-27,05MH007,0.45500001311302185,
2004-09-27,05MH007,0.17900000512599945,
2004-10-27,05MH007,0.2450000047683716,
2005-03-27,05MH007,,
2005-04-27,05MH007,0.6439999938011169,
2005-05-27,05MH007,0.7400000095367432,
2005-06-27,05MH007,0.5450000166893005,
2005-07-27,05MH007,0.8970000147819519,
2005-08-27,05MH007,0.2980000078678131,
2005-09-27,05MH007,,
2005-10-27,05MH007,0.19200000166893005,
2006-04-27,05MH007,1.0420000553131104,
2006-05-27,05MH007,0.38999998569488525,
2006-06-27,05MH007,0.3470000028610229,
2006-07-27,05MH007,0.8529999852180481,
2006-08-27,05MH007,0.7369999885559082,
2006-09-27,05MH007,0.6460000276565552,
2006-10-27,05MH007,0.5989999771118164,
2007-03-27,05MH007,0.6420000195503235,
2007-04-27,05MH007,0.7760000228881836,
2007-05-27,05MH007,1.059000015258789,
2007-06-27,05MH007,0.4850000143051148,
2007-07-27,05MH007,0.5040000081062317,
2007-08-27,05MH007,0.3680000007152557,
2007-09-27,05MH007,0.2709999978542328,
2007-10-27,05MH007,0.4869999885559082,
2008-03-27,05MH007,,
2008-04-27,05MH007,0.6060000061988831,
2008-05-27,05MH007,0.5839999914169312,
2008-06-27,05MH007,0.7590000033378601,
2008-07-27,05MH007,0.36899998784065247,
2008-08-27,05MH007,0.4760000109672546,
2008-09-27,05MH007,0.5389999747276306,
2008-10-27,05MH007,0.5659999847412109,
2009-03-27,05MH007,,
2009-04-27,05MH007,1.0720000267028809,
2009-05-27,05MH007,1.0410000085830688,
2009-06-27,05MH007,0.578000009059906,
2009-07-27,05MH007,0.8840000033378601,
2009-08-27,05MH007,0.9340000152587892,
2009-09-27,05MH007,1.0390000343322754,
2009-10-27,05MH007,0.9829999804496764,A
2010-03-27,05MH007,0.9760000109672546,
2010-04-27,05MH007,1.0190000534057615,
2010-05-27,05MH007,1.0800000429153442,
2010-06-27,05MH007,1.2050000429153442,
2010-07-27,05MH007,0.8320000171661377,
2010-08-27,05MH007,0.8709999918937683,
2010-09-27,05MH007,0.859000027179718,
2010-10-27,05MH007,,
2011-03-27,05MH007,,
2011-04-27,05MH007,1.3949999809265137,
2011-05-27,05MH007,1.1299999952316284,
2011-06-27,05MH007,1.0210000276565552,
2011-07-27,05MH007,0.5419999957084656,
2011-08-27,05MH007,0.7020000219345093,
2011-09-27,05MH007,0.9760000109672546,
2011-10-27,05MH007,0.8740000128746033,
2012-03-27,05MH007,0.8880000114440918,
2012-04-27,05MH007,1.065000057220459,
2012-05-27,05MH007,1.003999948501587,
2012-06-27,05MH007,0.3650000095367432,
2012-07-27,05MH007,0.1879999935626984,
2012-08-27,05MH007,0.12099999934434892,
2012-09-27,05MH007,,
2013-03-27,05MH007,0.20900000631809235,
2013-04-27,05MH007,0.2759999930858612,
2013-05-27,05MH007,0.6769999861717224,
2013-06-27,05MH007,,
2013-07-27,05MH007,0.3709999918937683,
2013-08-27,05MH007,0.2070000022649765,
2013-09-27,05MH007,0.35499998927116394,
2013-10-27,05MH007,0.2709999978542328,
2014-03-27,05MH007,0.21299999952316284,
2014-04-27,05MH007,1.0190000534057615,A
2014-05-27,05MH007,0.8889999985694885,
2014-07-27,05MH007,0.5370000004768372,
2014-08-27,05MH007,0.3499999940395355,
2014-09-27,05MH007,0.2419999986886978,
2014-10-27,05MH007,0.239999994635582,
2015-03-27,05MH007,0.1720000058412552,
2015-04-27,05MH007,0.4930000007152557,
2015-05-27,05MH007,0.7310000061988831,
2015-06-27,05MH007,0.3319999873638153,
2015-07-27,05MH007,0.16599999368190765,
2015-08-27,05MH007,0.10599999874830246,
2015-09-27,05MH007,0.10100000351667404,
2015-10-27,05MH007,0.14100000262260437,
2016-03-27,05MH007,0.11500000208616255,
2016-04-27,05MH007,0.6029999852180481,
2016-05-27,05MH007,0.46799999475479126,
2016-06-27,05MH007,0.5429999828338623,
2016-07-27,05MH007,0.4690000116825104,
2016-08-27,05MH007,0.5109999775886536,
2016-09-27,05MH007,0.5450000166893005,
2016-10-27,05MH007,0.6650000214576721,
2017-03-27,05MH007,0.3659999966621399,
2017-04-27,05MH007,0.7059999704360962,
2017-05-27,05MH007,0.47699999809265137,
2017-06-27,05MH007,,
2017-07-27,05MH007,0.25600001215934753,A
2017-08-27,05MH007,0.14900000393390656,
2017-09-27,05MH007,0.24699999392032623,
2017-10-27,05MH007,,
2018-03-27,05MH007,,
2018-04-27,05MH007,0.1710000038146973,
2018-05-27,05MH007,0.37599998712539673,
2018-06-27,05MH007,0.4090000092983246,
2018-07-27,05MH007,0.4370000064373016,
2018-08-27,05MH007,0.49799999594688416,
2018-09-27,05MH007,0.5199999809265137,
2018-10-27,05MH007,0.5199999809265137,
2019-03-27,05MH007,0.5080000162124634,
2019-04-27,05MH007,0.6060000061988831,
2019-05-27,05MH007,,
2019-06-27,05MH007,0.7129999995231628,
2019-07-27,05MH007,0.4670000076293945,
2019-08-27,05MH007,0.421999990940094,
2019-09-27,05MH007,0.5070000290870667,
2019-10-27,05MH007,1.0169999599456787,
2019-11-27,05MH007,,
2020-03-27,05MH007,0.4440000057220459,
2020-04-27,05MH007,0.8270000219345093,
2020-05-27,05MH007,0.753000020980835,
2020-06-27,05MH007,0.4569999873638153,
2020-07-27,05MH007,0.4830000102519989,
2020-08-27,05MH007,0.2419999986886978,
2020-09-27,05MH007,0.23199999332427976,
2020-10-27,05MH007,0.25,
