STATION_NUMBER,date,water_level_m,quality_symbol
07DA029,2018-04-22,281.57501220703125,
07DA029,2018-05-22,281.1430053710937,
07DA029,2018-06-22,280.9100036621094,
07DA029,2018-07-22,281.1440124511719,
07DA029,2018-08-22,280.8309936523437,
07DA029,2018-09-22,281.14599609375,
07DA029,2018-10-22,281.07000732421875,
07DA029,2018-11-22,280.9440002441406,
07DA029,2018-12-22,280.94500732421875,
07DA029,2019-01-22,280.9129943847656,
07DA029,2019-02-22,280.8609924316406,
07DA029,2019-03-22,280.989990234375,
07DA029,2019-04-22,281.0320129394531,
07DA029,2019-05-22,280.9639892578125,
07DA029,2019-06-22,281.1730041503906,
07DA029,2019-07-22,281.23699951171875,
07DA029,2019-08-22,281.8510131835937,
07DA029,2019-09-22,281.5069885253906,
07DA029,2019-10-22,281.4100036621094,
07DA029,2019-11-22,281.2550048828125,
07DA029,2019-12-22,281.15399169921875,
07DA029,2020-01-22,281.1300048828125,
07DA029,2020-02-22,281.12799072265625,
07DA029,2020-03-22,281.1470031738281,
07DA029,2020-04-22,281.3680114746094,
07DA029,2020-05-22,281.7890014648437,
07DA029,2020-06-22,281.7919921875,
07DA029,2020-07-22,282.406005859375,
07DA029,2020-08-22,281.4280090332031,
07DA029,2020-09-22,281.6659851074219,
07DA029,2020-10-22,281.8510131835937,
07DA029,2020-11-22,281.3999938964844,
07DA029,2020-12-22,,
07DA029,2021-01-22,281.1700134277344,
07DA029,2021-02-22,281.0589904785156,
07DA029,2021-03-22,281.1059875488281,
07DA029,2021-04-22,282.0530090332031,
07DA029,2021-05-22,281.68798828125,
07DA029,2021-06-22,281.8139953613281,
07DA029,2021-07-22,281.2749938964844,
07DA029,2021-08-22,281.5690002441406,
07DA029,2021-09-22,281.75201416015625,
07DA029,2021-10-22,281.7869873046875,
07DA029,2021-11-22,281.760009765625,
07DA029,2021-12-22,281.7130126953125,
07DA029,2022-01-22,281.68701171875,
07DA029,2022-02-22,281.6600036621094,
07DA029,2022-03-22,281.6700134277344,
07DA029,2022-04-22,281.6640014648437,
07DA029,2022-05-22,281.9519958496094,
07DA029,2022-06-22,281.5199890136719,
07DA029,2022-07-22,281.7869873046875,
07DA029,2022-08-22,281.7919921875,
07DA029,2022-09-22,281.8190002441406,
07DA029,2022-10-22,281.84600830078125,
07DA029,2022-11-22,281.8489990234375,
07DA029,2022-12-22,281.8450012207031,
07DA029,2023-01-22,281.84698486328125,
07DA029,2023-02-22,281.8330078125,
07DA029,2023-03-22,281.84100341796875,
07DA029,2023-04-22,281.92999267578125,
07DA029,2023-05-22,281.885986328125,
07DA029,2023-06-22,282.0899963378906,
07DA029,2023-07-22,281.9490051269531,
07DA029,2023-08-22,281.9800109863281,
07DA029,2023-09-22,281.93798828125,
07DA029,2023-10-22,281.968994140625,
07DA029,2023-11-22,281.9670104980469,
07DA029,2023-12-22,281.97100830078125,
07DA029,2024-01-22,281.9639892578125,
07DA029,2024-02-22,281.9590148925781,
07DA029,2024-03-22,281.9620056152344,
07DA029,2024-04-22,282.0400085449219,
07DA029,2024-05-22,282.09600830078125,
07DA029,2024-06-22,282.135986328125,
07DA029,2024-07-22,280.9760131835937,
07DA029,2024-08-22,281.4389953613281,
07DA029,2024-09-22,280.9570007324219,
07DA029,2024-10-22,281.1629943847656,
07DA029,2024-11-22,281.1159973144531,
07DA029,2024-12-22,281.0559997558594,
07DA029,2017-01-23,280.9800109863281,
07DA029,2017-02-23,281.38299560546875,A
07DA029,2017-03-23,280.9429931640625,A
07DA029,2017-04-23,280.9630126953125,
07DA029,2017-05-23,281.42401123046875,
07DA029,2017-06-23,281.27398681640625,
07DA029,2017-07-23,280.9110107421875,
07DA029,2017-08-23,280.8280029296875,
07DA029,2017-09-23,281.0559997558594,
07DA029,2017-10-23,281.0350036621094,
07DA029,2017-11-23,280.9779968261719,
07DA029,2017-12-23,280.9909973144531,
07DA029,2018-01-23,280.96600341796875,
07DA029,2018-02-23,280.95098876953125,
07DA029,2018-03-23,280.9559936523437,
07DA029,2018-04-23,281.6109924316406,
07DA029,2018-05-23,281.1029968261719,
07DA029,2018-06-23,280.89898681640625,
07DA029,2018-07-23,281.2430114746094,
07DA029,2018-08-23,280.864013671875,
07DA029,2018-09-23,281.1499938964844,
07DA029,2018-10-23,281.0589904785156,
07DA029,2018-11-23,280.9320068359375,
07DA029,2018-12-23,280.9419860839844,
07DA029,2019-01-23,280.89599609375,
07DA029,2019-02-23,280.8349914550781,
07DA029,2019-03-23,281.0480041503906,
07DA029,2019-04-23,281.0299987792969,
07DA029,2019-05-23,280.9530029296875,
07DA029,2019-06-23,281.197998046875,
07DA029,2019-07-23,281.239990234375,
07DA029,2019-08-23,281.8739929199219,
07DA029,2019-09-23,281.4930114746094,
07DA029,2019-10-23,281.4070129394531,
07DA029,2019-11-23,281.2560119628906,
07DA029,2019-12-23,281.1549987792969,
07DA029,2020-01-23,281.1319885253906,
07DA029,2020-02-23,281.12701416015625,
07DA029,2020-03-23,281.1300048828125,
07DA029,2020-04-23,281.65301513671875,
07DA029,2020-05-23,281.8420104980469,
07DA029,2020-06-23,281.7200012207031,
07DA029,2020-07-23,282.3930053710937,
07DA029,2020-08-23,281.75299072265625,
07DA029,2020-09-23,281.6369934082031,
07DA029,2020-10-23,281.81298828125,
07DA029,2020-11-23,281.39801025390625,
07DA029,2020-12-23,,
07DA029,2021-01-23,281.15301513671875,
07DA029,2021-02-23,281.04400634765625,
07DA029,2021-03-23,281.10699462890625,
07DA029,2021-04-23,282.031005859375,
07DA029,2021-05-23,281.6600036621094,
07DA029,2021-06-23,281.7669982910156,
07DA029,2021-07-23,281.2820129394531,
07DA029,2021-08-23,281.5679931640625,
07DA029,2021-09-23,281.75201416015625,
07DA029,2021-10-23,281.7879943847656,
07DA029,2021-11-23,281.75799560546875,
07DA029,2021-12-23,281.7170104980469,
07DA029,2022-01-23,281.68798828125,
07DA029,2022-02-23,281.6679992675781,
07DA029,2022-03-23,281.6820068359375,
07DA029,2022-04-23,281.7479858398437,
07DA029,2022-05-23,281.9259948730469,
07DA029,2022-06-23,281.5039978027344,
07DA029,2022-07-23,281.7900085449219,
07DA029,2022-08-23,281.7879943847656,
07DA029,2022-09-23,281.82000732421875,
07DA029,2022-10-23,281.84698486328125,
07DA029,2022-11-23,281.8450012207031,
07DA029,2022-12-23,281.8450012207031,
07DA029,2023-01-23,281.8489990234375,
07DA029,2023-02-23,281.8330078125,
07DA029,2023-03-23,281.84100341796875,
07DA029,2023-04-23,281.92498779296875,
07DA029,2023-05-23,281.8900146484375,
07DA029,2023-06-23,282.09698486328125,
07DA029,2023-07-23,281.95001220703125,
07DA029,2023-08-23,281.98199462890625,
07DA029,2023-09-23,281.93701171875,
07DA029,2023-10-23,281.9679870605469,
07DA029,2023-11-23,281.9679870605469,
07DA029,2023-12-23,281.9700012207031,
07DA029,2024-01-23,281.9639892578125,
07DA029,2024-02-23,281.9599914550781,
07DA029,2024-03-23,281.9620056152344,
07DA029,2024-04-23,282.02899169921875,
07DA029,2024-05-23,282.0929870605469,
07DA029,2024-06-23,282.12701416015625,
07DA029,2024-07-23,280.97100830078125,
07DA029,2024-08-23,281.4519958496094,
07DA029,2024-09-23,280.9549865722656,
07DA029,2024-10-23,281.1650085449219,
07DA029,2024-11-23,281.114013671875,
07DA029,2024-12-23,281.0539855957031,
07DA029,2017-01-24,281.0060119628906,A
07DA029,2017-02-24,,
07DA029,2017-03-24,,
07DA029,2017-04-24,280.9590148925781,
07DA029,2017-05-24,281.3789978027344,
07DA029,2017-06-24,281.2619934082031,
07DA029,2017-07-24,280.9159851074219,
07DA029,2017-08-24,280.864990234375,
07DA029,2017-09-24,281.04901123046875,
07DA029,2017-10-24,281.0299987792969,
07DA029,2017-11-24,280.96600341796875,
07DA029,2017-12-24,280.9849853515625,
07DA029,2018-01-24,280.9679870605469,
07DA029,2018-02-24,280.9440002441406,
07DA029,2018-03-24,280.9469909667969,
07DA029,2018-04-24,281.614013671875,
07DA029,2018-05-24,281.0679931640625,
07DA029,2018-06-24,280.9320068359375,
07DA029,2018-07-24,281.27801513671875,
07DA029,2018-08-24,280.8789978027344,
07DA029,2018-09-24,281.1430053710937,
07DA029,2018-10-24,281.0530090332031,
07DA029,2018-11-24,280.9259948730469,
07DA029,2018-12-24,280.94000244140625,
07DA029,2019-01-24,280.90899658203125,
07DA029,2019-02-24,280.8389892578125,
07DA029,2019-03-24,281.0409851074219,
07DA029,2019-04-24,281.02899169921875,
07DA029,2019-05-24,280.9549865722656,
07DA029,2019-06-24,281.2300109863281,
07DA029,2019-07-24,281.2250061035156,
07DA029,2019-08-24,281.8949890136719,
07DA029,2019-09-24,281.4840087890625,
07DA029,2019-10-24,281.4119873046875,
07DA029,2019-11-24,281.2550048828125,
07DA029,2019-12-24,281.1570129394531,
07DA029,2020-01-24,281.13299560546875,
07DA029,2020-02-24,281.1220092773437,
07DA029,2020-03-24,281.1260070800781,
07DA029,2020-04-24,281.7349853515625,
07DA029,2020-05-24,281.8739929199219,
07DA029,2020-06-24,281.64599609375,
07DA029,2020-07-24,282.37701416015625,
07DA029,2020-08-24,281.8789978027344,
07DA029,2020-09-24,281.6289978027344,
07DA029,2020-10-24,281.760009765625,
07DA029,2020-11-24,281.3970031738281,
07DA029,2020-12-24,,
07DA029,2021-01-24,281.1390075683594,
07DA029,2021-02-24,281.0450134277344,
07DA029,2021-03-24,281.15301513671875,A
07DA029,2021-04-24,281.989013671875,
07DA029,2021-05-24,281.6260070800781,
07DA029,2021-06-24,281.7019958496094,
07DA029,2021-07-24,281.2850036621094,
07DA029,2021-08-24,281.5679931640625,
07DA029,2021-09-24,281.7510070800781,
07DA029,2021-10-24,281.7890014648437,
07DA029,2021-11-24,281.75299072265625,
07DA029,2021-12-24,281.7130126953125,
07DA029,2022-01-24,281.6809997558594,
07DA029,2022-02-24,281.6650085449219,
07DA029,2022-03-24,281.68798828125,
07DA029,2022-04-24,281.8030090332031,
07DA029,2022-05-24,281.9010009765625,
07DA029,2022-06-24,281.4960021972656,
07DA029,2022-07-24,281.8070068359375,
07DA029,2022-08-24,281.7860107421875,
07DA029,2022-09-24,281.8190002441406,
07DA029,2022-10-24,281.8500061035156,
07DA029,2022-11-24,281.843994140625,
07DA029,2022-12-24,281.8450012207031,
07DA029,2023-01-24,281.8479919433594,
07DA029,2023-02-24,281.8370056152344,
07DA029,2023-03-24,281.8380126953125,
07DA029,2023-04-24,281.927001953125,
07DA029,2023-05-24,281.8940124511719,
07DA029,2023-06-24,282.1109924316406,
07DA029,2023-07-24,281.9570007324219,
07DA029,2023-08-24,281.97900390625,
07DA029,2023-09-24,281.93701171875,
07DA029,2023-10-24,281.9670104980469,
07DA029,2023-11-24,281.968994140625,
07DA029,2023-12-24,281.9700012207031,
07DA029,2024-01-24,281.9639892578125,
07DA029,2024-02-24,281.9580078125,
07DA029,2024-03-24,281.9599914550781,
07DA029,2024-04-24,282.02801513671875,
07DA029,2024-05-24,282.0849914550781,
07DA029,2024-06-24,282.11700439453125,
07DA029,2024-07-24,280.9639892578125,
07DA029,2024-08-24,281.4679870605469,
07DA029,2024-09-24,280.9559936523437,
07DA029,2024-10-24,281.1640014648437,
07DA029,2024-11-24,281.1319885253906,
07DA029,2024-12-24,281.0539855957031,
07DA029,2017-01-25,,
07DA029,2017-02-25,,
07DA029,2017-03-25,280.9949951171875,A
07DA029,2017-04-25,280.95098876953125,
07DA029,2017-05-25,281.3240051269531,
07DA029,2017-06-25,281.2539978027344,
07DA029,2017-07-25,280.89599609375,
07DA029,2017-08-25,280.90301513671875,
07DA029,2017-09-25,281.0450134277344,
07DA029,2017-10-25,281.0329895019531,
07DA029,2017-11-25,280.9580078125,
07DA029,2017-12-25,280.9800109863281,
07DA029,2018-01-25,280.9670104980469,
07DA029,2018-02-25,280.9469909667969,
07DA029,2018-03-25,280.9460144042969,
07DA029,2018-04-25,281.5780029296875,
07DA029,2018-05-25,281.04901123046875,
07DA029,2018-06-25,280.9200134277344,
07DA029,2018-07-25,281.2879943847656,
07DA029,2018-08-25,280.8819885253906,
07DA029,2018-09-25,281.14599609375,
07DA029,2018-10-25,281.04998779296875,
07DA029,2018-11-25,280.9200134277344,
07DA029,2018-12-25,280.9429931640625,
07DA029,2019-01-25,280.9079895019531,
07DA029,2019-02-25,280.8580017089844,
07DA029,2019-03-25,281.0320129394531,
07DA029,2019-04-25,281.0249938964844,
07DA029,2019-05-25,280.9549865722656,
07DA029,2019-06-25,281.239013671875,
07DA029,2019-07-25,281.2690124511719,
07DA029,2019-08-25,281.9129943847656,
07DA029,2019-09-25,281.47198486328125,
07DA029,2019-10-25,281.4169921875,
07DA029,2019-11-25,281.2489929199219,
07DA029,2019-12-25,281.15399169921875,
07DA029,2020-01-25,281.1310119628906,
07DA029,2020-02-25,281.1289978027344,
07DA029,2020-03-25,281.12701416015625,
07DA029,2020-04-25,281.7470092773437,
07DA029,2020-05-25,281.87701416015625,
07DA029,2020-06-25,281.5660095214844,
07DA029,2020-07-25,282.3559875488281,
07DA029,2020-08-25,281.8760070800781,
07DA029,2020-09-25,281.7239990234375,
07DA029,2020-10-25,281.72900390625,
07DA029,2020-11-25,281.3789978027344,
07DA029,2020-12-25,,
07DA029,2021-01-25,281.13800048828125,
07DA029,2021-02-25,281.0570068359375,
07DA029,2021-03-25,,
07DA029,2021-04-25,281.9469909667969,
07DA029,2021-05-25,281.5799865722656,
07DA029,2021-06-25,281.6319885253906,
07DA029,2021-07-25,281.3190002441406,
07DA029,2021-08-25,281.56298828125,
07DA029,2021-09-25,281.75299072265625,
07DA029,2021-10-25,281.7919921875,
07DA029,2021-11-25,281.7560119628906,
07DA029,2021-12-25,281.7090148925781,
07DA029,2022-01-25,281.6919860839844,
07DA029,2022-02-25,281.6669921875,
07DA029,2022-03-25,281.6889953613281,
07DA029,2022-04-25,281.8340148925781,
07DA029,2022-05-25,281.885009765625,
07DA029,2022-06-25,281.489990234375,
07DA029,2022-07-25,281.8190002441406,
07DA029,2022-08-25,281.7820129394531,
07DA029,2022-09-25,281.8179931640625,
07DA029,2022-10-25,281.85400390625,
07DA029,2022-11-25,281.8479919433594,
07DA029,2022-12-25,281.8450012207031,
07DA029,2023-01-25,281.84698486328125,
07DA029,2023-02-25,281.8399963378906,
07DA029,2023-03-25,281.8389892578125,
07DA029,2023-04-25,281.9219970703125,
07DA029,2023-05-25,281.89599609375,
07DA029,2023-06-25,282.1260070800781,
07DA029,2023-07-25,281.96600341796875,
07DA029,2023-08-25,281.9739990234375,
07DA029,2023-09-25,281.9360046386719,
07DA029,2023-10-25,281.96600341796875,
07DA029,2023-11-25,281.9679870605469,
07DA029,2023-12-25,281.9700012207031,
07DA029,2024-01-25,281.9639892578125,
07DA029,2024-02-25,281.9590148925781,
07DA029,2024-03-25,281.9590148925781,
07DA029,2024-04-25,282.0220031738281,
07DA029,2024-05-25,282.07501220703125,
07DA029,2024-06-25,282.1099853515625,
07DA029,2024-07-25,280.98199462890625,
07DA029,2024-08-25,281.4800109863281,
07DA029,2024-09-25,280.9530029296875,
07DA029,2024-10-25,281.1549987792969,
07DA029,2024-11-25,281.1340026855469,
07DA029,2024-12-25,281.0530090332031,
07DA029,2017-01-26,,
07DA029,2017-02-26,,
07DA029,2017-03-26,281.0090026855469,
07DA029,2017-04-26,280.9490051269531,
07DA029,2017-05-26,281.2659912109375,
07DA029,2017-06-26,281.24200439453125,
07DA029,2017-07-26,280.8689880371094,
07DA029,2017-08-26,280.8940124511719,
07DA029,2017-09-26,281.0390014648437,
07DA029,2017-10-26,281.0379943847656,
07DA029,2017-11-26,280.9570007324219,
07DA029,2017-12-26,280.9809875488281,
07DA029,2018-01-26,280.9580078125,
07DA029,2018-02-26,280.9410095214844,
07DA029,2018-03-26,280.9580078125,
07DA029,2018-04-26,281.5559997558594,
07DA029,2018-05-26,281.0350036621094,
07DA029,2018-06-26,280.95098876953125,
07DA029,2018-07-26,281.27398681640625,
07DA029,2018-08-26,280.8930053710937,
07DA029,2018-09-26,281.1419982910156,
07DA029,2018-10-26,281.0459899902344,
07DA029,2018-11-26,280.92401123046875,
07DA029,2018-12-26,280.9389953613281,
07DA029,2019-01-26,280.9119873046875,
07DA029,2019-02-26,280.8699951171875,
07DA029,2019-03-26,281.0530090332031,
07DA029,2019-04-26,281.02899169921875,
07DA029,2019-05-26,280.9750061035156,
07DA029,2019-06-26,281.2439880371094,
07DA029,2019-07-26,281.30499267578125,
07DA029,2019-08-26,281.91900634765625,
07DA029,2019-09-26,281.4620056152344,
07DA029,2019-10-26,281.4110107421875,
07DA029,2019-11-26,281.2439880371094,
07DA029,2019-12-26,281.15399169921875,
07DA029,2020-01-26,281.13299560546875,
07DA029,2020-02-26,281.1400146484375,
07DA029,2020-03-26,281.1319885253906,
07DA029,2020-04-26,281.7669982910156,
07DA029,2020-05-26,281.8720092773437,
07DA029,2020-06-26,281.5069885253906,
07DA029,2020-07-26,282.3330078125,
07DA029,2020-08-26,281.8789978027344,
07DA029,2020-09-26,281.7680053710937,
07DA029,2020-10-26,281.6919860839844,
07DA029,2020-11-26,281.36700439453125,
07DA029,2020-12-26,,
07DA029,2021-01-26,281.1400146484375,
07DA029,2021-02-26,281.0390014648437,
07DA029,2021-03-26,281.12701416015625,A
07DA029,2021-04-26,281.9129943847656,
07DA029,2021-05-26,281.52398681640625,
07DA029,2021-06-26,281.56298828125,
07DA029,2021-07-26,281.3330078125,
07DA029,2021-08-26,281.5660095214844,
07DA029,2021-09-26,281.7590026855469,
07DA029,2021-10-26,281.79998779296875,
07DA029,2021-11-26,281.7560119628906,
07DA029,2021-12-26,281.7040100097656,
07DA029,2022-01-26,281.6830139160156,
07DA029,2022-02-26,281.6610107421875,
07DA029,2022-03-26,281.697998046875,
07DA029,2022-04-26,281.86199951171875,
07DA029,2022-05-26,281.875,
07DA029,2022-06-26,281.4960021972656,
07DA029,2022-07-26,281.8179931640625,
07DA029,2022-08-26,281.77899169921875,
07DA029,2022-09-26,281.8179931640625,
07DA029,2022-10-26,281.8590087890625,
07DA029,2022-11-26,281.84698486328125,
07DA029,2022-12-26,281.8479919433594,
07DA029,2023-01-26,281.8510131835937,
07DA029,2023-02-26,281.8389892578125,
07DA029,2023-03-26,281.8370056152344,
07DA029,2023-04-26,281.9169921875,
07DA029,2023-05-26,281.89801025390625,
07DA029,2023-06-26,282.135009765625,
07DA029,2023-07-26,281.9679870605469,
07DA029,2023-08-26,281.9729919433594,
07DA029,2023-09-26,281.9360046386719,
07DA029,2023-10-26,281.96600341796875,
07DA029,2023-11-26,281.9679870605469,
07DA029,2023-12-26,281.9700012207031,
07DA029,2024-01-26,281.9630126953125,
07DA029,2024-02-26,281.96099853515625,
07DA029,2024-03-26,281.9590148925781,
07DA029,2024-04-26,282.0260009765625,
07DA029,2024-05-26,282.0669860839844,
07DA029,2024-06-26,282.1019897460937,
07DA029,2024-07-26,281.1289978027344,
07DA029,2024-08-26,281.0780029296875,
07DA029,2024-09-26,280.9620056152344,
07DA029,2024-10-26,281.14599609375,
07DA029,2024-11-26,281.1300048828125,
07DA029,2024-12-26,281.0559997558594,
07DA029,2017-01-27,,
07DA029,2017-02-27,,
07DA029,2017-03-27,280.989990234375,
07DA029,2017-04-27,280.9419860839844,
07DA029,2017-05-27,281.2170104980469,
07DA029,2017-06-27,281.2170104980469,
07DA029,2017-07-27,280.843994140625,
07DA029,2017-08-27,280.9570007324219,
07DA029,2017-09-27,281.0299987792969,
07DA029,2017-10-27,281.0320129394531,
07DA029,2017-11-27,281.0199890136719,
07DA029,2017-12-27,280.9800109863281,
07DA029,2018-01-27,280.9530029296875,
07DA029,2018-02-27,280.9460144042969,
07DA029,2018-03-27,280.9559936523437,
07DA029,2018-04-27,281.5180053710937,
07DA029,2018-05-27,281.00799560546875,
07DA029,2018-06-27,281.0180053710937,
07DA029,2018-07-27,281.2699890136719,
07DA029,2018-08-27,280.9259948730469,
07DA029,2018-09-27,281.135009765625,
07DA029,2018-10-27,281.0459899902344,
07DA029,2018-11-27,280.9330139160156,
07DA029,2018-12-27,280.93701171875,
07DA029,2019-01-27,280.89599609375,
07DA029,2019-02-27,280.885009765625,
07DA029,2019-03-27,281.0610046386719,
07DA029,2019-04-27,281.0270080566406,
07DA029,2019-05-27,281.0010070800781,
07DA029,2019-06-27,281.2460021972656,
07DA029,2019-07-27,281.3340148925781,
07DA029,2019-08-27,281.9169921875,
07DA029,2019-09-27,281.4460144042969,
07DA029,2019-10-27,281.40399169921875,
07DA029,2019-11-27,281.2409973144531,
07DA029,2019-12-27,281.1549987792969,
07DA029,2020-01-27,281.13299560546875,
07DA029,2020-02-27,281.1400146484375,
07DA029,2020-03-27,281.1199951171875,
07DA029,2020-04-27,281.7650146484375,
07DA029,2020-05-27,281.8699951171875,
07DA029,2020-06-27,281.4700012207031,
07DA029,2020-07-27,282.2919921875,
07DA029,2020-08-27,281.87799072265625,
07DA029,2020-09-27,281.7560119628906,
07DA029,2020-10-27,281.6600036621094,
07DA029,2020-11-27,281.3599853515625,
07DA029,2020-12-27,,
07DA029,2021-01-27,281.135009765625,
07DA029,2021-02-27,281.0429992675781,
07DA029,2021-03-27,281.0989990234375,A
07DA029,2021-04-27,281.8599853515625,
07DA029,2021-05-27,281.4809875488281,
07DA029,2021-06-27,281.4830017089844,
07DA029,2021-07-27,281.35699462890625,
07DA029,2021-08-27,281.5669860839844,
07DA029,2021-09-27,281.77099609375,
07DA029,2021-10-27,281.80499267578125,
07DA029,2021-11-27,281.75201416015625,
07DA029,2021-12-27,281.7030029296875,
07DA029,2022-01-27,281.6789855957031,
07DA029,2022-02-27,281.6610107421875,
07DA029,2022-03-27,281.6919860839844,
07DA029,2022-04-27,281.8630065917969,
07DA029,2022-05-27,281.8599853515625,
07DA029,2022-06-27,281.47100830078125,
07DA029,2022-07-27,281.8089904785156,
07DA029,2022-08-27,281.7869873046875,
07DA029,2022-09-27,281.8190002441406,
07DA029,2022-10-27,281.8609924316406,
07DA029,2022-11-27,281.8590087890625,
07DA029,2022-12-27,281.8489990234375,
07DA029,2023-01-27,281.84600830078125,
07DA029,2023-02-27,281.8399963378906,
07DA029,2023-03-27,281.8389892578125,
07DA029,2023-04-27,281.9110107421875,
07DA029,2023-05-27,281.89801025390625,
07DA029,2023-06-27,282.12799072265625,
07DA029,2023-07-27,281.9679870605469,
07DA029,2023-08-27,281.9739990234375,
07DA029,2023-09-27,281.9360046386719,
07DA029,2023-10-27,281.96600341796875,
07DA029,2023-11-27,281.968994140625,
07DA029,2023-12-27,281.9700012207031,
07DA029,2024-01-27,281.9620056152344,
07DA029,2024-02-27,281.9620056152344,
07DA029,2024-03-27,281.9620056152344,
07DA029,2024-04-27,282.02398681640625,
07DA029,2024-05-27,282.0589904785156,
07DA029,2024-06-27,282.0880126953125,
07DA029,2024-07-27,281.3380126953125,
07DA029,2024-08-27,281.0400085449219,
07DA029,2024-09-27,280.968994140625,
07DA029,2024-10-27,281.1449890136719,
07DA029,2024-11-27,281.12701416015625,
07DA029,2024-12-27,281.0559997558594,
07DA029,2017-01-28,,
07DA029,2017-02-28,,
07DA029,2017-03-28,280.99200439453125,A
07DA029,2017-04-28,280.9339904785156,
07DA029,2017-05-28,281.1820068359375,
07DA029,2017-06-28,281.2139892578125,
07DA029,2017-07-28,280.8309936523437,A
07DA029,2017-08-28,280.906005859375,
07DA029,2017-09-28,281.02301025390625,
07DA029,2017-10-28,281.0360107421875,
07DA029,2017-11-28,281.0190124511719,
07DA029,2017-12-28,280.9729919433594,
07DA029,2018-01-28,280.9519958496094,
07DA029,2018-02-28,280.9339904785156,
07DA029,2018-03-28,280.9519958496094,
07DA029,2018-04-28,281.51300048828125,
07DA029,2018-05-28,280.97900390625,
07DA029,2018-06-28,281.12701416015625,
07DA029,2018-07-28,281.2720031738281,
07DA029,2018-08-28,280.9320068359375,
07DA029,2018-09-28,281.1300048828125,
07DA029,2018-10-28,281.0360107421875,
07DA029,2018-11-28,280.9320068359375,
07DA029,2018-12-28,280.93798828125,
07DA029,2019-01-28,280.87799072265625,
07DA029,2019-02-28,280.88800048828125,
07DA029,2019-03-28,281.0429992675781,
07DA029,2019-04-28,281.0199890136719,
07DA029,2019-05-28,281.0140075683594,
07DA029,2019-06-28,281.2550048828125,
07DA029,2019-07-28,281.33599853515625,
07DA029,2019-08-28,281.9219970703125,
07DA029,2019-09-28,281.4280090332031,
07DA029,2019-10-28,281.39599609375,
07DA029,2019-11-28,281.239990234375,
07DA029,2019-12-28,281.1510009765625,
07DA029,2020-01-28,281.13299560546875,
07DA029,2020-02-28,281.1400146484375,
07DA029,2020-03-28,281.1130065917969,
07DA029,2020-04-28,281.7049865722656,
07DA029,2020-05-28,281.8689880371094,
07DA029,2020-06-28,281.4469909667969,
07DA029,2020-07-28,282.260009765625,
07DA029,2020-08-28,281.8680114746094,
07DA029,2020-09-28,281.75299072265625,
07DA029,2020-10-28,281.6440124511719,
07DA029,2020-11-28,281.3489990234375,
07DA029,2020-12-28,,
07DA029,2021-01-28,281.1319885253906,A
07DA029,2021-02-28,281.0469970703125,
07DA029,2021-03-28,281.135009765625,
07DA029,2021-04-28,281.7760009765625,
07DA029,2021-05-28,281.572998046875,
07DA029,2021-06-28,281.4119873046875,
07DA029,2021-07-28,281.3840026855469,
07DA029,2021-08-28,281.5719909667969,
07DA029,2021-09-28,281.78399658203125,
07DA029,2021-10-28,281.8039855957031,
07DA029,2021-11-28,281.75299072265625,
07DA029,2021-12-28,281.70001220703125,
07DA029,2022-01-28,281.6839904785156,
07DA029,2022-02-28,281.6640014648437,
07DA029,2022-03-28,281.69000244140625,
07DA029,2022-04-28,281.8890075683594,
07DA029,2022-05-28,281.85400390625,
07DA029,2022-06-28,281.4419860839844,
07DA029,2022-07-28,281.8009948730469,
07DA029,2022-08-28,281.82501220703125,
07DA029,2022-09-28,281.82000732421875,
07DA029,2022-10-28,281.8590087890625,
07DA029,2022-11-28,281.8529968261719,
07DA029,2022-12-28,281.84600830078125,
07DA029,2023-01-28,281.84698486328125,
07DA029,2023-02-28,281.8349914550781,
07DA029,2023-03-28,281.8429870605469,
07DA029,2023-04-28,281.90899658203125,
07DA029,2023-05-28,281.89599609375,
07DA029,2023-06-28,282.10699462890625,
07DA029,2023-07-28,281.968994140625,
07DA029,2023-08-28,281.9760131835937,
07DA029,2023-09-28,281.9410095214844,
07DA029,2023-10-28,281.96600341796875,
07DA029,2023-11-28,281.968994140625,
07DA029,2023-12-28,281.968994140625,
07DA029,2024-01-28,281.9630126953125,
07DA029,2024-02-28,281.9639892578125,
07DA029,2024-03-28,281.9649963378906,
07DA029,2024-04-28,282.0159912109375,
07DA029,2024-05-28,282.0530090332031,
07DA029,2024-06-28,282.07598876953125,
07DA029,2024-07-28,281.4309997558594,
07DA029,2024-08-28,281.03399658203125,
07DA029,2024-09-28,280.9729919433594,
07DA029,2024-10-28,281.1520080566406,
07DA029,2024-11-28,281.125,
07DA029,2024-12-28,281.0570068359375,
07DA029,2017-01-29,,
07DA029,2017-03-29,,
07DA029,2017-04-29,280.9280090332031,
07DA029,2017-05-29,281.1419982910156,
07DA029,2017-06-29,281.21099853515625,
07DA029,2017-07-29,280.8630065917969,
07DA029,2017-08-29,280.8810119628906,
07DA029,2017-09-29,281.0180053710937,
07DA029,2017-10-29,281.0329895019531,
07DA029,2017-11-29,281.0010070800781,
07DA029,2017-12-29,280.96600341796875,
07DA029,2018-01-29,280.9670104980469,
07DA029,2018-03-29,280.9549865722656,
07DA029,2018-04-29,281.5249938964844,
07DA029,2018-05-29,280.9559936523437,
07DA029,2018-06-29,281.1430053710937,
07DA029,2018-07-29,281.2430114746094,
07DA029,2018-08-29,280.9349975585937,
