Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD004,2004-05-27T15:11:30,-6,Discharge/Débit,,294.947,86.1,,,,,,,,42.0,98.805,,7.0,0.0,Final/Finales,
05OD004,2004-05-27T15:11:00,-6,Stage/Niveau d'eau,294.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2004-04-14T16:52:00,-6,Discharge/Débit,,294.517,70.7,,,,,,,,36.0,82.19,,5.0,1.0,Final/Finales,
05OD004,2004-04-14T16:52:00,-6,Stage/Niveau d'eau,294.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2004-03-30T21:13:00,-6,Discharge/Débit,,293.69,10.2,,,,,,,,30.0,28.25,,6.0,0.5,Final/Finales,
05OD004,2004-03-30T21:13:00,-6,Stage/Niveau d'eau,293.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2004-03-02T19:24:30,-6,Discharge/Débit,,292.375,0.407,,,,,,,,15.0,2.82,,-2.0,0.5,Final/Finales,
05OD004,2004-03-02T19:24:00,-6,Stage/Niveau d'eau,292.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-11-12T17:50:00,-6,Stage/Niveau d'eau,292.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-07-10T16:19:00,-6,Discharge/Débit,,292.54,4.05,,,,,,,,22.2,12.0,,18.0,17.0,Final/Finales,
05OD004,2003-07-10T16:19:00,-6,Stage/Niveau d'eau,292.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-06-18T17:12:00,-6,Stage/Niveau d'eau,293.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-06-18T17:12:00,-6,Discharge/Débit,,293.161,21.7,,,,,,,,29.0,40.7,,25.0,20.0,Final/Finales,
05OD004,2003-05-08T19:08:00,-6,Stage/Niveau d'eau,292.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-05-08T19:08:00,-6,Discharge/Débit,,292.626,6.27,,,,,,,,22.5,15.3,,20.0,14.0,Final/Finales,
05OD004,2003-04-15T16:52:00,-6,Stage/Niveau d'eau,292.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-04-15T16:52:00,-6,Discharge/Débit,,292.704,7.29,,,,,,,,20.8,14.3,,11.0,6.0,Final/Finales,
05OD004,2003-03-27T20:29:00,-6,Discharge/Débit,,293.892,22.6,,,,,,,,26.0,56.2,,3.0,0.5,Final/Finales,
05OD004,2003-03-27T20:29:00,-6,Stage/Niveau d'eau,293.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-03-05T18:20:00,-6,Stage/Niveau d'eau,292.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2003-03-05T18:20:00,-6,Discharge/Débit,,292.341,0.144,,,,,,,,8.5,0.78,,-22.0,0.5,Final/Finales,
05OD004,2002-10-30T18:30:00,-6,Stage/Niveau d'eau,292.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-07-18T18:01:00,-6,Discharge/Débit,,294.851,82.6,,,,,,,,41.0,96.3,,30.0,25.0,Final/Finales,
05OD004,2002-07-18T18:01:00,-6,Stage/Niveau d'eau,294.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-07-09T17:33:00,-6,Discharge/Débit,,295.335,106.0,,,,,,,,47.0,120.0,,23.0,24.0,Final/Finales,
05OD004,2002-07-09T17:33:00,-6,Stage/Niveau d'eau,295.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-06-27T15:52:00,-6,Stage/Niveau d'eau,295.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-06-27T15:52:00,-6,Discharge/Débit,,295.738,120.0,,,,,,,,48.0,135.0,,28.0,24.0,Final/Finales,
05OD004,2002-06-18T19:00:00,-6,Discharge/Débit,,294.774,81.7,,,,,,,,40.0,95.0,,25.0,20.0,Final/Finales,
05OD004,2002-06-18T19:00:00,-6,Stage/Niveau d'eau,294.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-06-12T19:01:00,-6,Stage/Niveau d'eau,295.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-06-12T19:01:00,-6,Discharge/Débit,,295.47,117.0,,,,,,,,46.5,124.0,,19.0,18.0,Final/Finales,
05OD004,2002-05-22T17:46:00,-6,Discharge/Débit,,293.281,26.3,,,,,,,,28.0,45.4,,20.0,16.0,Final/Finales,
05OD004,2002-05-22T17:46:00,-6,Stage/Niveau d'eau,293.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-04-18T19:57:00,-6,Stage/Niveau d'eau,292.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-04-18T19:57:00,-6,Discharge/Débit,,292.886,12.9,,,,,,,,27.5,35.3,,7.0,4.0,Final/Finales,
05OD004,2002-04-08T18:07:00,-6,Stage/Niveau d'eau,292.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2002-04-08T18:07:00,-6,Discharge/Débit,,292.767,4.71,,,,,,,,26.5,13.4,,0.0,0.5,Final/Finales,
05OD004,2002-02-26T17:41:00,-6,Discharge/Débit,,292.356,0.518,,,,,,,,16.0,2.75,,-10.0,0.5,Final/Finales,
05OD004,2002-02-26T17:41:00,-6,Stage/Niveau d'eau,292.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-10-30T18:10:00,-6,Stage/Niveau d'eau,292.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-09-05T16:25:00,-6,Stage/Niveau d'eau,292.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-06-06T19:18:00,-6,Discharge/Débit,,294.047,52.4,,,,,,,,31.0,67.4,,17.0,15.0,Final/Finales,
05OD004,2001-06-06T19:18:00,-6,Stage/Niveau d'eau,294.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-05-02T12:50:00,-6,Stage/Niveau d'eau,294.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-23T17:52:00,-6,Stage/Niveau d'eau,294.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-23T17:51:30,-6,Discharge/Débit,,294.936,86.9,,,,,,,,40.0,99.0,,8.0,5.0,Final/Finales,
05OD004,2001-04-17T16:20:00,-6,Discharge/Débit,,295.041,92.9,,,,,,,,40.0,103.0,,2.0,2.0,Final/Finales,
05OD004,2001-04-17T16:20:00,-6,Stage/Niveau d'eau,295.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-11T20:08:00,-6,Discharge/Débit,,295.154,64.6,,,,,,,,40.0,101.0,,6.0,0.5,Final/Finales,
05OD004,2001-04-11T20:08:00,-6,Stage/Niveau d'eau,295.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-09T18:25:00,-6,Stage/Niveau d'eau,295.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-09T18:24:30,-6,Discharge/Débit,,295.31,60.0,,,,,,,,45.0,63.0,,3.0,0.5,Final/Finales,
05OD004,2001-04-06T14:56:00,-6,Stage/Niveau d'eau,294.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-06T14:55:30,-6,Discharge/Débit,,294.057,8.45,,,,,,,,,,,2.0,0.5,Final/Finales,
05OD004,2001-04-04T15:32:00,-6,Stage/Niveau d'eau,293.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-04-04T15:32:00,-6,Discharge/Débit,,293.488,5.06,,,,,,,,,,,0.0,0.5,Final/Finales,
05OD004,2001-03-06T18:27:00,-6,Discharge/Débit,,292.533,0.845,,,,,,,,16.2,17.0,,-6.0,0.5,Final/Finales,
05OD004,2001-03-06T18:27:00,-6,Stage/Niveau d'eau,292.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2001-02-13T20:00:00,-6,Stage/Niveau d'eau,292.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,1996-10-31T22:00:00,-6,Stage/Niveau d'eau,292.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,1996-10-31T22:00:00,-6,Discharge/Débit,,292.788,8.25,,,,,,,,21.2,17.7,,-5.0,0.5,Final/Finales,
05OD004,1996-09-26T14:40:00,-6,Discharge/Débit,,292.366,0.847,,,,,,,,19.0,7.34,,9.0,14.0,Final/Finales,
05OD004,1996-09-26T14:40:00,-6,Stage/Niveau d'eau,292.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,1996-08-15T19:50:00,-6,Discharge/Débit,,292.568,4.13,,,,,,,,20.6,12.3,,24.0,21.0,Final/Finales,
05OD004,1996-08-15T19:50:00,-6,Stage/Niveau d'eau,292.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,1996-05-21T19:10:00,-6,Stage/Niveau d'eau,295.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,1996-05-21T19:10:00,-6,Discharge/Débit,,295.368,102.0,,,,,,,,45.5,117.0,,18.0,17.0,Final/Finales,
