date,STATION_NUMBER,water_level_m,quality_symbol
2020-06-18,05OD004,294.1570129394531,
2020-07-18,05OD004,293.9429931640625,
2020-08-18,05OD004,292.4519958496094,
2020-09-18,05OD004,292.31201171875,
2020-10-18,05OD004,292.3760070800781,
2021-03-18,05OD004,292.6470031738281,
2021-04-18,05OD004,292.8330078125,
2021-05-18,05OD004,292.552001953125,
2021-06-18,05OD004,292.4200134277344,
2021-07-18,05OD004,292.197998046875,
2021-08-18,05OD004,292.2070007324219,
2021-09-18,05OD004,292.260009765625,
2021-10-18,05OD004,292.3609924316406,
2022-03-18,05OD004,292.3089904785156,
2022-04-18,05OD004,293.7919921875,
2022-05-18,05OD004,294.875,
2022-06-18,05OD004,294.4289855957031,
2022-07-18,05OD004,292.6229858398437,
2022-08-18,05OD004,292.6229858398437,
2022-09-18,05OD004,292.4620056152344,
2022-10-18,05OD004,292.5180053710937,
2023-04-18,05OD004,293.9150085449219,
2023-05-18,05OD004,293.9830017089844,
2023-06-18,05OD004,292.5159912109375,
2023-07-18,05OD004,292.2820129394531,
2023-08-18,05OD004,292.2489929199219,
2023-09-18,05OD004,292.2269897460937,
2023-10-18,05OD004,292.3219909667969,
2024-04-18,05OD004,292.5899963378906,
2024-05-18,05OD004,293.0639953613281,
2024-06-18,05OD004,293.5830078125,
2024-07-18,05OD004,293.67999267578125,
2024-08-18,05OD004,292.46600341796875,
2024-09-18,05OD004,292.34100341796875,
2024-10-18,05OD004,292.3080139160156,
2002-03-19,05OD004,292.302001953125,
2002-04-19,05OD004,292.8500061035156,
2002-05-19,05OD004,293.39898681640625,
2002-06-19,05OD004,294.8760070800781,
2003-03-19,05OD004,292.8349914550781,
2003-04-19,05OD004,292.65301513671875,
2003-05-19,05OD004,292.9349975585937,
2003-06-19,05OD004,293.1289978027344,
2004-03-19,05OD004,292.4440002441406,
2004-04-19,05OD004,294.7869873046875,
2004-05-19,05OD004,294.3320007324219,
2004-06-19,05OD004,294.9739990234375,
2005-03-19,05OD004,292.36199951171875,
2005-04-19,05OD004,294.5360107421875,
2005-05-19,05OD004,293.7430114746094,
2005-06-19,05OD004,294.2539978027344,
2005-07-19,05OD004,294.4079895019531,
2006-03-19,05OD004,292.5669860839844,
2006-04-19,05OD004,294.8349914550781,
2006-05-19,05OD004,294.17498779296875,
2006-06-19,05OD004,292.3710021972656,
2007-03-19,05OD004,292.2919921875,
2007-04-19,05OD004,293.7820129394531,
2007-05-19,05OD004,292.8290100097656,
2007-06-19,05OD004,293.8179931640625,A
2008-03-19,05OD004,292.4100036621094,A
2008-04-19,05OD004,293.1300048828125,
2008-05-19,05OD004,293.3699951171875,
2008-06-19,05OD004,293.5379943847656,
2009-03-19,05OD004,292.5830078125,E
2009-04-19,05OD004,295.1409912109375,
2009-05-19,05OD004,294.75799560546875,
2009-06-19,05OD004,294.31500244140625,
2010-03-19,05OD004,293.97100830078125,
2010-04-19,05OD004,293.04901123046875,
2010-05-19,05OD004,293.3110046386719,A
2010-06-19,05OD004,294.3529968261719,
2010-07-19,05OD004,292.8789978027344,
2010-08-19,05OD004,292.3909912109375,
2010-09-19,05OD004,292.8529968261719,
2010-10-19,05OD004,293.5190124511719,
2011-03-19,05OD004,292.6090087890625,
2011-04-19,05OD004,294.73699951171875,
2011-05-19,05OD004,294.40399169921875,
2011-06-19,05OD004,293.2749938964844,
2011-07-19,05OD004,293.25299072265625,
2011-08-19,05OD004,292.4049987792969,
2011-09-19,05OD004,292.1969909667969,
2011-10-19,05OD004,292.3810119628906,
2012-03-19,05OD004,293.489013671875,
2012-04-19,05OD004,292.6239929199219,
2012-05-19,05OD004,292.42498779296875,
2012-06-19,05OD004,292.5679931640625,
2012-07-19,05OD004,292.25201416015625,
2012-08-19,05OD004,292.177001953125,
2012-09-19,05OD004,292.1709899902344,
2012-10-19,05OD004,292.27301025390625,
2013-03-19,05OD004,292.3389892578125,
2013-04-19,05OD004,292.4349975585937,
2013-05-19,05OD004,293.8089904785156,
2013-06-19,05OD004,294.0119934082031,
2013-07-19,05OD004,292.3869934082031,
2013-08-19,05OD004,292.375,
2013-09-19,05OD004,292.3110046386719,
2013-10-19,05OD004,292.4360046386719,
2014-03-19,05OD004,292.3389892578125,
2014-04-19,05OD004,293.7919921875,A
2014-05-19,05OD004,294.46600341796875,
2014-06-19,05OD004,294.27099609375,
2014-07-19,05OD004,293.010009765625,
2014-08-19,05OD004,292.4309997558594,
2014-09-19,05OD004,292.3689880371094,
2014-10-19,05OD004,292.64898681640625,
2015-03-19,05OD004,293.2799987792969,
2015-04-19,05OD004,292.5669860839844,
2015-05-19,05OD004,293.72198486328125,
2015-06-19,05OD004,293.9339904785156,
2015-07-19,05OD004,,
2015-08-19,05OD004,292.9079895019531,
2015-09-19,05OD004,292.6830139160156,
2015-10-19,05OD004,292.4830017089844,
2016-03-19,05OD004,294.6239929199219,
2016-04-19,05OD004,293.947998046875,
2016-05-19,05OD004,293.2539978027344,
2016-06-19,05OD004,294.11199951171875,
2016-07-19,05OD004,294.0539855957031,
2016-08-19,05OD004,292.7909851074219,
2016-09-19,05OD004,,
2016-10-19,05OD004,292.7260131835937,
2017-03-19,05OD004,293.0169982910156,
2017-04-19,05OD004,294.4150085449219,
2017-05-19,05OD004,,
2017-06-19,05OD004,293.5719909667969,
2017-07-19,05OD004,292.5690002441406,
2017-08-19,05OD004,292.3059997558594,
2017-09-19,05OD004,292.40399169921875,
2017-10-19,05OD004,292.62701416015625,
2018-03-19,05OD004,292.40899658203125,
2018-04-19,05OD004,293.21600341796875,
2018-05-19,05OD004,292.9020080566406,
2018-06-19,05OD004,292.92498779296875,
2018-07-19,05OD004,292.4289855957031,
2018-08-19,05OD004,292.32598876953125,
2018-09-19,05OD004,292.3900146484375,
2018-10-19,05OD004,292.56298828125,
2019-03-19,05OD004,292.35699462890625,
2019-04-19,05OD004,293.89599609375,
2019-05-19,05OD004,292.9750061035156,
2019-06-19,05OD004,292.7690124511719,
2019-07-19,05OD004,293.52398681640625,
2019-08-19,05OD004,292.36199951171875,
2019-09-19,05OD004,292.67498779296875,
2019-10-19,05OD004,295.12701416015625,
2019-11-19,05OD004,,
2020-03-19,05OD004,292.489990234375,
2020-04-19,05OD004,294.78399658203125,
2020-05-19,05OD004,293.84600830078125,
2020-06-19,05OD004,294.1430053710937,
2020-07-19,05OD004,293.9159851074219,
2020-08-19,05OD004,292.4330139160156,
2020-09-19,05OD004,292.3080139160156,
2020-10-19,05OD004,292.3720092773437,
2021-03-19,05OD004,292.6000061035156,
2021-04-19,05OD004,292.8160095214844,
2021-05-19,05OD004,292.54998779296875,
2021-06-19,05OD004,292.40399169921875,
2021-07-19,05OD004,292.2070007324219,
2021-08-19,05OD004,292.20001220703125,
2021-09-19,05OD004,292.2619934082031,
2021-10-19,05OD004,292.3630065917969,
2022-03-19,05OD004,292.3070068359375,
2022-04-19,05OD004,293.8370056152344,
2022-05-19,05OD004,294.8999938964844,
2022-06-19,05OD004,294.39801025390625,
2022-07-19,05OD004,292.6570129394531,
2022-08-19,05OD004,292.7690124511719,
2022-09-19,05OD004,292.4739990234375,
2022-10-19,05OD004,292.52301025390625,
2023-04-19,05OD004,293.9209899902344,
2023-05-19,05OD004,293.9320068359375,
2023-06-19,05OD004,292.4970092773437,
2023-07-19,05OD004,292.2900085449219,
2023-08-19,05OD004,292.2539978027344,
2023-09-19,05OD004,292.218994140625,
2023-10-19,05OD004,292.3169860839844,
2024-04-19,05OD004,292.625,
2024-05-19,05OD004,293.0599975585937,
2024-06-19,05OD004,293.60699462890625,
2024-07-19,05OD004,293.656005859375,
2024-08-19,05OD004,292.4519958496094,
2024-09-19,05OD004,292.3340148925781,
2024-10-19,05OD004,292.31298828125,
2002-03-20,05OD004,292.30499267578125,
2002-04-20,05OD004,292.81298828125,
2002-05-20,05OD004,293.3729858398437,
2002-06-20,05OD004,295.0270080566406,
2003-03-20,05OD004,292.9129943847656,
2003-04-20,05OD004,292.7309875488281,
2003-05-20,05OD004,293.00299072265625,
2003-06-20,05OD004,293.072998046875,
2004-03-20,05OD004,292.447998046875,
2004-04-20,05OD004,294.7770080566406,
2004-05-20,05OD004,294.4559936523437,
2004-06-20,05OD004,294.9289855957031,
2005-03-20,05OD004,292.3599853515625,
2005-04-20,05OD004,294.52099609375,
2005-05-20,05OD004,293.718994140625,
2005-06-20,05OD004,294.2279968261719,
2005-07-20,05OD004,294.3940124511719,
2006-03-20,05OD004,292.5780029296875,
2006-04-20,05OD004,294.84600830078125,
2006-05-20,05OD004,294.135986328125,
2006-06-20,05OD004,292.3760070800781,
2007-03-20,05OD004,292.30499267578125,
2007-04-20,05OD004,293.74200439453125,
2007-05-20,05OD004,292.8070068359375,
2007-06-20,05OD004,293.8039855957031,
2008-03-20,05OD004,292.4079895019531,A
2008-04-20,05OD004,293.1019897460937,
2008-05-20,05OD004,293.3599853515625,
2008-06-20,05OD004,293.5459899902344,
2009-03-20,05OD004,292.6659851074219,E
2009-04-20,05OD004,295.1090087890625,
2009-05-20,05OD004,294.7170104980469,
2009-06-20,05OD004,294.28399658203125,
2010-03-20,05OD004,294.10699462890625,
2010-04-20,05OD004,292.9549865722656,
2010-05-20,05OD004,293.2959899902344,A
2010-06-20,05OD004,294.3659973144531,
2010-07-20,05OD004,292.8099975585937,
2010-08-20,05OD004,292.38800048828125,
2010-09-20,05OD004,292.8089904785156,
2010-10-20,05OD004,293.43701171875,
2011-03-20,05OD004,292.64599609375,
2011-04-20,05OD004,294.760009765625,
2011-05-20,05OD004,294.37701416015625,
2011-06-20,05OD004,293.1640014648437,
2011-07-20,05OD004,293.114013671875,
2011-08-20,05OD004,292.385009765625,
2011-09-20,05OD004,292.2229919433594,
2011-10-20,05OD004,292.3609924316406,
2012-03-20,05OD004,293.2239990234375,
2012-04-20,05OD004,292.6199951171875,
2012-05-20,05OD004,292.42999267578125,
2012-06-20,05OD004,292.5790100097656,
2012-07-20,05OD004,292.2550048828125,
2012-08-20,05OD004,292.1669921875,
2012-09-20,05OD004,292.17498779296875,
2012-10-20,05OD004,292.27398681640625,
2013-03-20,05OD004,292.3389892578125,
2013-04-20,05OD004,292.4639892578125,
2013-05-20,05OD004,293.8500061035156,
2013-06-20,05OD004,293.989990234375,
2013-07-20,05OD004,292.3760070800781,
2013-08-20,05OD004,292.3659973144531,
2013-09-20,05OD004,292.3070068359375,
2013-10-20,05OD004,292.4599914550781,
2014-03-20,05OD004,292.34100341796875,
2014-04-20,05OD004,,
2014-05-20,05OD004,294.4840087890625,
2014-06-20,05OD004,294.23699951171875,
2014-07-20,05OD004,292.8450012207031,
2014-08-20,05OD004,292.4219970703125,
2014-09-20,05OD004,292.3800048828125,
2014-10-20,05OD004,292.65301513671875,
2015-03-20,05OD004,293.3059997558594,
2015-04-20,05OD004,292.5840148925781,
2015-05-20,05OD004,293.7510070800781,
2015-06-20,05OD004,293.9419860839844,
2015-07-20,05OD004,,
2015-08-20,05OD004,292.8299865722656,
2015-09-20,05OD004,292.6659851074219,
2015-10-20,05OD004,292.48199462890625,
2016-03-20,05OD004,294.3890075683594,
2016-04-20,05OD004,293.9460144042969,
2016-05-20,05OD004,293.14898681640625,
2016-06-20,05OD004,294.1000061035156,
2016-07-20,05OD004,294.0249938964844,
2016-08-20,05OD004,292.73699951171875,
2016-09-20,05OD004,,
2016-10-20,05OD004,292.7260131835937,
2017-03-20,05OD004,293.2239990234375,
2017-04-20,05OD004,294.39599609375,
2017-05-20,05OD004,,
2017-06-20,05OD004,293.6090087890625,
2017-07-20,05OD004,292.5459899902344,
2017-08-20,05OD004,292.2919921875,
2017-09-20,05OD004,292.4679870605469,
2017-10-20,05OD004,292.614990234375,
2018-03-20,05OD004,292.40399169921875,
2018-04-20,05OD004,293.39801025390625,
2018-05-20,05OD004,293.0379943847656,
2018-06-20,05OD004,292.8689880371094,
2018-07-20,05OD004,292.39898681640625,
2018-08-20,05OD004,292.3219909667969,
2018-09-20,05OD004,292.37799072265625,
2018-10-20,05OD004,292.5660095214844,
2019-03-20,05OD004,292.3590087890625,
2019-04-20,05OD004,293.9049987792969,
2019-05-20,05OD004,292.9200134277344,
2019-06-20,05OD004,292.7669982910156,
2019-07-20,05OD004,293.5140075683594,
2019-08-20,05OD004,292.3729858398437,
2019-09-20,05OD004,292.718994140625,
2019-10-20,05OD004,295.114990234375,
2019-11-20,05OD004,,
2020-03-20,05OD004,292.4909973144531,
2020-04-20,05OD004,294.7680053710937,
2020-05-20,05OD004,293.7959899902344,
2020-06-20,05OD004,294.1629943847656,
2020-07-20,05OD004,293.89801025390625,
2020-08-20,05OD004,292.4219970703125,
2020-09-20,05OD004,292.2980041503906,
2020-10-20,05OD004,292.3689880371094,
2021-03-20,05OD004,292.5719909667969,
2021-04-20,05OD004,292.8179931640625,
2021-05-20,05OD004,292.5799865722656,
2021-06-20,05OD004,292.3890075683594,
2021-07-20,05OD004,292.22900390625,
2021-08-20,05OD004,292.2070007324219,
2021-09-20,05OD004,292.2699890136719,
2021-10-20,05OD004,292.364013671875,
2022-03-20,05OD004,292.3110046386719,
2022-04-20,05OD004,293.8840026855469,
2022-05-20,05OD004,294.947998046875,
2022-06-20,05OD004,294.3500061035156,
2022-07-20,05OD004,292.75201416015625,
2022-08-20,05OD004,292.7900085449219,
2022-09-20,05OD004,292.5690002441406,
2022-10-20,05OD004,292.5469970703125,
2023-04-20,05OD004,294.06500244140625,
2023-05-20,05OD004,293.8900146484375,
2023-06-20,05OD004,292.48199462890625,
2023-07-20,05OD004,292.2950134277344,
2023-08-20,05OD004,292.2349853515625,
2023-09-20,05OD004,292.2200012207031,
2023-10-20,05OD004,292.32501220703125,
2024-04-20,05OD004,292.6780090332031,
2024-05-20,05OD004,293.0710144042969,
2024-06-20,05OD004,293.60400390625,
2024-07-20,05OD004,293.6260070800781,
2024-08-20,05OD004,292.4460144042969,
2024-09-20,05OD004,292.385986328125,A
2024-10-20,05OD004,292.31500244140625,
2002-03-21,05OD004,292.31298828125,
2002-04-21,05OD004,292.7659912109375,
2002-05-21,05OD004,293.3349914550781,
2002-06-21,05OD004,295.1640014648437,
2003-03-21,05OD004,293.093994140625,
2003-04-21,05OD004,292.7770080566406,
2003-05-21,05OD004,293.1470031738281,
2003-06-21,05OD004,292.9859924316406,
2004-03-21,05OD004,292.4540100097656,
2004-04-21,05OD004,294.7550048828125,
2004-05-21,05OD004,294.5350036621094,
2004-06-21,05OD004,294.89801025390625,
2005-03-21,05OD004,292.35699462890625,
2005-04-21,05OD004,294.50299072265625,
2005-05-21,05OD004,293.7250061035156,
2005-06-21,05OD004,294.1889953613281,
2005-07-21,05OD004,294.3659973144531,
2006-03-21,05OD004,292.5820007324219,
2006-04-21,05OD004,294.8380126953125,
2006-05-21,05OD004,294.0889892578125,
2006-06-21,05OD004,292.3689880371094,
2007-03-21,05OD004,292.31201171875,
2007-04-21,05OD004,293.7030029296875,
2007-05-21,05OD004,292.77801513671875,
2007-06-21,05OD004,293.7879943847656,A
2008-03-21,05OD004,292.4100036621094,
2008-04-21,05OD004,293.072998046875,
2008-05-21,05OD004,293.3450012207031,
2008-06-21,05OD004,293.5539855957031,
2009-03-21,05OD004,292.9530029296875,E
2009-04-21,05OD004,295.0799865722656,
2009-05-21,05OD004,294.677001953125,
2009-06-21,05OD004,294.25,
2010-03-21,05OD004,294.3479919433594,
2010-04-21,05OD004,292.8800048828125,
2010-05-21,05OD004,293.260986328125,A
2010-06-21,05OD004,294.3810119628906,
2010-07-21,05OD004,292.7489929199219,
2010-08-21,05OD004,292.3819885253906,
2010-09-21,05OD004,292.76300048828125,
2010-10-21,05OD004,293.30499267578125,
2011-03-21,05OD004,292.6940002441406,
2011-04-21,05OD004,294.7770080566406,
2011-05-21,05OD004,294.3810119628906,
2011-06-21,05OD004,293.0849914550781,
2011-07-21,05OD004,293.0039978027344,
2011-08-21,05OD004,292.3599853515625,
2011-09-21,05OD004,292.2250061035156,
2011-10-21,05OD004,292.34600830078125,
2012-03-21,05OD004,293.0249938964844,
2012-04-21,05OD004,292.61199951171875,
2012-05-21,05OD004,292.4230041503906,
2012-06-21,05OD004,292.5769958496094,
2012-07-21,05OD004,292.2510070800781,
2012-08-21,05OD004,292.1659851074219,
2012-09-21,05OD004,292.177001953125,
2012-10-21,05OD004,292.27398681640625,
2013-03-21,05OD004,292.33599853515625,
2013-04-21,05OD004,292.5159912109375,
2013-05-21,05OD004,293.9330139160156,
2013-06-21,05OD004,293.9599914550781,
2013-07-21,05OD004,292.3739929199219,
2013-08-21,05OD004,292.3519897460937,
2013-09-21,05OD004,292.29901123046875,
2013-10-21,05OD004,292.4739990234375,
2014-03-21,05OD004,292.3429870605469,
2014-04-21,05OD004,,
2014-05-21,05OD004,294.4859924316406,
2014-06-21,05OD004,294.20098876953125,
2014-07-21,05OD004,292.7260131835937,
2014-08-21,05OD004,292.4150085449219,
2014-09-21,05OD004,292.3869934082031,
2014-10-21,05OD004,292.6520080566406,
2015-03-21,05OD004,293.364013671875,
2015-04-21,05OD004,292.6000061035156,
2015-05-21,05OD004,293.7690124511719,
2015-06-21,05OD004,293.9289855957031,
2015-07-21,05OD004,,
2015-08-21,05OD004,292.7449951171875,
2015-09-21,05OD004,292.6470031738281,
2015-10-21,05OD004,292.4830017089844,
2016-03-21,05OD004,294.3290100097656,
2016-04-21,05OD004,293.95001220703125,
2016-05-21,05OD004,293.0570068359375,
2016-06-21,05OD004,294.0539855957031,
2016-07-21,05OD004,294.0050048828125,
2016-08-21,05OD004,292.6929931640625,
2016-09-21,05OD004,,
2016-10-21,05OD004,292.72198486328125,
2017-03-21,05OD004,293.42498779296875,
2017-04-21,05OD004,294.3729858398437,
2017-05-21,05OD004,,
2017-06-21,05OD004,293.635986328125,
2017-07-21,05OD004,292.5199890136719,
2017-08-21,05OD004,292.2850036621094,
2017-09-21,05OD004,292.4540100097656,
2017-10-21,05OD004,292.5840148925781,
2018-03-21,05OD004,292.3970031738281,
2018-04-21,05OD004,293.6340026855469,
2018-05-21,05OD004,293.2349853515625,
2018-06-21,05OD004,292.8169860839844,
2018-07-21,05OD004,292.375,
2018-08-21,05OD004,292.3380126953125,
2018-09-21,05OD004,292.3720092773437,
2018-10-21,05OD004,292.5719909667969,
2019-03-21,05OD004,292.364013671875,
2019-04-21,05OD004,293.9119873046875,
2019-05-21,05OD004,292.8800048828125,
2019-06-21,05OD004,292.7550048828125,
2019-07-21,05OD004,293.5050048828125,
2019-08-21,05OD004,292.3760070800781,
2019-09-21,05OD004,293.4129943847656,
2019-10-21,05OD004,295.1159973144531,
2019-11-21,05OD004,,
2020-03-21,05OD004,292.4859924316406,
2020-04-21,05OD004,294.75299072265625,
2020-05-21,05OD004,293.7489929199219,
2020-06-21,05OD004,294.26300048828125,
2020-07-21,05OD004,293.88800048828125,
2020-08-21,05OD004,292.4200134277344,
2020-09-21,05OD004,292.2950134277344,
2020-10-21,05OD004,292.3699951171875,
2021-03-21,05OD004,292.593994140625,
2021-04-21,05OD004,292.79998779296875,
2021-05-21,05OD004,292.6220092773437,
2021-06-21,05OD004,292.3659973144531,
2021-07-21,05OD004,292.2460021972656,
2021-08-21,05OD004,292.22900390625,
2021-09-21,05OD004,292.27099609375,
2021-10-21,05OD004,292.3659973144531,
2022-03-21,05OD004,292.32501220703125,
2022-04-21,05OD004,293.91900634765625,
2022-05-21,05OD004,294.9549865722656,
2022-06-21,05OD004,294.302001953125,
2022-07-21,05OD004,292.7040100097656,
2022-08-21,05OD004,292.7659912109375,
2022-09-21,05OD004,292.6189880371094,
2022-10-21,05OD004,292.5539855957031,
2023-04-21,05OD004,294.1029968261719,
2023-05-21,05OD004,293.8519897460937,
2023-06-21,05OD004,292.4639892578125,
2023-07-21,05OD004,292.2909851074219,
2023-08-21,05OD004,292.2349853515625,
2023-09-21,05OD004,292.2239990234375,
2023-10-21,05OD004,292.3550109863281,
2024-04-21,05OD004,292.7149963378906,
2024-05-21,05OD004,293.0889892578125,
2024-06-21,05OD004,293.6000061035156,
2024-07-21,05OD004,293.5870056152344,
2024-08-21,05OD004,292.44000244140625,
2024-09-21,05OD004,292.4559936523437,
2024-10-21,05OD004,292.322998046875,
2002-03-22,05OD004,292.31500244140625,
2002-04-22,05OD004,292.7229919433594,
2002-05-22,05OD004,293.27801513671875,
2002-06-22,05OD004,295.34100341796875,
2003-03-22,05OD004,293.2330017089844,
2003-04-22,05OD004,292.8559875488281,
2003-05-22,05OD004,293.19500732421875,
2003-06-22,05OD004,292.89599609375,
2004-03-22,05OD004,292.4630126953125,
2004-04-22,05OD004,294.7300109863281,
2004-05-22,05OD004,294.60699462890625,
2004-06-22,05OD004,294.86700439453125,
2005-03-22,05OD004,292.3559875488281,
2005-04-22,05OD004,294.47900390625,
2005-05-22,05OD004,293.7680053710937,
2005-06-22,05OD004,294.1780090332031,
2005-07-22,05OD004,294.3380126953125,
2006-03-22,05OD004,292.5790100097656,
2006-04-22,05OD004,294.8320007324219,
2006-05-22,05OD004,294.0429992675781,
2006-06-22,05OD004,292.364990234375,
2007-03-22,05OD004,292.31500244140625,
2007-04-22,05OD004,293.6709899902344,
2007-05-22,05OD004,292.7640075683594,
2007-06-22,05OD004,293.7680053710937,
2008-03-22,05OD004,292.4129943847656,
2008-04-22,05OD004,293.0530090332031,
2008-05-22,05OD004,293.3290100097656,
2008-06-22,05OD004,293.5610046386719,
2009-03-22,05OD004,293.3280029296875,A
2009-04-22,05OD004,295.0459899902344,
2009-05-22,05OD004,294.6520080566406,
2009-06-22,05OD004,294.22198486328125,
2010-03-22,05OD004,294.8210144042969,
2010-04-22,05OD004,292.8190002441406,
2010-05-22,05OD004,293.2170104980469,A
2010-06-22,05OD004,294.4100036621094,
2010-07-22,05OD004,292.7260131835937,
2010-08-22,05OD004,292.3680114746094,
2010-09-22,05OD004,292.7229919433594,
2010-10-22,05OD004,293.1499938964844,
2011-03-22,05OD004,292.739013671875,
2011-04-22,05OD004,294.79998779296875,
2011-05-22,05OD004,294.40301513671875,
2011-06-22,05OD004,293.1180114746094,
2011-07-22,05OD004,292.9339904785156,
2011-08-22,05OD004,292.3450012207031,
2011-09-22,05OD004,292.2239990234375,
2011-10-22,05OD004,292.33599853515625,
2012-03-22,05OD004,292.906005859375,
2012-04-22,05OD004,292.60699462890625,
2012-05-22,05OD004,292.4209899902344,
2012-06-22,05OD004,292.5599975585937,
2012-07-22,05OD004,292.2439880371094,
2012-08-22,05OD004,292.1679992675781,
2012-09-22,05OD004,292.17498779296875,
2012-10-22,05OD004,292.29901123046875,
2013-03-22,05OD004,292.3330078125,
2013-04-22,05OD004,292.6789855957031,
2013-05-22,05OD004,293.9800109863281,A
2013-06-22,05OD004,293.927001953125,
2013-07-22,05OD004,292.37799072265625,
2013-08-22,05OD004,292.34100341796875,
2013-09-22,05OD004,292.2919921875,
2013-10-22,05OD004,292.4840087890625,
2014-03-22,05OD004,292.343994140625,
2014-04-22,05OD004,293.9349975585937,A
2014-05-22,05OD004,294.4930114746094,
2014-06-22,05OD004,294.1640014648437,
2014-07-22,05OD004,292.82501220703125,
2014-08-22,05OD004,292.41900634765625,
2014-09-22,05OD004,292.3890075683594,
2014-10-22,05OD004,292.6419982910156,
2015-03-22,05OD004,293.385986328125,
2015-04-22,05OD004,292.6189880371094,
2015-05-22,05OD004,293.7860107421875,
2015-06-22,05OD004,293.9179992675781,
2015-07-22,05OD004,,
2015-08-22,05OD004,292.6839904785156,
2015-09-22,05OD004,292.6189880371094,
2015-10-22,05OD004,292.4769897460937,
2016-03-22,05OD004,294.4909973144531,
2016-04-22,05OD004,293.9440002441406,
2016-05-22,05OD004,292.9760131835937,
2016-06-22,05OD004,294.0249938964844,
2016-07-22,05OD004,293.9830017089844,
2016-08-22,05OD004,292.6700134277344,A
2016-09-22,05OD004,293.02899169921875,A
2016-10-22,05OD004,292.7120056152344,
2017-03-22,05OD004,293.5409851074219,
2017-04-22,05OD004,294.3479919433594,
2017-05-22,05OD004,,
2017-06-22,05OD004,293.64898681640625,
2017-07-22,05OD004,292.4939880371094,
2017-08-22,05OD004,292.2799987792969,
2017-09-22,05OD004,292.6180114746094,
2017-10-22,05OD004,292.5539855957031,
2018-03-22,05OD004,292.39898681640625,
2018-04-22,05OD004,293.58599853515625,
2018-05-22,05OD004,293.2980041503906,
2018-06-22,05OD004,292.75299072265625,
2018-07-22,05OD004,292.3680114746094,
2018-08-22,05OD004,292.3429870605469,
2018-09-22,05OD004,292.3680114746094,
2018-10-22,05OD004,292.5639953613281,
2019-03-22,05OD004,292.36700439453125,
2019-04-22,05OD004,293.9169921875,
2019-05-22,05OD004,292.8559875488281,
2019-06-22,05OD004,292.73699951171875,
2019-07-22,05OD004,293.4960021972656,
2019-08-22,05OD004,292.3760070800781,
2019-09-22,05OD004,293.7430114746094,
2019-10-22,05OD004,295.1210021972656,
2019-11-22,05OD004,,
2020-03-22,05OD004,292.48699951171875,
2020-04-22,05OD004,294.7269897460937,
2020-05-22,05OD004,293.70098876953125,
2020-06-22,05OD004,294.2430114746094,
2020-07-22,05OD004,293.875,
2020-08-22,05OD004,292.4159851074219,
2020-09-22,05OD004,292.29400634765625,
2020-10-22,05OD004,292.364990234375,
2021-03-22,05OD004,292.5989990234375,
2021-04-22,05OD004,292.7749938964844,
2021-05-22,05OD004,292.7560119628906,
2021-06-22,05OD004,292.3489990234375,
2021-07-22,05OD004,292.2460021972656,
2021-08-22,05OD004,292.2359924316406,
2021-09-22,05OD004,292.2659912109375,
2021-10-22,05OD004,292.3659973144531,
2022-03-22,05OD004,292.3559875488281,
2022-04-22,05OD004,293.9440002441406,
2022-05-22,05OD004,294.96099853515625,
2022-06-22,05OD004,294.2699890136719,
2022-07-22,05OD004,292.65399169921875,
2022-08-22,05OD004,292.71099853515625,
2022-09-22,05OD004,292.6260070800781,
2022-10-22,05OD004,292.552001953125,
2023-04-22,05OD004,294.1260070800781,
2023-05-22,05OD004,293.82000732421875,
2023-06-22,05OD004,292.4519958496094,
2023-07-22,05OD004,292.2860107421875,
2023-08-22,05OD004,292.2430114746094,
2023-09-22,05OD004,292.2460021972656,
2023-10-22,05OD004,292.364013671875,
2024-04-22,05OD004,292.7300109863281,
2024-05-22,05OD004,293.1090087890625,
2024-06-22,05OD004,293.5989990234375,
2024-07-22,05OD004,293.54400634765625,
2024-08-22,05OD004,292.43798828125,
2024-09-22,05OD004,292.5320129394531,
2024-10-22,05OD004,292.3720092773437,
2002-03-23,05OD004,292.3139953613281,
2002-04-23,05OD004,292.6780090332031,
2002-05-23,05OD004,293.218994140625,
2002-06-23,05OD004,295.5469970703125,
2003-03-23,05OD004,293.2749938964844,
2003-04-23,05OD004,292.8930053710937,
2003-05-23,05OD004,293.2130126953125,
2003-06-23,05OD004,292.8240051269531,
2004-03-23,05OD004,292.4750061035156,
2004-04-23,05OD004,294.6860046386719,
2004-05-23,05OD004,294.6619873046875,
2004-06-23,05OD004,294.8309936523437,
2005-03-23,05OD004,292.3550109863281,
2005-04-23,05OD004,294.4639892578125,
2005-05-23,05OD004,293.781005859375,
2005-06-23,05OD004,294.1889953613281,
2005-07-23,05OD004,294.31201171875,
2006-03-23,05OD004,292.572998046875,
2006-04-23,05OD004,294.8210144042969,
2006-05-23,05OD004,293.9930114746094,
2006-06-23,05OD004,292.36700439453125,
2007-03-23,05OD004,292.3169860839844,
2007-04-23,05OD004,293.6239929199219,
2007-05-23,05OD004,292.7640075683594,
2007-06-23,05OD004,293.7820129394531,
2008-03-23,05OD004,292.4159851074219,
2008-04-23,05OD004,293.0379943847656,
2008-05-23,05OD004,293.3099975585937,
2008-06-23,05OD004,293.5610046386719,
2009-03-23,05OD004,293.5849914550781,E
2009-04-23,05OD004,295.02099609375,
2009-05-23,05OD004,294.6440124511719,
