Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZL005,CopyPaste,QR,2021-02-26T15:20:00,2021-02-26T21:50:00,2021-12-28T18:33:30,-3.5,Override: Linear‌Q(t) = (-0.020134847288551964)t + 0.21562411628244763‌,,Normal
02ZL005,CopyPaste,QR,2021-02-26T07:05:00,2021-02-26T18:50:00,2021-12-28T18:33:08,-3.5,Override: Linear‌Q(t) = (-0.01113842420769991)t + 0.21945294960384448‌,,Normal
02ZL005,CopyPaste,QR,2021-02-26T04:05:00,2021-02-26T10:20:00,2021-12-28T18:33:19,-3.5,Override: Linear‌Q(t) = (-0.0007885084303579148)t + 0.21814996206279083‌,,Normal
02ZL005,CopyPaste,QR,2021-02-26T03:05:00,2021-02-26T09:50:00,2022-01-18T14:49:17,-3.5,Override: Linear‌Q(t) = (-0.0016688726169695497)t + 0.23187722860099583‌,,Normal
02ZL005,CopyPaste,QR,2021-02-26T00:20:00,2021-02-26T05:20:00,2022-01-18T14:50:23,-3.5,Override: Linear‌Q(t) = (0.005393476663371332)t + 0.23059713082161923‌,,Normal
02ZL005,CopyPaste,QR,2021-02-24T06:50:00,2021-02-24T10:05:00,2022-01-18T14:49:40,-3.5,Override: Linear‌Q(t) = (0.02611521452001887)t + 0.20912553682827595‌,,Normal
02ZL005,CopyPaste,QR,2021-02-24T03:35:00,2021-02-24T07:50:00,2021-12-28T18:32:58,-3.5,Override: Linear‌Q(t) = (0.031893309567212036)t + 0.18991039141176144‌,,Normal
02ZL005,CopyPaste,QR,2021-02-24T02:35:00,2021-02-24T08:20:00,2022-01-18T14:49:05,-3.5,Override: Linear‌Q(t) = (0.03804611481563947)t + 0.2023882039963398‌,,Normal
02ZL005,CopyPaste,QR,2021-02-24T01:05:00,2021-02-24T05:20:00,2021-12-28T18:32:45,-3.5,Override: Linear‌Q(t) = (0.059341803243693536)t + 0.1837289535738767‌,,Normal
02ZL005,CopyPaste,QR,2021-02-24T00:35:00,2021-02-24T03:35:00,2022-01-18T14:49:59,-3.5,Override: Linear‌Q(t) = (0.06097494363976108)t + 0.19635159082535464‌,,Normal
02ZL005,CopyPaste,QR,2021-02-23T19:20:00,2021-03-04T00:05:00,2022-01-18T14:48:03,-3.5,Override: Linear‌Q(t) = (-0.0052566007095300165)t + 0.18050548125151852‌,,Normal
02ZL005,RevertToRaw,QR,2021-02-23T19:15:00,2021-02-23T19:20:00,2021-12-28T18:30:28,-3.5,,,Normal
02ZL005,CopyPaste,QR,2021-02-23T19:05:00,2021-03-07T20:50:00,2021-12-28T18:31:46,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2021-02-23T17:30:00,2021-03-08T03:30:00,2022-01-18T14:46:08,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2021-02-21T20:55:00,2021-03-04T03:25:00,2021-06-03T16:28:25,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T20:55:00Z,Value:3.1771627218934912);(Time:2021-02-22T17:35:42.697Z,Value:3.167812130177515);(Time:2021-02-25T03:36:08.345Z,Value:3.1793890532544378);(Time:2021-02-25T19:08:23.787Z,Value:3.1900754437869825);(Time:2021-02-28T17:34:37.788Z,Value:3.1793890532544378);(Time:2021-03-03T14:58:42.76Z,Value:3.1517825443786984);(Time:2021-03-04T03:25:00Z,Value:3.1771627218934912),TrimAction:Delete",Normal
02ZL005,RevertToRaw,QR,2021-02-15T17:00:00,2021-02-15T17:05:00,2021-12-28T18:28:36,-3.5,,,Normal
02ZL005,CopyPaste,QR,2021-02-15T16:30:00,2021-02-15T19:15:00,2022-01-18T14:42:50,-3.5,Override: Linear‌Q(t) = (-0.022853069350609673)t + 0.2588141491667802‌,,Normal
02ZL005,CopyPaste,QR,2021-02-15T04:45:00,2021-02-15T08:45:00,2022-01-18T14:42:35,-3.5,Override: Linear‌Q(t) = (-0.03713349477281991)t + 0.274840403079749‌,,Normal
02ZL005,CopyPaste,QR,2021-02-14T13:15:00,2021-02-15T17:00:00,2021-12-28T18:28:11,-3.5,Override: Linear‌Q(t) = (-0.04417921266053685)t + 0.30403414558385405‌,,Normal
02ZL005,CopyPaste,QR,2021-02-14T10:15:00,2021-02-15T17:00:00,2021-12-28T18:29:07,-3.5,Override: Linear‌Q(t) = (-0.04500418961731486)t + 0.30959837219353176‌,,Normal
02ZL005,CopyPaste,QR,2021-02-14T09:45:00,2021-02-16T12:05:00,2022-01-18T14:41:50,-3.5,Override: Linear‌Q(t) = (-0.03033501007983534)t + 0.3105128725493956‌,,Normal
02ZL005,AdjustableTrim,HG,2021-02-12T19:45:00,2021-02-12T20:00:00,2022-01-01T18:27:46,-3.5,,"LowerThresholdPoints:(Time:2021-02-12T19:45:00Z,Value:3.267725293749172);(Time:2021-02-12T20:00:00Z,Value:3.267725293749172),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-02-10T22:50:00,2021-02-11T09:45:00,2021-02-21T11:05:18,-3.5,,"LowerThresholdPoints:(Time:2021-02-10T22:50:00Z,Value:3.2332662721893493);(Time:2021-02-11T09:45:00Z,Value:3.2332662721893493),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2021-02-10T22:00:00,2021-02-11T08:45:00,2021-12-28T18:29:41,-3.5,Override: Linear‌Q(t) = (-0.053666178843600365)t + 0.46806790044586805‌,,Normal
02ZL005,CopyPaste,QR,2021-02-08T17:15:00,2021-02-09T02:00:00,2021-02-21T11:14:42,-3.5,Override: Linear‌Q(t) = (-0.07131428571428577)t + 0.612‌,,Normal
02ZL005,CopyPaste,QR,2021-02-08T14:15:00,2021-02-08T19:15:00,2021-02-21T11:14:29,-3.5,Override: Linear‌Q(t) = (-0.09600000000000009)t + 0.624‌,,Normal
02ZL005,CopyPaste,QR,2021-02-06T17:30:00,2021-02-15T14:20:00,2021-02-21T11:13:22,-3.5,Override: Linear‌Q(t) = (-0.07837118245888801)t + 0.958‌,,Normal
02ZL005,AdjustableTrim,HG,2021-02-05T22:55:00,2021-02-17T08:45:00,2021-02-21T11:01:09,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T22:55:00Z,Value:5683.316893491123);(Time:2021-02-17T08:45:00Z,Value:5683.316893491123),TrimAction:Delete",Normal
02ZL005,RevertToRaw,QR,2021-02-04T06:02:05,2021-02-04T06:27:41,2021-12-28T18:26:42,-3.5,,,Normal
02ZL005,CopyPaste,QR,2021-02-04T04:21:54,2021-02-04T05:23:34,2021-12-28T18:27:35,-3.5,Override: Linear‌Q(t) = (0.5849037315377473)t + 0.2314032087327985‌,,Normal
02ZL005,CopyPaste,QR,2021-02-04T03:30:00,2021-02-04T04:36:54,2022-01-18T14:54:53,-3.5,Override: Linear‌Q(t) = (0.28382121356017753)t + 0.22431009538966679‌,,Normal
02ZL005,CopyPaste,QR,2021-02-03T22:00:00,2021-02-04T04:21:54,2022-01-18T14:54:41,-3.5,Override: Linear‌Q(t) = (0.1968031447805325)t + 0.17920937471079476‌,,Normal
02ZL005,CopyPaste,QR,2021-02-03T12:15:00,2021-02-03T13:45:00,2022-01-18T14:54:15,-3.5,Override: Linear‌Q(t) = (0.11253022552491299)t + 0.12012058170300374‌,,Normal
02ZL005,CopyPaste,QR,2021-02-03T11:45:00,2021-02-04T02:40:38,2022-01-18T14:53:39,-3.5,Override: Linear‌Q(t) = (0.1514346295635897)t + 0.11453416833467833‌,,Normal
02ZL005,CopyPaste,QR,2021-02-03T10:15:00,2021-02-03T13:00:00,2022-01-18T14:53:52,-3.5,Override: Linear‌Q(t) = (0.07362582148623636)t + 0.11398509657915071‌,,Normal
02ZL005,CopyPaste,QR,2021-02-03T10:10:38,2021-02-04T05:59:46,2021-12-28T18:27:07,-3.5,,,Normal
02ZL005,CopyPaste,QR,2021-02-03T09:30:00,2021-02-03T10:45:00,2022-01-18T14:54:27,-3.5,Override: Linear‌Q(t) = (0.034721417447559765)t + 0.1137105607013869‌,,Normal
02ZL005,CopyPaste,QR,2021-02-03T01:45:00,2021-02-03T03:15:00,2022-01-18T14:54:03,-3.5,Override: Linear‌Q(t) = (-0.0016366391055882001)t + 0.11152505166412094‌,,Normal
02ZL005,AdjustableTrim,HG,2021-01-31T14:00:00,2021-01-31T16:55:00,2022-01-01T18:27:22,-3.5,,"UpperThresholdPoints:(Time:2021-01-31T14:00:00Z,Value:3.144189024688542);(Time:2021-01-31T16:55:00Z,Value:3.144189024688542),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-01-31T10:05:00,2021-01-31T23:30:00,2021-06-03T16:28:11,-3.5,,"UpperThresholdPoints:(Time:2021-01-31T10:05:00Z,Value:3.1482204142011834);(Time:2021-01-31T23:30:00Z,Value:3.1482204142011834),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-01-21T08:30:00,2021-01-25T06:30:00,2021-02-04T11:59:34,-3.5,,"UpperThresholdPoints:(Time:2021-01-21T08:30:00Z,Value:3.8490918405267767);(Time:2021-01-24T13:11:26.09Z,Value:3.689798682634711);(Time:2021-01-25T06:30:00Z,Value:3.8490918405267767),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-01-19T09:15:00,2021-01-26T11:30:00,2021-02-12T12:02:45,-3.5,,"UpperThresholdPoints:(Time:2021-01-19T09:15:00Z,Value:3.2126757396449706);(Time:2021-01-26T11:30:00Z,Value:3.2126757396449706),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2021-01-17T10:15:00,2021-01-17T22:30:00,2022-01-02T19:04:45,-3.5,Override: Linear‌Q(t) = (-0.01726074563631005)t + 0.2925362214512612‌,,Normal
02ZL005,CopyPaste,QR,2021-01-17T09:15:00,2021-02-03T12:55:38,2022-01-18T14:53:08,-3.5,,,Normal
02ZL005,CopyPaste,QR,2021-01-17T06:45:00,2021-02-03T12:25:38,2022-01-18T14:52:25,-3.5,Override: Linear‌Q(t) = (-0.011288385773138995)t + 0.29575825741422856‌,,Normal
02ZL005,CopyPaste,QR,2021-01-16T20:15:00,2021-01-17T16:15:00,2022-01-02T19:04:35,-3.5,Override: Linear‌Q(t) = (-0.022093960888919215)t + 0.3054243653031307‌,,Normal
02ZL005,CopyPaste,QR,2021-01-16T14:30:00,2021-01-17T04:00:00,2022-01-02T19:04:55,-3.5,Override: Linear‌Q(t) = (-0.026811701716412745)t + 0.3133714393148994‌,,Normal
02ZL005,CopyPaste,QR,2021-01-15T18:00:00,2021-02-04T06:20:00,2021-12-28T18:25:14,-3.5,Override: Linear‌Q(t) = (-0.0026949262944540885)t + 0.3417044857916399‌,,Normal
02ZL005,AdjustableTrim,HG,2021-01-12T01:50:00,2021-01-13T00:25:00,2021-02-21T11:08:25,-3.5,,"LowerThresholdPoints:(Time:2021-01-12T01:50:00Z,Value:3.238196153846154);(Time:2021-01-13T00:25:00Z,Value:3.2307384615384613),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2021-01-12T01:30:00,2021-02-04T06:05:00,2021-02-21T11:10:37,-3.5,Override: Linear‌Q(t) = (-0.009055247791585569)t + 0.493‌,,Normal
02ZL005,AdjustableTrim,HG,2021-01-11T19:50:00,2021-01-13T05:20:00,2021-02-21T11:05:55,-3.5,,"LowerThresholdPoints:(Time:2021-01-11T19:50:00Z,Value:3.2359076923076926);(Time:2021-01-13T05:20:00Z,Value:3.2288),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2020-12-26T07:40:00,2020-12-27T13:10:00,2021-02-11T20:22:31,-3.5,Override: Linear‌Q(t) = (-0.13016949152542365)t + 0.696‌,,Normal
02ZL005,CopyPaste,QR,2020-12-22T17:10:00,2020-12-22T18:15:00,2021-02-11T20:26:38,-3.5,Override: Linear‌Q(t) = (1.357714285714287)t + 0.8597142857142857‌,,Normal
02ZL005,CopyPaste,QR,2020-12-22T16:25:00,2020-12-22T18:35:00,2021-02-11T20:28:12,-3.5,Override: Linear‌Q(t) = (1.008000000000001)t + 0.823‌,,Normal
02ZL005,CopyPaste,QR,2020-12-22T02:55:00,2020-12-22T17:45:00,2021-02-11T20:24:23,-3.5,Override: Linear‌Q(t) = (0.7022022471910112)t + 0.458‌,,Normal
02ZL005,CopyPaste,QR,2020-12-21T19:05:00,2020-12-22T03:10:00,2021-02-11T20:29:53,-3.5,Override: Linear‌Q(t) = (-0.14093617021276592)t + 0.504‌,,Normal
02ZL005,CopyPaste,QR,2020-11-24T01:50:00,2020-11-24T18:45:00,2021-02-11T19:56:34,-3.5,Override: Freehand‌,,Normal
02ZL005,CopyPaste,QR,2020-11-17T00:30:00,2020-11-17T08:00:00,2021-02-11T19:53:47,-3.5,Override: Linear‌Q(t) = (0.13119999999999993)t + 0.397‌,,Normal
02ZL005,CopyPaste,QR,2020-11-02T04:55:00,2020-11-03T01:45:00,2021-02-11T19:50:20,-3.5,Override: Linear‌Q(t) = (0)t + 0.263‌,,Normal
02ZL005,DeleteRegion,HG,2020-10-08T13:00:00,2020-10-08T13:00:00,2021-01-08T02:58:48,-3.5,REMOVED SPIKE Delete region,,Normal
02ZL005,DeleteRegion,HG,2020-09-24T17:50:00,2020-09-24T17:50:00,2021-01-08T02:58:23,-3.5,REMOVED SPIKE Delete region,,Normal
02ZL005,AdjustableTrim,HG,2020-09-15T16:00:00,2020-09-16T06:15:00,2020-09-22T18:57:30,-3.5,,"UpperThresholdPoints:(Time:2020-09-15T16:00:00Z,Value:1593.282388623964);(Time:2020-09-16T06:15:00Z,Value:1593.282388623964),TrimAction:Delete",Normal
02ZL005,CopyPaste,HG,2020-03-30T03:05:00,2020-03-31T16:05:00,2020-04-20T17:04:05,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZL005, time shift: -210 minutes.‌",,Normal
02ZL005,CopyPaste,QR,2020-03-25T07:45:00,2020-03-27T14:30:00,2021-02-11T19:31:57,-3.5,Override: Freehand‌,,Normal
02ZL005,CopyPaste,HG,2020-03-25T06:50:00,2020-03-25T20:25:00,2020-09-08T14:20:36,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZL005, time shift: -210 minutes.‌",,Normal
02ZL005,CopyPaste,QR,2020-03-24T21:30:00,2020-03-27T17:40:00,2020-09-24T15:36:54,-3.5,Override: Linear‌Q(t) = (0.010562347188264029)t + 0.683‌,,Normal
02ZL005,CopyPaste,QR,2020-03-14T16:25:00,2020-03-21T09:05:00,2020-09-24T12:55:26,-3.5,Override: Linear‌Q(t) = (0.01912033195020747)t + 0.238‌,,Normal
02ZL005,AdjustableTrim,HG,2020-03-14T06:30:00,2020-03-14T21:25:00,2020-03-19T12:58:11,-3.5,"Adjustable trim with Lower threshold: (2020-03-14 03:00:00, 3.176m), (2020-03-14 17:55:00, 3.176m)","LowerThresholdPoints:(Time:2020-03-14T06:30:00Z,Value:3.1761270053475936);(Time:2020-03-14T21:25:00Z,Value:3.1761270053475936),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2020-03-10T03:40:00,2020-03-10T10:40:00,2020-03-19T14:10:56,-3.5,Override: Linear‌Q(t) = (-0.034285714285714315)t + 0.361‌,,Normal
02ZL005,CopyPaste,QR,2020-03-10T02:10:00,2020-03-10T07:25:00,2020-03-19T14:10:37,-3.5,Override: Linear‌Q(t) = (-0.045714285714285756)t + 0.364‌,,Normal
02ZL005,AdjustableTrim,HG,2020-03-09T13:45:00,2020-03-11T06:45:00,2021-01-18T12:28:39,-3.5,,"UpperThresholdPoints:(Time:2020-03-09T13:45:00Z,Value:3.230051775147929);(Time:2020-03-10T00:59:01.599Z,Value:3.2158860946745564);(Time:2020-03-11T06:45:00Z,Value:3.211164201183432),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2020-03-07T22:10:00,2020-03-14T16:35:00,2020-03-19T14:09:39,-3.5,Override: Linear‌Q(t) = (-0.04137506413545409)t + 0.538‌,,Normal
02ZL005,AdjustableTrim,HG,2020-03-05T20:00:00,2020-03-05T23:35:00,2020-03-19T12:58:39,-3.5,"Adjustable trim with Upper threshold: (2020-03-05 16:30:00, 3.273m), (2020-03-05 20:05:00, 3.273m)","UpperThresholdPoints:(Time:2020-03-05T20:00:00Z,Value:3.2730454545454544);(Time:2020-03-05T23:35:00Z,Value:3.2730454545454544),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2020-03-04T19:35:00,2020-03-04T20:20:00,2020-03-19T14:00:53,-3.5,Override: Linear‌Q(t) = (0.4800000000000004)t + 0.149‌,,Normal
02ZL005,CopyPaste,QR,2020-03-04T18:20:00,2020-03-04T19:50:00,2020-03-19T14:00:32,-3.5,Override: Linear‌Q(t) = (0.2719999999999998)t + 0.135‌,,Normal
02ZL005,CopyPaste,QR,2020-03-04T17:05:00,2020-03-04T18:35:00,2020-03-19T14:00:08,-3.5,Override: Linear‌Q(t) = (0.1280000000000001)t + 0.128‌,,Normal
02ZL005,CopyPaste,QR,2020-02-28T07:20:00,2020-03-05T00:30:00,2020-03-19T13:58:14,-3.5,Override: Linear‌Q(t) = (0.021696233292831112)t + 0.142‌,,Normal
02ZL005,CopyPaste,HG,2020-01-16T13:20:00,2020-01-16T15:25:00,2021-01-18T12:19:08,-3.5,Override: Freehand‌,,Normal
