date,STATION_NUMBER,flow_cms,quality_symbol
2019-08-13,05AA033,0.0,
2019-09-13,05AA033,0.0,
2019-10-13,05AA033,0.007000000216066837,
2020-02-13,05AA033,,
2020-03-13,05AA033,0.0010000000474974513,B
2020-04-13,05AA033,0.22499999403953552,B
2020-05-13,05AA033,0.16699999570846558,
2020-06-13,05AA033,0.032999999821186066,
2020-07-13,05AA033,0.023000000044703484,
2020-08-13,05AA033,0.0,
2020-09-13,05AA033,0.0,
2020-10-13,05AA033,0.0,
2021-02-13,05AA033,,
2021-03-13,05AA033,0.006000000052154064,B
2021-04-13,05AA033,0.023000000044703484,
2021-05-13,05AA033,0.020999999716877937,
2021-06-13,05AA033,0.00800000037997961,
2021-07-13,05AA033,0.0,
2021-08-13,05AA033,0.0,
2021-09-13,05AA033,0.0,
2021-10-13,05AA033,0.0,
2022-02-13,05AA033,,
2022-03-13,05AA033,0.0,B
2022-04-13,05AA033,0.004999999888241291,
2022-05-13,05AA033,0.0010000000474974513,
2022-06-13,05AA033,0.0820000022649765,
2022-07-13,05AA033,0.0,
2022-08-13,05AA033,0.0,
2022-09-13,05AA033,0.0,
2022-10-13,05AA033,0.0,
2023-02-13,05AA033,,
2023-03-13,05AA033,0.0,B
2023-04-13,05AA033,0.14100000262260437,
2023-05-13,05AA033,0.04600000008940697,
2023-06-13,05AA033,0.00800000037997961,
2023-07-13,05AA033,0.0,
2023-08-13,05AA033,0.0,
2023-09-13,05AA033,0.0,
2023-10-13,05AA033,0.0,
2005-03-14,05AA033,0.0020000000949949026,B
2005-04-14,05AA033,0.01899999938905239,
2005-05-14,05AA033,0.0,
2005-06-14,05AA033,0.5450000166893005,
2005-07-14,05AA033,0.0130000002682209,
2005-08-14,05AA033,0.004999999888241291,
2005-09-14,05AA033,0.2290000021457672,
2005-10-14,05AA033,0.08900000154972076,
2006-03-14,05AA033,0.0020000000949949026,B
2006-04-14,05AA033,0.09700000286102296,
2006-05-14,05AA033,0.0130000002682209,
2006-06-14,05AA033,1.100000023841858,
2006-07-14,05AA033,0.0020000000949949026,
2006-08-14,05AA033,0.0,
2006-09-14,05AA033,0.0,
2006-10-14,05AA033,0.0,
2007-03-14,05AA033,0.10000000149011612,B
2007-04-14,05AA033,0.07900000363588333,
2007-05-14,05AA033,0.014000000432133676,
2007-06-14,05AA033,0.003000000026077032,
2007-07-14,05AA033,0.0,
2007-08-14,05AA033,0.0,
2007-09-14,05AA033,0.0,
2007-10-14,05AA033,0.0,
2008-03-14,05AA033,0.0,B
2008-04-14,05AA033,0.02199999988079071,
2008-05-14,05AA033,0.0010000000474974513,
2008-06-14,05AA033,0.23899999260902405,
2008-07-14,05AA033,0.0010000000474974513,
2008-08-14,05AA033,0.0,
2008-09-14,05AA033,0.0,
2008-10-14,05AA033,0.0,
2009-03-14,05AA033,0.0,B
2009-04-14,05AA033,0.08100000023841858,
2009-05-14,05AA033,0.1040000021457672,
2009-06-14,05AA033,0.006000000052154064,
2009-07-14,05AA033,0.37400001287460327,
2009-08-14,05AA033,0.028999999165534973,
2009-09-14,05AA033,0.0,
2009-10-14,05AA033,0.0010000000474974513,B
2010-03-14,05AA033,0.0430000014603138,B
2010-04-14,05AA033,0.04600000008940697,
2010-05-14,05AA033,0.14900000393390656,
2010-06-14,05AA033,0.06300000101327896,
2010-07-14,05AA033,0.05299999937415123,
2010-08-14,05AA033,0.03200000151991844,
2010-09-14,05AA033,0.014999999664723871,
2010-10-14,05AA033,0.08399999886751175,
2011-03-14,05AA033,0.1879999935626984,B
2011-04-14,05AA033,0.3100000023841858,B
2011-05-14,05AA033,0.2450000047683716,
2011-06-14,05AA033,0.3470000028610229,
2011-07-14,05AA033,0.026000000536441803,
2011-08-14,05AA033,0.004999999888241291,
2011-09-14,05AA033,0.0,A
2011-10-14,05AA033,0.0,
2012-03-14,05AA033,0.0010000000474974513,B
2012-04-14,05AA033,0.07800000160932541,A
2012-05-14,05AA033,0.004999999888241291,
2012-06-14,05AA033,0.009999999776482582,
2012-07-14,05AA033,0.1599999964237213,
2012-08-14,05AA033,0.0010000000474974513,
2012-09-14,05AA033,0.0,
2012-10-14,05AA033,0.0,
2013-03-14,05AA033,0.003000000026077032,B
2013-04-14,05AA033,0.0020000000949949026,B
2013-05-14,05AA033,0.004000000189989805,
2013-06-14,05AA033,0.0020000000949949026,
2013-07-14,05AA033,0.003000000026077032,
2013-08-14,05AA033,0.008999999612569809,
2013-09-14,05AA033,0.0020000000949949026,
2013-10-14,05AA033,0.004000000189989805,
2014-02-14,05AA033,,
2014-03-14,05AA033,0.04699999839067459,B
2014-04-14,05AA033,0.20999999344348907,
2014-05-14,05AA033,0.15000000596046448,
2014-06-14,05AA033,0.05400000140070915,
2014-07-14,05AA033,0.017000000923871994,
2014-08-14,05AA033,0.0020000000949949026,
2014-09-14,05AA033,0.13500000536441803,
2014-10-14,05AA033,0.010999999940395355,
2015-02-14,05AA033,,
2015-03-14,05AA033,0.03799999877810478,
2015-04-14,05AA033,0.03500000014901161,
2015-05-14,05AA033,0.03099999949336052,
2015-06-14,05AA033,0.04399999976158142,
2015-07-14,05AA033,0.0020000000949949026,
2015-08-14,05AA033,0.0,E
2015-09-14,05AA033,0.0,E
2015-10-14,05AA033,0.0,E
2016-02-14,05AA033,,
2016-03-14,05AA033,0.004000000189989805,
2016-04-14,05AA033,0.0010000000474974513,
2016-05-14,05AA033,0.0010000000474974513,
2016-06-14,05AA033,0.0010000000474974513,
2016-07-14,05AA033,0.0,E
2016-08-14,05AA033,0.0010000000474974513,
2016-09-14,05AA033,0.0,E
2016-10-14,05AA033,0.0,E
2017-03-14,05AA033,0.04899999871850014,B
2017-04-14,05AA033,0.12999999523162842,
2017-05-14,05AA033,0.0,
2017-06-14,05AA033,0.1469999998807907,
2017-07-14,05AA033,0.0,E
2017-08-14,05AA033,0.0,E
2017-09-14,05AA033,0.0,E
2017-10-14,05AA033,0.0,E
2017-11-14,05AA033,,
2018-02-14,05AA033,,
2018-03-14,05AA033,0.0,B
2018-04-14,05AA033,1.059999942779541,B
2018-05-14,05AA033,0.13699999451637268,
2018-06-14,05AA033,0.00800000037997961,
2018-07-14,05AA033,0.0,
2018-08-14,05AA033,0.0,
2018-09-14,05AA033,0.0,
2018-10-14,05AA033,0.0,
2019-02-14,05AA033,,
2019-03-14,05AA033,0.0,B
2019-04-14,05AA033,0.08299999684095383,
2019-05-14,05AA033,0.1589999943971634,
2019-06-14,05AA033,0.008999999612569809,
2019-07-14,05AA033,0.0010000000474974513,
2019-08-14,05AA033,0.0,
2019-09-14,05AA033,0.0,
2019-10-14,05AA033,0.00800000037997961,
2020-02-14,05AA033,,
2020-03-14,05AA033,0.0010000000474974513,B
2020-04-14,05AA033,0.2290000021457672,B
2020-05-14,05AA033,0.18700000643730164,
2020-06-14,05AA033,0.04699999839067459,
2020-07-14,05AA033,0.017999999225139618,
2020-08-14,05AA033,0.0,
2020-09-14,05AA033,0.0,
2020-10-14,05AA033,0.0,
2021-02-14,05AA033,,
2021-03-14,05AA033,0.007000000216066837,B
2021-04-14,05AA033,0.017999999225139618,
2021-05-14,05AA033,0.017999999225139618,
2021-06-14,05AA033,0.007000000216066837,
2021-07-14,05AA033,0.0,
2021-08-14,05AA033,0.0,
2021-09-14,05AA033,0.0,
2021-10-14,05AA033,0.0,
2022-02-14,05AA033,,
2022-03-14,05AA033,0.0,B
2022-04-14,05AA033,0.004999999888241291,
2022-05-14,05AA033,0.0010000000474974513,
2022-06-14,05AA033,0.03599999845027924,
2022-07-14,05AA033,0.0,
2022-08-14,05AA033,0.0,
2022-09-14,05AA033,0.0,
2022-10-14,05AA033,0.0,
2023-02-14,05AA033,,
2023-03-14,05AA033,0.0,B
2023-04-14,05AA033,0.10599999874830246,
2023-05-14,05AA033,0.03999999910593033,
2023-06-14,05AA033,0.006000000052154064,
2023-07-14,05AA033,0.0,
2023-08-14,05AA033,0.0,
2023-09-14,05AA033,0.0,
2023-10-14,05AA033,0.0,
2005-03-15,05AA033,0.0020000000949949026,B
2005-04-15,05AA033,0.007000000216066837,
2005-05-15,05AA033,0.0,
2005-06-15,05AA033,0.5139999985694885,
2005-07-15,05AA033,0.014000000432133676,
2005-08-15,05AA033,0.004000000189989805,
2005-09-15,05AA033,0.17499999701976776,
2005-10-15,05AA033,0.08399999886751175,
2006-03-15,05AA033,0.004000000189989805,B
2006-04-15,05AA033,0.08500000089406967,
2006-05-15,05AA033,0.009999999776482582,
2006-06-15,05AA033,1.7100000381469729,
2006-07-15,05AA033,0.0010000000474974513,
2006-08-15,05AA033,0.0,
2006-09-15,05AA033,0.014999999664723871,
2006-10-15,05AA033,0.0,
2007-03-15,05AA033,0.05999999865889549,B
2007-04-15,05AA033,0.06400000303983688,
2007-05-15,05AA033,0.0020000000949949026,
2007-06-15,05AA033,0.0020000000949949026,
2007-07-15,05AA033,0.0,
2007-08-15,05AA033,0.0,
2007-09-15,05AA033,0.0,
2007-10-15,05AA033,0.0,
2008-03-15,05AA033,0.0,B
2008-04-15,05AA033,0.02800000086426735,
2008-05-15,05AA033,0.0010000000474974513,
2008-06-15,05AA033,0.15700000524520874,
2008-07-15,05AA033,0.0010000000474974513,
2008-08-15,05AA033,0.0,
2008-09-15,05AA033,0.0,
2008-10-15,05AA033,0.0,
2009-03-15,05AA033,0.0,B
2009-04-15,05AA033,0.05700000002980232,
2009-05-15,05AA033,0.1589999943971634,
2009-06-15,05AA033,0.004000000189989805,
2009-07-15,05AA033,0.2770000100135803,
2009-08-15,05AA033,0.08900000154972076,
2009-09-15,05AA033,0.0,
2009-10-15,05AA033,0.00800000037997961,B
2010-03-15,05AA033,0.03599999845027924,
2010-04-15,05AA033,0.07699999958276749,
2010-05-15,05AA033,0.12099999934434892,
2010-06-15,05AA033,0.05400000140070915,
2010-07-15,05AA033,0.03700000047683716,
2010-08-15,05AA033,0.029999999329447743,
2010-09-15,05AA033,0.014999999664723871,
2010-10-15,05AA033,0.0820000022649765,
2011-03-15,05AA033,0.19200000166893005,B
2011-04-15,05AA033,0.3650000095367432,B
2011-05-15,05AA033,0.2080000042915344,
2011-06-15,05AA033,0.2669999897480011,
2011-07-15,05AA033,0.020999999716877937,
2011-08-15,05AA033,0.0020000000949949026,
2011-09-15,05AA033,0.0,
2011-10-15,05AA033,0.0,
2012-03-15,05AA033,0.0010000000474974513,B
2012-04-15,05AA033,0.090999998152256,
2012-05-15,05AA033,0.003000000026077032,
2012-06-15,05AA033,0.00800000037997961,
2012-07-15,05AA033,0.3470000028610229,
2012-08-15,05AA033,0.2240000069141388,
2012-09-15,05AA033,0.0,
2012-10-15,05AA033,0.0,
2013-03-15,05AA033,0.0010000000474974513,B
2013-04-15,05AA033,0.003000000026077032,B
2013-05-15,05AA033,0.0020000000949949026,
2013-06-15,05AA033,0.0010000000474974513,
2013-07-15,05AA033,0.003000000026077032,
2013-08-15,05AA033,0.00800000037997961,
2013-09-15,05AA033,0.0020000000949949026,
2013-10-15,05AA033,0.004000000189989805,
2014-02-15,05AA033,,
2014-03-15,05AA033,0.04699999839067459,B
2014-04-15,05AA033,0.22699999809265137,
2014-05-15,05AA033,0.14100000262260437,
2014-06-15,05AA033,0.05000000074505806,
2014-07-15,05AA033,0.017000000923871994,
2014-08-15,05AA033,0.0020000000949949026,
2014-09-15,05AA033,0.09399999678134918,
2014-10-15,05AA033,0.010999999940395355,
2015-02-15,05AA033,,
2015-03-15,05AA033,0.04699999839067459,B
2015-04-15,05AA033,0.03200000151991844,
2015-05-15,05AA033,0.04399999976158142,
2015-06-15,05AA033,0.06800000369548798,
2015-07-15,05AA033,0.0010000000474974513,
2015-08-15,05AA033,0.0,E
2015-09-15,05AA033,0.0,E
2015-10-15,05AA033,0.0,E
2016-02-15,05AA033,,
2016-03-15,05AA033,0.0020000000949949026,
2016-04-15,05AA033,0.003000000026077032,
2016-05-15,05AA033,0.0010000000474974513,
2016-06-15,05AA033,0.0,
2016-07-15,05AA033,0.0,E
2016-08-15,05AA033,0.0010000000474974513,
2016-09-15,05AA033,0.0,E
2016-10-15,05AA033,0.0,E
2017-03-15,05AA033,0.05700000002980232,B
2017-04-15,05AA033,0.09600000083446504,
2017-05-15,05AA033,0.0,
2017-06-15,05AA033,0.1289999932050705,
2017-07-15,05AA033,0.0,E
2017-08-15,05AA033,0.0,E
2017-09-15,05AA033,0.0,E
2017-10-15,05AA033,0.0,E
2017-11-15,05AA033,,
2018-02-15,05AA033,,
2018-03-15,05AA033,0.0,B
2018-04-15,05AA033,1.919999957084656,B
2018-05-15,05AA033,0.12399999797344208,
2018-06-15,05AA033,0.00800000037997961,
2018-07-15,05AA033,0.0,
2018-08-15,05AA033,0.0,
2018-09-15,05AA033,0.0,
2018-10-15,05AA033,0.0,
2019-02-15,05AA033,,
2019-03-15,05AA033,0.0,B
2019-04-15,05AA033,0.0689999982714653,
2019-05-15,05AA033,0.1430000066757202,
2019-06-15,05AA033,0.00800000037997961,
2019-07-15,05AA033,0.0010000000474974513,
2019-08-15,05AA033,0.0,
2019-09-15,05AA033,0.0,
2019-10-15,05AA033,0.00800000037997961,
2020-02-15,05AA033,,
2020-03-15,05AA033,0.0020000000949949026,B
2020-04-15,05AA033,0.5460000038146973,B
2020-05-15,05AA033,0.12999999523162842,
2020-06-15,05AA033,0.04399999976158142,
2020-07-15,05AA033,0.0130000002682209,
2020-08-15,05AA033,0.0,
2020-09-15,05AA033,0.0,
2020-10-15,05AA033,0.0,
2021-02-15,05AA033,,
2021-03-15,05AA033,0.007000000216066837,B
2021-04-15,05AA033,0.014000000432133676,
2021-05-15,05AA033,0.017000000923871994,
2021-06-15,05AA033,0.004999999888241291,
2021-07-15,05AA033,0.0,
2021-08-15,05AA033,0.0,
2021-09-15,05AA033,0.0,
2021-10-15,05AA033,0.0,
2022-02-15,05AA033,,
2022-03-15,05AA033,0.020999999716877937,B
2022-04-15,05AA033,0.004000000189989805,
2022-05-15,05AA033,0.0010000000474974513,
2022-06-15,05AA033,0.01600000075995922,
2022-07-15,05AA033,0.0,
2022-08-15,05AA033,0.0,
2022-09-15,05AA033,0.0,
2022-10-15,05AA033,0.0,
2023-02-15,05AA033,,
2023-03-15,05AA033,0.0,B
2023-04-15,05AA033,0.0949999988079071,
2023-05-15,05AA033,0.03799999877810478,
2023-06-15,05AA033,0.006000000052154064,
2023-07-15,05AA033,0.0,
2023-08-15,05AA033,0.0,
2023-09-15,05AA033,0.0,
2023-10-15,05AA033,0.0,
2005-03-16,05AA033,0.0010000000474974513,B
2005-04-16,05AA033,0.004000000189989805,
2005-05-16,05AA033,0.0,
2005-06-16,05AA033,0.5139999985694885,
2005-07-16,05AA033,0.02500000037252903,
2005-08-16,05AA033,0.004000000189989805,
2005-09-16,05AA033,0.15399999916553497,
2005-10-16,05AA033,0.07699999958276749,
2006-03-16,05AA033,0.00800000037997961,B
2006-04-16,05AA033,0.07199999690055847,
2006-05-16,05AA033,0.007000000216066837,
2006-06-16,05AA033,0.7210000157356262,
2006-07-16,05AA033,0.0010000000474974513,
2006-08-16,05AA033,0.0,
2006-09-16,05AA033,0.004999999888241291,
2006-10-16,05AA033,0.007000000216066837,
2007-03-16,05AA033,0.05000000074505806,B
2007-04-16,05AA033,0.039000000804662704,
2007-05-16,05AA033,0.0010000000474974513,
2007-06-16,05AA033,0.012000000104308128,
2007-07-16,05AA033,0.0,
2007-08-16,05AA033,0.0,
2007-09-16,05AA033,0.0,
2007-10-16,05AA033,0.0,
2008-03-16,05AA033,0.0,B
2008-04-16,05AA033,0.024000000208616257,
2008-05-16,05AA033,0.0010000000474974513,
2008-06-16,05AA033,0.11800000071525574,
2008-07-16,05AA033,0.0010000000474974513,
2008-08-16,05AA033,0.0,
2008-09-16,05AA033,0.0,
2008-10-16,05AA033,0.0,
2009-03-16,05AA033,0.0,B
2009-04-16,05AA033,0.03400000184774399,
2009-05-16,05AA033,0.17599999904632568,
2009-06-16,05AA033,0.003000000026077032,
2009-07-16,05AA033,0.12399999797344208,
2009-08-16,05AA033,0.20600000023841855,
2009-09-16,05AA033,0.0,
2009-10-16,05AA033,0.0020000000949949026,
2010-03-16,05AA033,0.03200000151991844,
2010-04-16,05AA033,0.13600000739097595,
2010-05-16,05AA033,0.10300000011920928,A
2010-06-16,05AA033,1.1699999570846558,
2010-07-16,05AA033,0.02500000037252903,
2010-08-16,05AA033,0.026000000536441803,
2010-09-16,05AA033,0.023000000044703484,
2010-10-16,05AA033,0.08100000023841858,
2011-03-16,05AA033,0.1550000011920929,B
2011-04-16,05AA033,0.3869999945163727,B
2011-05-16,05AA033,0.19900000095367432,
2011-06-16,05AA033,0.239999994635582,
2011-07-16,05AA033,0.01600000075995922,
2011-08-16,05AA033,0.0010000000474974513,
2011-09-16,05AA033,0.0,
2011-10-16,05AA033,0.0,
2012-03-16,05AA033,0.0010000000474974513,B
2012-04-16,05AA033,0.0860000029206276,
2012-05-16,05AA033,0.0020000000949949026,
2012-06-16,05AA033,0.00800000037997961,
2012-07-16,05AA033,0.2430000007152557,
2012-08-16,05AA033,0.1879999935626984,
2012-09-16,05AA033,0.0,
2012-10-16,05AA033,0.0,
2013-03-16,05AA033,0.0,B
2013-04-16,05AA033,0.006000000052154064,
2013-05-16,05AA033,0.004999999888241291,
2013-06-16,05AA033,0.004000000189989805,
2013-07-16,05AA033,0.003000000026077032,
2013-08-16,05AA033,0.007000000216066837,
2013-09-16,05AA033,0.0020000000949949026,
2013-10-16,05AA033,0.00800000037997961,
2014-02-16,05AA033,,
2014-03-16,05AA033,0.06300000101327896,B
2014-04-16,05AA033,0.24899999797344208,
2014-05-16,05AA033,0.1340000033378601,
2014-06-16,05AA033,0.05000000074505806,
2014-07-16,05AA033,0.017000000923871994,
2014-08-16,05AA033,0.0020000000949949026,
2014-09-16,05AA033,0.06199999898672104,
2014-10-16,05AA033,0.009999999776482582,
2015-02-16,05AA033,,
2015-03-16,05AA033,0.07100000232458115,B
2015-04-16,05AA033,0.029999999329447743,
2015-05-16,05AA033,0.13899999856948853,
2015-06-16,05AA033,0.07699999958276749,
2015-07-16,05AA033,0.0010000000474974513,
2015-08-16,05AA033,0.0,E
2015-09-16,05AA033,0.0,E
2015-10-16,05AA033,0.0,E
2016-02-16,05AA033,,
2016-03-16,05AA033,0.0010000000474974513,
2016-04-16,05AA033,0.0010000000474974513,
2016-05-16,05AA033,0.0010000000474974513,
2016-06-16,05AA033,0.0,
2016-07-16,05AA033,0.0,E
2016-08-16,05AA033,0.0010000000474974513,
2016-09-16,05AA033,0.0,E
2016-10-16,05AA033,0.0,E
2017-03-16,05AA033,0.0560000017285347,B
2017-04-16,05AA033,0.057999998331069946,
2017-05-16,05AA033,0.004000000189989805,
2017-06-16,05AA033,0.07199999690055847,
2017-07-16,05AA033,0.0,E
2017-08-16,05AA033,0.0,E
2017-09-16,05AA033,0.0,E
2017-10-16,05AA033,0.0,E
2017-11-16,05AA033,,
2018-02-16,05AA033,,
2018-03-16,05AA033,0.0010000000474974513,B
2018-04-16,05AA033,0.921999990940094,B
2018-05-16,05AA033,0.10999999940395357,
2018-06-16,05AA033,0.04800000041723251,
2018-07-16,05AA033,0.0,
2018-08-16,05AA033,0.0,
2018-09-16,05AA033,0.0,
2018-10-16,05AA033,0.0,
2019-02-16,05AA033,,
2019-03-16,05AA033,0.0,B
2019-04-16,05AA033,0.054999999701976776,
2019-05-16,05AA033,0.2150000035762787,
2019-06-16,05AA033,0.007000000216066837,
2019-07-16,05AA033,0.0010000000474974513,
2019-08-16,05AA033,0.0,
2019-09-16,05AA033,0.0,
2019-10-16,05AA033,0.00800000037997961,
2020-02-16,05AA033,,
2020-03-16,05AA033,0.006000000052154064,B
2020-04-16,05AA033,0.4790000021457672,B
2020-05-16,05AA033,0.10700000077486038,
2020-06-16,05AA033,0.028999999165534973,
2020-07-16,05AA033,0.012000000104308128,
2020-08-16,05AA033,0.0,
2020-09-16,05AA033,0.0,
2020-10-16,05AA033,0.0,
2021-02-16,05AA033,,
2021-03-16,05AA033,0.007000000216066837,B
2021-04-16,05AA033,0.01600000075995922,
2021-05-16,05AA033,0.014999999664723871,
2021-06-16,05AA033,0.003000000026077032,
2021-07-16,05AA033,0.0,
2021-08-16,05AA033,0.0,
2021-09-16,05AA033,0.0,
2021-10-16,05AA033,0.0,
2022-02-16,05AA033,,
2022-03-16,05AA033,0.003000000026077032,
2022-04-16,05AA033,0.004000000189989805,
2022-05-16,05AA033,0.0010000000474974513,
2022-06-16,05AA033,0.006000000052154064,
2022-07-16,05AA033,0.0,
2022-08-16,05AA033,0.0,
2022-09-16,05AA033,0.0,
2022-10-16,05AA033,0.0,
2023-02-16,05AA033,,
2023-03-16,05AA033,0.0,B
2023-04-16,05AA033,0.10700000077486038,
2023-05-16,05AA033,0.032999999821186066,
2023-06-16,05AA033,0.004000000189989805,
2023-07-16,05AA033,0.0,
2023-08-16,05AA033,0.0,
2023-09-16,05AA033,0.0,
2023-10-16,05AA033,0.0,
2005-03-17,05AA033,0.0020000000949949026,B
2005-04-17,05AA033,0.0020000000949949026,
2005-05-17,05AA033,0.004999999888241291,
2005-06-17,05AA033,3.940000057220459,
2005-07-17,05AA033,0.020999999716877937,
2005-08-17,05AA033,0.0130000002682209,
2005-09-17,05AA033,0.14399999380111694,
2005-10-17,05AA033,0.07100000232458115,
2006-03-17,05AA033,0.20000000298023224,B
2006-04-17,05AA033,0.061000000685453415,
2006-05-17,05AA033,0.006000000052154064,
2006-06-17,05AA033,0.2840000092983246,
2006-07-17,05AA033,0.0010000000474974513,
2006-08-17,05AA033,0.0,
2006-09-17,05AA033,0.0,
2006-10-17,05AA033,0.0,
2007-03-17,05AA033,0.06700000166893005,
2007-04-17,05AA033,0.028999999165534973,
2007-05-17,05AA033,0.0010000000474974513,
2007-06-17,05AA033,0.009999999776482582,
2007-07-17,05AA033,0.0,
2007-08-17,05AA033,0.0,
2007-09-17,05AA033,0.0,
2007-10-17,05AA033,0.0,
2008-03-17,05AA033,0.0,B
2008-04-17,05AA033,0.012000000104308128,
2008-05-17,05AA033,0.0010000000474974513,
2008-06-17,05AA033,0.08900000154972076,
2008-07-17,05AA033,0.0010000000474974513,
2008-08-17,05AA033,0.0,
2008-09-17,05AA033,0.0,
2008-10-17,05AA033,0.0,
2009-03-17,05AA033,0.0,B
2009-04-17,05AA033,0.028999999165534973,
2009-05-17,05AA033,0.10599999874830246,
2009-06-17,05AA033,0.0020000000949949026,
2009-07-17,05AA033,0.054999999701976776,
2009-08-17,05AA033,0.14399999380111694,
2009-09-17,05AA033,0.0,
2009-10-17,05AA033,0.0020000000949949026,
2010-03-17,05AA033,0.03599999845027924,
2010-04-17,05AA033,0.13099999725818634,
2010-05-17,05AA033,0.090999998152256,
2010-06-17,05AA033,16.5,
2010-07-17,05AA033,0.01899999938905239,
2010-08-17,05AA033,0.01899999938905239,
2010-09-17,05AA033,0.09000000357627869,
2010-10-17,05AA033,0.07900000363588333,
2011-03-17,05AA033,0.16099999845027924,B
2011-04-17,05AA033,0.3129999935626984,B
2011-05-17,05AA033,0.17399999499320984,
2011-06-17,05AA033,0.23199999332427976,
2011-07-17,05AA033,0.0130000002682209,
2011-08-17,05AA033,0.0010000000474974513,
2011-09-17,05AA033,0.0,
2011-10-17,05AA033,0.0,
2012-03-17,05AA033,0.0010000000474974513,B
2012-04-17,05AA033,0.0949999988079071,
2012-05-17,05AA033,0.0010000000474974513,
2012-06-17,05AA033,0.00800000037997961,
2012-07-17,05AA033,0.1889999955892563,A
2012-08-17,05AA033,0.15399999916553497,
2012-09-17,05AA033,0.0,
2012-10-17,05AA033,0.0,
2013-03-17,05AA033,0.0,B
2013-04-17,05AA033,0.004000000189989805,
2013-05-17,05AA033,0.004000000189989805,
2013-06-17,05AA033,0.003000000026077032,
2013-07-17,05AA033,0.006000000052154064,
2013-08-17,05AA033,0.006000000052154064,
2013-09-17,05AA033,0.0010000000474974513,
2013-10-17,05AA033,0.006000000052154064,
2014-02-17,05AA033,,
2014-03-17,05AA033,0.07100000232458115,B
2014-04-17,05AA033,0.2879999876022339,
2014-05-17,05AA033,0.1340000033378601,
2014-06-17,05AA033,1.0199999809265137,
2014-07-17,05AA033,0.014000000432133676,
2014-08-17,05AA033,0.0020000000949949026,
2014-09-17,05AA033,0.027000000700354576,
2014-10-17,05AA033,0.009999999776482582,
2015-02-17,05AA033,,
2015-03-17,05AA033,0.09300000220537186,
2015-04-17,05AA033,0.026000000536441803,
2015-05-17,05AA033,0.8730000257492065,
2015-06-17,05AA033,0.09000000357627869,
2015-07-17,05AA033,0.0010000000474974513,
2015-08-17,05AA033,0.0,E
2015-09-17,05AA033,0.0,E
2015-10-17,05AA033,0.0,E
2016-02-17,05AA033,,
2016-03-17,05AA033,0.0010000000474974513,
2016-04-17,05AA033,0.0010000000474974513,
2016-05-17,05AA033,0.0010000000474974513,
2016-06-17,05AA033,0.0,
2016-07-17,05AA033,0.0,E
2016-08-17,05AA033,0.0,
2016-09-17,05AA033,0.0,E
2016-10-17,05AA033,0.0,E
2017-03-17,05AA033,0.07000000029802322,B
2017-04-17,05AA033,0.04899999871850014,
2017-05-17,05AA033,1.340000033378601,
2017-06-17,05AA033,0.023000000044703484,
2017-07-17,05AA033,0.0,E
2017-08-17,05AA033,0.0,E
2017-09-17,05AA033,0.0,E
2017-10-17,05AA033,0.0,E
2017-11-17,05AA033,,
2018-02-17,05AA033,,
2018-03-17,05AA033,0.0010000000474974513,B
2018-04-17,05AA033,0.5350000262260437,
2018-05-17,05AA033,0.12099999934434892,
2018-06-17,05AA033,0.03400000184774399,
2018-07-17,05AA033,0.0,
2018-08-17,05AA033,0.0,
2018-09-17,05AA033,0.0,
2018-10-17,05AA033,0.0,
2019-02-17,05AA033,,
2019-03-17,05AA033,0.0,B
2019-04-17,05AA033,0.04399999976158142,
2019-05-17,05AA033,0.3639999926090241,
2019-06-17,05AA033,0.006000000052154064,
2019-07-17,05AA033,0.0010000000474974513,
2019-08-17,05AA033,0.0,
2019-09-17,05AA033,0.0,
2019-10-17,05AA033,0.00800000037997961,
2020-02-17,05AA033,,
2020-03-17,05AA033,0.003000000026077032,B
2020-04-17,05AA033,0.959999978542328,B
2020-05-17,05AA033,0.09300000220537186,
2020-06-17,05AA033,0.032999999821186066,
2020-07-17,05AA033,0.014999999664723871,
2020-08-17,05AA033,0.0,
2020-09-17,05AA033,0.0,
2020-10-17,05AA033,0.0,
2021-02-17,05AA033,,
2021-03-17,05AA033,0.006000000052154064,B
2021-04-17,05AA033,0.014999999664723871,
2021-05-17,05AA033,0.0130000002682209,
2021-06-17,05AA033,0.0020000000949949026,
2021-07-17,05AA033,0.0,
2021-08-17,05AA033,0.01899999938905239,
2021-09-17,05AA033,0.0,
2021-10-17,05AA033,0.0,
2022-02-17,05AA033,,
2022-03-17,05AA033,0.0010000000474974513,
2022-04-17,05AA033,0.003000000026077032,
2022-05-17,05AA033,0.0010000000474974513,
2022-06-17,05AA033,0.003000000026077032,
2022-07-17,05AA033,0.0,
2022-08-17,05AA033,0.0,
2022-09-17,05AA033,0.0,
2022-10-17,05AA033,0.0,
2023-02-17,05AA033,,
2023-03-17,05AA033,0.0,B
2023-04-17,05AA033,0.11599999666213988,
2023-05-17,05AA033,0.02800000086426735,
2023-06-17,05AA033,0.003000000026077032,
2023-07-17,05AA033,0.0010000000474974513,
2023-08-17,05AA033,0.0,
2023-09-17,05AA033,0.0,
2023-10-17,05AA033,0.0,
2005-03-18,05AA033,0.0020000000949949026,B
2005-04-18,05AA033,0.004000000189989805,
2005-05-18,05AA033,0.0,
2005-06-18,05AA033,2.119999885559082,
2005-07-18,05AA033,0.014999999664723871,
2005-08-18,05AA033,0.007000000216066837,
2005-09-18,05AA033,0.11500000208616255,
