date,STATION_NUMBER,flow_cms,quality_symbol
1995-09-24,05OF017,0.0,
1995-10-24,05OF017,0.014999999664723871,E
1996-03-24,05OF017,0.023000000044703484,B
1996-04-24,05OF017,0.8500000238418579,
1996-05-24,05OF017,0.42800000309944153,
1996-06-24,05OF017,0.05700000002980232,E
1996-07-24,05OF017,0.0560000017285347,E
1996-08-24,05OF017,0.04800000041723251,
1996-09-24,05OF017,0.0,
1996-10-24,05OF017,0.0,
1997-03-24,05OF017,0.024000000208616257,B
1997-04-24,05OF017,2.3499999046325684,
1997-05-24,05OF017,0.23899999260902405,
1997-06-24,05OF017,0.06199999898672104,
1997-07-24,05OF017,0.03700000047683716,
1997-08-24,05OF017,0.009999999776482582,
1997-09-24,05OF017,0.0,
1997-10-24,05OF017,0.0560000017285347,E
1998-03-24,05OF017,0.014999999664723871,B
1998-04-24,05OF017,0.1879999935626984,
1998-05-24,05OF017,0.02800000086426735,
1998-06-24,05OF017,0.10000000149011612,
1998-07-24,05OF017,0.012000000104308128,
1998-08-24,05OF017,0.0,
1998-09-24,05OF017,0.0,
1998-10-24,05OF017,0.0,
1999-03-24,05OF017,0.4289999902248383,
1999-04-24,05OF017,0.06800000369548798,
1999-05-24,05OF017,1.1699999570846558,
1999-06-24,05OF017,0.057999998331069946,
1999-07-24,05OF017,0.04100000113248825,
1999-08-24,05OF017,0.004999999888241291,
1999-09-24,05OF017,0.0,
1999-10-24,05OF017,0.0130000002682209,
2000-03-24,05OF017,0.1879999935626984,
2000-04-24,05OF017,0.02199999988079071,
2000-05-24,05OF017,0.024000000208616257,
2000-06-24,05OF017,0.16899999976158142,
2000-07-24,05OF017,0.004000000189989805,
2000-08-24,05OF017,0.012000000104308128,
2000-09-24,05OF017,0.006000000052154064,
2000-10-24,05OF017,0.0020000000949949026,
2001-03-24,05OF017,0.0010000000474974513,B
2001-04-24,05OF017,0.7369999885559082,
2001-05-24,05OF017,0.2770000100135803,
2001-06-24,05OF017,,
2001-07-24,05OF017,0.014000000432133676,
2001-08-24,05OF017,0.004999999888241291,
2001-09-24,05OF017,0.0020000000949949026,
2001-10-24,05OF017,0.014000000432133676,
2002-03-24,05OF017,0.0,B
2002-04-24,05OF017,0.07999999821186066,
2002-05-24,05OF017,0.06300000101327896,
2002-06-24,05OF017,0.13699999451637268,
2002-07-24,05OF017,0.007000000216066837,A
2002-08-24,05OF017,0.017999999225139618,
2002-09-24,05OF017,0.003000000026077032,
2002-10-24,05OF017,0.023000000044703484,B
2003-03-24,05OF017,0.2450000047683716,B
2003-04-24,05OF017,0.07500000298023224,
2003-05-24,05OF017,0.06300000101327896,
2003-06-24,05OF017,0.0130000002682209,
2003-07-24,05OF017,0.0,
2003-08-24,05OF017,0.0,
2003-09-24,05OF017,0.0,
2003-10-24,05OF017,0.0,
2004-03-24,05OF017,0.0,B
2004-04-24,05OF017,0.1420000046491623,
2004-05-24,05OF017,0.296999990940094,
2004-06-24,05OF017,0.06700000166893005,
2004-07-24,05OF017,0.014999999664723871,
2004-08-24,05OF017,0.02199999988079071,
2004-09-24,05OF017,0.032999999821186066,
2004-10-24,05OF017,0.05400000140070915,
2005-03-24,05OF017,0.0,B
2005-04-24,05OF017,0.20999999344348907,
2005-05-24,05OF017,0.5979999899864197,
2005-06-24,05OF017,0.1860000044107437,
2005-07-24,05OF017,0.1040000021457672,
2005-08-24,05OF017,0.01899999938905239,
2005-09-24,05OF017,0.023000000044703484,
2005-10-24,05OF017,0.03599999845027924,
2006-03-24,05OF017,0.0,B
2006-04-24,05OF017,0.4729999899864197,
2006-05-24,05OF017,0.090999998152256,
2006-06-24,05OF017,0.0,
2006-07-24,05OF017,0.0,
2006-08-24,05OF017,0.0,
2006-09-24,05OF017,0.0,
2006-10-24,05OF017,0.0,
2007-03-24,05OF017,0.2370000034570694,B
2007-04-24,05OF017,0.13600000739097595,
2007-05-24,05OF017,0.7170000076293945,
2007-06-24,05OF017,0.7200000286102295,
2007-07-24,05OF017,0.0,
2007-08-24,05OF017,0.0,
2007-09-24,05OF017,0.0,
2007-10-24,05OF017,0.0,
2008-03-24,05OF017,0.0,B
2008-04-24,05OF017,0.07500000298023224,
2008-05-24,05OF017,0.003000000026077032,
2008-06-24,05OF017,0.026000000536441803,
2008-07-24,05OF017,0.0,
2008-08-24,05OF017,0.0,
2008-09-24,05OF017,0.0,
2008-10-24,05OF017,0.03099999949336052,
2009-03-24,05OF017,2.0199999809265137,B
2009-04-24,05OF017,0.625,
2009-05-24,05OF017,0.11900000274181366,
2009-06-24,05OF017,0.04100000113248825,
2009-07-24,05OF017,0.0430000014603138,
2009-08-24,05OF017,0.0430000014603138,
2009-09-24,05OF017,0.0,
2009-10-24,05OF017,0.01899999938905239,
2010-03-24,05OF017,0.3190000057220459,B
2010-04-24,05OF017,0.028999999165534973,
2010-05-24,05OF017,0.07500000298023224,
2010-06-24,05OF017,0.09600000083446504,
2010-07-24,05OF017,0.026000000536441803,
2010-08-24,05OF017,0.0,
2010-09-24,05OF017,1.3700000047683716,
2010-10-24,05OF017,0.0430000014603138,
2011-03-24,05OF017,0.3569999933242798,B
2011-04-24,05OF017,1.0399999618530271,
2011-05-24,05OF017,1.5,
2011-06-24,05OF017,1.5499999523162842,
2011-07-24,05OF017,0.04500000178813934,
2011-08-24,05OF017,0.0,
2011-09-24,05OF017,0.008999999612569809,
2011-10-24,05OF017,0.009999999776482582,
2012-03-24,05OF017,0.08399999886751175,
2012-04-24,05OF017,0.02500000037252903,
2012-05-24,05OF017,0.006000000052154064,
2012-06-24,05OF017,0.009999999776482582,
2012-07-24,05OF017,0.0,
2012-10-24,05OF017,,
2013-03-24,05OF017,0.0,B
2013-04-24,05OF017,0.0,B
2013-05-24,05OF017,1.0099999904632568,
2013-06-24,05OF017,0.13600000739097595,
2013-07-24,05OF017,0.10000000149011612,
2013-08-24,05OF017,0.0,
2013-09-24,05OF017,0.0,
2013-10-24,05OF017,0.014999999664723871,
2014-03-24,05OF017,0.0,B
2014-04-24,05OF017,1.1699999570846558,B
2014-05-24,05OF017,0.08299999684095383,
2014-06-24,05OF017,0.05099999904632568,
2014-07-24,05OF017,0.0020000000949949026,
2014-08-24,05OF017,0.023000000044703484,
2014-09-24,05OF017,0.0,
2014-10-24,05OF017,0.0,
2015-03-24,05OF017,0.020999999716877937,B
2015-04-24,05OF017,0.04699999839067459,
2015-05-24,05OF017,0.15299999713897705,
2015-06-24,05OF017,0.05299999937415123,
2015-07-24,05OF017,0.05400000140070915,
2015-08-24,05OF017,,
2015-09-24,05OF017,,
2016-03-24,05OF017,0.04800000041723251,B
2016-04-24,05OF017,0.10599999874830246,
2016-05-24,05OF017,0.05299999937415123,
2016-06-24,05OF017,0.04500000178813934,
2016-07-24,05OF017,0.11100000143051147,
2016-08-24,05OF017,0.003000000026077032,
2016-09-24,05OF017,0.0,E
2016-10-24,05OF017,0.014000000432133676,
2017-03-24,05OF017,0.4830000102519989,B
2017-04-24,05OF017,0.32199999690055847,
2017-05-24,05OF017,0.07900000363588333,
2017-06-24,05OF017,0.05999999865889549,
2017-07-24,05OF017,0.017999999225139618,
2017-08-24,05OF017,0.0,E
2017-09-24,05OF017,0.0,E
2017-10-24,05OF017,0.0,E
2018-03-24,05OF017,0.0,B
2018-04-24,05OF017,0.375,
2018-05-24,05OF017,0.012000000104308128,
2018-06-24,05OF017,0.0,
2018-07-24,05OF017,0.0,
2018-08-24,05OF017,0.0,
2018-09-24,05OF017,0.0,
2018-10-24,05OF017,0.0,
2019-03-24,05OF017,0.0,B
2019-04-24,05OF017,0.1720000058412552,
2019-05-24,05OF017,,
2019-06-24,05OF017,0.023000000044703484,
2019-07-24,05OF017,0.0,E
2019-08-24,05OF017,0.0,E
2019-09-24,05OF017,0.02500000037252903,
2019-10-24,05OF017,0.6010000109672546,
2020-03-24,05OF017,0.3330000042915344,B
2020-04-24,05OF017,0.414000004529953,
2020-05-24,05OF017,0.1169999986886978,
2020-06-24,05OF017,0.00800000037997961,
2020-07-24,05OF017,0.0020000000949949026,
2020-08-24,05OF017,0.0,
2020-09-24,05OF017,0.0,
2020-10-24,05OF017,0.0,
2021-02-24,05OF017,0.0,B
2021-03-24,05OF017,0.023000000044703484,B
2021-04-24,05OF017,0.007000000216066837,
2021-05-24,05OF017,0.012000000104308128,
2021-06-24,05OF017,0.0,
2021-07-24,05OF017,0.0,
2021-08-24,05OF017,0.0,
2021-09-24,05OF017,0.0,
2021-10-24,05OF017,0.0,
2022-03-24,05OF017,0.0,B
2022-04-24,05OF017,9.739999771118164,
2022-05-24,05OF017,0.367000013589859,
2022-06-24,05OF017,0.0860000029206276,
2022-07-24,05OF017,0.014000000432133676,
2022-08-24,05OF017,0.0010000000474974513,E
2022-09-24,05OF017,0.0,E
2022-10-24,05OF017,0.0,E
2023-02-24,05OF017,0.0,B
2023-03-24,05OF017,0.0,B
2023-04-24,05OF017,0.24899999797344208,
2023-05-24,05OF017,0.07199999690055847,
2023-06-24,05OF017,0.01899999938905239,
2023-07-24,05OF017,0.0,
2023-08-24,05OF017,0.0,
2023-09-24,05OF017,0.0,
2023-10-24,05OF017,0.0,
2024-03-24,05OF017,0.03099999949336052,B
2024-04-24,05OF017,0.06300000101327896,
2024-05-24,05OF017,2.9600000381469727,
2024-06-24,05OF017,0.2150000035762787,
2024-07-24,05OF017,0.017999999225139618,
2024-08-24,05OF017,0.0020000000949949026,
2024-09-24,05OF017,0.0010000000474974513,
2024-10-24,05OF017,0.0,
1963-06-25,05OF017,0.15000000596046448,
1963-07-25,05OF017,0.010999999940395355,
1963-08-25,05OF017,0.0,
1963-09-25,05OF017,0.0,
1963-10-25,05OF017,0.0,
1964-03-25,05OF017,0.0,
1964-04-25,05OF017,0.27799999713897705,
1964-05-25,05OF017,0.010999999940395355,
1964-06-25,05OF017,0.019999999552965164,
1964-07-25,05OF017,0.014000000432133676,
1964-08-25,05OF017,0.0,
1964-09-25,05OF017,0.04199999943375588,
1964-10-25,05OF017,0.023000000044703484,E
1964-11-25,05OF017,,
1965-03-25,05OF017,0.0,B
1965-04-25,05OF017,0.3790000081062317,
1965-05-25,05OF017,0.125,
1965-06-25,05OF017,0.017000000923871994,
1965-07-25,05OF017,0.0,
1965-08-25,05OF017,0.0,
1965-09-25,05OF017,0.010999999940395355,
1965-10-25,05OF017,0.006000000052154064,E
1966-03-25,05OF017,1.4199999570846558,B
1966-04-25,05OF017,0.42800000309944153,
1966-05-25,05OF017,0.16099999845027924,
1966-06-25,05OF017,0.017000000923871994,
1966-07-25,05OF017,0.00800000037997961,
1966-08-25,05OF017,0.003000000026077032,
1966-09-25,05OF017,0.0,
1966-10-25,05OF017,0.0,
1967-03-25,05OF017,0.0,B
1967-04-25,05OF017,1.149999976158142,
1967-05-25,05OF017,0.11299999803304672,
1967-06-25,05OF017,0.006000000052154064,
1967-07-25,05OF017,0.0,
1967-08-25,05OF017,0.0,
1967-09-25,05OF017,0.0,
1967-10-25,05OF017,0.0,
1968-03-25,05OF017,0.01600000075995922,B
1968-04-25,05OF017,0.05400000140070915,
1968-05-25,05OF017,0.12200000137090684,
1968-06-25,05OF017,0.003000000026077032,
1968-07-25,05OF017,0.05099999904632568,
1968-08-25,05OF017,9.56999969482422,
1968-09-25,05OF017,0.08799999952316284,
1968-10-25,05OF017,0.09600000083446504,
1968-11-25,05OF017,,
1969-03-25,05OF017,0.0,B
1969-04-25,05OF017,0.3059999942779541,
1969-05-25,05OF017,0.090999998152256,
1969-06-25,05OF017,0.05700000002980232,
1969-07-25,05OF017,0.37700000405311584,
1969-08-25,05OF017,0.00800000037997961,
1969-09-25,05OF017,0.0,
1969-10-25,05OF017,0.009999999776482582,
1970-03-25,05OF017,0.0,
1970-04-25,05OF017,7.28000020980835,
1970-05-25,05OF017,0.4869999885559082,
1970-06-25,05OF017,0.07599999755620956,
1970-07-25,05OF017,0.008999999612569809,
1970-08-25,05OF017,0.0,
1970-09-25,05OF017,0.0,
1970-10-25,05OF017,0.0,
1971-03-25,05OF017,0.0,
1971-04-25,05OF017,0.3109999895095825,
1971-05-25,05OF017,0.12700000405311584,
1971-06-25,05OF017,0.1330000013113022,
1971-07-25,05OF017,0.010999999940395355,
1971-08-25,05OF017,0.0,
1971-09-25,05OF017,0.009999999776482582,
1971-10-25,05OF017,0.10999999940395357,E
1972-03-25,05OF017,0.7279999852180481,B
1972-04-25,05OF017,1.090000033378601,
1972-05-25,05OF017,0.14399999380111694,
1972-06-25,05OF017,0.007000000216066837,
1972-07-25,05OF017,0.0,
1972-08-25,05OF017,0.0,
1972-09-25,05OF017,0.0,
1972-10-25,05OF017,0.0,
1973-03-25,05OF017,0.15299999713897705,B
1973-04-25,05OF017,0.017999999225139618,
1973-05-25,05OF017,0.0020000000949949026,
1973-06-25,05OF017,0.0,
1973-07-25,05OF017,0.0,
1973-08-25,05OF017,0.0,
1973-09-25,05OF017,0.0,
1973-10-25,05OF017,0.0,
1974-03-25,05OF017,0.0,B
1974-04-25,05OF017,1.6799999475479126,
1974-05-25,05OF017,0.9739999771118164,
1974-06-25,05OF017,0.03700000047683716,
1974-07-25,05OF017,0.0,
1974-08-25,05OF017,0.0,
1974-09-25,05OF017,0.0,
1974-10-25,05OF017,0.0,
1975-03-25,05OF017,0.0,B
1975-04-25,05OF017,0.43299999833107,
1975-05-25,05OF017,0.15600000321865082,
1975-06-25,05OF017,0.06199999898672104,
1975-07-25,05OF017,0.0,
1975-08-25,05OF017,0.0,
1975-09-25,05OF017,0.0,
1975-10-25,05OF017,0.0,
1976-03-25,05OF017,0.0,B
1976-04-25,05OF017,0.2290000021457672,
1976-05-25,05OF017,0.012000000104308128,
1976-06-25,05OF017,0.0,
1976-07-25,05OF017,0.0,
1976-08-25,05OF017,0.0,
1976-09-25,05OF017,0.0,
1976-10-25,05OF017,0.0,
1977-03-25,05OF017,0.0,
1977-04-25,05OF017,0.0,
1977-05-25,05OF017,0.06499999761581421,
1977-06-25,05OF017,0.0,
1977-07-25,05OF017,0.0,
1977-08-25,05OF017,0.0,
1977-09-25,05OF017,0.8859999775886536,
1977-10-25,05OF017,0.004000000189989805,
1978-03-25,05OF017,0.0,B
1978-04-25,05OF017,0.5320000052452087,
1978-05-25,05OF017,0.30000001192092896,
1978-06-25,05OF017,0.04500000178813934,
1978-07-25,05OF017,0.02199999988079071,
1978-08-25,05OF017,0.0,
1978-09-25,05OF017,0.0130000002682209,E
1978-10-25,05OF017,0.00800000037997961,
1979-03-25,05OF017,0.0,B
1979-04-25,05OF017,2.809999942779541,
1979-05-25,05OF017,0.40299999713897705,
1979-06-25,05OF017,0.14100000262260437,
1979-07-25,05OF017,0.019999999552965164,
1979-08-25,05OF017,0.0,
1979-09-25,05OF017,0.0,
1979-10-25,05OF017,0.0,
1980-03-25,05OF017,0.0,B
1980-04-25,05OF017,0.05099999904632568,
1980-05-25,05OF017,0.0,
1980-06-25,05OF017,0.0,
1980-07-25,05OF017,0.0,
1980-08-25,05OF017,0.0,
1980-09-25,05OF017,0.0,
1980-10-25,05OF017,0.0,
1981-02-25,05OF017,0.24699999392032623,E
1981-03-25,05OF017,0.03700000047683716,E
1981-04-25,05OF017,0.0,
1981-05-25,05OF017,0.07699999958276749,
1981-06-25,05OF017,0.15000000596046448,
1981-07-25,05OF017,0.0,
1981-08-25,05OF017,0.0,
1981-09-25,05OF017,0.0,
1981-10-25,05OF017,0.0,
1982-03-25,05OF017,0.0,B
1982-04-25,05OF017,0.06400000303983688,
1982-05-25,05OF017,0.01899999938905239,
1982-06-25,05OF017,0.0,
1982-07-25,05OF017,0.0,
1982-08-25,05OF017,0.0,
1982-09-25,05OF017,0.0,
1982-10-25,05OF017,0.0,
1983-03-25,05OF017,0.12099999934434892,
1983-04-25,05OF017,0.0989999994635582,
1983-05-25,05OF017,0.02500000037252903,
1983-06-25,05OF017,0.20000000298023224,
1983-07-25,05OF017,0.0,
1983-08-25,05OF017,0.0,
1983-09-25,05OF017,0.0,
1983-10-25,05OF017,0.0,
1984-03-25,05OF017,0.871999979019165,
1984-04-25,05OF017,0.0,
1984-05-25,05OF017,0.032999999821186066,
1984-06-25,05OF017,0.06499999761581421,
1984-07-25,05OF017,0.0,
1984-08-25,05OF017,0.0,
1984-09-25,05OF017,0.0,
1984-10-25,05OF017,0.019999999552965164,
1985-03-25,05OF017,1.8600000143051147,
1985-04-25,05OF017,0.1169999986886978,
1985-05-25,05OF017,0.02800000086426735,
1985-06-25,05OF017,0.06599999964237213,
1985-07-25,05OF017,0.0,
1985-08-25,05OF017,0.2070000022649765,
1985-09-25,05OF017,0.027000000700354576,
1985-10-25,05OF017,0.4180000126361847,
1986-03-25,05OF017,2.470000028610229,B
1986-04-25,05OF017,0.3709999918937683,
1986-05-25,05OF017,0.13600000739097595,E
1986-06-25,05OF017,0.07500000298023224,
1986-07-25,05OF017,0.0689999982714653,
1986-08-25,05OF017,0.0,
1986-09-25,05OF017,0.0,
1986-10-25,05OF017,0.0,
1987-03-25,05OF017,0.8100000023841858,B
1987-04-25,05OF017,0.07599999755620956,
1987-05-25,05OF017,0.012000000104308128,
1987-06-25,05OF017,0.0,
1987-07-25,05OF017,0.0,
1987-08-25,05OF017,0.0,
1987-09-25,05OF017,0.0,
1987-10-25,05OF017,0.0,
1988-03-25,05OF017,0.0560000017285347,E
1988-04-25,05OF017,0.00800000037997961,
1988-05-25,05OF017,0.0020000000949949026,
1988-06-25,05OF017,0.0,
1988-07-25,05OF017,0.0,
1988-08-25,05OF017,0.0,
1988-09-25,05OF017,0.0,
1988-10-25,05OF017,0.0,
1989-03-25,05OF017,0.0,B
1989-04-25,05OF017,0.2759999930858612,
1989-05-25,05OF017,0.0,
1989-06-25,05OF017,0.0,
1989-07-25,05OF017,0.0,
1989-08-25,05OF017,0.0,
1989-09-25,05OF017,0.0,
1989-10-25,05OF017,0.0,
1990-03-25,05OF017,0.0010000000474974513,B
1990-04-25,05OF017,0.2540000081062317,
1990-05-25,05OF017,0.05700000002980232,
1990-06-25,05OF017,0.06800000369548798,
1990-07-25,05OF017,0.0,
1990-08-25,05OF017,0.0,
1990-09-25,05OF017,0.0,
1990-10-25,05OF017,0.0,
1991-03-25,05OF017,0.08900000154972076,B
1991-04-25,05OF017,0.00800000037997961,
1991-05-25,05OF017,0.0,
1991-06-25,05OF017,1.0099999904632568,
1991-07-25,05OF017,0.0130000002682209,
1991-08-25,05OF017,0.0,
1991-09-25,05OF017,0.0,
1991-10-25,05OF017,0.0,
1991-11-25,05OF017,,
1992-03-25,05OF017,1.340000033378601,B
1992-04-25,05OF017,0.36000001430511475,
1992-05-25,05OF017,0.04800000041723251,
1992-06-25,05OF017,0.03700000047683716,
1992-07-25,05OF017,0.014000000432133676,
1992-08-25,05OF017,0.0,
1992-09-25,05OF017,0.0,
1992-10-25,05OF017,0.0,
1993-03-25,05OF017,1.0299999713897705,B
1993-04-25,05OF017,0.20000000298023224,
1993-05-25,05OF017,0.06499999761581421,
1993-06-25,05OF017,0.04399999976158142,
1993-07-25,05OF017,4.03000020980835,
1993-08-25,05OF017,0.06300000101327896,
1993-09-25,05OF017,0.027000000700354576,
1993-10-25,05OF017,0.03200000151991844,
1994-03-25,05OF017,0.289000004529953,B
1994-04-25,05OF017,0.13899999856948853,
1994-05-25,05OF017,0.2709999978542328,
1994-06-25,05OF017,0.02800000086426735,
1994-07-25,05OF017,0.009999999776482582,
1994-08-25,05OF017,0.0,
1994-09-25,05OF017,0.0,
1994-10-25,05OF017,0.210999995470047,
1995-03-25,05OF017,2.5799999237060547,B
1995-04-25,05OF017,0.9100000262260436,
1995-05-25,05OF017,0.4090000092983246,
1995-06-25,05OF017,0.07000000029802322,
1995-07-25,05OF017,0.009999999776482582,
1995-08-25,05OF017,0.003000000026077032,
1995-09-25,05OF017,0.0,
1995-10-25,05OF017,0.0130000002682209,E
1996-03-25,05OF017,0.024000000208616257,B
1996-04-25,05OF017,1.950000047683716,
1996-05-25,05OF017,0.44200000166893005,
1996-06-25,05OF017,0.05099999904632568,E
1996-07-25,05OF017,0.032999999821186066,E
1996-08-25,05OF017,0.04199999943375588,
1996-09-25,05OF017,0.0,
1996-10-25,05OF017,0.04100000113248825,
1997-03-25,05OF017,0.01899999938905239,B
1997-04-25,05OF017,2.240000009536743,
1997-05-25,05OF017,0.20999999344348907,
1997-06-25,05OF017,0.04500000178813934,
1997-07-25,05OF017,0.03599999845027924,
1997-08-25,05OF017,0.008999999612569809,
1997-09-25,05OF017,0.0,
1997-10-25,05OF017,0.023000000044703484,E
1998-03-25,05OF017,0.017000000923871994,B
1998-04-25,05OF017,0.16899999976158142,
1998-05-25,05OF017,0.02500000037252903,
1998-06-25,05OF017,0.09300000220537186,
1998-07-25,05OF017,0.009999999776482582,
1998-08-25,05OF017,0.0,
1998-09-25,05OF017,0.0,
1998-10-25,05OF017,0.0,
1999-03-25,05OF017,0.328000009059906,
1999-04-25,05OF017,0.06800000369548798,
1999-05-25,05OF017,0.6370000243186951,
1999-06-25,05OF017,0.05400000140070915,A
1999-07-25,05OF017,0.03400000184774399,
1999-08-25,05OF017,0.006000000052154064,
1999-09-25,05OF017,0.0,
1999-10-25,05OF017,0.012000000104308128,
2000-03-25,05OF017,0.11299999803304672,
2000-04-25,05OF017,0.02199999988079071,
2000-05-25,05OF017,0.026000000536441803,
2000-06-25,05OF017,0.10899999737739564,
2000-07-25,05OF017,0.004000000189989805,
2000-08-25,05OF017,0.008999999612569809,
2000-09-25,05OF017,0.004999999888241291,
2000-10-25,05OF017,0.0010000000474974513,
2001-03-25,05OF017,0.009999999776482582,B
2001-04-25,05OF017,0.8209999799728394,
2001-05-25,05OF017,0.27900001406669617,
2001-06-25,05OF017,,
2001-07-25,05OF017,0.010999999940395355,
2001-08-25,05OF017,0.012000000104308128,
2001-09-25,05OF017,0.007000000216066837,
2001-10-25,05OF017,0.017000000923871994,
2002-03-25,05OF017,0.0,B
2002-04-25,05OF017,0.07000000029802322,
2002-05-25,05OF017,0.05900000035762787,
2002-06-25,05OF017,0.13099999725818634,
2002-07-25,05OF017,0.00800000037997961,
2002-08-25,05OF017,0.01600000075995922,
2002-09-25,05OF017,0.0,
2002-10-25,05OF017,0.023000000044703484,B
2003-03-25,05OF017,0.2430000007152557,B
2003-04-25,05OF017,0.07100000232458115,
2003-05-25,05OF017,0.05900000035762787,
2003-06-25,05OF017,0.010999999940395355,
2003-07-25,05OF017,0.0,
2003-08-25,05OF017,0.0,
2003-09-25,05OF017,0.0,
2003-10-25,05OF017,0.0,
2004-03-25,05OF017,0.0,B
2004-04-25,05OF017,0.16099999845027924,
2004-05-25,05OF017,0.38100001215934753,
2004-06-25,05OF017,0.06199999898672104,
2004-07-25,05OF017,0.0130000002682209,
2004-08-25,05OF017,0.023000000044703484,
2004-09-25,05OF017,0.029999999329447743,
2004-10-25,05OF017,0.057999998331069946,
2005-03-25,05OF017,0.0,B
2005-04-25,05OF017,0.18700000643730164,
2005-05-25,05OF017,0.4629999995231629,
2005-06-25,05OF017,0.16200000047683716,
2005-07-25,05OF017,0.08799999952316284,
2005-08-25,05OF017,0.032999999821186066,
2005-09-25,05OF017,0.026000000536441803,
2005-10-25,05OF017,0.032999999821186066,
2006-03-25,05OF017,0.0,B
2006-04-25,05OF017,0.3910000026226044,
2006-05-25,05OF017,0.19900000095367432,
2006-06-25,05OF017,0.0,
2006-07-25,05OF017,0.0,
2006-08-25,05OF017,0.0,
2006-09-25,05OF017,0.0,
2006-10-25,05OF017,0.0,
2007-03-25,05OF017,5.880000114440918,B
2007-04-25,05OF017,0.10999999940395357,
2007-05-25,05OF017,0.4629999995231629,
2007-06-25,05OF017,1.9299999475479128,
2007-07-25,05OF017,0.0,
2007-08-25,05OF017,0.0,
2007-09-25,05OF017,0.0,
2007-10-25,05OF017,0.0,
2008-03-25,05OF017,0.0,B
2008-04-25,05OF017,0.07000000029802322,
2008-05-25,05OF017,0.0020000000949949026,
2008-06-25,05OF017,0.01600000075995922,
2008-07-25,05OF017,0.0,
2008-08-25,05OF017,0.0,
2008-09-25,05OF017,0.0,
2008-10-25,05OF017,0.02800000086426735,
2009-03-25,05OF017,0.2919999957084656,B
2009-04-25,05OF017,0.44200000166893005,
2009-05-25,05OF017,0.4379999935626984,
2009-06-25,05OF017,0.03500000014901161,
2009-07-25,05OF017,0.039000000804662704,
2009-08-25,05OF017,0.0860000029206276,
2009-09-25,05OF017,0.0,
2009-10-25,05OF017,0.052000001072883606,
2010-03-25,05OF017,0.13099999725818634,B
2010-04-25,05OF017,0.024000000208616257,
2010-05-25,05OF017,0.13899999856948853,
2010-06-25,05OF017,0.09200000017881392,
2010-07-25,05OF017,0.017000000923871994,
2010-08-25,05OF017,0.0,
2010-09-25,05OF017,0.9240000247955322,
2010-10-25,05OF017,0.04500000178813934,
2011-03-25,05OF017,0.3720000088214874,B
2011-04-25,05OF017,1.0499999523162842,
2011-05-25,05OF017,1.1399999856948853,
2011-06-25,05OF017,0.9990000128746032,
2011-07-25,05OF017,0.03700000047683716,
2011-08-25,05OF017,0.0,
2011-09-25,05OF017,0.003000000026077032,
2011-10-25,05OF017,0.003000000026077032,
2012-03-25,05OF017,0.0689999982714653,
2012-04-25,05OF017,0.02199999988079071,
2012-05-25,05OF017,0.004000000189989805,
2012-06-25,05OF017,0.007000000216066837,
2012-07-25,05OF017,,
2012-10-25,05OF017,,
2013-03-25,05OF017,0.0,B
2013-04-25,05OF017,0.0,B
2013-05-25,05OF017,0.7580000162124634,
2013-06-25,05OF017,0.12399999797344208,
2013-07-25,05OF017,0.12700000405311584,
2013-08-25,05OF017,0.0,
2013-09-25,05OF017,0.0,
2013-10-25,05OF017,0.0130000002682209,
2014-03-25,05OF017,0.0,B
2014-04-25,05OF017,0.671999990940094,B
2014-05-25,05OF017,0.09700000286102296,
2014-06-25,05OF017,0.03599999845027924,
2014-07-25,05OF017,0.0,
2014-08-25,05OF017,0.032999999821186066,
2014-09-25,05OF017,0.0,
2014-10-25,05OF017,0.0,
2015-03-25,05OF017,0.017000000923871994,B
2015-04-25,05OF017,0.04399999976158142,
2015-05-25,05OF017,0.11900000274181366,
2015-06-25,05OF017,0.04199999943375588,
2015-07-25,05OF017,0.03799999877810478,
2015-08-25,05OF017,,
2015-09-25,05OF017,,
2016-03-25,05OF017,0.04899999871850014,B
2016-04-25,05OF017,0.0949999988079071,
2016-05-25,05OF017,0.04800000041723251,
2016-06-25,05OF017,0.6309999823570251,
2016-07-25,05OF017,0.08500000089406967,
2016-08-25,05OF017,0.0020000000949949026,A
2016-09-25,05OF017,0.0,E
2016-10-25,05OF017,0.0130000002682209,
2017-03-25,05OF017,0.503000020980835,B
2017-04-25,05OF017,0.28600001335144043,
2017-05-25,05OF017,0.07500000298023224,
2017-06-25,05OF017,0.057999998331069946,
2017-07-25,05OF017,0.014000000432133676,
2017-08-25,05OF017,0.0,E
2017-09-25,05OF017,0.0,E
2017-10-25,05OF017,0.0,E
2018-03-25,05OF017,0.0,B
2018-04-25,05OF017,0.22200000286102292,
2018-05-25,05OF017,0.023000000044703484,
2018-06-25,05OF017,0.0,
2018-07-25,05OF017,0.0,
2018-08-25,05OF017,0.0,
2018-09-25,05OF017,0.0,
2018-10-25,05OF017,0.0,
2019-03-25,05OF017,0.0,B
2019-04-25,05OF017,0.16200000047683716,
2019-05-25,05OF017,,
2019-06-25,05OF017,0.02199999988079071,
2019-07-25,05OF017,0.0,E
2019-08-25,05OF017,0.0,E
2019-09-25,05OF017,0.04600000008940697,
2019-10-25,05OF017,0.3720000088214874,
2020-03-25,05OF017,1.2300000190734863,B
2020-04-25,05OF017,0.5830000042915344,
2020-05-25,05OF017,0.12700000405311584,
2020-06-25,05OF017,0.007000000216066837,
