date,STATION_NUMBER,water_level_m,quality_symbol
2016-02-03,06FD002,30.340999603271484,
2016-03-03,06FD002,30.399999618530277,
2016-04-03,06FD002,30.35700035095215,
2016-05-03,06FD002,31.780000686645508,
2016-06-03,06FD002,30.73200035095215,
2016-07-03,06FD002,30.459999084472656,
2016-08-03,06FD002,31.52899932861328,
2016-09-03,06FD002,30.867000579833984,
2016-10-03,06FD002,31.44599914550781,
2016-11-03,06FD002,31.27400016784668,
2016-12-03,06FD002,30.655000686645508,
2017-01-03,06FD002,30.61000061035156,
2017-02-03,06FD002,30.450000762939453,
2017-03-03,06FD002,30.55299949645996,
2017-04-03,06FD002,30.371000289916992,
2017-05-03,06FD002,31.052000045776367,
2017-06-03,06FD002,34.555999755859375,
2017-07-03,06FD002,30.988000869750977,
2017-08-03,06FD002,30.40999984741211,
2017-09-03,06FD002,30.42200088500977,
2017-10-03,06FD002,30.549999237060547,
2017-11-03,06FD002,31.3439998626709,A
2017-12-03,06FD002,30.66399955749512,
2018-01-03,06FD002,30.6299991607666,
2018-02-03,06FD002,30.451000213623047,
2018-03-03,06FD002,30.33699989318848,
2018-04-03,06FD002,30.27899932861328,
2018-05-03,06FD002,32.11899948120117,
2018-06-03,06FD002,31.15999984741211,
2018-07-03,06FD002,30.916000366210938,
2018-08-03,06FD002,30.493000030517575,
2018-09-03,06FD002,31.47800064086914,
2018-10-03,06FD002,30.666000366210938,
2019-01-03,06FD002,,
2019-03-03,06FD002,,
2019-05-03,06FD002,,
2019-06-03,06FD002,30.840999603271484,
2019-07-03,06FD002,30.93600082397461,
2019-08-03,06FD002,30.367000579833984,
2019-09-03,06FD002,32.6619987487793,
2019-10-03,06FD002,30.989999771118164,
2019-11-03,06FD002,31.496000289916992,
2019-12-03,06FD002,30.746000289916992,
2020-01-03,06FD002,30.464000701904297,
2020-02-03,06FD002,30.39299964904785,
2020-03-03,06FD002,30.30599975585937,
2020-04-03,06FD002,30.274999618530277,A
2020-05-03,06FD002,30.448999404907227,A
2020-06-03,06FD002,,
2020-07-03,06FD002,32.39500045776367,
2020-08-03,06FD002,31.53499984741211,
2020-09-03,06FD002,31.459999084472656,
2020-10-03,06FD002,32.00299835205078,
2020-11-03,06FD002,31.020000457763672,
2020-12-03,06FD002,30.7450008392334,
2021-01-03,06FD002,30.599000930786133,
2021-02-03,06FD002,30.58300018310547,
2021-03-03,06FD002,30.697999954223636,
2021-04-03,06FD002,30.500999450683597,
2021-05-03,06FD002,30.548999786376957,
2021-06-03,06FD002,33.01900100708008,
2021-07-03,06FD002,31.106000900268555,
2021-08-03,06FD002,30.69499969482422,
2021-09-03,06FD002,30.50900077819824,
2021-10-03,06FD002,30.60700035095215,
2021-11-03,06FD002,30.92799949645996,
2021-12-03,06FD002,30.641000747680664,
2022-01-03,06FD002,30.45499992370605,
2022-02-03,06FD002,30.493000030517575,
2022-03-03,06FD002,30.562000274658203,
2022-04-03,06FD002,30.257999420166016,
2022-05-03,06FD002,30.48600006103516,
2022-06-03,06FD002,,
2022-07-03,06FD002,31.197999954223636,
2022-08-03,06FD002,30.583999633789062,
2022-09-03,06FD002,30.569000244140625,
2022-10-03,06FD002,30.625999450683597,
2022-11-03,06FD002,31.0939998626709,
2022-12-03,06FD002,30.920000076293945,
2023-01-03,06FD002,30.590999603271484,
2023-02-03,06FD002,30.746000289916992,
2023-03-03,06FD002,30.49799919128418,
2023-04-03,06FD002,30.527000427246094,
2023-05-03,06FD002,30.5939998626709,
2023-07-03,06FD002,,
2023-08-03,06FD002,30.770999908447266,
2023-09-03,06FD002,30.47800064086914,
2023-10-03,06FD002,30.972999572753903,
2023-11-03,06FD002,30.179000854492188,
2023-12-03,06FD002,30.03499984741211,A
2024-01-03,06FD002,30.11899948120117,
2024-02-03,06FD002,30.184999465942383,
2024-03-03,06FD002,30.29400062561035,
2024-04-03,06FD002,30.400999069213867,
2024-06-03,06FD002,,
2024-07-03,06FD002,30.81599998474121,
2024-08-03,06FD002,30.43600082397461,
2024-09-03,06FD002,30.729999542236328,
2024-10-03,06FD002,30.506000518798828,
2024-11-03,06FD002,,
2024-12-03,06FD002,30.184999465942383,
2002-01-04,06FD002,30.336000442504883,
2002-02-04,06FD002,30.208999633789062,
2002-03-04,06FD002,30.197999954223636,
2002-04-04,06FD002,30.12800025939941,
2002-05-04,06FD002,30.21999931335449,
2002-06-04,06FD002,33.20500183105469,
2002-07-04,06FD002,,
2002-08-04,06FD002,30.743000030517575,A
2002-09-04,06FD002,30.85300064086914,
2002-10-04,06FD002,30.8799991607666,
2002-11-04,06FD002,30.624000549316406,
2002-12-04,06FD002,30.53400039672852,
2003-01-04,06FD002,30.46500015258789,
2003-02-04,06FD002,30.48699951171875,
2003-03-04,06FD002,30.858999252319336,
2003-04-04,06FD002,30.9060001373291,
2003-05-04,06FD002,30.79800033569336,
2003-06-04,06FD002,30.79400062561035,
2003-07-04,06FD002,30.73600006103516,
2003-08-04,06FD002,30.17300033569336,
2003-09-04,06FD002,30.136999130249023,A
2003-10-04,06FD002,30.53300094604492,
2003-11-04,06FD002,30.26099967956543,
2003-12-04,06FD002,30.117000579833984,
2004-01-04,06FD002,30.114999771118164,
2004-02-04,06FD002,30.17200088500977,
2004-05-04,06FD002,,
2004-06-04,06FD002,34.013999938964844,A
2004-07-04,06FD002,30.753999710083008,A
2004-08-04,06FD002,31.59600067138672,
2004-09-04,06FD002,30.77199935913086,
2004-10-04,06FD002,30.775999069213867,
2004-11-04,06FD002,30.608999252319336,
2004-12-04,06FD002,30.56999969482422,
2005-01-04,06FD002,30.660999298095703,
2005-02-04,06FD002,30.42099952697754,
2005-03-04,06FD002,30.63400077819824,A
2005-04-04,06FD002,30.708999633789062,A
2005-05-04,06FD002,32.334999084472656,
2005-06-04,06FD002,32.00199890136719,
2005-07-04,06FD002,30.511999130249023,A
2005-08-04,06FD002,30.731000900268555,A
2005-09-04,06FD002,32.32500076293945,A
2005-10-04,06FD002,31.724000930786133,A
2005-11-04,06FD002,30.82200050354004,A
2005-12-04,06FD002,30.57699966430664,A
2006-01-04,06FD002,30.513999938964844,
2006-02-04,06FD002,30.393999099731445,
2006-03-04,06FD002,30.34199905395508,
2006-04-04,06FD002,30.333999633789062,
2006-05-04,06FD002,31.073999404907227,
2006-06-04,06FD002,30.589000701904297,
2006-08-04,06FD002,,
2006-09-04,06FD002,30.489999771118164,
2006-10-04,06FD002,30.399999618530277,
2006-11-04,06FD002,30.8129997253418,
2006-12-04,06FD002,30.5629997253418,
2007-01-04,06FD002,30.381999969482425,
2007-02-04,06FD002,30.371000289916992,
2007-03-04,06FD002,30.29199981689453,
2007-04-04,06FD002,30.434999465942383,
2007-05-04,06FD002,33.32099914550781,
2007-06-04,06FD002,31.07900047302246,
2007-07-04,06FD002,30.559999465942383,
2007-08-04,06FD002,31.26099967956543,
2007-09-04,06FD002,31.16399955749512,
2007-10-04,06FD002,31.702999114990234,
2007-11-04,06FD002,31.79700088500977,A
2007-12-04,06FD002,30.729999542236328,E
2008-01-04,06FD002,30.55599975585937,
2008-02-04,06FD002,30.517000198364254,E
2008-03-04,06FD002,30.520000457763672,
2008-04-04,06FD002,30.62700080871582,
2008-05-04,06FD002,30.94499969482422,
2008-06-04,06FD002,32.21799850463867,
2008-07-04,06FD002,30.68400001525879,
2008-08-04,06FD002,30.32999992370605,E
2008-09-04,06FD002,30.25900077819824,
2008-10-04,06FD002,30.573999404907227,
2008-11-04,06FD002,31.27899932861328,
2008-12-04,06FD002,30.608999252319336,E
2009-01-04,06FD002,30.31100082397461,
2009-02-04,06FD002,30.268999099731445,
2009-03-04,06FD002,30.218000411987305,
2009-04-04,06FD002,,
2009-07-04,06FD002,,
2009-10-04,06FD002,,
2009-11-04,06FD002,31.08799934387207,
2009-12-04,06FD002,30.597000122070312,
2010-01-04,06FD002,30.552000045776367,
2010-02-04,06FD002,30.51099967956543,
2010-03-04,06FD002,30.54599952697754,
2010-04-04,06FD002,30.350000381469727,
2010-05-04,06FD002,31.049999237060547,
2010-06-04,06FD002,30.968000411987305,
2010-07-04,06FD002,30.280000686645508,
2010-08-04,06FD002,30.257999420166016,
2010-09-04,06FD002,33.26599884033203,
2010-10-04,06FD002,31.676000595092773,
2010-11-04,06FD002,31.5310001373291,
2010-12-04,06FD002,30.78400039672852,
2011-01-04,06FD002,30.60400009155273,
2011-02-04,06FD002,30.42200088500977,
2011-03-04,06FD002,30.38800048828125,
2011-04-04,06FD002,30.381999969482425,
2011-05-04,06FD002,30.39900016784668,
2011-06-04,06FD002,31.26499938964844,
2011-07-04,06FD002,30.992000579833984,
2011-08-04,06FD002,30.5310001373291,
2011-09-04,06FD002,31.441999435424805,
2011-10-04,06FD002,30.513999938964844,
2011-11-04,06FD002,31.01499938964844,
2011-12-04,06FD002,30.590999603271484,
2012-01-04,06FD002,30.525999069213867,
2012-02-04,06FD002,30.46999931335449,
2012-03-04,06FD002,30.28199958801269,
2012-04-04,06FD002,30.41399955749512,
2012-05-04,06FD002,31.163000106811523,
2012-06-04,06FD002,31.09499931335449,
2012-07-04,06FD002,30.91699981689453,
2012-09-04,06FD002,,
2012-10-04,06FD002,30.69099998474121,
2012-11-04,06FD002,30.79800033569336,
2012-12-04,06FD002,30.49799919128418,A
2013-01-04,06FD002,30.45599937438965,
2013-02-04,06FD002,30.517000198364254,
2013-03-04,06FD002,30.51300048828125,
2013-04-04,06FD002,30.31399917602539,
2013-05-04,06FD002,30.3799991607666,
2013-06-04,06FD002,31.28499984741211,
2013-07-04,06FD002,30.315000534057617,
2013-08-04,06FD002,30.30699920654297,
2013-09-04,06FD002,30.92099952697754,
2013-10-04,06FD002,31.53899955749512,
2013-11-04,06FD002,31.138999938964844,
2013-12-04,06FD002,30.7450008392334,
2014-01-04,06FD002,30.62800025939941,
2014-02-04,06FD002,30.69300079345703,
2014-03-04,06FD002,30.472000122070312,
2014-05-04,06FD002,,
2014-06-04,06FD002,31.323999404907227,
2014-07-04,06FD002,33.172000885009766,
2014-08-04,06FD002,30.614999771118164,
2014-09-04,06FD002,31.149999618530277,
2014-10-04,06FD002,31.238000869750977,
2014-11-04,06FD002,31.277999877929688,
2014-12-04,06FD002,30.9060001373291,
2015-01-04,06FD002,30.66399955749512,
2015-02-04,06FD002,30.54800033569336,
2015-03-04,06FD002,30.452999114990234,
2015-04-04,06FD002,30.655000686645508,
2015-05-04,06FD002,33.20100021362305,A
2015-06-04,06FD002,,
2015-07-04,06FD002,30.86899948120117,
2015-09-04,06FD002,,
2015-10-04,06FD002,31.21500015258789,
2015-11-04,06FD002,30.70400047302246,
2015-12-04,06FD002,30.48600006103516,
2016-01-04,06FD002,30.40800094604492,
2016-02-04,06FD002,30.334999084472656,
2016-03-04,06FD002,30.402999877929688,
2016-04-04,06FD002,30.350000381469727,
2016-05-04,06FD002,32.41999816894531,
2016-06-04,06FD002,30.702999114990234,
2016-07-04,06FD002,30.4379997253418,
2016-08-04,06FD002,31.551000595092773,
2016-09-04,06FD002,31.027999877929688,
2016-10-04,06FD002,31.58799934387207,
2016-11-04,06FD002,31.357999801635746,
2016-12-04,06FD002,30.62800025939941,
2017-01-04,06FD002,30.628999710083008,
2017-02-04,06FD002,30.44099998474121,
2017-03-04,06FD002,30.562000274658203,
2017-04-04,06FD002,30.37299919128418,
2017-05-04,06FD002,31.035999298095703,
2017-06-04,06FD002,34.1609992980957,
2017-07-04,06FD002,30.961000442504883,
2017-08-04,06FD002,30.39900016784668,
2017-09-04,06FD002,30.49099922180176,
2017-10-04,06FD002,30.573999404907227,
2017-11-04,06FD002,,
2017-12-04,06FD002,30.665000915527344,
2018-01-04,06FD002,30.625,
2018-02-04,06FD002,30.46199989318848,
2018-03-04,06FD002,30.31800079345703,
2018-04-04,06FD002,30.285999298095703,
2018-05-04,06FD002,32.439998626708984,
2018-06-04,06FD002,31.131999969482425,
2018-07-04,06FD002,30.8799991607666,
2018-08-04,06FD002,30.489999771118164,
2018-09-04,06FD002,31.875,
2018-10-04,06FD002,30.652000427246094,
2019-01-04,06FD002,,
2019-03-04,06FD002,,
2019-05-04,06FD002,,
2019-06-04,06FD002,30.812000274658203,
2019-07-04,06FD002,31.117000579833984,
2019-08-04,06FD002,30.339000701904297,
2019-09-04,06FD002,32.430999755859375,
2019-10-04,06FD002,30.957000732421875,
2019-11-04,06FD002,31.395000457763672,
2019-12-04,06FD002,30.72800064086914,
2020-01-04,06FD002,30.458999633789062,
2020-02-04,06FD002,30.39299964904785,
2020-03-04,06FD002,30.309999465942383,
2020-04-04,06FD002,30.285999298095703,A
2020-05-04,06FD002,30.468000411987305,A
2020-06-04,06FD002,,
2020-07-04,06FD002,32.525001525878906,
2020-08-04,06FD002,31.41699981689453,
2020-09-04,06FD002,31.4379997253418,
2020-10-04,06FD002,31.940000534057617,
2020-11-04,06FD002,31.006000518798828,
2020-12-04,06FD002,30.743000030517575,
2021-01-04,06FD002,30.597999572753903,
2021-02-04,06FD002,30.586000442504883,
2021-03-04,06FD002,30.67799949645996,
2021-04-04,06FD002,30.49399948120117,
2021-05-04,06FD002,30.54700088500977,
2021-06-04,06FD002,32.80899810791016,
2021-07-04,06FD002,31.06399917602539,
2021-08-04,06FD002,30.670000076293945,
2021-09-04,06FD002,30.54199981689453,
2021-10-04,06FD002,30.59600067138672,
2021-11-04,06FD002,30.86199951171875,
2021-12-04,06FD002,30.63599967956543,
2022-01-04,06FD002,30.441999435424805,
2022-02-04,06FD002,30.50300025939941,
2022-03-04,06FD002,30.54700088500977,
2022-04-04,06FD002,30.256999969482425,
2022-05-04,06FD002,30.54800033569336,
2022-06-04,06FD002,,
2022-07-04,06FD002,31.22100067138672,
2022-08-04,06FD002,30.548999786376957,
2022-09-04,06FD002,30.652000427246094,
2022-10-04,06FD002,30.597999572753903,
2022-11-04,06FD002,31.142000198364254,
2022-12-04,06FD002,30.875,
2023-01-04,06FD002,30.569000244140625,
2023-02-04,06FD002,30.815000534057617,
2023-03-04,06FD002,30.496999740600582,
2023-04-04,06FD002,30.51799964904785,
2023-05-04,06FD002,30.636999130249023,
2023-07-04,06FD002,,
2023-08-04,06FD002,30.756999969482425,
2023-09-04,06FD002,30.45599937438965,
2023-10-04,06FD002,31.027999877929688,
2023-11-04,06FD002,30.183000564575195,
2023-12-04,06FD002,,
2024-01-04,06FD002,30.125,
2024-02-04,06FD002,30.18000030517578,
2024-03-04,06FD002,30.29800033569336,
2024-04-04,06FD002,30.39900016784668,
2024-06-04,06FD002,,
2024-07-04,06FD002,30.763999938964844,
2024-08-04,06FD002,30.47599983215332,
2024-09-04,06FD002,30.707000732421875,
2024-10-04,06FD002,30.53700065612793,
2024-11-04,06FD002,,
2024-12-04,06FD002,30.173999786376957,
2002-01-05,06FD002,30.326000213623047,
2002-02-05,06FD002,30.191999435424805,
2002-03-05,06FD002,30.19700050354004,
2002-04-05,06FD002,30.11199951171875,
2002-05-05,06FD002,30.21699905395508,
2002-06-05,06FD002,32.9630012512207,
2002-07-05,06FD002,,
2002-08-05,06FD002,30.822999954223636,A
2002-09-05,06FD002,30.83699989318848,
2002-10-05,06FD002,30.864999771118164,
2002-11-05,06FD002,30.621000289916992,
2002-12-05,06FD002,30.53899955749512,
2003-01-05,06FD002,30.441999435424805,A
2003-02-05,06FD002,30.499000549316406,
2003-03-05,06FD002,30.847000122070312,
2003-04-05,06FD002,30.88800048828125,
2003-05-05,06FD002,31.0,
2003-06-05,06FD002,30.746000289916992,
2003-07-05,06FD002,30.75300025939941,
2003-08-05,06FD002,30.163000106811523,
2003-09-05,06FD002,30.14299964904785,A
2003-10-05,06FD002,30.51099967956543,
2003-11-05,06FD002,30.280000686645508,
2003-12-05,06FD002,30.11899948120117,
2004-01-05,06FD002,30.11100006103516,
2004-02-05,06FD002,30.114999771118164,A
2004-05-05,06FD002,,
2004-06-05,06FD002,34.016998291015625,
2004-07-05,06FD002,30.726999282836918,
2004-08-05,06FD002,31.43000030517578,
2004-09-05,06FD002,30.833999633789062,
2004-10-05,06FD002,30.795000076293945,
2004-11-05,06FD002,30.60300064086914,
2004-12-05,06FD002,30.593000411987305,
2005-01-05,06FD002,30.68000030517578,
2005-02-05,06FD002,30.40800094604492,
2005-03-05,06FD002,30.61000061035156,A
2005-04-05,06FD002,30.697999954223636,A
2005-05-05,06FD002,32.268001556396484,
2005-06-05,06FD002,31.802000045776367,
2005-07-05,06FD002,30.482999801635746,
2005-08-05,06FD002,30.68600082397461,
2005-09-05,06FD002,32.375999450683594,
2005-10-05,06FD002,31.75,A
2005-11-05,06FD002,30.80599975585937,
2005-12-05,06FD002,30.56999969482422,A
2006-01-05,06FD002,30.50900077819824,
2006-02-05,06FD002,30.395000457763672,
2006-03-05,06FD002,30.33799934387207,
2006-04-05,06FD002,30.326000213623047,
2006-05-05,06FD002,31.016000747680664,
2006-06-05,06FD002,30.5939998626709,
2006-08-05,06FD002,,
2006-09-05,06FD002,30.46500015258789,
2006-10-05,06FD002,30.42200088500977,
2006-11-05,06FD002,30.777999877929688,
2006-12-05,06FD002,30.554000854492188,
2007-01-05,06FD002,30.391000747680664,
2007-02-05,06FD002,30.357999801635746,
2007-03-05,06FD002,30.2810001373291,
2007-04-05,06FD002,30.426000595092773,
2007-05-05,06FD002,33.263999938964844,
2007-06-05,06FD002,31.020000457763672,
2007-07-05,06FD002,30.527999877929688,
2007-08-05,06FD002,31.465999603271484,
2007-09-05,06FD002,31.31599998474121,
2007-10-05,06FD002,31.77400016784668,
2007-11-05,06FD002,31.687000274658203,A
2007-12-05,06FD002,30.722999572753903,A
2008-01-05,06FD002,30.55500030517578,
2008-02-05,06FD002,30.52300071716309,E
2008-03-05,06FD002,30.520999908447266,
2008-04-05,06FD002,30.59499931335449,
2008-05-05,06FD002,30.825000762939453,
2008-06-05,06FD002,32.13800048828125,
2008-07-05,06FD002,30.679000854492188,
2008-08-05,06FD002,30.36000061035156,E
2008-09-05,06FD002,30.250999450683597,
2008-10-05,06FD002,30.55500030517578,
2008-11-05,06FD002,31.19300079345703,
2008-12-05,06FD002,30.59499931335449,E
2009-01-05,06FD002,30.33799934387207,
2009-02-05,06FD002,30.261999130249023,
2009-03-05,06FD002,30.22100067138672,
2009-04-05,06FD002,,
2009-07-05,06FD002,,
2009-10-05,06FD002,,
2009-11-05,06FD002,31.183000564575195,
2009-12-05,06FD002,30.597999572753903,
2010-01-05,06FD002,30.55299949645996,
2010-02-05,06FD002,30.50900077819824,
2010-03-05,06FD002,30.55699920654297,
2010-04-05,06FD002,30.371000289916992,
2010-05-05,06FD002,30.965999603271484,
2010-06-05,06FD002,30.902999877929688,
2010-07-05,06FD002,30.30500030517578,
2010-08-05,06FD002,30.261999130249023,
2010-09-05,06FD002,33.08599853515625,
2010-10-05,06FD002,31.61000061035156,
2010-11-05,06FD002,31.44300079345703,
2010-12-05,06FD002,30.767000198364254,
2011-01-05,06FD002,30.593000411987305,
2011-02-05,06FD002,30.42099952697754,
2011-03-05,06FD002,30.38500022888184,
2011-04-05,06FD002,30.381999969482425,A
2011-05-05,06FD002,30.40900039672852,
2011-06-05,06FD002,31.268999099731445,
2011-07-05,06FD002,31.01300048828125,
2011-08-05,06FD002,30.524999618530277,
2011-09-05,06FD002,31.393999099731445,
2011-10-05,06FD002,30.49399948120117,
2011-11-05,06FD002,30.98600006103516,
2011-12-05,06FD002,30.61199951171875,
2012-01-05,06FD002,30.545000076293945,
2012-02-05,06FD002,30.48900032043457,
2012-03-05,06FD002,30.277999877929688,
2012-04-05,06FD002,30.416000366210938,
2012-05-05,06FD002,31.825000762939453,
2012-06-05,06FD002,31.06399917602539,
2012-07-05,06FD002,30.902000427246094,
2012-09-05,06FD002,,
2012-10-05,06FD002,30.67200088500977,
2012-11-05,06FD002,30.795000076293945,
2012-12-05,06FD002,30.520000457763672,
2013-01-05,06FD002,30.465999603271484,
2013-02-05,06FD002,30.46999931335449,
2013-03-05,06FD002,30.49399948120117,
2013-04-05,06FD002,30.316999435424805,
2013-05-05,06FD002,30.434999465942383,
2013-06-05,06FD002,31.225000381469727,
2013-07-05,06FD002,30.354999542236328,
2013-08-05,06FD002,30.327999114990234,
2013-09-05,06FD002,30.92799949645996,
2013-10-05,06FD002,31.5049991607666,
2013-11-05,06FD002,31.1560001373291,
2013-12-05,06FD002,30.722000122070312,
2014-01-05,06FD002,30.607999801635746,
2014-02-05,06FD002,30.69300079345703,
2014-03-05,06FD002,30.368000030517575,
2014-05-05,06FD002,,
2014-06-05,06FD002,31.27400016784668,
2014-07-05,06FD002,32.80899810791016,
2014-08-05,06FD002,30.60400009155273,
2014-09-05,06FD002,31.27199935913086,
2014-10-05,06FD002,31.26000022888184,
2014-11-05,06FD002,31.55299949645996,A
2014-12-05,06FD002,30.891000747680664,
2015-01-05,06FD002,30.65699958801269,
2015-02-05,06FD002,30.52899932861328,
2015-03-05,06FD002,30.459999084472656,
2015-04-05,06FD002,30.617000579833984,
2015-05-05,06FD002,,
2015-06-05,06FD002,,
2015-07-05,06FD002,30.981000900268555,
2015-09-05,06FD002,,
2015-10-05,06FD002,31.16399955749512,
2015-11-05,06FD002,30.677000045776367,
2015-12-05,06FD002,30.489999771118164,
2016-01-05,06FD002,30.41399955749512,
2016-02-05,06FD002,30.32999992370605,
2016-03-05,06FD002,30.40900039672852,
2016-04-05,06FD002,30.34499931335449,
2016-05-05,06FD002,32.702999114990234,
2016-06-05,06FD002,30.68000030517578,
2016-07-05,06FD002,30.405000686645508,
2016-08-05,06FD002,31.506999969482425,
2016-09-05,06FD002,31.07699966430664,
2016-10-05,06FD002,31.67099952697754,
2016-11-05,06FD002,31.517000198364254,
2016-12-05,06FD002,30.60300064086914,
