date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,7.569454,1.676712405003803,586.64594,222.00460597431686,0.3784303149601526,observed
1981-07-16,1980,1.4563638,1.6471232740345312,588.1023,223.6517292483514,0.3802939236584034,observed
1981-07-17,1980,5.1362724,1.4400000627073537,593.2386,225.09172931105874,0.37942867247934736,observed
1981-07-18,1980,5.257,1.6175342606415468,598.4956,226.7092635717003,0.3787985433813478,observed
1981-07-19,1980,3.7837272,1.9726027740862213,602.27936,228.68186634578652,0.3796940129897323,observed
1981-07-20,1980,0.0,1.6865754094681311,602.27936,230.36844175525465,0.3824943337832597,observed
1981-07-21,1980,0.0,1.3315068960234566,602.27936,231.6999486512781,0.38470511334682245,observed
1981-07-22,1980,0.0,1.1441095760486477,602.27936,232.84405822732674,0.38660474606878487,observed
1981-07-23,1980,2.8822727,1.0257534049004229,605.1616,233.86981163222717,0.3864584327233744,observed
1981-07-24,1980,2.5867274,1.1638355849773039,607.74835,235.03364721720448,0.38672856359726654,observed
1981-07-25,1980,0.0,1.2230137293395602,607.74835,236.25666094654403,0.3887409322449356,observed
1981-07-26,1980,0.0,1.0060273959717667,607.74835,237.2626883425158,0.3903962677017526,observed
1981-07-27,1980,0.0,0.8768219316704098,607.74835,238.1395102741862,0.3918390061784785,observed
1981-07-28,1980,0.0,0.7683287649865131,607.74835,238.9078390391727,0.3931032280597783,observed
1981-07-29,1980,2.1917272,0.7259178222746449,609.94006,239.63375686144735,0.3928808274956929,observed
1981-07-30,1980,0.0,0.7397260402823328,609.94006,240.3734829017297,0.3940936122996063,observed
1981-07-31,1980,0.0,0.7091506794124007,609.94006,241.0826335811421,0.3952562686356574,observed
1981-08-01,1980,0.0,0.6618082344683683,609.94006,241.74444181561046,0.39634130677972707,observed
1981-08-02,1980,2.9738183,0.6785753773306124,612.9139,242.42301719294107,0.39552541611950337,observed
1981-08-03,1980,0.0,1.1243835671199915,612.9139,243.54740076006107,0.3973599047889894,observed
1981-08-04,1980,0.0,1.2821917561255285,612.9139,244.8295925161866,0.3994518655019564,observed
1981-08-05,1980,0.0,0.916274008315866,612.9139,245.74586652450247,0.4009468128985156,observed
1981-08-06,1980,0.0,0.7515616809124129,612.9139,246.49742820541488,0.4021730238005347,observed
1981-08-07,1980,0.0,0.6588493096138124,612.9139,247.15627751502868,0.40324796977869504,observed
1981-08-08,1980,0.0,0.5888219308865679,612.9139,247.74509944591526,0.4042086625459534,observed
1981-08-09,1980,0.0,0.5414794859425356,612.9139,248.2865789318578,0.4050921137193506,observed
1981-08-10,1980,0.0,0.4911780867498753,612.9139,248.77775701860767,0.40589349561534405,observed
1981-08-11,1980,0.0,0.449753432726811,612.9139,249.2275104513345,0.40662729109273005,observed
1981-08-12,1980,0.0,0.4132602809359108,612.9139,249.6407707322704,0.40730154614687264,observed
1981-08-13,1980,0.0,0.38860274038101855,612.9139,250.02937347265143,0.40793557117623713,observed
1981-08-14,1980,4.7589087,0.3659178065978064,617.6728,250.39529127924922,0.40538501148070966,observed
1981-08-15,1980,0.0,0.44679453726632695,617.6728,250.84208581651555,0.4061083629770333,observed
1981-08-16,1980,2.182909,0.4162191763963948,619.8557,251.25830499291195,0.40534966407133377,observed
1981-08-17,1980,0.0,0.5868493535089598,619.8557,251.8451543464209,0.40629641561577345,observed
1981-08-18,1980,0.0,0.49413698221035934,619.8557,252.33929132863128,0.4070935962691646,observed
1981-08-19,1980,4.767727,0.455671253041851,624.6234,252.79496258167313,0.4047157972077055,observed
1981-08-20,1980,1.622,0.6558904435474002,626.2454,253.45085302522054,0.4047148992622819,observed
1981-08-21,1980,0.0,0.5562739926390277,626.2454,254.00712701785957,0.4056031676196613,observed
1981-08-22,1980,0.0,0.4438356124117709,626.2454,254.45096263027133,0.4063118923409325,observed
1981-08-23,1980,0.0,0.3935342426131826,626.2454,254.84449687288452,0.40694029492650047,observed
1981-08-24,1980,0.0,0.35210958859011837,626.2454,255.19660646147463,0.40750254987642304,observed
1981-08-25,1980,0.0,0.312657541338734,626.2454,255.50926400281335,0.4080018070848172,observed
1981-08-26,1980,0.0,0.2899726075555219,626.2454,255.79923661036887,0.40846484058127175,observed
1981-08-27,1980,0.0,0.28208220986287375,626.2454,256.08131882023173,0.4089152745481954,observed
1981-08-28,1980,5.471727,0.27419178277615375,631.71716,256.3555106030079,0.40580741759605127,observed
1981-08-29,1980,8.643001,0.27419178277615375,640.36017,256.629702385784,0.40075837790495566,observed
1981-08-30,1980,0.0,0.3461917976691502,640.36017,256.9758941834532,0.4012989983475159,observed
1981-08-31,1980,6.707273,0.34915069312963426,647.06744,257.3250448765828,0.39767886226272064,observed
1981-09-01,1980,3.8230002,0.3856438449205346,650.89044,257.71068872150335,0.39593558628913184,observed
1981-09-02,1980,0.0,0.47441097328170323,650.89044,258.18509969478504,0.3966644508456628,observed
1981-09-03,1980,1.79,0.3935342426131826,652.6804,258.5786339373982,0.39617954828237334,observed
1981-09-04,1980,0.89418185,0.35210958859011837,653.5746,258.9307435259883,0.3961762735028381,observed
1981-09-05,1980,0.0,0.33238357966146215,653.5746,259.26312710564974,0.39668483608668054,observed
1981-09-06,1980,0.0,0.312657541338734,653.5746,259.5757846469885,0.3971632168997249,observed
1981-09-07,1980,0.0,0.2899726075555219,653.5746,259.865757254544,0.3976068886920925,observed
1981-09-08,1980,0.0,0.26531506700062973,653.5746,260.13107232154465,0.3980128332822061,observed
1981-09-09,1980,0.0,0.23473973552476948,653.5746,260.36581205706943,0.39837199617030833,observed
1981-09-10,1980,0.0,0.2179726073595614,653.5746,260.583784664429,0.39870550455997833,observed
1981-09-11,1980,0.0,0.20416438935187334,653.5746,260.7879490537809,0.399017885723582,observed
1981-09-12,1980,0.0,0.19824658373386922,653.5746,260.98619563751475,0.3993212123649411,observed
1981-09-13,1980,0.0,0.17852054541114118,653.5746,261.1647161829259,0.3995943572355021,observed
1981-09-14,1980,0.0,0.17852054541114118,653.5746,261.343236728337,0.3998675021060631,observed
1981-09-15,1980,0.0,0.17063013302145713,653.5746,261.51386686135845,0.40012857427280235,observed
1981-09-16,1980,0.0,0.16767123756097302,653.5746,261.6815380989194,0.4003851191896629,observed
1981-09-17,1980,0.0,0.18147945556866113,653.5746,261.86301755448807,0.40066279133258975,observed
1981-09-18,1980,12.151181,0.22389041297756546,665.72577,262.0869079674656,0.39368598926887777,observed
1981-09-19,1980,0.0,0.27912328500831785,665.72577,262.36603125247393,0.394105265941027,observed
1981-09-20,1980,2.7237272,0.25742466930798164,668.4495,262.6234559217819,0.39288449841268985,observed
1981-09-21,1980,0.0,0.2426301479144536,668.4495,262.86608606969634,0.3932474729369134,observed
1981-09-22,1980,1.6155454,0.24558904337493753,670.06506,263.11167511307127,0.39266586105525914,observed
1981-09-23,1980,2.1304545,0.27123288731566975,672.1955,263.3829080003869,0.3918248630380202,observed
1981-09-24,1980,1.6004544,0.2515068489929417,673.79596,263.6344148493799,0.39126743214030596,observed
1981-09-25,1980,1.599818,0.22389041297756546,675.39575,263.8583052623574,0.390672142220803,observed
1981-09-26,1980,4.902818,0.2179726073595614,680.2986,264.076277869717,0.3881770212177632,observed
1981-09-27,1980,3.7666366,0.23473973552476948,684.06525,264.3110176052418,0.38638275943104256,observed
1981-09-28,1980,1.3588182,0.22586301974924547,685.4241,264.536880624991,0.3859462941687785,observed
1981-09-29,1980,2.9133635,0.23473973552476948,688.33746,264.7716203605158,0.38465379911302033,observed
1981-09-30,1980,4.419273,0.2485479535324576,692.7567,265.02016831404825,0.38255878724671133,observed
1981-10-01,1981,16.46109,0.26827399185518574,709.2178,265.28844230590346,0.37405780317670234,observed
1981-10-02,1981,0.0,0.27419178277615375,709.2178,265.5626340886796,0.37444441472684326,observed
1981-10-03,1981,0.0,0.25939727607966173,709.2178,265.82203136475925,0.3748101659612242,observed
1981-10-04,1981,0.0,0.2515068489929417,709.2178,266.0735382137522,0.3751647916607099,observed
1981-10-05,1981,7.4,0.28504110532335786,716.6178,266.35857931907555,0.37168847901576685,observed
1981-10-06,1981,7.574182,0.32350686388593813,724.19196,266.6820861829615,0.36824778863275776,observed
1981-10-07,1981,0.0,0.3550685134446742,724.19196,267.03715469640616,0.3687380847631076,observed
1981-10-08,1981,3.040818,0.3688767314523623,727.2328,267.4060314278585,0.36770348615835374,observed
1981-10-09,1981,0.0,0.34915069312963426,727.2328,267.75518212098814,0.36818359472723244,observed
1981-10-10,1981,0.0,0.3294246548069061,727.2328,268.08460677579507,0.36863657850382203,observed
1981-10-11,1981,0.0,0.31561643679921814,727.2328,268.4002232125943,0.3690705749379349,observed
1981-10-12,1981,0.0,0.30180821879153,727.2328,268.7020314313858,0.36948558402957093,observed
1981-10-13,1981,0.0,0.312657541338734,727.2328,269.01468897272457,0.36991551175898707,observed
1981-10-14,1981,0.0,0.3185753616537741,727.2328,269.3332643343783,0.37035357693821563,observed
1981-10-15,1981,0.0,0.3294246548069061,727.2328,269.66268898918526,0.3708065607148052,observed
1981-10-16,1981,0.0,0.3402739773541103,727.2328,270.00296296653937,0.3712744631291748,observed
1981-10-17,1981,0.0,0.3432328728145943,727.2328,270.346195839354,0.37174643424824105,observed
1981-10-18,1981,0.0,0.3402739773541103,727.2328,270.6864698167081,0.3722143366626106,observed
1981-10-19,1981,0.0,0.33238357966146215,727.2328,271.01885339636954,0.37267138918431586,observed
1981-10-20,1981,0.0,0.3185753616537741,727.2328,271.3374287580233,0.3731094543635445,observed
1981-10-21,1981,0.0,0.30673972102369407,727.2328,271.644168479047,0.3735312446431481,observed
1981-10-22,1981,0.0,0.2958904278705619,727.2328,271.94005890691756,0.37393811632539076,observed
1981-10-23,1981,0.0,0.30180821879153,727.2328,272.24186712570906,0.37435312541702687,observed
1981-10-24,1981,0.6232727,0.32646575934642214,727.8561,272.5683328850555,0.37448108315795525,observed
1981-10-25,1981,2.027,0.30969864587824997,729.88306,272.87803153093375,0.37386541453214145,observed
1981-10-26,1981,2.5787275,0.30673972102369407,732.4618,273.18477125195744,0.3729679475961952,observed
1981-10-27,1981,2.7362726,0.31561643679921814,735.19806,273.5003876887567,0.3720091263981973,observed
1981-10-28,1981,2.482091,0.30969864587824997,737.6802,273.81008633463495,0.37117723279557124,observed
1981-10-29,1981,1.6403637,0.298849323331046,739.32056,274.108935657966,0.3707578981754286,observed
1981-10-30,1981,2.3563638,0.2899726075555219,741.67694,274.3989082655215,0.3699709309094871,observed
1981-10-31,1981,3.8218184,0.32153425711425804,745.4988,274.7204425226358,0.3685055564835951,observed
1981-11-01,1981,0.0,0.3738082336845265,745.4988,275.0942507563203,0.3690069767998525,observed
1981-11-02,1981,0.0,0.3629589111373223,745.4988,275.4572096674576,0.3694938440103926,observed
1981-11-03,1981,0.0,0.35210958859011837,745.4988,275.80931925604773,0.3699661581152154,observed
1981-11-04,1981,0.0,0.3432328728145943,745.4988,276.15255212886234,0.37042656513712674,observed
1981-11-05,1981,0.0,0.28208220986287375,745.4988,276.43463433872523,0.3708049456492034,observed
1981-11-06,1981,0.0,0.2761643895478338,745.4988,276.71079872827306,0.3711753880928628,observed
1981-11-07,1981,0.0,0.2702465692327937,745.4988,276.98104529750583,0.3715378924681049,observed
1981-11-08,1981,0.0,0.2436164366032576,745.4988,277.2246617341091,0.37186467561432685,observed
1981-11-09,1981,0.0,0.24558904337493753,745.4988,277.470250777484,0.3721941047833546,observed
1981-11-10,1981,0.0,0.2307945219814095,745.4988,277.7010452994654,0.37250368882076784,observed
1981-11-11,1981,5.8726363,0.23572602421357353,751.3714,277.936771323679,0.3699059768857837,observed
1981-11-12,1981,1.0982727,0.33336986835026616,752.46967,278.27014119202926,0.3698091151581675,observed
1981-11-13,1981,2.871091,0.35704109082228236,755.34076,278.62718228285155,0.36887613816765585,observed
1981-11-14,1981,0.0,0.32054793903138207,755.34076,278.9477302218829,0.3693005134381471,observed
1981-11-15,1981,7.0715456,0.2909588962443259,762.4123,279.23868911812724,0.36625680340179023,observed
1981-11-16,1981,0.0,0.2889863188667179,762.4123,279.52767543699395,0.3666358454525506,observed
1981-11-17,1981,5.900818,0.28504110532335786,768.3131,279.8127165423173,0.36419099553602746,observed
1981-11-18,1981,1.9299091,0.28208220986287375,770.24304,280.09479875218017,0.36364469846781317,observed
1981-11-19,1981,3.912727,0.27912328500831785,774.15576,280.3739220371885,0.36216732588118106,observed
1981-11-20,1981,2.682091,0.27419178277615375,776.8378,280.64811381996464,0.36126988559264905,observed
1981-11-21,1981,0.9584546,0.27123288731566975,777.79626,280.9193467072803,0.36117343252381817,observed
1981-11-22,1981,0.6410909,0.26827399185518574,778.4374,281.1876206991355,0.3612206051140235,observed
1981-11-23,1981,2.4344544,0.26531506700062973,780.8718,281.45293576613614,0.36043423047534373,observed
1981-11-24,1981,0.0,0.25939727607966173,780.8718,281.7123330422158,0.3607664197891154,observed
1981-11-25,1981,0.99918187,0.25742466930798164,781.87103,281.96975771152376,0.36063461352757514,observed
1981-11-26,1981,0.0,0.2623561715401458,781.87103,282.2321138830639,0.3609701626917758,observed
1981-11-27,1981,0.0,0.26827399185518574,781.87103,282.5003878749191,0.36131328064938023,observed
1981-11-28,1981,0.0,0.25939727607966173,781.87103,282.75978515099877,0.3616450454356762,observed
1981-11-29,1981,4.717727,0.2515068489929417,786.58875,283.0112919999917,0.35979575573234035,observed
1981-11-30,1981,7.349182,0.25742466930798164,793.9379,283.2687166692997,0.3567895007256607,observed
1981-12-01,1981,10.206819,0.2761643895478338,804.1448,283.5448810588475,0.35260426945025103,observed
1981-12-02,1981,0.0,0.2623561715401458,804.1448,283.80723723038767,0.3529305243480867,observed
1981-12-03,1981,1.9167275,0.2485479535324576,806.0615,284.05578518392014,0.35239963318500356,observed
1981-12-04,1981,1.5072728,0.25446574445342574,807.5688,284.31025092837353,0.35205700819361924,observed
1981-12-05,1981,8.967273,0.2623561715401458,816.5361,284.5726070999137,0.3485119848783754,observed
1981-12-06,1981,2.6931818,0.2623561715401458,819.22925,284.83496327145383,0.3476865162596783,observed
1981-12-07,1981,1.2941818,0.2623561715401458,820.52344,285.097319442994,0.3474578621564286,observed
1981-12-08,1981,4.4107275,0.25939727607966173,824.93414,285.35671671907363,0.34591454253349135,observed
1981-12-09,1981,3.0156364,0.25742466930798164,827.94977,285.6141413883816,0.34496554308530675,observed
1981-12-10,1981,0.0,0.2623561715401458,827.94977,285.87649755992175,0.3452824175886391,observed
1981-12-11,1981,0.0,0.25939727607966173,827.94977,286.1358948360014,0.3455957183299213,observed
1981-12-12,1981,0.0,0.2485479535324576,827.94977,286.38444278953386,0.3458959152296836,observed
1981-12-13,1981,5.5144544,0.2485479535324576,833.46423,286.63299074306633,0.34390556817816254,observed
1981-12-14,1981,4.248363,0.25446574445342574,837.7126,286.8874564875197,0.34246525773953596,observed
1981-12-15,1981,1.6891818,0.25939727607966173,839.4018,287.1468537635994,0.3420851083090173,observed
1981-12-16,1981,0.0,0.25446574445342574,839.4018,287.4013195080528,0.342388259608122,observed
1981-12-17,1981,0.0,0.25742466930798164,839.4018,287.65874417736075,0.34269493594717093,observed
1981-12-18,1981,3.145091,0.2623561715401458,842.5469,287.9211003489009,0.34172710016745467,observed
1981-12-19,1981,0.99663633,0.26827399185518574,843.5435,288.1893743407561,0.34164138324641713,observed
1981-12-20,1981,0.0,0.2623561715401458,843.5435,288.45173051229625,0.34195240000598104,observed
1981-12-21,1981,0.0,0.25446574445342574,843.5435,288.70619625674965,0.34225406285917526,observed
1981-12-22,1981,0.0,0.24558904337493753,843.5435,288.9517853001246,0.3425452026025496,observed
1981-12-23,1981,3.8890908,0.2406575411427736,847.4326,289.19244284126734,0.34125715363783504,observed
1981-12-24,1981,3.1519094,0.2426301479144536,850.58453,289.4350729891818,0.3402778460279286,observed
1981-12-25,1981,2.6447275,0.2485479535324576,853.22925,289.68362094271424,0.3395144055432093,observed
1981-12-26,1981,4.104273,0.2485479535324576,857.3335,289.9321688962467,0.3381789819449005,observed
1981-12-27,1981,2.4733636,0.24558904337493753,859.8069,290.17775793962164,0.3374917822607588,observed
1981-12-28,1981,0.0,0.2406575411427736,859.8069,290.4184154807644,0.33777167946256864,observed
1981-12-29,1981,1.9619999,0.23473973552476948,861.76886,290.6531552162892,0.3372750731122972,observed
1981-12-30,1981,0.57054543,0.22586301974924547,862.3394,290.8790182360384,0.33731383799585457,observed
1981-12-31,1981,4.417182,0.21501369720204147,866.7566,291.09403193324044,0.3358428821749977,observed
1982-01-01,1981,3.766,0.2120548017415574,870.5226,291.306086734982,0.33463357806119964,observed
