date,flow_cms,infill_flag
2021-01-19,0.0160000007599592,observed
2021-01-20,0.0160000007599592,observed
2021-01-21,0.0149999996647238,observed
2021-01-22,0.0149999996647238,observed
2021-01-23,0.0149999996647238,observed
2021-01-24,0.0149999996647238,observed
2021-01-25,0.0140000004321336,observed
2021-01-26,0.0140000004321336,observed
2021-01-27,0.0140000004321336,observed
2021-01-28,0.0140000004321336,observed
2021-01-29,0.0130000002682209,observed
2021-01-30,0.0130000002682209,observed
2021-01-31,0.0130000002682209,observed
2021-02-01,0.0149999996647238,observed
2021-02-02,0.0219999998807907,observed
2021-02-03,0.0209999997168779,observed
2021-02-04,0.0199999995529651,observed
2021-02-05,0.0189999993890523,observed
2021-02-06,0.0189999993890523,observed
2021-02-07,0.0189999993890523,observed
2021-02-08,0.0179999992251396,observed
2021-02-09,0.0160000007599592,observed
2021-02-10,0.0160000007599592,observed
2021-02-11,0.0149999996647238,observed
2021-02-12,0.0140000004321336,observed
2021-02-13,0.0149999996647238,observed
2021-02-14,0.0149999996647238,observed
2021-02-15,0.0140000004321336,observed
2021-02-16,0.0140000004321336,observed
2021-02-17,0.0140000004321336,observed
2021-02-18,0.0140000004321336,observed
2021-02-19,0.0140000004321336,observed
2021-02-20,0.0140000004321336,observed
2021-02-21,0.0140000004321336,observed
2021-02-22,0.0140000004321336,observed
2021-02-23,0.0140000004321336,observed
2021-02-24,0.0140000004321336,observed
2021-02-25,0.0140000004321336,observed
2021-02-26,0.0140000004321336,observed
2021-02-27,0.0140000004321336,observed
2021-02-28,0.0140000004321336,observed
2021-03-01,0.0140000004321336,observed
2021-03-02,0.0140000004321336,observed
2021-03-03,0.0149999996647238,observed
2021-03-04,0.0160000007599592,observed
2021-03-05,0.0170000009238719,observed
2021-03-06,0.0209999997168779,observed
2021-03-07,0.0230000000447034,observed
2021-03-08,0.0209999997168779,observed
2021-03-09,0.0199999995529651,observed
2021-03-10,0.0199999995529651,observed
2021-03-11,0.0189999993890523,observed
2021-03-12,0.0189999993890523,observed
2021-03-13,0.0189999993890523,observed
2021-03-14,0.0209999997168779,observed
2021-03-15,0.0260000005364418,observed
2021-03-16,0.032999999821186,observed
2021-03-17,0.032999999821186,observed
2021-03-18,0.0350000001490116,observed
2021-03-19,0.0540000014007091,observed
2021-03-20,0.0599999986588954,observed
2021-03-21,0.050000000745058,observed
2021-03-22,0.0460000000894069,observed
2021-03-23,0.0419999994337558,observed
2021-03-24,0.0410000011324882,observed
2021-03-25,0.0390000008046627,observed
2021-03-26,0.0370000004768371,observed
2021-03-27,0.0379999987781047,observed
2021-03-28,0.0489999987185001,observed
2021-03-29,0.0560000017285347,observed
2021-03-30,0.050000000745058,observed
2021-03-31,0.0469999983906745,observed
2021-04-01,0.0460000000894069,observed
2021-04-02,0.0469999983906745,observed
2021-04-03,0.0599999986588954,observed
2021-04-04,0.0869999974966049,observed
2021-04-05,0.0930000022053718,observed
2021-04-06,0.0879999995231628,observed
2021-04-07,0.101000003516674,observed
2021-04-08,0.1030000001192092,observed
2021-04-09,0.096000000834465,observed
2021-04-10,0.0879999995231628,observed
2021-04-11,0.0780000016093254,observed
2021-04-12,0.0710000023245811,observed
2021-04-13,0.0659999996423721,observed
2021-04-14,0.0630000010132789,observed
2021-04-15,0.0729999989271164,observed
2021-04-16,0.1070000007748603,observed
2021-04-17,0.1500000059604644,observed
2021-04-18,0.1770000010728836,observed
2021-04-19,0.1669999957084655,observed
2021-04-20,0.1580000072717666,observed
2021-04-21,0.1589999943971634,observed
2021-04-22,0.1720000058412552,observed
2021-04-23,0.1749999970197677,observed
2021-04-24,0.1759999990463256,observed
2021-04-25,0.1870000064373016,observed
2021-04-26,0.1860000044107437,observed
2021-04-27,0.1850000023841858,observed
2021-04-28,0.1879999935626984,observed
2021-04-29,0.2619999945163727,observed
2021-04-30,0.3709999918937683,observed
2021-05-01,0.402999997138977,observed
2021-05-02,0.3630000054836273,observed
2021-05-03,0.3310000002384186,observed
2021-05-04,0.3030000030994416,observed
2021-05-05,0.2919999957084656,observed
2021-05-06,0.3109999895095825,observed
2021-05-07,0.3770000040531158,observed
2021-05-08,0.3440000116825104,observed
2021-05-09,0.3079999983310699,observed
2021-05-10,0.2870000004768372,observed
2021-05-11,0.2790000140666961,observed
2021-05-12,0.2750000059604645,observed
2021-05-13,0.2800000011920929,observed
2021-05-14,0.3019999861717224,observed
2021-05-15,0.3269999921321869,observed
2021-05-16,0.3740000128746032,observed
2021-05-17,0.4379999935626984,observed
2021-05-18,0.4469999969005584,observed
2021-05-19,0.3849999904632568,observed
2021-05-20,0.3260000050067901,observed
2021-05-21,0.2840000092983246,observed
2021-05-22,0.2549999952316284,observed
2021-05-23,0.2430000007152557,observed
2021-05-24,0.2460000067949295,observed
2021-05-25,0.2529999911785126,observed
2021-05-26,0.2540000081062317,observed
2021-05-27,0.2649999856948852,observed
2021-05-28,0.2630000114440918,observed
2021-05-29,0.2479999959468841,observed
2021-05-30,0.2380000054836273,observed
2021-05-31,0.2319999933242797,observed
2021-06-01,0.2360000014305114,observed
2021-06-02,0.239999994635582,observed
2021-06-03,0.2380000054836273,observed
2021-06-04,0.2249999940395355,observed
2021-06-05,0.209999993443489,observed
2021-06-06,0.1959999948740005,observed
2021-06-07,0.1850000023841858,observed
2021-06-08,0.1729999929666519,observed
2021-06-09,0.1650000065565109,observed
2021-06-10,0.1560000032186508,observed
2021-06-11,0.1490000039339065,observed
2021-06-12,0.1449999958276749,observed
2021-06-13,0.1400000005960464,observed
2021-06-14,0.1309999972581863,observed
2021-06-15,0.1490000039339065,observed
2021-06-16,0.1360000073909759,observed
2021-06-17,0.1220000013709068,observed
2021-06-18,0.1150000020861625,observed
2021-06-19,0.1089999973773956,observed
2021-06-20,0.1059999987483024,observed
2021-06-21,0.0989999994635582,observed
2021-06-22,0.0930000022053718,observed
2021-06-23,0.0850000008940696,observed
2021-06-24,0.0810000002384185,observed
2021-06-25,0.0759999975562095,observed
2021-06-26,0.0729999989271164,observed
2021-06-27,0.0700000002980232,observed
2021-06-28,0.06700000166893,observed
2021-06-29,0.0630000010132789,observed
2021-06-30,0.0599999986588954,observed
2021-07-01,0.0570000000298023,observed
2021-07-02,0.0549999997019767,observed
2021-07-03,0.0529999993741512,observed
2021-07-04,0.0509999990463256,observed
2021-07-05,0.0489999987185001,observed
2021-07-06,0.0480000004172325,observed
2021-07-07,0.0460000000894069,observed
2021-07-08,0.0450000017881393,observed
2021-07-09,0.0419999994337558,observed
2021-07-10,0.0410000011324882,observed
2021-07-11,0.0390000008046627,observed
2021-07-12,0.0370000004768371,observed
2021-07-13,0.0359999984502792,observed
2021-07-14,0.0340000018477439,observed
2021-07-15,0.032999999821186,observed
2021-07-16,0.0320000015199184,observed
2021-07-17,0.0309999994933605,observed
2021-07-18,0.0299999993294477,observed
2021-07-19,0.0280000008642673,observed
2021-07-20,0.0270000007003545,observed
2021-07-21,0.0260000005364418,observed
2021-07-22,0.025000000372529,observed
2021-07-23,0.025000000372529,observed
2021-07-24,0.0240000002086162,observed
2021-07-25,0.0230000000447034,observed
2021-07-26,0.0219999998807907,observed
2021-07-27,0.0219999998807907,observed
2021-07-28,0.0219999998807907,observed
2021-07-29,0.0209999997168779,observed
2021-07-30,0.0199999995529651,observed
2021-07-31,0.0199999995529651,observed
2021-08-01,0.0199999995529651,observed
2021-08-02,0.0209999997168779,observed
2021-08-03,0.0199999995529651,observed
2021-08-04,0.0189999993890523,observed
2021-08-05,0.0179999992251396,observed
2021-08-06,0.0179999992251396,observed
2021-08-07,0.0219999998807907,observed
2021-08-08,0.0689999982714653,observed
2021-08-09,0.0280000008642673,observed
2021-08-10,0.0230000000447034,observed
2021-08-11,0.0209999997168779,observed
2021-08-12,0.0189999993890523,observed
2021-08-13,0.0179999992251396,observed
2021-08-14,0.0170000009238719,observed
2021-08-15,0.0170000009238719,observed
2021-08-16,0.0160000007599592,observed
2021-08-17,0.0340000018477439,observed
2021-08-18,0.025000000372529,observed
2021-08-19,0.0199999995529651,observed
2021-08-20,0.0179999992251396,observed
2021-08-21,0.0199999995529651,observed
2021-08-22,0.0299999993294477,observed
2021-08-23,0.0350000001490116,observed
2021-08-24,0.0209999997168779,observed
2021-08-25,0.0189999993890523,observed
2021-08-26,0.0170000009238719,observed
2021-08-27,0.0179999992251396,observed
2021-08-28,0.0170000009238719,observed
2021-08-29,0.0160000007599592,observed
2021-08-30,0.0149999996647238,observed
2021-08-31,0.0149999996647238,observed
2021-09-01,0.0149999996647238,observed
2021-09-02,0.0149999996647238,observed
2021-09-03,0.0140000004321336,observed
2021-09-04,0.0130000002682209,observed
2021-09-05,0.0130000002682209,observed
2021-09-06,0.0130000002682209,observed
2021-09-07,0.0120000001043081,observed
2021-09-08,0.0120000001043081,observed
2021-09-09,0.0120000001043081,observed
2021-09-10,0.0120000001043081,observed
2021-09-11,0.0149999996647238,observed
2021-09-12,0.0140000004321336,observed
2021-09-13,0.0130000002682209,observed
2021-09-14,0.0120000001043081,observed
2021-09-15,0.0130000002682209,observed
2021-09-16,0.0120000001043081,observed
2021-09-17,0.0120000001043081,observed
2021-09-18,0.0209999997168779,observed
2021-09-19,0.0240000002086162,observed
2021-09-20,0.0209999997168779,observed
2021-09-21,0.0149999996647238,observed
2021-09-22,0.0140000004321336,observed
2021-09-23,0.0130000002682209,observed
2021-09-24,0.0120000001043081,observed
2021-09-25,0.0120000001043081,observed
2021-09-26,0.0120000001043081,observed
2021-09-27,0.0120000001043081,observed
2021-09-28,0.0240000002086162,observed
2021-09-29,0.0240000002086162,observed
2021-09-30,0.0179999992251396,observed
2021-10-01,0.0179999992251396,observed
2021-10-02,0.0149999996647238,observed
2021-10-03,0.0140000004321336,observed
2021-10-04,0.0130000002682209,observed
2021-10-05,0.0120000001043081,observed
2021-10-06,0.0120000001043081,observed
2021-10-07,0.0160000007599592,observed
2021-10-08,0.0149999996647238,observed
2021-10-09,0.0130000002682209,observed
2021-10-10,0.0160000007599592,observed
2021-10-11,0.0140000004321336,observed
2021-10-12,0.0130000002682209,observed
2021-10-13,0.0120000001043081,observed
2021-10-14,0.0120000001043081,observed
2021-10-15,0.0120000001043081,observed
2021-10-16,0.0140000004321336,observed
2021-10-17,0.0140000004321336,observed
2021-10-18,0.0130000002682209,observed
2021-10-19,0.0120000001043081,observed
2021-10-20,0.0120000001043081,observed
2021-10-21,0.0130000002682209,observed
2021-10-22,0.0179999992251396,observed
2021-10-23,0.0230000000447034,observed
2021-10-24,0.0179999992251396,observed
2021-10-25,0.0410000011324882,observed
2021-10-26,0.0260000005364418,observed
2021-10-27,0.0270000007003545,observed
2021-10-28,0.0419999994337558,observed
2021-10-29,0.0860000029206276,observed
2021-10-30,0.0489999987185001,observed
2021-10-31,0.0379999987781047,observed
2021-11-01,0.032999999821186,observed
2021-11-02,0.0309999994933605,observed
2021-11-03,0.0299999993294477,observed
2021-11-04,0.0350000001490116,observed
2021-11-05,0.0390000008046627,observed
2021-11-06,0.0370000004768371,observed
2021-11-07,0.0359999984502792,observed
2021-11-08,0.0350000001490116,observed
2021-11-09,0.032999999821186,observed
2021-11-10,0.0309999994933605,observed
2021-11-11,0.0299999993294477,observed
2021-11-12,0.0340000018477439,observed
2021-11-13,0.0350000001490116,observed
2021-11-14,0.0740000009536743,observed
2021-11-15,0.1679999977350235,observed
2021-11-16,0.135000005364418,observed
2021-11-17,0.1070000007748603,observed
2021-11-18,0.096000000834465,observed
2021-11-19,0.0860000029206276,observed
2021-11-20,0.0769999995827674,observed
2021-11-21,0.0719999969005584,observed
2021-11-22,0.0689999982714653,observed
2021-11-23,0.06700000166893,observed
2021-11-24,0.061999998986721,observed
2021-11-25,0.0610000006854534,observed
2021-11-26,0.061999998986721,observed
2021-11-27,0.0599999986588954,observed
2021-11-28,0.0900000035762786,observed
2021-11-29,0.1340000033378601,observed
2021-11-30,0.1790000051259994,observed
2021-12-01,0.2189999967813492,observed
2021-12-02,0.209999993443489,observed
2021-12-03,0.19200000166893,observed
2021-12-04,0.1790000051259994,observed
2021-12-05,0.1620000004768371,observed
2021-12-06,0.1570000052452087,observed
2021-12-07,0.152999997138977,observed
2021-12-08,0.1469999998807907,observed
2021-12-09,0.1389999985694885,observed
2021-12-10,0.1309999972581863,observed
2021-12-11,0.1299999952316284,observed
2021-12-12,0.1209999993443489,observed
2021-12-13,0.1129999980330467,observed
2021-12-14,0.1070000007748603,observed
2021-12-15,0.0989999994635582,observed
2021-12-16,0.096000000834465,observed
2021-12-17,0.0879999995231628,observed
2021-12-18,0.0900000035762786,observed
2021-12-19,0.0860000029206276,observed
2021-12-20,0.0820000022649765,observed
2021-12-21,0.0780000016093254,observed
2021-12-22,0.0790000036358833,observed
2021-12-23,0.0780000016093254,observed
2021-12-24,0.0740000009536743,observed
2021-12-25,0.0710000023245811,observed
2021-12-26,0.0700000002980232,observed
2021-12-27,0.0649999976158142,observed
2021-12-28,0.0630000010132789,observed
2021-12-29,0.0610000006854534,observed
2021-12-30,0.0599999986588954,observed
2021-12-31,0.0570000000298023,observed
2022-01-01,0.0549999997019767,observed
2022-01-02,0.0540000014007091,observed
2022-01-03,0.0560000017285347,observed
2022-01-04,0.0529999993741512,observed
2022-01-05,0.0520000010728836,observed
2022-01-06,0.0520000010728836,observed
2022-01-07,0.0529999993741512,observed
2022-01-08,0.050000000745058,observed
2022-01-09,0.0489999987185001,observed
2022-01-10,0.0489999987185001,observed
2022-01-11,0.050000000745058,observed
2022-01-12,0.0520000010728836,observed
2022-01-13,0.0529999993741512,observed
2022-01-14,0.0520000010728836,observed
2022-01-15,0.0509999990463256,observed
2022-01-16,0.0509999990463256,observed
2022-01-17,0.050000000745058,observed
2022-01-18,0.0489999987185001,observed
2022-01-19,0.0469999983906745,observed
2022-01-20,0.0460000000894069,observed
2022-01-21,0.0450000017881393,observed
2022-01-22,0.0430000014603138,observed
2022-01-23,0.0430000014603138,observed
2022-01-24,0.0419999994337558,observed
2022-01-25,0.0410000011324882,observed
2022-01-26,0.0399999991059303,observed
2022-01-27,0.0379999987781047,observed
2022-01-28,0.0379999987781047,observed
2022-01-29,0.0370000004768371,observed
2022-01-30,0.0370000004768371,observed
2022-01-31,0.0359999984502792,observed
2022-02-01,0.0350000001490116,observed
2022-02-02,0.0340000018477439,observed
2022-02-03,0.032999999821186,observed
2022-02-04,0.032999999821186,observed
2022-02-05,0.032999999821186,observed
2022-02-06,0.0320000015199184,observed
2022-02-07,0.0320000015199184,observed
2022-02-08,0.0320000015199184,observed
2022-02-09,0.0320000015199184,observed
2022-02-10,0.0320000015199184,observed
2022-02-11,0.0320000015199184,observed
2022-02-12,0.0320000015199184,observed
2022-02-13,0.0320000015199184,observed
2022-02-14,0.0309999994933605,observed
2022-02-15,0.0309999994933605,observed
2022-02-16,0.0299999993294477,observed
2022-02-17,0.0289999991655349,observed
2022-02-18,0.0289999991655349,observed
2022-02-19,0.0299999993294477,observed
2022-02-20,0.0299999993294477,observed
2022-02-21,0.0280000008642673,observed
2022-02-22,0.0240000002086162,observed
2022-02-23,0.0270000007003545,observed
2022-02-24,0.0270000007003545,observed
2022-02-25,0.0260000005364418,observed
2022-02-26,0.025000000372529,observed
2022-02-27,0.025000000372529,observed
2022-02-28,0.025000000372529,observed
2022-03-01,0.0299999993294477,observed
2022-03-02,0.0320000015199184,observed
2022-03-03,0.0359999984502792,observed
2022-03-04,0.0419999994337558,observed
2022-03-05,0.0410000011324882,observed
2022-03-06,0.0390000008046627,observed
2022-03-07,0.0370000004768371,observed
2022-03-08,0.0359999984502792,observed
2022-03-09,0.032999999821186,observed
2022-03-10,0.0320000015199184,observed
2022-03-11,0.0309999994933605,observed
2022-03-12,0.0309999994933605,observed
2022-03-13,0.0299999993294477,observed
2022-03-14,0.0309999994933605,observed
2022-03-15,0.0390000008046627,observed
2022-03-16,0.0450000017881393,observed
2022-03-17,0.0439999997615814,observed
2022-03-18,0.0439999997615814,observed
2022-03-19,0.0509999990463256,observed
2022-03-20,0.0590000003576278,observed
2022-03-21,0.0529999993741512,observed
2022-03-22,0.050000000745058,observed
2022-03-23,0.0610000006854534,observed
2022-03-24,0.1059999987483024,observed
2022-03-25,0.0920000001788139,observed
2022-03-26,0.0890000015497207,observed
2022-03-27,0.1059999987483024,observed
2022-03-28,0.1490000039339065,observed
2022-03-29,0.1729999929666519,observed
2022-03-30,0.1729999929666519,observed
2022-03-31,0.163000002503395,observed
2022-04-01,0.1509999930858612,observed
2022-04-02,0.1420000046491623,observed
2022-04-03,0.1360000073909759,observed
2022-04-04,0.1379999965429306,observed
2022-04-05,0.1319999992847442,observed
2022-04-06,0.1209999993443489,observed
2022-04-07,0.119999997317791,observed
2022-04-08,0.125,observed
2022-04-09,0.1309999972581863,observed
2022-04-10,0.125,observed
2022-04-11,0.1190000027418136,observed
2022-04-12,0.1110000014305114,observed
2022-04-13,0.1049999967217445,observed
2022-04-14,0.101000003516674,observed
2022-04-15,0.0949999988079071,observed
2022-04-16,0.0900000035762786,observed
2022-04-17,0.0850000008940696,observed
2022-04-18,0.0820000022649765,observed
2022-04-19,0.0820000022649765,observed
2022-04-20,0.0769999995827674,observed
2022-04-21,0.0769999995827674,observed
2022-04-22,0.0790000036358833,observed
2022-04-23,0.0860000029206276,observed
2022-04-24,0.1019999980926513,observed
2022-04-25,0.1230000033974647,observed
2022-04-26,0.1509999930858612,observed
2022-04-27,0.1620000004768371,observed
2022-04-28,0.1560000032186508,observed
2022-04-29,0.1519999951124191,observed
2022-04-30,0.1500000059604644,observed
2022-05-01,0.1539999991655349,observed
2022-05-02,0.1700000017881393,observed
2022-05-03,0.2010000050067901,observed
2022-05-04,0.2569999992847442,observed
2022-05-05,0.3569999933242798,observed
2022-05-06,0.4239999949932098,observed
2022-05-07,0.367000013589859,observed
2022-05-08,0.3300000131130218,observed
2022-05-09,0.3039999902248382,observed
2022-05-10,0.2709999978542328,observed
2022-05-11,0.2419999986886978,observed
2022-05-12,0.2249999940395355,observed
2022-05-13,0.2189999967813492,observed
2022-05-14,0.2070000022649765,observed
2022-05-15,0.2039999961853027,observed
2022-05-16,0.2160000056028366,observed
2022-05-17,0.2290000021457672,observed
2022-05-18,0.2360000014305114,observed
2022-05-19,0.231000006198883,observed
2022-05-20,0.2290000021457672,observed
2022-05-21,0.231000006198883,observed
2022-05-22,0.2269999980926513,observed
2022-05-23,0.2319999933242797,observed
2022-05-24,0.238999992609024,observed
2022-05-25,0.2460000067949295,observed
2022-05-26,0.2639999985694885,observed
2022-05-27,0.324999988079071,observed
2022-05-28,0.386000007390976,observed
2022-05-29,0.3510000109672546,observed
2022-05-30,0.3569999933242798,observed
2022-05-31,0.3600000143051147,observed
2022-06-01,0.3540000021457672,observed
2022-06-02,0.367000013589859,observed
2022-06-03,0.402999997138977,observed
2022-06-04,0.4659999907016754,observed
2022-06-05,0.5080000162124634,observed
2022-06-06,0.5170000195503235,observed
2022-06-07,0.4440000057220459,observed
2022-06-08,0.4079999923706055,observed
2022-06-09,0.3989999890327453,observed
2022-06-10,0.4320000112056732,observed
2022-06-11,0.7250000238418579,observed
2022-06-12,0.9089999794960022,observed
2022-06-13,0.8610000014305115,observed
2022-06-14,0.8370000123977661,observed
2022-06-15,0.7360000014305115,observed
2022-06-16,0.6589999794960022,observed
2022-06-17,0.5619999766349792,observed
2022-06-18,0.4959999918937683,observed
2022-06-19,0.44200000166893,observed
2022-06-20,0.3989999890327453,observed
2022-06-21,0.3619999885559082,observed
2022-06-22,0.375,observed
2022-06-23,0.3600000143051147,observed
2022-06-24,0.3129999935626984,observed
2022-06-25,0.2849999964237213,observed
2022-06-26,0.2739999890327453,observed
2022-06-27,0.2619999945163727,observed
2022-06-28,0.2540000081062317,observed
2022-06-29,0.2380000054836273,observed
2022-06-30,0.221000000834465,observed
2022-07-01,0.2060000002384185,observed
2022-07-02,0.1940000057220459,observed
2022-07-03,0.19200000166893,observed
2022-07-04,0.1940000057220459,observed
2022-07-05,0.1850000023841858,observed
2022-07-06,0.1749999970197677,observed
2022-07-07,0.1679999977350235,observed
2022-07-08,0.1580000072717666,observed
2022-07-09,0.1490000039339065,observed
2022-07-10,0.1389999985694885,observed
2022-07-11,0.1299999952316284,observed
2022-07-12,0.1220000013709068,observed
2022-07-13,0.1129999980330467,observed
2022-07-14,0.1030000001192092,observed
2022-07-15,0.0949999988079071,observed
2022-07-16,0.0890000015497207,observed
2022-07-17,0.0820000022649765,observed
2022-07-18,0.0780000016093254,observed
2022-07-19,0.0740000009536743,observed
2022-07-20,0.0689999982714653,observed
2022-07-21,0.0649999976158142,observed
2022-07-22,0.0610000006854534,observed
2022-07-23,0.0590000003576278,observed
2022-07-24,0.0560000017285347,observed
2022-07-25,0.0529999993741512,observed
2022-07-26,0.0509999990463256,observed
2022-07-27,0.0489999987185001,observed
2022-07-28,0.0469999983906745,observed
2022-07-29,0.0450000017881393,observed
2022-07-30,0.0430000014603138,observed
2022-07-31,0.0410000011324882,observed
2022-08-01,0.0390000008046627,observed
2022-08-02,0.0370000004768371,observed
2022-08-03,0.0370000004768371,observed
2022-08-04,0.0379999987781047,observed
2022-08-05,0.0370000004768371,observed
2022-08-06,0.0350000001490116,observed
2022-08-07,0.0340000018477439,observed
2022-08-08,0.0320000015199184,observed
2022-08-09,0.0309999994933605,observed
2022-08-10,0.0309999994933605,observed
2022-08-11,0.0299999993294477,observed
2022-08-12,0.0299999993294477,observed
2022-08-13,0.0280000008642673,observed
2022-08-14,0.0270000007003545,observed
2022-08-15,0.0260000005364418,observed
2022-08-16,0.025000000372529,observed
2022-08-17,0.0240000002086162,observed
2022-08-18,0.0230000000447034,observed
2022-08-19,0.0219999998807907,observed
2022-08-20,0.0219999998807907,observed
2022-08-21,0.0209999997168779,observed
2022-08-22,0.0199999995529651,observed
2022-08-23,0.0199999995529651,observed
2022-08-24,0.0199999995529651,observed
2022-08-25,0.0199999995529651,observed
2022-08-26,0.0209999997168779,observed
2022-08-27,0.0199999995529651,observed
2022-08-28,0.0179999992251396,observed
2022-08-29,0.0179999992251396,observed
2022-08-30,0.0170000009238719,observed
2022-08-31,0.0160000007599592,observed
2022-09-01,0.0160000007599592,observed
2022-09-02,0.0149999996647238,observed
2022-09-03,0.0149999996647238,observed
2022-09-04,0.0140000004321336,observed
2022-09-05,0.0140000004321336,observed
2022-09-06,0.0130000002682209,observed
2022-09-07,0.0130000002682209,observed
2022-09-08,0.0120000001043081,observed
2022-09-09,0.0120000001043081,observed
2022-09-10,0.0120000001043081,observed
2022-09-11,0.0120000001043081,observed
2022-09-12,0.0120000001043081,observed
2022-09-13,0.0120000001043081,observed
2022-09-14,0.0209999997168779,observed
2022-09-15,0.0179999992251396,observed
2022-09-16,0.0350000001490116,observed
2022-09-17,0.0289999991655349,observed
2022-09-18,0.0189999993890523,observed
2022-09-19,0.0160000007599592,observed
2022-09-20,0.0149999996647238,observed
2022-09-21,0.0149999996647238,observed
2022-09-22,0.0140000004321336,observed
2022-09-23,0.0140000004321336,observed
2022-09-24,0.0140000004321336,observed
2022-09-25,0.0130000002682209,observed
2022-09-26,0.0130000002682209,observed
2022-09-27,0.0130000002682209,observed
2022-09-28,0.0120000001043081,observed
2022-09-29,0.0130000002682209,observed
2022-09-30,0.0130000002682209,observed
2022-10-01,0.0130000002682209,observed
2022-10-02,0.0120000001043081,observed
2022-10-03,0.0120000001043081,observed
2022-10-04,0.0120000001043081,observed
2022-10-05,0.0109999999403953,observed
2022-10-06,0.0109999999403953,observed
2022-10-07,0.0109999999403953,observed
2022-10-08,0.0109999999403953,observed
2022-10-09,0.0109999999403953,observed
2022-10-10,0.0109999999403953,observed
2022-10-11,0.0109999999403953,observed
2022-10-12,0.0099999997764825,observed
2022-10-13,0.0099999997764825,observed
2022-10-14,0.0099999997764825,observed
2022-10-15,0.0099999997764825,observed
2022-10-16,0.0099999997764825,observed
2022-10-17,0.0099999997764825,observed
2022-10-18,0.0099999997764825,observed
2022-10-19,0.0099999997764825,observed
2022-10-20,0.0099999997764825,observed
2022-10-21,0.0099999997764825,observed
2022-10-22,0.0140000004321336,observed
2022-10-23,0.0130000002682209,observed
2022-10-24,0.0130000002682209,observed
2022-10-25,0.0120000001043081,observed
2022-10-26,0.0120000001043081,observed
2022-10-27,0.0120000001043081,observed
2022-10-28,0.0170000009238719,observed
2022-10-29,0.0140000004321336,observed
2022-10-30,0.0130000002682209,observed
2022-10-31,0.0270000007003545,observed
2022-11-01,0.0240000002086162,observed
2022-11-02,0.0179999992251396,observed
2022-11-03,0.0140000004321336,observed
2022-11-04,0.0130000002682209,observed
2022-11-05,0.0140000004321336,observed
2022-11-06,0.0120000001043081,observed
2022-11-07,0.0109999999403953,observed
2022-11-08,0.0109999999403953,observed
2022-11-09,0.0109999999403953,observed
2022-11-10,0.0109999999403953,observed
2022-11-11,0.0099999997764825,observed
2022-11-12,0.0109999999403953,observed
2022-11-13,0.0099999997764825,observed
2022-11-14,0.0099999997764825,observed
2022-11-15,0.0099999997764825,observed
2022-11-16,0.0099999997764825,observed
2022-11-17,0.0099999997764825,observed
2022-11-18,0.0089999996125698,observed
2022-11-19,0.0089999996125698,observed
2022-11-20,0.0089999996125698,observed
2022-11-21,0.0099999997764825,observed
2022-11-22,0.0099999997764825,observed
2022-11-23,0.0099999997764825,observed
2022-11-24,0.0099999997764825,observed
2022-11-25,0.0099999997764825,observed
2022-11-26,0.0099999997764825,observed
2022-11-27,0.0099999997764825,observed
2022-11-28,0.0099999997764825,observed
2022-11-29,0.0089999996125698,observed
2022-11-30,0.0089999996125698,observed
2022-12-01,0.0099999997764825,observed
2022-12-02,0.0089999996125698,observed
2022-12-03,0.0089999996125698,observed
2022-12-04,0.0089999996125698,observed
2022-12-05,0.0089999996125698,observed
2022-12-06,0.0089999996125698,observed
2022-12-07,0.0089999996125698,observed
2022-12-08,0.0089999996125698,observed
2022-12-09,0.0099999997764825,observed
2022-12-10,0.0099999997764825,observed
2022-12-11,0.0099999997764825,observed
2022-12-12,0.0089999996125698,observed
2022-12-13,0.0089999996125698,observed
2022-12-14,0.0089999996125698,observed
2022-12-15,0.0089999996125698,observed
2022-12-16,0.0089999996125698,observed
2022-12-17,0.0089999996125698,observed
2022-12-18,0.0089999996125698,observed
2022-12-19,0.0089999996125698,observed
2022-12-20,0.0080000003799796,observed
2022-12-21,0.0080000003799796,observed
2022-12-22,0.0070000002160668,observed
2022-12-23,0.0070000002160668,observed
2022-12-24,0.0080000003799796,observed
2022-12-25,0.0080000003799796,observed
2022-12-26,0.0089999996125698,observed
2022-12-27,0.0179999992251396,observed
2022-12-28,0.0170000009238719,observed
2022-12-29,0.0130000002682209,observed
2022-12-30,0.0109999999403953,observed
2022-12-31,0.0109999999403953,observed
2023-01-01,0.0109999999403953,observed
2023-01-02,0.0109999999403953,observed
2023-01-03,0.0099999997764825,observed
2023-01-04,0.0099999997764825,observed
2023-01-05,0.0099999997764825,observed
2023-01-06,0.0099999997764825,observed
2023-01-07,0.0099999997764825,observed
2023-01-08,0.0099999997764825,observed
2023-01-09,0.0099999997764825,observed
2023-01-10,0.0099999997764825,observed
2023-01-11,0.0099999997764825,observed
2023-01-12,0.0099999997764825,observed
2023-01-13,0.0109999999403953,observed
2023-01-14,0.0219999998807907,observed
2023-01-15,0.0209999997168779,observed
2023-01-16,0.0189999993890523,observed
2023-01-17,0.0179999992251396,observed
2023-01-18,0.0160000007599592,observed
2023-01-19,0.0149999996647238,observed
2023-01-20,0.0140000004321336,observed
2023-01-21,0.0130000002682209,observed
2023-01-22,0.0120000001043081,observed
2023-01-23,0.0120000001043081,observed
2023-01-24,0.0109999999403953,observed
2023-01-25,0.0109999999403953,observed
2023-01-26,0.0099999997764825,observed
2023-01-27,0.0099999997764825,observed
