Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ130,1998-02-03T08:00:00,-8,Stage/Niveau d'eau,0.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1998-01-02T08:00:00,-8,Discharge/Débit,,0.056,0.03,,,,,,,,1.3,,,-1.0,2.0,Final/Finales,
08NJ130,1998-01-02T08:00:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-11-20T08:00:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-11-20T08:00:00,-8,Discharge/Débit,,0.05,0.025,,,,,,,,1.22,,,2.0,3.0,Final/Finales,
08NJ130,1997-09-09T08:00:00,-8,Discharge/Débit,,0.046,0.022,,,,,,,,1.22,,,18.0,12.0,Final/Finales,
08NJ130,1997-09-09T08:00:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-07-15T08:00:00,-8,Discharge/Débit,,0.142,0.117,,,,,,,,1.22,,,22.0,9.0,Final/Finales,
08NJ130,1997-07-15T08:00:00,-8,Stage/Niveau d'eau,0.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-07-07T08:00:00,-8,Discharge/Débit,,0.18,0.166,,,,,,,,1.22,,,20.0,9.0,Final/Finales,
08NJ130,1997-07-07T08:00:00,-8,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-05-19T21:17:30,-8,Discharge/Débit,,0.62,0.958,,,,,,,,4.15,2.062,0.465,18.0,5.0,Final/Finales,
08NJ130,1997-05-19T20:59:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-05-17T20:08:30,-8,Discharge/Débit,,0.845,1.95,,,,,,,,3.95,2.534,0.77,16.0,4.0,Final/Finales,
08NJ130,1997-05-17T19:52:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-04-22T08:00:00,-8,Discharge/Débit,,0.304,0.359,,,,,,,,1.22,,,,,Final/Finales,
08NJ130,1997-04-22T08:00:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-03-20T08:00:00,-8,Discharge/Débit,,0.235,0.246,,,,,,,,1.22,,,2.0,,Final/Finales,
08NJ130,1997-03-20T08:00:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-03-12T08:00:00,-8,Discharge/Débit,,0.043,0.02,,,,,,,,1.22,,,0.0,1.8,Final/Finales,
08NJ130,1997-03-12T08:00:00,-8,Stage/Niveau d'eau,0.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-02-03T08:00:00,-8,Discharge/Débit,,0.043,0.02,,,,,,,,1.22,,,,,Final/Finales,
08NJ130,1997-02-03T08:00:00,-8,Stage/Niveau d'eau,0.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-01-10T08:00:00,-8,Discharge/Débit,,0.048,0.024,,,,,,,,1.22,,,,,Final/Finales,
08NJ130,1997-01-10T08:00:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1997-01-02T08:00:00,-8,Discharge/Débit,,0.054,0.028,,,,,,,,1.22,,,-1.0,2.0,Final/Finales,
08NJ130,1997-01-02T08:00:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
