date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-16,1980,0.0,1.5146196227276894,1435.601,361.2225046560625,0.25161762683110356,observed
1981-07-17,1980,0.0,1.428886543665456,1435.601,362.6513911997279,0.2526129497594751,observed
1981-07-18,1980,0.0,1.3526792518734914,1435.601,364.0040704516014,0.2535551887917418,observed
1981-07-19,1980,15.923531,1.3717309683611427,1451.5245,365.37580141996256,0.2517186532674162,observed
1981-07-20,1980,4.8811765,1.3717309683611427,1456.4058,366.7475323883237,0.25181686452236596,observed
1981-07-21,1980,0.0,1.2955238185162963,1456.4058,368.04305620684,0.25270639946693213,observed
1981-07-22,1980,4.357647,1.238368243211983,1460.7634,369.281424450052,0.2528002943110389,observed
1981-07-23,1980,6.853529,1.2097905975069452,1467.617,370.4912150475589,0.2524440840806216,observed
1981-07-24,1980,0.0,1.1050055180628222,1467.617,371.5962205656217,0.2531970091017333,observed
1981-07-25,1980,0.0,1.0478500847056282,1467.617,372.6440706503273,0.2539109897418771,observed
1981-07-26,1980,0.0,1.0002205095922598,1467.617,373.6442911599196,0.2545925166989745,observed
1981-07-27,1980,0.0,0.9716427929136624,1467.617,374.61593395283325,0.2552545714655879,observed
1981-07-28,1980,0.0,0.943065076235066,1467.617,375.55899902906833,0.2558971540417173,observed
1981-07-29,1980,8.750001,0.943065076235066,1476.367,376.5020641053034,0.2550192997742133,observed
1981-07-30,1980,0.0,0.9144873595564684,1476.367,377.4165514648599,0.2556387171647677,observed
1981-07-31,1980,0.0,0.885909642877871,1476.367,378.30246110773777,0.256238777770881,observed
1981-08-01,1980,0.0,0.8382800677645026,1476.367,379.1407411755023,0.2568065770375437,observed
1981-08-02,1980,0.0,0.809702351085905,1476.367,379.9504435265882,0.2573550195197653,observed
1981-08-03,1980,0.0,0.7811246344073086,1476.367,380.7315681609955,0.2578841052175458,observed
1981-08-04,1980,0.0,0.723969130076554,1476.367,381.45553729107206,0.2583744772983709,observed
1981-08-05,1980,0.0,0.723969130076554,1476.367,382.17950642114863,0.258864849379196,observed
1981-08-06,1980,0.0,0.7049173426153429,1476.367,382.88442376376395,0.25934231695308474,observed
1981-08-07,1980,0.0,0.6477619092581479,1476.367,383.53218567302207,0.2597810709580912,observed
1981-08-08,1980,0.0,0.590606404927394,1476.367,384.12279207794944,0.2601811113461424,observed
1981-08-09,1980,0.0,0.5620286882487966,1476.367,384.68482076619824,0.26056179494975246,observed
1981-08-10,1980,0.0,0.5429768653008056,1476.367,385.2277976314991,0.2609295740223896,observed
1981-08-11,1980,0.0,0.5429768653008056,1476.367,385.7707744967999,0.2612973530950267,observed
1981-08-12,1980,0.0,0.5143991486222081,1476.367,386.2851736454221,0.2616457753832227,observed
1981-08-13,1980,0.0,0.4858213964568308,1476.367,386.77099504187896,0.26197484086294104,observed
1981-08-14,1980,0.0,0.4858213964568308,1476.367,387.2568164383358,0.2623039063426594,observed
1981-08-15,1980,0.0,0.4572436797782342,1476.367,387.71406011811405,0.2626136150379366,observed
1981-08-16,1980,0.0,0.4572436797782342,1476.367,388.1713037978923,0.2629233237332138,observed
1981-08-17,1980,0.0,0.4286659630996367,1476.367,388.59996976099194,0.2632136756440499,observed
1981-08-18,1980,0.0,0.4286659630996367,1476.367,389.0286357240916,0.263504027554886,observed
1981-08-19,1980,13.4482355,0.4000882109342594,1489.8152,389.42872393502586,0.2613939820945482,observed
1981-08-20,1980,5.6405888,0.5429768653008056,1495.4558,389.9717008003267,0.26077112947771924,observed
1981-08-21,1980,0.0,0.4000882109342594,1495.4558,390.37178901126094,0.2610386654410774,observed
1981-08-22,1980,0.0,0.4000882109342594,1495.4558,390.7718772221952,0.2613062014044356,observed
1981-08-23,1980,0.0,0.38103638798626843,1495.4558,391.1529136101815,0.26156099755775486,observed
1981-08-24,1980,0.0,0.38103638798626843,1495.4558,391.53394999816777,0.2618157937110741,observed
1981-08-25,1980,0.0,0.35245867130767095,1495.4558,391.88640866947543,0.26205148016119983,observed
1981-08-26,1980,0.0,0.35245867130767095,1495.4558,392.2388673407831,0.26228716661132556,observed
1981-08-27,1980,0.0,0.35245867130767095,1495.4558,392.59132601209075,0.26252285306145123,observed
1981-08-28,1980,0.0,0.32388095462907335,1495.4558,392.91520696671984,0.26273942980838344,observed
1981-08-29,1980,7.132353,0.32388095462907335,1502.5881,393.2390879213489,0.2617078351831167,observed
1981-08-30,1980,0.0,0.35245867130767095,1502.5881,393.5915465926566,0.26194240290207627,observed
1981-08-31,1980,8.364706,0.32388095462907335,1510.9529,393.9154275472857,0.2607066259559603,observed
1981-09-01,1980,15.571176,0.4286659630996367,1526.524,394.34409351038533,0.2583281239921423,observed
1981-09-02,1980,0.0,0.38103638798626843,1526.524,394.7251298983716,0.2585777344640654,observed
1981-09-03,1980,3.3941176,0.35245867130767095,1529.9182,395.0775885696793,0.2582344502084333,observed
1981-09-04,1980,5.087059,0.35245867130767095,1535.0052,395.43004724098694,0.2576082703903179,observed
1981-09-05,1980,0.0,0.35245867130767095,1535.0052,395.7825059122946,0.2578378843747208,observed
1981-09-06,1980,0.0,0.32388095462907335,1535.0052,396.1063868669237,0.2580488810177845,observed
1981-09-07,1980,0.0,0.295303202463697,1535.0052,396.40169006938737,0.2582412602963906,observed
1981-09-08,1980,0.0,0.295303202463697,1535.0052,396.69699327185106,0.25843363957499665,observed
1981-09-09,1980,0.0,0.295303202463697,1535.0052,396.99229647431474,0.25862601885360276,observed
1981-09-10,1980,0.0,0.2667254857850995,1535.0052,397.25902196009986,0.2587997807908696,observed
1981-09-11,1980,0.0,0.2667254857850995,1535.0052,397.525747445885,0.2589735427281365,observed
1981-09-12,1980,0.0,0.2571995743111036,1535.0052,397.7829470201961,0.25914109888110387,observed
1981-09-13,1980,0.0,0.22862183988911663,1535.0052,398.0115688600852,0.25929003768117287,observed
1981-09-14,1980,0.0,0.22862183988911663,1535.0052,398.24019069997433,0.2594389764812418,observed
1981-09-15,1980,0.0,0.23814775136311256,1535.0052,398.47833845133744,0.25959412106561025,observed
1981-09-16,1980,0.0,0.23814775136311256,1535.0052,398.71648620270054,0.2597492656499787,observed
1981-09-17,1980,0.0,0.23814775136311256,1535.0052,398.95463395406364,0.2599044102343471,observed
1981-09-18,1980,3.8423529,0.22862183988911663,1538.8477,399.18325579395275,0.25940401193885415,observed
1981-09-19,1980,4.6011767,0.2571995743111036,1543.4489,399.4404553682639,0.2587973386427164,observed
1981-09-20,1980,6.5252943,0.2571995743111036,1549.9741,399.697654942575,0.25787376027963976,observed
1981-09-21,1980,5.142353,0.32388095462907335,1555.1165,400.0215358972041,0.25722931204988636,observed
1981-09-22,1980,3.1388235,0.295303202463697,1558.2552,400.3168390996678,0.2569006838581467,observed
1981-09-23,1980,2.9576473,0.2667254857850995,1561.2129,400.5835645854529,0.2565848430991928,observed
1981-09-24,1980,0.0,0.2571995743111036,1561.2129,400.84076415976403,0.25674958653415647,observed
1981-09-25,1980,0.0,0.2571995743111036,1561.2129,401.09796373407517,0.25691432996912017,observed
1981-09-26,1980,0.49058825,0.24767366283710857,1561.7035,401.34563739691225,0.2569922137304763,observed
1981-09-27,1980,5.381176,0.2571995743111036,1567.0847,401.6028369712234,0.25627385211955905,observed
1981-09-28,1980,11.380589,0.38103638798626843,1578.4653,401.98387335920967,0.254667533839287,observed
1981-09-29,1980,12.184118,0.5143991486222081,1590.6494,402.49827250783187,0.25304021675012345,observed
1981-09-30,1980,0.0,0.38103638798626843,1590.6494,402.87930889581816,0.25327976443713585,observed
1981-10-01,1981,8.50353,0.32388095462907335,1599.153,403.20318985044725,0.25213547510655426,observed
1981-10-02,1981,0.0,0.4000882109342594,1599.153,403.6032780613815,0.25238566268861645,observed
1981-10-03,1981,3.0876472,0.32388095462907335,1602.2406,403.9271590160106,0.25210143774180666,observed
1981-10-04,1981,4.787059,0.295303202463697,1607.0277,404.2224622184743,0.2515342204200697,observed
1981-10-05,1981,7.062353,0.295303202463697,1614.0901,404.51776542093796,0.2506165972121063,observed
1981-10-06,1981,16.440588,0.4858213964568308,1630.5306,405.0035868173948,0.2483875966321728,observed
1981-10-07,1981,11.552354,0.5429768653008056,1642.083,405.54656368269565,0.24697080583212677,observed
1981-10-08,1981,12.026471,0.5143991486222081,1654.1095,406.06096283131785,0.24548614438797162,observed
1981-10-09,1981,11.168824,0.4572436797782342,1665.2783,406.5182065110961,0.2441142730032121,observed
1981-10-10,1981,0.0,0.4096141401516457,1665.2783,406.9278206512477,0.2443602463850518,observed
1981-10-11,1981,0.0,0.36198456503827653,1665.2783,407.28980521628597,0.2445776181964919,observed
1981-10-12,1981,0.0,0.33340684835967993,1665.2783,407.62321206464566,0.2447778290827401,observed
1981-10-13,1981,0.0,0.32388095462907335,1665.2783,407.94709301927475,0.24497231966769428,observed
1981-10-14,1981,0.0,0.295303202463697,1665.2783,408.24239622173843,0.24514964930614672,observed
1981-10-15,1981,0.0,0.28577729098970106,1665.2783,408.52817351272813,0.2453212586326502,observed
1981-10-16,1981,0.0,0.28577729098970106,1665.2783,408.81395080371783,0.2454928679591537,observed
1981-10-17,1981,0.0,0.27625137951570516,1665.2783,409.09020218323354,0.24565875697370826,observed
1981-10-18,1981,0.0,0.24767366283710857,1665.2783,409.33787584607063,0.2458074850630709,observed
1981-10-19,1981,0.0,0.2571995743111036,1665.2783,409.59507542038176,0.2459619334643825,observed
1981-10-20,1981,0.0,0.2571995743111036,1665.2783,409.8522749946929,0.2461163818656941,observed
1981-10-21,1981,0.0,0.22862183988911663,1665.2783,410.080896834582,0.24625366933115886,observed
1981-10-22,1981,0.0,0.22862183988911663,1665.2783,410.3095186744711,0.24639095679662362,observed
1981-10-23,1981,0.0,0.22862183988911663,1665.2783,410.53814051436024,0.24652824426208836,observed
1981-10-24,1981,0.0,0.22862183988911663,1665.2783,410.76676235424935,0.24666553172755312,observed
1981-10-25,1981,0.0,0.22862183988911663,1665.2783,410.99538419413847,0.24680281919301789,observed
1981-10-26,1981,4.437059,0.22862183988911663,1669.7153,411.2240060340276,0.24628390130056685,observed
1981-10-27,1981,5.927059,0.2571995743111036,1675.6423,411.4812056083387,0.24556625078211688,observed
1981-10-28,1981,10.05353,0.35245867130767095,1685.6959,411.83366427964637,0.2443107672604315,observed
1981-10-29,1981,6.8294115,0.3429327420902855,1692.5254,412.17659702173665,0.24352757087415505,observed
1981-10-30,1981,5.0247064,0.30482913168108244,1697.55,412.4814261534177,0.24298631220809502,observed
1981-10-31,1981,0.18705882,0.314355025411688,1697.737,412.79578117882943,0.24314470760617057,observed
1981-11-01,1981,0.0,0.32388095462907335,1697.737,413.1196621334585,0.24333547975938302,observed
1981-11-02,1981,0.0,0.30482913168108244,1697.737,413.4244912651396,0.24351503002000044,observed
1981-11-03,1981,0.0,0.28577729098970106,1697.737,413.7102685561293,0.24368335837757168,observed
1981-11-04,1981,0.0,0.30482913168108244,1697.737,414.01509768781034,0.24386290863818913,observed
1981-11-05,1981,0.0,0.28577729098970106,1697.737,414.30087497880004,0.24403123699576038,observed
1981-11-06,1981,0.0,0.28577729098970106,1697.737,414.58665226978974,0.24419956535333162,observed
1981-11-07,1981,0.0,0.2667254857850995,1697.737,414.85337775557485,0.24435667182875911,observed
1981-11-08,1981,0.0,0.2667254857850995,1697.737,415.12010324135997,0.24451377830418658,observed
1981-11-09,1981,0.0,0.2571995743111036,1697.737,415.3773028156711,0.24466527383331654,observed
1981-11-10,1981,0.0,0.2667254857850995,1697.737,415.6440283014562,0.24482238030874404,observed
1981-11-11,1981,8.51,0.2571995743111036,1706.2471,415.90122787576735,0.24375205391537746,observed
1981-11-12,1981,9.854706,0.3429327420902855,1716.1018,416.24416061785763,0.24255213706270795,observed
1981-11-13,1981,15.291764,0.3429327420902855,1731.3936,416.5870933599479,0.2406079728274938,observed
1981-11-14,1981,14.054706,0.43819185683024225,1745.4482,417.0252852167782,0.2389215991269596,observed
1981-11-15,1981,9.294118,0.4858213964568308,1754.7423,417.51110661323503,0.23793300266149728,observed
1981-11-16,1981,7.0929413,0.5048732194048228,1761.8352,418.01597983263986,0.23726167954176156,observed
1981-11-17,1981,12.482942,0.5143991486222081,1774.3181,418.53037898126206,0.23588237948299204,observed
1981-11-18,1981,5.861177,0.4762955027262251,1780.1793,419.00667448398826,0.2353732960905182,observed
1981-11-19,1981,4.834706,0.4762955027262251,1785.014,419.48296998671447,0.23500261680660178,observed
1981-11-20,1981,6.238824,0.4286659630996367,1791.2528,419.9116359498141,0.23442343490777343,observed
1981-11-21,1981,11.974117,0.4762955027262251,1803.2269,420.38793145254033,0.23313090812871823,observed
1981-11-22,1981,8.4758835,0.5810805111967886,1811.7028,420.9690119637371,0.2323609708720164,observed
1981-11-23,1981,5.401177,0.5810805111967886,1817.1039,421.5500924749339,0.23199008966345644,observed
1981-11-24,1981,0.0,0.5239250423528137,1817.1039,422.0740175172867,0.23227841937734348,observed
1981-11-25,1981,0.0,0.43819185683024225,1817.1039,422.51220937411694,0.23251956786709715,observed
1981-11-26,1981,0.0,0.4000882109342594,1817.1039,422.9122975850512,0.23273974691956278,observed
1981-11-27,1981,0.0,0.36198456503827653,1817.1039,423.27428215008945,0.23293895653474037,observed
1981-11-28,1981,0.0,0.36198456503827653,1817.1039,423.6362667151277,0.23313816614991797,observed
1981-11-29,1981,0.0,0.36198456503827653,1817.1039,423.99825128016596,0.23333737576509556,observed
1981-11-30,1981,11.882941,0.35245867130767095,1828.9868,424.3507099514736,0.23201408897264456,observed
1981-12-01,1981,17.604706,0.3429327420902855,1846.5916,424.6936426935639,0.22998786172539934,observed
1981-12-02,1981,6.8682356,0.33340684835967993,1853.4598,425.0270495419236,0.22931548913500874,observed
1981-12-03,1981,0.0,0.33340684835967993,1853.4598,425.3604563902833,0.229495372637941,observed
1981-12-04,1981,10.847649,0.32388095462907335,1864.3075,425.68433734491236,0.22833375849199947,observed
1981-12-05,1981,10.725883,0.3715104942556628,1875.0333,426.05584783916805,0.2272257469316115,observed
1981-12-06,1981,8.0476465,0.4096141401516457,1883.0809,426.4654619793197,0.22647218958698684,observed
1981-12-07,1981,8.185295,0.4096141401516457,1891.2662,426.8750761194713,0.2257086115853597,observed
1981-12-08,1981,3.6858823,0.4000882109342594,1894.9521,427.2751643304056,0.22548071447752346,observed
1981-12-09,1981,15.098236,0.4572436797782342,1910.0504,427.7324080101838,0.22393775820908698,observed
1981-12-10,1981,2.720588,0.809702351085905,1912.771,428.5421103612697,0.22404255984455845,observed
1981-12-11,1981,0.0,0.6763396259367453,1912.771,429.21844998720644,0.2243961513760685,observed
1981-12-12,1981,0.0,0.590606404927394,1912.771,429.8090563921338,0.2247049214306822,observed
1981-12-13,1981,5.1258826,0.5429768653008056,1917.8969,430.35203325743464,0.22438747585719096,observed
1981-12-14,1981,0.0,0.5429768653008056,1917.8969,430.89501012273547,0.2246705864244433,observed
1981-12-15,1981,4.1758823,0.5143991486222081,1922.0728,431.4094092713577,0.22445009347049924,observed
1981-12-16,1981,0.0,0.4762955027262251,1922.0728,431.8857047740839,0.22469789652673539,observed
1981-12-17,1981,0.0,0.4667695735088398,1922.0728,432.3524743475927,0.22494074351187693,observed
1981-12-18,1981,8.298236,0.4477177505608479,1930.371,432.80019209815356,0.22420570887551114,observed
1981-12-19,1981,5.692941,0.4572436797782342,1936.064,433.2574357779318,0.22378260411086048,observed
1981-12-20,1981,0.0,0.43819185683024225,1936.064,433.69562763476205,0.2240089354019682,observed
1981-12-21,1981,0.0,0.4191400338822513,1936.064,434.1147676686443,0.22422542620056435,observed
1981-12-22,1981,0.0,0.4096141401516457,1936.064,434.5243818087959,0.22443699676206938,observed
1981-12-23,1981,7.821177,0.4096141401516457,1943.8851,434.93399594894754,0.22374470015014017,observed
1981-12-24,1981,10.333529,0.4096141401516457,1954.2186,435.3436100890992,0.22277119042218177,observed
1981-12-25,1981,0.0,0.4000882109342594,1954.2186,435.74369830003343,0.22297592094988025,observed
1981-12-26,1981,7.7199993,0.39056231720365386,1961.9386,436.1342606172371,0.22229760957919867,observed
1981-12-27,1981,0.0,0.39056231720365386,1961.9386,436.52482293444075,0.22249667917162924,observed
1981-12-28,1981,0.0,0.38103638798626843,1961.9386,436.90585932242703,0.22269089339844134,observed
1981-12-29,1981,0.0,0.3715104942556628,1961.9386,437.2773698166827,0.22288025227772257,observed
1981-12-30,1981,6.6470594,0.3715104942556628,1968.5857,437.6488803109384,0.22231639790295044,observed
1981-12-31,1981,9.579412,0.35245867130767095,1978.1652,438.00133898224607,0.22141798247595312,observed
1982-01-01,1981,6.104118,0.35245867130767095,1984.2693,438.3537976535537,0.22091446987628108,observed
1982-01-02,1981,13.588824,0.35245867130767095,1997.8582,438.7062563248614,0.21958829028042753,observed
