Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB004,2002-09-11T22:08:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2002-07-25T19:11:00,-8,Discharge/Débit,,1.583,74.2,,,,,,,,23.0,62.67,1.184,23.0,13.3,Final/Finales,
08EB004,2002-07-25T18:38:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2002-06-16T00:50:00,-8,Discharge/Débit,,2.826,304.0,,,,,,,,71.3,114.961,2.784,28.0,8.5,Final/Finales,
08EB004,2002-06-16T00:10:00,-8,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2002-05-22T21:44:30,-8,Discharge/Débit,,2.085,150.0,,,,,,,,24.5,69.607,2.158,10.8,4.8,Final/Finales,
08EB004,2002-05-22T21:14:00,-8,Stage/Niveau d'eau,2.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2002-03-21T23:47:30,-8,Discharge/Débit,,,4.51,,,,,,,,26.5,7.655,0.589,0.5,0.0,Final/Finales,
08EB004,2002-01-12T00:08:00,-8,Discharge/Débit,,,8.13,,,,,,,,34.5,12.873,0.631,0.5,0.2,Final/Finales,
08EB004,2001-11-08T00:25:00,-8,Discharge/Débit,,1.009,21.9,,,,,,,,49.0,26.139,0.838,1.5,1.5,Final/Finales,
08EB004,2001-11-08T00:12:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-11-07T00:53:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-09-13T17:17:00,-8,Discharge/Débit,,1.125,30.0,,,,,,,,50.5,31.235,0.959,14.0,9.5,Final/Finales,
08EB004,2001-09-13T17:00:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-07-31T21:45:00,-8,Discharge/Débit,,1.369,52.0,,,,,,,,22.5,54.796,0.949,17.0,10.6,Final/Finales,
08EB004,2001-07-31T21:14:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-06-14T19:19:00,-8,Discharge/Débit,,2.122,155.0,,,,,,,,24.0,73.911,2.102,10.6,6.6,Final/Finales,
08EB004,2001-06-14T18:44:00,-8,Stage/Niveau d'eau,2.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-05-25T21:59:00,-8,Discharge/Débit,,1.601,77.9,,,,,,,,23.5,65.289,1.194,15.5,6.9,Final/Finales,
08EB004,2001-05-25T21:29:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-05-03T21:57:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-04-21T18:31:30,-8,Discharge/Débit,,1.199,37.4,,,,,,,,57.0,34.82,1.073,5.2,2.6,Final/Finales,
08EB004,2001-04-21T18:18:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2001-02-13T23:19:30,-8,Discharge/Débit,,,6.42,,,,,,,,38.0,12.935,0.496,-4.5,0.0,Final/Finales,
08EB004,2000-11-04T00:08:30,-8,Discharge/Débit,,1.456,62.4,,,,,,,,23.0,64.36,0.97,6.5,4.0,Final/Finales,
08EB004,2000-11-03T23:35:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-10-26T23:40:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-09-01T23:08:30,-8,Discharge/Débit,,1.538,69.5,,,,,,,,23.0,55.67,1.249,10.5,9.0,Final/Finales,
08EB004,2000-09-01T22:33:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-07-27T20:02:30,-8,Discharge/Débit,,1.537,69.6,,,,,,,,22.0,54.505,1.276,17.0,10.3,Final/Finales,
08EB004,2000-07-27T19:15:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-06-03T21:50:30,-8,Discharge/Débit,,1.935,127.0,,,,,,,,23.5,54.647,2.331,24.0,4.5,Final/Finales,
08EB004,2000-06-03T21:24:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-04-07T20:45:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-03-23T01:46:00,-8,Discharge/Débit,,0.79,9.47,,,,,,,,34.0,14.025,0.675,7.0,0.0,Final/Finales,
08EB004,2000-03-23T01:44:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2000-02-02T01:07:30,-8,Discharge/Débit,,1.187,9.2,,,,,,,,49.0,35.72,0.258,-1.0,0.0,Final/Finales,
08EB004,2000-02-02T00:30:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-12-15T00:38:30,-8,Discharge/Débit,,0.959,12.0,,,,,,,,44.0,23.02,0.523,-7.5,0.0,Final/Finales,
08EB004,1999-12-15T00:26:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-10-27T23:43:30,-8,Discharge/Débit,,1.469,62.3,,,,,,,,22.0,63.296,0.985,3.5,3.0,Final/Finales,
08EB004,1999-10-27T23:09:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-08-19T20:41:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-08-19T20:09:30,-8,Discharge/Débit,,1.159,34.0,,,,,,,,21.5,48.268,0.703,17.0,15.0,Final/Finales,
08EB004,1999-06-12T19:30:00,-8,Discharge/Débit,,2.22,187.0,,,,,,,,23.5,76.365,2.653,22.0,9.0,Final/Finales,
08EB004,1999-06-12T19:00:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-06-07T18:55:30,-8,Discharge/Débit,,1.69,86.8,,,,,,,,23.0,63.375,1.37,12.0,7.0,Final/Finales,
08EB004,1999-06-07T18:29:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-04-22T17:39:00,-8,Discharge/Débit,,1.862,117.0,,,,,,,,23.0,64.7,1.808,8.0,3.0,Final/Finales,
08EB004,1999-04-22T17:12:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1999-03-24T23:20:00,-8,Discharge/Débit,,0.743,9.7,,,,,,,,40.0,14.985,0.647,8.0,1.0,Final/Finales,
08EB004,1999-03-24T23:10:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-12-29T22:33:00,-8,Discharge/Débit,,,7.3,,,,,,,,46.0,18.1,0.403,-7.0,0.0,Final/Finales,
08EB004,1998-10-29T20:17:30,-8,Discharge/Débit,,1.186,34.4,,,,,,,,53.5,33.7,1.02,5.5,3.5,Final/Finales,
08EB004,1998-10-29T20:04:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-09-03T23:00:30,-8,Discharge/Débit,,1.11,28.6,,,,,,,,51.5,30.025,0.953,12.5,12.5,Final/Finales,
08EB004,1998-09-03T22:42:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-07-14T17:46:30,-8,Discharge/Débit,,1.102,28.1,,,,,,,,56.0,33.9,0.829,14.0,14.0,Final/Finales,
08EB004,1998-07-14T17:24:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-05-29T04:07:30,-8,Discharge/Débit,,2.39,192.0,,,,,,,,72.5,97.515,2.381,16.0,9.0,Final/Finales,
08EB004,1998-05-29T03:35:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-05-28T17:00:00,-8,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-05-28T08:00:00,-8,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-03-17T22:12:30,-8,Discharge/Débit,,0.83,11.9,,,,,,,,40.5,21.8,0.546,7.0,2.0,Final/Finales,
08EB004,1998-03-17T21:56:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1998-01-08T23:45:00,-8,Discharge/Débit,,,8.62,,,,,,,,30.0,20.9,0.412,-17.0,0.0,Final/Finales,
08EB004,1997-10-31T19:42:30,-8,Discharge/Débit,,1.508,66.3,,,,,,,,23.5,74.72,0.887,9.0,4.5,Final/Finales,
08EB004,1997-10-31T19:13:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1997-09-18T18:14:00,-8,Discharge/Débit,,0.762,10.5,,,,,,,,50.0,18.78,0.56,10.0,9.0,Final/Finales,
08EB004,1997-09-18T18:01:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1997-08-19T21:13:30,-8,Discharge/Débit,,0.895,15.7,,,,,,,,52.0,24.11,0.65,25.0,18.0,Final/Finales,
08EB004,1997-08-19T20:34:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1997-06-18T19:36:30,-8,Discharge/Débit,,2.14,151.0,,,,,,,,24.5,84.17,1.797,14.0,8.0,Final/Finales,
08EB004,1997-06-18T18:46:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1997-05-16T23:45:00,-8,Discharge/Débit,,2.918,303.0,,,,,,,,72.5,118.0,,10.0,5.0,Final/Finales,
08EB004,1997-05-16T08:00:00,-8,Stage/Niveau d'eau,2.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1997-04-14T20:35:30,-8,Discharge/Débit,,1.478,62.6,,,,,,,,23.5,58.208,1.076,9.0,2.0,Final/Finales,
08EB004,1997-04-14T20:00:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1997-02-12T19:35:30,-8,Discharge/Débit,,0.0,5.59,,,,,,,,27.0,8.493,0.658,1.0,0.5,Final/Finales,
08EB004,1997-02-12T19:17:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1996-08-06T17:00:00,-8,Discharge/Débit,,1.345,47.8,,,,,,,,21.2,52.861,0.905,17.0,11.5,Final/Finales,
08EB004,1996-08-06T16:35:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1996-06-17T15:26:30,-8,Discharge/Débit,,2.345,178.0,,,,,,,,23.5,71.625,2.486,17.0,8.0,Final/Finales,
08EB004,1996-06-17T15:18:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1996-06-17T15:01:00,-8,Discharge/Débit,,2.345,204.0,,,,,,,,23.5,80.865,2.525,17.0,8.0,Final/Finales,
08EB004,1996-06-17T14:52:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1996-05-09T17:04:00,-8,Discharge/Débit,,1.283,51.1,,,,,,,,21.3,47.75,1.07,8.0,5.0,Final/Finales,
08EB004,1996-05-09T16:39:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1996-03-14T15:44:30,-8,Discharge/Débit,,0.0,17.5,,,,,,,,54.0,25.15,0.697,3.0,0.5,Final/Finales,
08EB004,1996-03-14T15:28:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,1980-01-01T19:55:30,-8,Discharge/Débit,,,30.9,,,,,,,,54.5,38.263,0.808,9.9,6.0,Final/Finales,
