Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF005,2002-09-26T21:55:00,-8,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-09-17T20:26:30,-8,Discharge/Débit,,1.752,144.0,,,,,,,,77.0,91.445,1.578,11.0,7.5,Final/Finales,
08EF005,2002-09-17T20:02:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-07-15T18:35:30,-8,Discharge/Débit,,1.949,186.0,,,,,,,,78.0,105.06,1.774,12.5,7.5,Final/Finales,
08EF005,2002-07-15T18:06:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-06-15T02:23:00,-8,Discharge/Débit,,3.224,689.0,,,,,,,,83.0,215.7,3.194,17.0,8.0,Final/Finales,
08EF005,2002-06-15T01:41:00,-8,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-06-10T18:49:00,-8,Stage/Niveau d'eau,2.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-06-07T20:31:30,-8,Discharge/Débit,,2.296,289.0,,,,,,,,79.5,126.113,2.291,12.0,6.0,Final/Finales,
08EF005,2002-06-07T20:03:00,-8,Stage/Niveau d'eau,2.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-06-04T18:45:00,-8,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-04-30T20:15:00,-8,Discharge/Débit,,1.529,100.0,,,,,,,,74.5,69.83,1.438,22.0,5.0,Final/Finales,
08EF005,2002-04-30T19:30:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-04-17T18:47:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-04-04T21:32:00,-8,Discharge/Débit,,0.821,11.6,,,,,,,,56.0,24.423,0.475,1.5,2.0,Final/Finales,
08EF005,2002-04-04T21:10:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-02-19T23:03:00,-8,Discharge/Débit,,0.86,15.6,,,,,,,,53.0,28.735,0.542,3.0,2.0,Final/Finales,
08EF005,2002-02-19T22:46:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-01-15T20:07:00,-8,Discharge/Débit,,0.994,26.5,,,,,,,,65.0,37.905,0.7,-2.0,,Final/Finales,
08EF005,2002-01-15T19:38:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-11-22T22:45:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-10-26T20:19:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-10-12T18:09:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-10-02T19:35:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-08-21T21:37:30,-8,Discharge/Débit,,1.602,111.0,,,,,,,,75.5,73.315,1.513,14.0,11.0,Final/Finales,
08EF005,2001-08-21T20:45:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-07-23T18:51:30,-8,Discharge/Débit,,2.309,306.0,,,,,,,,81.0,132.795,2.304,18.0,10.3,Final/Finales,
08EF005,2001-07-23T18:22:00,-8,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-06-18T20:37:30,-8,Discharge/Débit,,2.183,262.0,,,,,,,,79.5,117.9,2.218,17.2,7.8,Final/Finales,
08EF005,2001-06-18T20:04:00,-8,Stage/Niveau d'eau,2.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-05-29T21:43:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-05-24T19:23:00,-8,Discharge/Débit,,1.893,181.0,,,,,,,,77.0,95.527,1.896,17.0,6.0,Final/Finales,
08EF005,2001-05-24T18:24:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-05-08T19:01:30,-8,Discharge/Débit,,1.228,53.3,,,,,,,,68.0,46.6,1.143,9.0,4.0,Final/Finales,
08EF005,2001-05-08T18:39:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-04-17T19:12:00,-8,Discharge/Débit,,0.976,25.8,,,,,,,,64.0,35.58,0.724,,,Final/Finales,
08EF005,2001-04-17T18:53:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-03-26T22:25:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-03-12T20:11:00,-8,Discharge/Débit,,0.826,15.0,,,,,,,,52.5,24.683,0.607,4.0,3.0,Final/Finales,
08EF005,2001-03-12T19:43:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-02-09T20:55:00,-8,Discharge/Débit,,0.842,14.4,,,,,,,,53.0,26.95,0.535,-8.0,0.0,Final/Finales,
08EF005,2001-02-09T20:33:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2001-01-03T19:27:30,-8,Discharge/Débit,,1.141,42.0,,,,,,,,66.0,40.9,1.028,2.5,0.5,Final/Finales,
08EF005,2001-01-03T19:08:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-11-22T20:15:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-11-02T20:39:30,-8,Discharge/Débit,,1.394,77.4,,,,,,,,74.0,58.825,1.317,5.0,4.0,Final/Finales,
08EF005,2000-11-02T20:22:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-10-05T17:31:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-09-15T19:53:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-09-15T19:53:00,-8,Discharge/Débit,,1.544,101.0,,,,,,,,74.0,72.98,1.389,12.0,9.0,Final/Finales,
08EF005,2000-08-24T17:59:00,-8,Discharge/Débit,,1.743,146.0,,,,,,,,77.0,88.223,1.657,14.0,10.0,Final/Finales,
08EF005,2000-08-24T17:34:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-08-09T21:41:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-06-23T19:15:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-05-17T19:26:00,-8,Discharge/Débit,,1.831,169.0,,,,,,,,77.0,96.147,1.762,11.0,6.0,Final/Finales,
08EF005,2000-05-17T19:00:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-04-25T19:19:30,-8,Discharge/Débit,,1.147,46.6,,,,,,,,69.0,47.205,0.986,14.0,5.0,Final/Finales,
08EF005,2000-04-25T18:51:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-03-20T20:17:00,-8,Discharge/Débit,,0.789,14.3,,,,,,,,63.0,28.28,0.506,3.0,3.0,Final/Finales,
08EF005,2000-03-20T19:59:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-02-09T20:49:30,-8,Discharge/Débit,,0.817,17.3,,,,,,,,68.0,31.865,0.544,0.0,0.5,Final/Finales,
08EF005,2000-02-09T20:23:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2000-01-05T21:33:30,-8,Discharge/Débit,,0.992,34.3,,,,,,,,67.0,43.9,,-2.0,,Final/Finales,
08EF005,2000-01-05T21:10:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-11-19T20:43:30,-8,Discharge/Débit,,1.168,53.1,,,,,,,,70.0,49.925,1.063,5.0,3.0,Final/Finales,
08EF005,1999-11-19T20:13:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-11-04T22:05:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-10-15T20:13:00,-8,Discharge/Débit,,1.312,67.7,,,,,,,,71.5,56.803,1.191,5.0,5.0,Final/Finales,
08EF005,1999-10-15T19:31:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-08-20T18:25:00,-8,Discharge/Débit,,1.677,134.0,,,,,,,,77.0,84.96,1.576,16.0,11.0,Final/Finales,
08EF005,1999-08-20T18:01:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-08-04T18:53:30,-8,Discharge/Débit,,1.932,190.0,,,,,,,,78.5,102.925,1.845,19.0,12.0,Final/Finales,
08EF005,1999-08-04T18:27:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-07-20T19:45:00,-8,Discharge/Débit,,2.197,266.0,,,,,,,,80.0,125.2,2.123,20.0,11.0,Final/Finales,
08EF005,1999-07-20T19:08:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-06-18T17:41:00,-8,Stage/Niveau d'eau,2.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-06-09T19:20:30,-8,Discharge/Débit,,2.131,246.0,,,,,,,,80.0,119.0,,11.0,6.0,Final/Finales,
08EF005,1999-06-09T18:49:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-05-27T20:46:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-05-25T21:34:30,-8,Discharge/Débit,,2.885,493.0,,,,,,,,80.5,179.637,2.743,8.0,5.0,Final/Finales,
08EF005,1999-05-25T20:59:00,-8,Stage/Niveau d'eau,2.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-04-27T20:00:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-04-27T08:00:00,-8,Discharge/Débit,,1.602,112.0,,,,,,,,76.5,77.5,,11.0,4.0,Final/Finales,
08EF005,1999-03-19T18:23:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-02-18T20:57:00,-8,Discharge/Débit,,0.863,16.4,,,,,,,,65.0,30.45,0.539,1.0,1.0,Final/Finales,
08EF005,1999-02-18T20:43:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1999-01-06T19:07:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-11-30T18:14:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-11-17T19:39:00,-8,Discharge/Débit,,1.068,29.8,,,,,,,,64.0,37.107,0.803,1.0,2.0,Final/Finales,
08EF005,1998-11-17T19:05:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-10-20T18:14:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-10-07T18:44:30,-8,Discharge/Débit,,2.302,291.0,,,,,,,,79.5,131.092,2.219,9.0,7.0,Final/Finales,
08EF005,1998-10-07T18:12:00,-8,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-10-02T23:19:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-09-08T20:34:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-09-04T18:05:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-08-06T18:06:30,-8,Discharge/Débit,,1.598,106.0,,,,,,,,76.0,75.15,1.413,15.0,11.0,Final/Finales,
08EF005,1998-08-06T17:39:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-07-02T17:58:00,-8,Discharge/Débit,,1.912,176.0,,,,,,,,78.0,96.39,1.823,21.0,12.0,Final/Finales,
08EF005,1998-07-02T17:37:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-06-30T18:11:00,-8,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-06-12T16:57:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-05-29T18:33:30,-8,Discharge/Débit,,2.827,483.0,,,,,,,,81.0,177.75,2.719,18.0,8.0,Final/Finales,
08EF005,1998-05-29T18:02:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-04-29T19:42:00,-8,Discharge/Débit,,1.85,159.0,,,,,,,,77.0,92.015,1.731,14.0,5.0,Final/Finales,
08EF005,1998-04-29T19:19:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-03-25T19:44:00,-8,Discharge/Débit,,1.02,22.9,,,,,,,,65.0,31.405,0.73,7.0,4.0,Final/Finales,
08EF005,1998-03-25T19:20:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-02-25T19:56:30,-8,Discharge/Débit,,0.891,16.3,,,,,,,,60.0,30.0,0.544,1.0,2.0,Final/Finales,
08EF005,1998-02-25T19:41:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1998-01-20T18:49:00,-8,Discharge/Débit,,0.978,23.0,,,,,,,,64.0,34.5,0.667,1.0,0.5,Final/Finales,
08EF005,1998-01-20T18:14:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-12-17T19:00:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-11-17T20:08:00,-8,Discharge/Débit,,1.11,35.3,,,,,,,,66.0,38.185,0.926,-2.5,0.5,Final/Finales,
08EF005,1997-11-17T19:46:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-11-05T17:58:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-10-21T18:33:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-10-07T18:07:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-09-17T18:14:30,-8,Discharge/Débit,,1.217,45.9,,,,,,,,68.0,44.995,1.02,11.0,9.0,Final/Finales,
08EF005,1997-09-17T17:53:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-08-11T19:32:00,-8,Discharge/Débit,,1.78,144.0,,,,,,,,76.0,86.8,1.661,24.0,13.0,Final/Finales,
08EF005,1997-08-11T19:06:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-07-15T20:05:30,-8,Discharge/Débit,,2.046,210.0,,,,,,,,78.0,104.512,2.005,17.0,10.0,Final/Finales,
08EF005,1997-07-15T19:43:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-06-25T16:59:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-06-10T17:10:00,-8,Stage/Niveau d'eau,2.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-05-26T19:06:00,-8,Discharge/Débit,,2.602,397.0,,,,,,,,81.0,154.14,2.576,18.0,5.5,Final/Finales,
08EF005,1997-05-26T18:44:00,-8,Stage/Niveau d'eau,2.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-04-30T17:38:00,-8,Discharge/Débit,,1.831,145.0,,,,,,,,77.0,84.27,1.718,8.0,3.0,Final/Finales,
08EF005,1997-04-30T17:16:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-04-10T20:54:00,-8,Discharge/Débit,,1.237,43.1,,,,,,,,69.0,41.362,1.043,12.0,5.0,Final/Finales,
08EF005,1997-04-10T20:31:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-03-25T18:20:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-02-26T20:35:30,-8,Discharge/Débit,,1.156,32.2,,,,,,,,66.0,35.333,0.91,2.0,2.0,Final/Finales,
08EF005,1997-02-26T20:15:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-02-04T19:00:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1997-02-04T18:52:30,-8,Discharge/Débit,,1.133,23.4,,,,,,,,49.0,25.3,,2.0,0.5,Final/Finales,
08EF005,1996-11-27T19:04:30,-8,Discharge/Débit,,1.197,31.1,,,,,,,,67.0,37.037,0.84,0.0,0.5,Final/Finales,
08EF005,1996-11-27T18:40:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-11-13T17:37:30,-8,Discharge/Débit,,1.348,55.6,,,,,,,,72.0,47.64,1.167,3.0,3.0,Final/Finales,
08EF005,1996-11-13T17:14:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-10-10T16:25:30,-8,Discharge/Débit,,2.639,395.0,,,,,,,,80.0,148.0,2.668,11.0,8.0,Final/Finales,
08EF005,1996-10-10T08:00:00,-8,Stage/Niveau d'eau,2.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-09-23T15:37:00,-8,Discharge/Débit,,1.372,57.2,,,,,,,,70.5,50.572,1.13,,7.0,Final/Finales,
08EF005,1996-09-23T15:14:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-08-23T15:36:00,-8,Discharge/Débit,,2.248,263.0,,,,,,,,79.5,116.018,2.267,15.0,10.0,Final/Finales,
08EF005,1996-08-23T15:11:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-07-24T15:03:00,-8,Discharge/Débit,,2.11,212.0,,,,,,,,78.5,105.0,2.023,20.0,11.0,Final/Finales,
08EF005,1996-07-24T14:38:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-06-19T15:22:00,-8,Discharge/Débit,,2.006,183.0,,,,,,,,78.5,96.1,1.907,14.0,8.0,Final/Finales,
08EF005,1996-06-19T15:00:00,-8,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-05-14T14:06:30,-8,Discharge/Débit,,1.725,120.0,,,,,,,,77.0,75.973,1.573,10.0,6.0,Final/Finales,
08EF005,1996-05-14T13:46:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-02-06T18:25:00,-8,Discharge/Débit,,1.21,26.4,,,,,,,,58.5,35.2,0.75,1.0,0.0,Final/Finales,
08EF005,1996-02-06T18:01:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1996-01-04T19:48:00,-8,Discharge/Débit,,1.015,15.9,,,,,,,,57.0,30.8,0.516,-12.0,0.0,Final/Finales,
08EF005,1996-01-04T19:35:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1995-12-04T16:05:00,-8,Discharge/Débit,,1.066,24.1,,,,,,,,58.5,34.69,0.695,-7.0,0.0,Final/Finales,
08EF005,1995-12-04T15:43:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1995-10-11T16:15:00,-8,Discharge/Débit,,1.46,66.1,,,,,,,,72.0,54.4,1.213,9.0,8.0,Final/Finales,
08EF005,1995-10-11T15:49:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1995-08-31T15:00:00,-8,Discharge/Débit,,1.397,59.5,,,,,,,,70.5,49.29,1.207,14.0,11.0,Final/Finales,
08EF005,1995-08-31T14:37:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1995-07-06T15:06:00,-8,Discharge/Débit,,1.895,146.0,,,,,,,,78.0,85.095,1.712,19.0,12.0,Final/Finales,
08EF005,1995-07-06T14:39:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1993-11-02T20:48:26,-8,Stage/Niveau d'eau,3.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1993-11-02T08:00:00,-8,Discharge/Débit,,3.727,1020.0,,,,,,,,83.0,241.0,,6.0,6.0,Final/Finales,
08EF005,1987-09-21T20:52:08,-8,Stage/Niveau d'eau,3.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,1987-09-21T08:00:00,-8,Discharge/Débit,,3.898,905.0,,,,,,,,84.0,258.0,,11.0,8.0,Final/Finales,
