STATION_NUMBER,date,water_level_m,quality_symbol
08EF005,2013-06-18,2.381999969482422,
08EF005,2013-07-18,1.6799999475479126,
08EF005,2013-08-18,1.534000039100647,
08EF005,2013-09-18,1.2419999837875366,
08EF005,2013-10-18,1.2170000076293943,
08EF005,2013-11-18,0.8949999809265137,
08EF005,2013-12-18,1.118000030517578,
08EF005,2014-01-18,1.3489999771118164,
08EF005,2014-02-18,0.8870000243186951,
08EF005,2014-03-18,0.8669999837875366,
08EF005,2014-04-18,1.287999987602234,
08EF005,2014-05-18,2.713000059127808,
08EF005,2014-06-18,1.870000004768372,
08EF005,2014-07-18,1.7610000371932983,
08EF005,2014-08-18,1.6109999418258667,
08EF005,2014-09-18,1.1679999828338623,
08EF005,2014-10-18,2.2260000705718994,
08EF005,2014-11-18,1.1440000534057615,
08EF005,2014-12-18,0.9480000138282776,
08EF005,2015-01-18,0.9039999842643738,
08EF005,2015-02-18,1.1770000457763672,
08EF005,2015-03-18,1.312000036239624,
08EF005,2015-04-18,1.1829999685287476,
08EF005,2015-05-18,2.6589999198913574,
08EF005,2015-06-18,1.7139999866485596,
08EF005,2015-07-18,1.6109999418258667,
08EF005,2015-08-18,1.4170000553131104,
08EF005,2015-09-18,1.4859999418258667,
08EF005,2015-10-18,1.7769999504089355,
08EF005,2015-11-18,1.1080000400543213,
08EF005,2015-12-18,0.8579999804496765,
08EF005,2016-01-18,0.7599999904632568,
08EF005,2016-02-18,1.0549999475479126,
08EF005,2016-03-18,0.8669999837875366,
08EF005,2016-04-18,1.7710000276565552,
08EF005,2016-05-18,1.930999994277954,
08EF005,2016-06-18,1.5640000104904177,
08EF005,2016-07-18,1.6619999408721924,
08EF005,2016-08-18,1.2640000581741333,
08EF005,2016-09-18,1.36899995803833,
08EF005,2016-10-18,0.9890000224113464,
08EF005,2016-11-18,1.284000039100647,
08EF005,2016-12-18,1.062000036239624,
08EF005,2017-01-18,0.8220000267028809,
08EF005,2017-02-18,0.8999999761581421,
08EF005,2017-03-18,0.734000027179718,
08EF005,2017-04-18,1.0770000219345093,
08EF005,2017-05-18,1.9520000219345093,
08EF005,2017-06-18,1.8420000076293943,
08EF005,2017-07-18,1.4709999561309814,
08EF005,2017-08-18,1.6959999799728394,
08EF005,2017-09-18,1.4040000438690186,
08EF005,2017-10-18,1.64900004863739,
08EF005,2017-11-18,1.1690000295639038,
08EF005,2017-12-18,,
08EF005,2018-05-18,,
08EF005,2018-06-18,2.365999937057495,
08EF005,2018-07-18,1.7619999647140503,
08EF005,2018-08-18,1.25,
08EF005,2018-09-18,0.9419999718666076,
08EF005,2018-10-18,0.9700000286102296,
08EF005,2018-11-18,1.0390000343322754,
08EF005,2018-12-18,0.8209999799728394,
08EF005,2019-01-18,1.0210000276565552,
08EF005,2019-02-18,,
08EF005,2019-03-18,0.7720000147819519,
08EF005,2019-04-18,1.2710000276565552,
08EF005,2019-05-18,,
08EF005,2019-06-18,2.0989999771118164,
08EF005,2019-07-18,1.809999942779541,
08EF005,2019-08-18,1.5160000324249268,
08EF005,2019-09-18,1.2039999961853027,
08EF005,2019-10-18,1.2640000581741333,
08EF005,2019-11-18,2.059999942779541,
08EF005,2019-12-18,0.9739999771118164,
08EF005,2020-01-18,0.8040000200271606,
08EF005,2020-02-18,0.8019999861717224,
08EF005,2020-03-18,0.7549999952316284,
08EF005,2020-04-18,1.5099999904632568,
08EF005,2020-05-18,2.5429999828338623,
08EF005,2020-06-18,2.1410000324249268,
08EF005,2020-07-18,2.1410000324249268,
08EF005,2020-08-18,2.187999963760376,
08EF005,2020-09-18,1.3519999980926514,
08EF005,2020-10-18,1.4900000095367432,
08EF005,2020-11-18,1.187999963760376,
08EF005,2020-12-18,1.1920000314712524,
08EF005,2021-01-18,1.0099999904632568,
08EF005,2021-02-18,0.7350000143051147,
08EF005,2021-03-18,0.8500000238418579,
08EF005,2021-04-18,1.7100000381469729,
08EF005,2021-05-18,,
08EF005,2021-06-18,2.253999948501587,
08EF005,2021-07-18,1.5260000228881836,
08EF005,2021-08-18,1.2869999408721924,
08EF005,2021-09-18,1.065000057220459,
08EF005,2021-10-18,1.187000036239624,A
08EF005,2021-11-18,0.8420000076293945,
08EF005,2021-12-18,0.6890000104904175,
08EF005,2022-01-18,0.656000018119812,
08EF005,2022-02-18,0.9919999837875366,
08EF005,2022-03-18,0.7170000076293945,
08EF005,2022-04-18,0.6919999718666077,
08EF005,2022-05-18,1.3799999952316284,
08EF005,2022-06-18,2.427999973297119,
08EF005,2022-07-18,1.9049999713897705,
08EF005,2022-08-18,1.3450000286102295,
08EF005,2022-09-18,0.8379999995231628,A
08EF005,2022-10-18,0.8870000243186951,
08EF005,2022-11-18,0.5569999814033508,
08EF005,2022-12-18,0.4670000076293945,
08EF005,2023-01-18,0.42500001192092896,
08EF005,2023-02-18,0.6140000224113464,
08EF005,2023-03-18,0.39800000190734863,
08EF005,2023-04-18,0.6269999742507935,
08EF005,2023-05-18,3.058000087738037,
08EF005,2023-06-18,1.50600004196167,
08EF005,2023-07-18,1.2619999647140503,
08EF005,2023-08-18,1.1859999895095823,
08EF005,2023-09-18,0.9020000100135804,
08EF005,2023-10-18,1.5390000343322754,
08EF005,2023-11-18,0.9729999899864196,
08EF005,2023-12-18,0.503000020980835,
08EF005,2011-01-19,1.2109999656677246,
08EF005,2011-02-19,0.8190000057220459,
08EF005,2011-03-19,0.7549999952316284,
08EF005,2011-04-19,0.7480000257492065,
08EF005,2011-05-19,1.850000023841858,A
08EF005,2011-06-19,2.4179999828338623,
08EF005,2011-07-19,2.2079999446868896,
08EF005,2011-08-19,1.4119999408721924,
08EF005,2011-09-19,1.409000039100647,
08EF005,2011-10-19,1.4500000476837158,
08EF005,2011-11-19,0.9470000267028807,
08EF005,2011-12-19,0.9240000247955322,A
08EF005,2012-01-19,0.9079999923706056,A
08EF005,2012-02-19,,
08EF005,2012-03-19,0.7440000176429749,A
08EF005,2012-04-19,1.440000057220459,
08EF005,2012-05-19,1.6100000143051147,
08EF005,2012-06-19,2.6540000438690186,
08EF005,2012-07-19,2.2300000190734863,
08EF005,2012-08-19,1.746999979019165,
08EF005,2012-09-19,1.1970000267028809,
08EF005,2012-10-19,1.4800000190734863,
08EF005,2012-11-19,0.9330000281333924,
08EF005,2012-12-19,0.781000018119812,
08EF005,2013-01-19,0.7789999842643738,
08EF005,2013-02-19,0.8169999718666077,
08EF005,2013-03-19,0.7149999737739563,
08EF005,2013-04-19,1.090999960899353,
08EF005,2013-05-19,2.1010000705718994,
08EF005,2013-06-19,2.322000026702881,
08EF005,2013-07-19,1.7050000429153442,
08EF005,2013-08-19,1.6410000324249268,
08EF005,2013-09-19,1.2389999628067017,
08EF005,2013-10-19,1.1859999895095823,
08EF005,2013-11-19,0.8700000047683716,
08EF005,2013-12-19,1.055999994277954,
08EF005,2014-01-19,1.2979999780654907,
08EF005,2014-02-19,0.878000020980835,
08EF005,2014-03-19,0.8619999885559082,
08EF005,2014-04-19,1.2699999809265137,
08EF005,2014-05-19,2.556999921798706,
08EF005,2014-06-19,1.919999957084656,
08EF005,2014-07-19,1.9470000267028809,A
08EF005,2014-08-19,1.5720000267028809,
08EF005,2014-09-19,1.38100004196167,
08EF005,2014-10-19,2.618000030517578,
08EF005,2014-11-19,1.1410000324249268,
08EF005,2014-12-19,0.9430000185966492,
08EF005,2015-01-19,0.8999999761581421,
08EF005,2015-02-19,1.1640000343322754,
08EF005,2015-03-19,1.2760000228881836,
08EF005,2015-04-19,1.1699999570846558,
08EF005,2015-05-19,2.617000102996826,
08EF005,2015-06-19,1.6710000038146973,
08EF005,2015-07-19,1.6449999809265137,
08EF005,2015-08-19,1.506999969482422,
08EF005,2015-09-19,2.46399998664856,
08EF005,2015-10-19,1.741000056266785,
08EF005,2015-11-19,1.093999981880188,
08EF005,2015-12-19,0.8539999723434448,
08EF005,2016-01-19,0.7599999904632568,
08EF005,2016-02-19,1.031999945640564,
08EF005,2016-03-19,0.8709999918937683,
08EF005,2016-04-19,1.871999979019165,
08EF005,2016-05-19,1.7920000553131104,
08EF005,2016-06-19,1.6419999599456787,
08EF005,2016-07-19,1.694000005722046,
08EF005,2016-08-19,1.315000057220459,
08EF005,2016-09-19,1.3040000200271606,
08EF005,2016-10-19,0.9850000143051147,
08EF005,2016-11-19,1.243000030517578,
08EF005,2016-12-19,1.0,
08EF005,2017-01-19,0.8379999995231628,
08EF005,2017-02-19,0.871999979019165,
08EF005,2017-03-19,0.7310000061988831,
08EF005,2017-04-19,1.0570000410079956,
08EF005,2017-05-19,1.9800000190734863,
08EF005,2017-06-19,1.9570000171661377,
08EF005,2017-07-19,1.465999960899353,
08EF005,2017-08-19,1.6139999628067017,
08EF005,2017-09-19,1.3250000476837158,
08EF005,2017-10-19,1.6069999933242798,
08EF005,2017-11-19,1.1649999618530271,
08EF005,2017-12-19,,
08EF005,2018-05-19,,
08EF005,2018-06-19,2.440999984741211,
08EF005,2018-07-19,1.662999987602234,
08EF005,2018-08-19,1.2339999675750732,
08EF005,2018-09-19,0.9240000247955322,
08EF005,2018-10-19,0.962000012397766,
08EF005,2018-11-19,1.0219999551773071,
08EF005,2018-12-19,0.8270000219345093,
08EF005,2019-01-19,1.0010000467300415,
08EF005,2019-02-19,,
08EF005,2019-03-19,0.7929999828338623,
08EF005,2019-04-19,1.2730000019073486,
08EF005,2019-05-19,,
08EF005,2019-06-19,1.8860000371932983,
08EF005,2019-07-19,1.652999997138977,
08EF005,2019-08-19,1.4859999418258667,
08EF005,2019-09-19,1.2209999561309814,
08EF005,2019-10-19,1.22599995136261,
08EF005,2019-11-19,1.7899999618530271,
08EF005,2019-12-19,0.9639999866485596,
08EF005,2020-01-19,0.828000009059906,
08EF005,2020-02-19,0.7900000214576721,
08EF005,2020-03-19,0.7540000081062317,
08EF005,2020-04-19,1.656000018119812,
08EF005,2020-05-19,2.5239999294281006,
08EF005,2020-06-19,2.364000082015991,
08EF005,2020-07-19,2.181999921798706,
08EF005,2020-08-19,1.965999960899353,
08EF005,2020-09-19,1.4179999828338623,
08EF005,2020-10-19,1.434999942779541,
08EF005,2020-11-19,1.1540000438690186,
08EF005,2020-12-19,1.1679999828338623,
08EF005,2021-01-19,1.065999984741211,
08EF005,2021-02-19,0.7300000190734863,
08EF005,2021-03-19,0.847000002861023,
08EF005,2021-04-19,1.7400000095367432,
08EF005,2021-05-19,,
08EF005,2021-06-19,2.2839999198913574,
08EF005,2021-07-19,1.4609999656677246,
08EF005,2021-08-19,1.4170000553131104,
08EF005,2021-09-19,1.2450000047683716,
08EF005,2021-10-19,1.187999963760376,A
08EF005,2021-11-19,0.8209999799728394,
08EF005,2021-12-19,0.6579999923706055,
08EF005,2022-01-19,0.6179999709129333,
08EF005,2022-02-19,1.0490000247955322,
08EF005,2022-03-19,0.7099999785423279,
08EF005,2022-04-19,0.6890000104904175,
08EF005,2022-05-19,1.4019999504089355,
08EF005,2022-06-19,2.490999937057495,
08EF005,2022-07-19,1.9739999771118164,
08EF005,2022-08-19,1.3799999952316284,
08EF005,2022-09-19,,
08EF005,2022-10-19,1.2350000143051147,
08EF005,2022-11-19,0.527999997138977,
08EF005,2022-12-19,0.3910000026226044,
08EF005,2023-01-19,0.4189999997615814,
08EF005,2023-02-19,0.6000000238418579,
08EF005,2023-03-19,0.39899998903274536,
08EF005,2023-04-19,0.6230000257492065,
08EF005,2023-05-19,3.101999998092652,
08EF005,2023-06-19,1.4329999685287476,
08EF005,2023-07-19,1.2079999446868896,
08EF005,2023-08-19,1.059999942779541,
08EF005,2023-09-19,0.875,
08EF005,2023-10-19,1.6430000066757202,
08EF005,2023-11-19,0.9810000061988832,
08EF005,2023-12-19,0.5120000243186951,
08EF005,2011-01-20,1.037999987602234,
08EF005,2011-02-20,0.8820000290870667,
08EF005,2011-03-20,0.7450000047683716,
08EF005,2011-04-20,0.7450000047683716,
08EF005,2011-05-20,1.996000051498413,A
08EF005,2011-06-20,2.3550000190734863,
08EF005,2011-07-20,2.200000047683716,
08EF005,2011-08-20,1.6050000190734863,
08EF005,2011-09-20,1.3240000009536743,
08EF005,2011-10-20,1.3550000190734863,
08EF005,2011-11-20,0.9670000076293944,
08EF005,2011-12-20,0.9940000176429749,
08EF005,2012-01-20,0.9369999766349792,A
08EF005,2012-02-20,,
08EF005,2012-03-20,0.7490000128746033,A
08EF005,2012-04-20,1.4420000314712524,
08EF005,2012-05-20,1.649999976158142,
08EF005,2012-06-20,2.608999967575073,
08EF005,2012-07-20,2.21399998664856,
08EF005,2012-08-20,1.7549999952316284,
08EF005,2012-09-20,1.2070000171661377,
08EF005,2012-10-20,1.3869999647140503,
08EF005,2012-11-20,0.9210000038146972,
08EF005,2012-12-20,0.7649999856948853,
08EF005,2013-01-20,0.7639999985694885,
08EF005,2013-02-20,0.8080000281333923,
08EF005,2013-03-20,0.7149999737739563,
08EF005,2013-04-20,1.1200000047683716,
08EF005,2013-05-20,1.9149999618530276,
08EF005,2013-06-20,2.463000059127808,
08EF005,2013-07-20,1.712000012397766,
08EF005,2013-08-20,1.6710000038146973,
08EF005,2013-09-20,1.343999981880188,
08EF005,2013-10-20,1.222000002861023,
08EF005,2013-11-20,0.871999979019165,
08EF005,2013-12-20,1.0410000085830688,
08EF005,2014-01-20,1.241000056266785,
08EF005,2014-02-20,0.871999979019165,
08EF005,2014-03-20,0.8500000238418579,
08EF005,2014-04-20,1.246999979019165,
08EF005,2014-05-20,2.3989999294281006,
08EF005,2014-06-20,2.0910000801086426,
08EF005,2014-07-20,,
08EF005,2014-08-20,1.4210000038146973,
08EF005,2014-09-20,1.4110000133514404,
08EF005,2014-10-20,2.26200008392334,
08EF005,2014-11-20,1.13100004196167,
08EF005,2014-12-20,0.9390000104904176,
08EF005,2015-01-20,0.8970000147819519,
08EF005,2015-02-20,1.152999997138977,
08EF005,2015-03-20,1.253000020980835,
08EF005,2015-04-20,1.212000012397766,
08EF005,2015-05-20,2.615999937057495,
08EF005,2015-06-20,1.6799999475479126,
08EF005,2015-07-20,1.5789999961853027,
08EF005,2015-08-20,1.406999945640564,
08EF005,2015-09-20,1.9210000038146973,
08EF005,2015-10-20,1.6619999408721924,
08EF005,2015-11-20,1.062000036239624,
08EF005,2015-12-20,0.8579999804496765,
08EF005,2016-01-20,0.753000020980835,
08EF005,2016-02-20,1.0230000019073486,
08EF005,2016-03-20,0.8600000143051147,
08EF005,2016-04-20,1.7369999885559082,
08EF005,2016-05-20,1.7359999418258667,
08EF005,2016-06-20,1.6610000133514404,
08EF005,2016-07-20,1.694000005722046,
08EF005,2016-08-20,1.4170000553131104,
08EF005,2016-09-20,1.2280000448226929,
08EF005,2016-10-20,1.0099999904632568,
08EF005,2016-11-20,1.2070000171661377,
08EF005,2016-12-20,0.930999994277954,
08EF005,2017-01-20,0.8429999947547913,
08EF005,2017-02-20,0.8569999933242798,
08EF005,2017-03-20,0.7250000238418579,
08EF005,2017-04-20,1.0670000314712524,
08EF005,2017-05-20,2.009000062942505,
08EF005,2017-06-20,2.2149999141693115,
08EF005,2017-07-20,1.496999979019165,
08EF005,2017-08-20,1.4670000076293943,
08EF005,2017-09-20,1.2869999408721924,
08EF005,2017-10-20,1.562000036239624,
08EF005,2017-11-20,1.1480000019073486,
08EF005,2017-12-20,,
08EF005,2018-05-20,,
08EF005,2018-06-20,2.4739999771118164,
08EF005,2018-07-20,1.5770000219345093,
08EF005,2018-08-20,1.2519999742507937,
08EF005,2018-09-20,0.9210000038146972,
08EF005,2018-10-20,1.008999943733215,
08EF005,2018-11-20,1.0049999952316284,
08EF005,2018-12-20,0.8149999976158142,
08EF005,2019-01-20,0.9860000014305116,
08EF005,2019-02-20,,
08EF005,2019-03-20,0.843999981880188,
08EF005,2019-04-20,1.2369999885559082,
08EF005,2019-05-20,,
08EF005,2019-06-20,1.7109999656677246,
08EF005,2019-07-20,1.5509999990463257,
08EF005,2019-08-20,1.4299999475479126,
08EF005,2019-09-20,1.2630000114440918,
08EF005,2019-10-20,1.1970000267028809,
08EF005,2019-11-20,1.633999943733215,
08EF005,2019-12-20,0.9490000009536744,
08EF005,2020-01-20,0.8610000014305115,
08EF005,2020-02-20,0.7910000085830688,
08EF005,2020-03-20,0.75,
08EF005,2020-04-20,1.8179999589920044,
08EF005,2020-05-20,2.4100000858306885,
08EF005,2020-06-20,2.5339999198913574,
08EF005,2020-07-20,2.0899999141693115,
08EF005,2020-08-20,2.0160000324249268,
08EF005,2020-09-20,1.5800000429153442,
08EF005,2020-10-20,1.3919999599456787,
08EF005,2020-11-20,1.1200000047683716,
08EF005,2020-12-20,1.1390000581741333,
08EF005,2021-01-20,1.090000033378601,
08EF005,2021-02-20,0.7260000109672546,
08EF005,2021-03-20,0.8420000076293945,
08EF005,2021-04-20,1.7050000429153442,
08EF005,2021-05-20,,
08EF005,2021-06-20,2.3949999809265137,
08EF005,2021-07-20,1.493000030517578,
08EF005,2021-08-20,1.340000033378601,
08EF005,2021-09-20,1.3309999704360962,
08EF005,2021-10-20,,
08EF005,2021-11-20,0.8539999723434448,
08EF005,2021-12-20,0.6330000162124634,
08EF005,2022-01-20,0.6100000143051147,
08EF005,2022-02-20,1.0080000162124634,
08EF005,2022-03-20,0.6940000057220459,
08EF005,2022-04-20,0.6819999814033508,
08EF005,2022-05-20,1.5199999809265137,
08EF005,2022-06-20,2.434999942779541,
08EF005,2022-07-20,1.83899998664856,
08EF005,2022-08-20,1.3450000286102295,
08EF005,2022-09-20,,
08EF005,2022-10-20,1.1699999570846558,
08EF005,2022-11-20,0.5879999995231628,
08EF005,2022-12-20,0.3709999918937683,
08EF005,2023-01-20,0.4149999916553497,
08EF005,2023-02-20,0.5950000286102295,
08EF005,2023-03-20,0.40299999713897705,
08EF005,2023-04-20,0.6290000081062317,
08EF005,2023-05-20,2.871000051498413,
08EF005,2023-06-20,1.5160000324249268,
08EF005,2023-07-20,1.2339999675750732,
08EF005,2023-08-20,1.0110000371932983,
08EF005,2023-09-20,0.8330000042915344,
08EF005,2023-10-20,1.3580000400543213,
08EF005,2023-11-20,0.9120000004768372,
08EF005,2023-12-20,0.515999972820282,
08EF005,2011-01-21,0.906000018119812,
08EF005,2011-02-21,0.8949999809265137,
08EF005,2011-03-21,0.7390000224113464,
08EF005,2011-04-21,0.7429999709129333,
08EF005,2011-05-21,2.365999937057495,A
08EF005,2011-06-21,2.2960000038146973,
08EF005,2011-07-21,2.308000087738037,
08EF005,2011-08-21,2.507999897003174,
08EF005,2011-09-21,2.000999927520752,
08EF005,2011-10-21,1.2990000247955322,
08EF005,2011-11-21,0.9900000095367432,
08EF005,2011-12-21,0.9729999899864196,
08EF005,2012-01-21,0.9509999752044678,A
08EF005,2012-02-21,,
08EF005,2012-03-21,0.7580000162124634,A
08EF005,2012-04-21,1.4079999923706057,
08EF005,2012-05-21,1.7630000114440918,
08EF005,2012-06-21,2.6710000038146973,
08EF005,2012-07-21,2.427999973297119,
08EF005,2012-08-21,1.7089999914169312,
08EF005,2012-09-21,1.215999960899353,
08EF005,2012-10-21,1.309000015258789,
08EF005,2012-11-21,0.8949999809265137,
08EF005,2012-12-21,0.7609999775886536,
08EF005,2013-01-21,0.753000020980835,
08EF005,2013-02-21,0.8019999861717224,
08EF005,2013-03-21,0.7110000252723694,
08EF005,2013-04-21,1.0740000009536743,
08EF005,2013-05-21,1.784000039100647,
08EF005,2013-06-21,2.461999893188477,
08EF005,2013-07-21,1.684000015258789,
08EF005,2013-08-21,1.4490000009536743,
08EF005,2013-09-21,1.2899999618530271,
08EF005,2013-10-21,1.2999999523162842,
08EF005,2013-11-21,0.8980000019073486,
08EF005,2013-12-21,1.0099999904632568,
08EF005,2014-01-21,1.212000012397766,
08EF005,2014-02-21,0.8619999885559082,
08EF005,2014-03-21,0.8379999995231628,
08EF005,2014-04-21,1.2619999647140503,
08EF005,2014-05-21,2.2890000343322754,
08EF005,2014-06-21,1.8949999809265137,
08EF005,2014-07-21,,
08EF005,2014-08-21,1.3600000143051147,
08EF005,2014-09-21,1.4229999780654907,
08EF005,2014-10-21,1.9739999771118164,
08EF005,2014-11-21,1.128000020980835,
08EF005,2014-12-21,0.9390000104904176,
08EF005,2015-01-21,0.9240000247955322,
08EF005,2015-02-21,1.125,
08EF005,2015-03-21,1.246000051498413,
08EF005,2015-04-21,1.434000015258789,
08EF005,2015-05-21,2.569000005722046,
08EF005,2015-06-21,1.6649999618530271,
08EF005,2015-07-21,1.6449999809265137,
08EF005,2015-08-21,1.3739999532699585,
08EF005,2015-09-21,1.6549999713897705,
08EF005,2015-10-21,1.8949999809265137,
08EF005,2015-11-21,1.0609999895095823,
08EF005,2015-12-21,0.8519999980926514,
08EF005,2016-01-21,0.7509999871253967,
08EF005,2016-02-21,1.003999948501587,
08EF005,2016-03-21,0.8669999837875366,
08EF005,2016-04-21,1.8329999446868896,
08EF005,2016-05-21,1.687000036239624,
08EF005,2016-06-21,1.7139999866485596,
08EF005,2016-07-21,1.6269999742507937,
08EF005,2016-08-21,1.6019999980926514,
08EF005,2016-09-21,1.1740000247955322,
08EF005,2016-10-21,1.034999966621399,
08EF005,2016-11-21,1.1699999570846558,
08EF005,2016-12-21,0.8949999809265137,
08EF005,2017-01-21,0.824999988079071,
08EF005,2017-02-21,0.843999981880188,
08EF005,2017-03-21,0.7239999771118164,
08EF005,2017-04-21,1.1089999675750732,
08EF005,2017-05-21,2.174999952316284,
08EF005,2017-06-21,1.9880000352859497,
08EF005,2017-07-21,1.491000056266785,
08EF005,2017-08-21,1.7319999933242798,
08EF005,2017-09-21,1.2389999628067017,
08EF005,2017-10-21,1.4789999723434448,
08EF005,2017-11-21,1.116000056266785,
08EF005,2017-12-21,,
08EF005,2018-05-21,,
08EF005,2018-06-21,2.4539999961853027,
08EF005,2018-07-21,1.5720000267028809,
08EF005,2018-08-21,1.2710000276565552,
08EF005,2018-09-21,0.9229999780654908,
08EF005,2018-10-21,0.996999979019165,
08EF005,2018-11-21,1.0080000162124634,
08EF005,2018-12-21,0.7950000166893005,
08EF005,2019-01-21,0.9660000205039978,
08EF005,2019-02-21,,
08EF005,2019-03-21,0.9039999842643738,
08EF005,2019-04-21,1.215999960899353,
08EF005,2019-05-21,,
08EF005,2019-06-21,1.628000020980835,
08EF005,2019-07-21,1.491000056266785,
08EF005,2019-08-21,1.5770000219345093,
08EF005,2019-09-21,1.3420000076293943,
08EF005,2019-10-21,1.184999942779541,
08EF005,2019-11-21,1.5290000438690186,
08EF005,2019-12-21,0.9390000104904176,
08EF005,2020-01-21,0.871999979019165,
08EF005,2020-02-21,0.7919999957084656,
08EF005,2020-03-21,0.7549999952316284,
08EF005,2020-04-21,1.875,
08EF005,2020-05-21,2.305999994277954,
08EF005,2020-06-21,2.4800000190734863,
08EF005,2020-07-21,2.2260000705718994,
08EF005,2020-08-21,2.015000104904175,
08EF005,2020-09-21,1.5449999570846558,
08EF005,2020-10-21,1.3550000190734863,
08EF005,2020-11-21,1.10099995136261,
08EF005,2020-12-21,1.121000051498413,
08EF005,2021-01-21,1.0219999551773071,
08EF005,2021-02-21,0.8100000023841858,
08EF005,2021-03-21,0.8289999961853027,
08EF005,2021-04-21,1.7549999952316284,
08EF005,2021-05-21,,
08EF005,2021-06-21,2.5989999771118164,
08EF005,2021-07-21,1.493000030517578,
08EF005,2021-08-21,1.2510000467300415,
08EF005,2021-09-21,2.63700008392334,
08EF005,2021-10-21,,
08EF005,2021-11-21,0.9670000076293944,
08EF005,2021-12-21,0.6430000066757202,
08EF005,2022-01-21,0.6259999871253967,
08EF005,2022-02-21,0.9200000166893004,
08EF005,2022-03-21,0.6890000104904175,
08EF005,2022-04-21,0.6830000281333923,
08EF005,2022-05-21,1.6410000324249268,
08EF005,2022-06-21,2.444999933242798,
08EF005,2022-07-21,1.7640000581741333,
08EF005,2022-08-21,1.2760000228881836,
08EF005,2022-09-21,,
08EF005,2022-10-21,0.9940000176429749,
08EF005,2022-11-21,0.6000000238418579,
08EF005,2022-12-21,0.37700000405311584,
08EF005,2023-01-21,0.44999998807907104,
08EF005,2023-02-21,0.5720000267028809,
08EF005,2023-03-21,0.4079999923706055,
08EF005,2023-04-21,0.6380000114440918,
08EF005,2023-05-21,2.6710000038146973,
08EF005,2023-06-21,1.63100004196167,
08EF005,2023-07-21,1.3200000524520874,
08EF005,2023-08-21,0.9789999723434448,
08EF005,2023-09-21,0.7329999804496765,
08EF005,2023-10-21,1.1410000324249268,
08EF005,2023-11-21,1.024999976158142,
08EF005,2023-12-21,0.546999990940094,
08EF005,2011-01-22,0.8569999933242798,
08EF005,2011-02-22,0.8579999804496765,
08EF005,2011-03-22,0.7490000128746033,
08EF005,2011-04-22,0.7419999837875366,
08EF005,2011-05-22,2.421999931335449,A
08EF005,2011-06-22,2.2839999198913574,
08EF005,2011-07-22,2.1410000324249268,
08EF005,2011-08-22,2.193000078201294,
08EF005,2011-09-22,1.9600000381469729,
08EF005,2011-10-22,1.3669999837875366,
08EF005,2011-11-22,1.008999943733215,
08EF005,2011-12-22,0.9459999799728394,
08EF005,2012-01-22,0.9539999961853028,A
08EF005,2012-02-22,0.8220000267028809,A
08EF005,2012-03-22,0.7490000128746033,A
08EF005,2012-04-22,1.38100004196167,
08EF005,2012-05-22,2.006999969482422,
08EF005,2012-06-22,2.9130001068115234,
08EF005,2012-07-22,2.257999897003174,
08EF005,2012-08-22,1.64900004863739,
08EF005,2012-09-22,1.2380000352859497,
08EF005,2012-10-22,1.243000030517578,
08EF005,2012-11-22,0.878000020980835,
08EF005,2012-12-22,0.7599999904632568,
08EF005,2013-01-22,0.7459999918937683,
08EF005,2013-02-22,0.8019999861717224,
08EF005,2013-03-22,0.7059999704360962,
08EF005,2013-04-22,1.0410000085830688,
08EF005,2013-05-22,1.7350000143051147,
08EF005,2013-06-22,2.3929998874664307,
08EF005,2013-07-22,1.6239999532699585,
08EF005,2013-08-22,1.597000002861023,
08EF005,2013-09-22,1.25600004196167,
08EF005,2013-10-22,1.2710000276565552,
08EF005,2013-11-22,0.9110000133514404,
08EF005,2013-12-22,1.0149999856948853,
08EF005,2014-01-22,1.1820000410079956,
08EF005,2014-02-22,0.8539999723434448,
08EF005,2014-03-22,0.8289999961853027,
08EF005,2014-04-22,1.2960000038146973,
08EF005,2014-05-22,2.4170000553131104,
08EF005,2014-06-22,1.7730000019073486,
08EF005,2014-07-22,,
08EF005,2014-08-22,1.3339999914169312,
08EF005,2014-09-22,1.47599995136261,
08EF005,2014-10-22,1.8339999914169312,
08EF005,2014-11-22,1.1109999418258667,
08EF005,2014-12-22,0.9350000023841858,
08EF005,2015-01-22,1.0770000219345093,
08EF005,2015-02-22,1.1050000190734863,
08EF005,2015-03-22,1.2309999465942385,
08EF005,2015-04-22,1.508999943733215,
08EF005,2015-05-22,2.61899995803833,
08EF005,2015-06-22,1.6979999542236328,
08EF005,2015-07-22,1.6369999647140503,
08EF005,2015-08-22,1.3040000200271606,
08EF005,2015-09-22,1.5540000200271606,
08EF005,2015-10-22,1.8609999418258667,
08EF005,2015-11-22,1.0729999542236328,
08EF005,2015-12-22,0.8410000205039978,
08EF005,2016-01-22,0.75,
08EF005,2016-02-22,0.9819999933242798,
08EF005,2016-03-22,0.8899999856948853,
08EF005,2016-04-22,1.98199999332428,
08EF005,2016-05-22,1.7699999809265137,
08EF005,2016-06-22,1.6770000457763672,
08EF005,2016-07-22,1.5479999780654907,
08EF005,2016-08-22,1.562000036239624,
08EF005,2016-09-22,1.1380000114440918,
08EF005,2016-10-22,1.024999976158142,
08EF005,2016-11-22,1.1419999599456787,
08EF005,2016-12-22,0.8709999918937683,
08EF005,2017-01-22,0.8090000152587891,
08EF005,2017-02-22,0.828000009059906,
08EF005,2017-03-22,0.7289999723434448,
