Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EF005,Drift,HG,2021-05-15T09:40:00,2021-05-18T00:00:00,2021-05-18T17:25:18,-8,SRC - DATA JUMP TO VISIT,"DriftPoints:(Offset:0.557,Time:2021-05-15T09:40:00Z);(Offset:0.402,Time:2021-05-18T00:00:00Z)",Normal
08EF005,FillGaps,QR,2021-05-15T06:20:00,2021-06-01T17:30:00,2022-09-07T21:08:19,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08EF005,CopyPaste,QR,2021-05-15T06:20:00,2021-06-01T17:30:00,2022-09-07T21:09:50,-8,Adjusted due to shift revision.Override: Moving Average Filter‌Window: 237.‌Iterations: 1.‌,,Normal
08EF005,Deviation,HG,2021-05-15T06:00:00,2021-06-01T09:05:00,2021-07-15T23:20:31,-8,Silting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",PreProcessing
08EF005,Offset,HG,2021-05-14T19:00:00,2021-05-14T19:35:00,2022-09-07T20:58:43,-8,SRC - IN VISIT,Offset:-0.084,Normal
08EF005,AdjustableTrim,HG,2021-05-07T12:40:00,2021-05-08T04:35:00,2021-11-26T20:52:37,-8,Delete-orifice disturbance,"LowerThresholdPoints:(Time:2021-05-07T12:40:00Z,Value:2.031601343623845);(Time:2021-05-07T14:38:14.395Z,Value:2.0385296433831672);(Time:2021-05-07T15:44:03.245Z,Value:2.014098270547663);(Time:2021-05-07T17:12:05.473Z,Value:2.062231721507163);(Time:2021-05-07T20:50:02.832Z,Value:2.0414468222291973);(Time:2021-05-07T23:43:33.437Z,Value:2.009357854922864);(Time:2021-05-08T03:02:42.554Z,Value:2.014827565259171);(Time:2021-05-08T04:23:03.227Z,Value:2.002429555163542);(Time:2021-05-08T04:35:00Z,Value:1.9980537868944968),UpperThresholdPoints:(Time:2021-05-07T12:40:00Z,Value:2.067336784487716);(Time:2021-05-07T15:49:10.948Z,Value:2.0563973638151025);(Time:2021-05-07T17:30:02.432Z,Value:2.089215628614982);(Time:2021-05-08T00:22:01.206Z,Value:2.0378003486716594);(Time:2021-05-08T04:10:13.971Z,Value:2.036706406604398);(Time:2021-05-08T04:35:00Z,Value:2.0378003486716594),TrimAction:Delete",Normal
08EF005,Drift,HG,2021-05-06T20:35:00,2021-05-07T15:00:00,2021-11-26T20:49:06,-8,SRC-Assumed plugging or rocks moving at orifice,"DriftPoints:(Offset:-0.045,Time:2021-05-06T20:35:00Z);(Offset:-0.045,Time:2021-05-07T11:00:00Z);(Offset:-0.065,Time:2021-05-07T11:10:00Z);(Offset:-0.065,Time:2021-05-07T15:00:00Z)",Normal
08EF005,Drift,HG,2021-05-01T05:45:00,2021-05-14T19:00:00,2021-05-17T19:10:35,-8,SRC-Orifice movement,"DriftPoints:(Offset:-0.12,Time:2021-05-01T05:45:00Z);(Offset:-0.08,Time:2021-05-14T19:00:00Z)",Normal
08EF005,CopyPaste,QR,2021-04-30T20:10:00,2021-04-30T23:15:00,2023-02-01T23:21:11,-8,OC - FILL DATA GAPOverride: Log Linear‌Q(t) = 250.29231858966168e^(-0.13773437048341372t)‌,,Normal
08EF005,Deviation,HG,2021-04-17T02:45:00,2021-05-01T09:00:00,2022-12-12T22:55:53,-8,DEL - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08EF005,DeleteRegion,HG,2021-03-27T16:35:00,2021-03-27T18:25:00,2022-12-12T22:50:30,-8,DEL - ERRONEOUS,,Normal
08EF005,CopyPaste,QR,2021-03-27T16:25:00,2021-03-27T18:35:00,2023-02-01T23:19:09,-8,OC - FILL DATA GAPOverride: Log Linear‌Q(t) = 32.24847924948176e^(0.7556964633625274t)‌,,Normal
08EF005,Deviation,HG,2021-03-10T19:35:00,2021-04-17T02:45:00,2022-12-12T22:49:33,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08EF005,DeleteRegion,HG,2021-03-10T17:30:00,2021-03-10T19:10:00,2022-12-12T23:17:01,-8,DEL - stage is suspect; trend not consistent with comparison stations.,,Normal
08EF005,AdjustableTrim,HG,2021-03-05T20:05:00,2021-03-11T06:25:00,2021-04-22T15:58:21,-8,DELETE - Silting ,"UpperThresholdPoints:(Time:2021-03-05T20:05:00Z,Value:0.7967139311162394);(Time:2021-03-07T00:20:47.796Z,Value:0.7894510926398723);(Time:2021-03-09T01:35:53.934Z,Value:0.7624424249346188);(Time:2021-03-09T10:43:56.165Z,Value:0.7567683350805738);(Time:2021-03-09T18:04:30.9Z,Value:0.7556335171097649);(Time:2021-03-10T08:02:41.371Z,Value:0.7472358641257786);(Time:2021-03-10T15:12:31.356Z,Value:0.7488246092849111);(Time:2021-03-11T06:25:00Z,Value:0.7967139311162394),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2021-02-22T01:00:00,2021-03-11T00:20:00,2021-04-22T15:54:32,-8,DELETE - Silting,"UpperThresholdPoints:(Time:2021-02-22T01:00:00Z,Value:0.8694613120589094);(Time:2021-02-22T10:37:01.729Z,Value:0.9006758102767545);(Time:2021-02-22T18:02:50.425Z,Value:0.8871298959558028);(Time:2021-02-23T16:44:52.313Z,Value:0.8220506074422258);(Time:2021-02-24T04:21:04.556Z,Value:0.8051502892778195);(Time:2021-02-24T21:16:31.947Z,Value:0.7772281894916635);(Time:2021-02-25T07:22:26.362Z,Value:0.7857205876545494);(Time:2021-02-26T23:05:34.597Z,Value:0.7613500935776512);(Time:2021-02-27T19:20:59.972Z,Value:0.7498461519276016);(Time:2021-02-28T21:41:02.961Z,Value:0.7660368846202641);(Time:2021-02-28T23:25:46.626Z,Value:0.8187315519748781);(Time:2021-03-01T13:55:16.28Z,Value:0.8335712660614909);(Time:2021-03-02T15:51:12.54Z,Value:0.8133727600425993);(Time:2021-03-04T17:02:54.858Z,Value:0.7964719745550681);(Time:2021-03-06T01:04:57.297Z,Value:0.800594117356905);(Time:2021-03-11T00:20:00Z,Value:0.8694613120589094),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2021-02-10T08:15:00,2021-02-11T04:20:00,2021-04-22T15:47:57,-8,DELETE - Erroneous stage data due to ice formation ,"LowerThresholdPoints:(Time:2021-02-10T08:15:00Z,Value:0.6713899969558141);(Time:2021-02-11T04:20:00Z,Value:0.6607590937457178),UpperThresholdPoints:(Time:2021-02-10T08:15:00Z,Value:0.702523362150193);(Time:2021-02-11T04:20:00Z,Value:0.702523362150193),TrimAction:Delete",Normal
08EF005,CopyPaste,HG,2021-01-13T21:50:00,2021-03-10T19:10:00,2021-04-22T15:41:59,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2021-01-13T21:45:00,2021-03-10T20:45:00,2021-03-11T22:45:10,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0,Time:2021-01-13T21:45:00Z);(Offset:-0.016,Time:2021-03-10T20:45:00Z)",Normal
08EF005,Offset,HG,2021-01-13T21:25:00,2021-01-13T21:45:00,2021-01-14T16:15:44,-8,SRC,Offset:0.401,Normal
08EF005,DeleteRegion,HG,2021-01-13T20:05:00,2021-01-13T21:20:00,2021-01-14T16:15:13,-8,PURGING,,Normal
08EF005,AdjustableTrim,HG,2021-01-11T14:45:00,2021-01-13T19:00:00,2021-03-04T22:44:51,-8,Delete - Silting,"LowerThresholdPoints:(Time:2021-01-11T14:45:00Z,Value:0.8770878702376601);(Time:2021-01-11T17:08:23.993Z,Value:0.9014204384147364);(Time:2021-01-11T21:09:00.595Z,Value:0.9130073756419156);(Time:2021-01-12T02:44:49.52Z,Value:0.9141660693646335);(Time:2021-01-12T07:44:17.377Z,Value:0.9089519476124028);(Time:2021-01-12T14:06:59.629Z,Value:0.909090840743646);(Time:2021-01-12T21:10:16.218Z,Value:0.9027023672454175);(Time:2021-01-13T03:30:57.175Z,Value:0.8915225386235176);(Time:2021-01-13T09:06:22.774Z,Value:0.8680981357966797);(Time:2021-01-13T15:18:32.328Z,Value:0.8536897778994361);(Time:2021-01-13T18:56:38.219Z,Value:0.8424932691955143);(Time:2021-01-13T19:00:00Z,Value:0.8408467237978787),UpperThresholdPoints:(Time:2021-01-11T14:45:00Z,Value:0.9124280287805566);(Time:2021-01-11T14:48:11.297Z,Value:0.9159041099487104);(Time:2021-01-11T21:19:23.758Z,Value:0.9419037998359078);(Time:2021-01-12T04:37:20.451Z,Value:0.9407736038991178);(Time:2021-01-12T10:33:55.702Z,Value:0.9365283223373354);(Time:2021-01-12T17:39:45.372Z,Value:0.9385335551562339);(Time:2021-01-12T21:49:01.276Z,Value:0.9287531623649815);(Time:2021-01-13T02:12:08.061Z,Value:0.9287531623649815);(Time:2021-01-13T05:38:07.454Z,Value:0.9200022846043873);(Time:2021-01-13T10:18:32.846Z,Value:0.8947791663532626);(Time:2021-01-13T15:11:19.924Z,Value:0.8854937472550272);(Time:2021-01-13T16:04:39.994Z,Value:0.8923402179341948);(Time:2021-01-13T19:00:00Z,Value:0.8934812963807228),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2021-01-05T08:00:00,2021-01-11T17:00:00,2021-03-04T22:50:47,-8,Delete - Silting,"LowerThresholdPoints:(Time:2021-01-05T08:00:00Z,Value:0.8918543665482359);(Time:2021-01-07T21:33:27.356Z,Value:0.8956961701874738);(Time:2021-01-08T19:46:25.723Z,Value:0.8863796463358905);(Time:2021-01-09T18:45:56.553Z,Value:0.8777879241783257);(Time:2021-01-10T16:06:17.498Z,Value:0.8759432413877164);(Time:2021-01-11T17:00:00Z,Value:0.8944513384867886),UpperThresholdPoints:(Time:2021-01-05T08:00:00Z,Value:0.9276385376786164);(Time:2021-01-08T20:09:01.288Z,Value:0.9156601498694379);(Time:2021-01-09T09:42:21.648Z,Value:0.9063436260178547);(Time:2021-01-10T09:37:00.061Z,Value:0.8963616361768726);(Time:2021-01-11T04:15:20.555Z,Value:0.905012694039057);(Time:2021-01-11T17:00:00Z,Value:0.9276385376786164),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-12-23T19:55:00,2021-01-05T09:50:00,2021-03-04T22:55:02,-8,Delete - Silting,"LowerThresholdPoints:(Time:2020-12-23T19:55:00Z,Value:0.9652109326995808);(Time:2020-12-25T04:33:54.942Z,Value:1.0165692490578884);(Time:2020-12-25T22:28:32.768Z,Value:1.017821890920286);(Time:2020-12-28T15:47:47.19Z,Value:0.9464213047636145);(Time:2020-12-30T12:02:45.348Z,Value:0.9013261977172955);(Time:2021-01-01T23:34:19.297Z,Value:0.9013261977172955);(Time:2021-01-04T11:37:29.653Z,Value:0.8900524209557158);(Time:2021-01-05T08:41:45.919Z,Value:0.8775260023317384);(Time:2021-01-05T09:50:00Z,Value:0.9652109326995808),UpperThresholdPoints:(Time:2020-12-23T19:55:00Z,Value:1.0453800118930365);(Time:2020-12-25T15:37:39.482Z,Value:1.082959286878767);(Time:2020-12-27T02:55:18.726Z,Value:1.047885295617832);(Time:2020-12-29T23:55:47.995Z,Value:0.958947723387592);(Time:2021-01-01T04:04:52.252Z,Value:0.9702215001491717);(Time:2021-01-02T17:28:57.123Z,Value:0.9777373513235582);(Time:2021-01-05T08:10:09.512Z,Value:0.9313896024148415);(Time:2021-01-05T09:50:00Z,Value:1.0453800118930365),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-12-19T18:15:00,2020-12-23T08:00:00,2021-03-04T22:37:06,-8,DELETE - SILTING,"LowerThresholdPoints:(Time:2020-12-19T18:15:00Z,Value:1.128732460869835);(Time:2020-12-20T01:42:22.898Z,Value:1.142104412750931);(Time:2020-12-21T01:01:07.386Z,Value:1.1048539753678779);(Time:2020-12-21T21:16:05.289Z,Value:1.101988557107643);(Time:2020-12-22T03:23:38.439Z,Value:1.084796047546234);(Time:2020-12-22T14:57:54.389Z,Value:1.060917562044277);(Time:2020-12-22T22:47:33.414Z,Value:1.0446801773286754);(Time:2020-12-23T08:00:00Z,Value:0.9608318533166771),UpperThresholdPoints:(Time:2020-12-19T18:15:00Z,Value:1.1964312579166814);(Time:2020-12-20T16:07:58.605Z,Value:1.166033162971526);(Time:2020-12-21T16:47:33.382Z,Value:1.1424991539817284);(Time:2020-12-22T06:47:34.55Z,Value:1.132693316902646);(Time:2020-12-22T08:51:40.177Z,Value:1.1248486472393802);(Time:2020-12-23T01:24:25.195Z,Value:1.0866058826309588);(Time:2020-12-23T08:00:00Z,Value:1.1964312579166814),TrimAction:Delete",Normal
08EF005,CopyPaste,QR,2020-12-16T14:00:00,2021-02-21T16:45:00,2021-11-27T00:22:54,-8,Override: Log Linear‌Q(t) = 72.42298718365507e^(-0.01692952681147505t)‌,,Normal
08EF005,AdjustableTrim,HG,2020-12-15T08:40:00,2020-12-18T18:15:00,2021-03-04T22:35:08,-8,,"LowerThresholdPoints:(Time:2020-12-15T08:40:00Z,Value:1.2368122241746689);(Time:2020-12-15T16:25:39.398Z,Value:1.2230468644586636);(Time:2020-12-16T06:04:55.247Z,Value:1.1955161450266532);(Time:2020-12-16T17:29:30.677Z,Value:1.2039871356211178);(Time:2020-12-17T01:43:18.86Z,Value:1.2103403785669664);(Time:2020-12-17T11:38:07.353Z,Value:1.174338668540491);(Time:2020-12-18T04:56:13.873Z,Value:1.1457490752841726);(Time:2020-12-18T17:05:42.78Z,Value:1.1542200658786372);(Time:2020-12-18T18:15:00Z,Value:1.149984570581405),UpperThresholdPoints:(Time:2020-12-15T08:40:00Z,Value:1.2865792939171494);(Time:2020-12-16T00:50:40.949Z,Value:1.2548130791879064);(Time:2020-12-16T12:09:39.695Z,Value:1.2474009624177498);(Time:2020-12-16T20:06:37.826Z,Value:1.261166322133755);(Time:2020-12-17T07:19:59.894Z,Value:1.2389299718232851);(Time:2020-12-17T16:35:31.599Z,Value:1.2188113691614313);(Time:2020-12-18T03:43:16.983Z,Value:1.2008105141481935);(Time:2020-12-18T17:22:32.831Z,Value:1.2113992523912744);(Time:2020-12-18T18:15:00Z,Value:1.2865792939171494),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-12-12T14:45:00,2020-12-13T16:50:00,2021-03-04T22:33:45,-8,,"LowerThresholdPoints:(Time:2020-12-12T14:45:00Z,Value:1.37543273454148);(Time:2020-12-12T22:40:03.206Z,Value:1.3270885876645668);(Time:2020-12-13T16:35:15.615Z,Value:1.2825610839621469);(Time:2020-12-13T16:50:00Z,Value:1.2583890105236903),UpperThresholdPoints:(Time:2020-12-12T14:45:00Z,Value:1.4225046670268953);(Time:2020-12-13T01:21:20.064Z,Value:1.3983325935884388);(Time:2020-12-13T16:25:10.811Z,Value:1.348716232320028);(Time:2020-12-13T16:50:00Z,Value:1.4225046670268953),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-12-11T04:45:00,2020-12-12T10:05:00,2021-03-04T22:25:45,-8,DELETE - SILTING,"LowerThresholdPoints:(Time:2020-12-11T04:45:00Z,Value:1.4837261185312287);(Time:2020-12-11T18:57:56.602Z,Value:1.418823286353955);(Time:2020-12-12T10:05:00Z,Value:1.3652532428335191),UpperThresholdPoints:(Time:2020-12-11T04:45:00Z,Value:1.5212042653525195);(Time:2020-12-11T14:56:24.428Z,Value:1.469308287562752);(Time:2020-12-11T22:38:39.398Z,Value:1.4478908999034825);(Time:2020-12-12T07:11:20Z,Value:1.420707286205114);(Time:2020-12-12T09:38:24.764Z,Value:1.4272972516387352);(Time:2020-12-12T10:05:00Z,Value:1.5212042653525195),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-11-20T06:20:00,2020-11-29T15:25:00,2021-03-04T22:57:45,-8,Delete - Silting,"LowerThresholdPoints:(Time:2020-11-20T06:20:00Z,Value:1.1055969519172222);(Time:2020-11-22T14:36:34.11Z,Value:1.0785751182418106);(Time:2020-11-24T11:33:07.367Z,Value:1.037003050575006);(Time:2020-11-25T21:15:32.31Z,Value:1.027649338918133);(Time:2020-11-27T00:36:55.162Z,Value:1.0110205181948029);(Time:2020-11-28T01:02:26.28Z,Value:1.0016668065379297);(Time:2020-11-29T11:43:28.467Z,Value:0.965291261205645);(Time:2020-11-29T15:25:00Z,Value:0.9351515236446093),UpperThresholdPoints:(Time:2020-11-20T06:20:00Z,Value:1.1669157283345017);(Time:2020-11-22T12:39:19.62Z,Value:1.1087148558028463);(Time:2020-11-23T23:20:21.808Z,Value:1.0754572143561862);(Time:2020-11-24T07:38:38.388Z,Value:1.0931253363747244);(Time:2020-11-29T15:25:00Z,Value:0.9895282866318001),TrimAction:Delete",Normal
08EF005,CopyPaste,HG,2020-11-10T20:40:00,2021-01-13T19:20:00,2021-03-04T22:02:36,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2020-11-10T20:30:00,2021-01-13T20:10:00,2021-01-14T16:14:25,-8,SRC Visit-to-Visit-adjusted SRC on arrival Jan 13 due to painting trace.,"DriftPoints:(Offset:0.005,Time:2020-11-10T20:30:00Z);(Offset:-0.152,Time:2021-01-13T20:10:00Z)",Normal
08EF005,Offset,HG,2020-11-10T20:05:00,2020-11-10T20:25:00,2020-11-11T00:56:50,-8,SRC - DURING VISIT,Offset:-0.86,Normal
08EF005,DeleteRegion,HG,2020-11-07T06:55:00,2020-11-10T20:00:00,2020-11-11T00:56:18,-8,OC - DELETE DATA - LINE OUT OF WATER,,Normal
08EF005,CopyPaste,QR,2020-11-07T06:50:00,2020-11-10T20:05:00,2021-11-27T00:03:18,-8,Override: Linear‌Q(t) = (-47.611105855838495)t + 296.4781708739275‌,,Normal
08EF005,Drift,HG,2020-11-02T22:15:00,2020-11-07T07:45:00,2021-11-26T19:25:35,-8,SRC-Assumed from movement to orifice dry,"DriftPoints:(Offset:1.196,Time:2020-11-02T22:15:00Z);(Offset:1.196,Time:2020-11-07T07:45:00Z)",Normal
08EF005,DeleteRegion,HG,2020-11-02T18:45:00,2020-11-02T23:50:00,2021-11-26T20:18:52,-8,"Orifice moving, stage not valid",,Normal
08EF005,CopyPaste,HG,2020-11-02T18:40:00,2020-11-02T19:40:00,2020-11-11T00:47:39,-8,"OC - COPY/PASTE - TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08EF005, time shift: 0 minutes.‌",,PreProcessing
08EF005,CopyPaste,QR,2020-11-02T18:40:00,2020-11-02T23:55:00,2021-11-26T23:55:51,-8,Estimated (stage deleted)Override: Log Linear‌Q(t) = 589.6715084145322e^(1.8777864209651103t)‌,,Normal
08EF005,Drift,HG,2020-11-02T18:15:00,2020-11-02T22:10:00,2021-11-26T19:21:56,-8,SRC-Orifice moving used calculated ROrise 08:35 to 10:35,"DriftPoints:(Offset:-0.033,Time:2020-11-02T18:15:00Z);(Offset:0.86,Time:2020-11-02T22:10:00Z)",Normal
08EF005,Offset,HG,2020-10-27T17:40:00,2020-11-02T18:14:00,2021-11-26T20:16:46,-8,SRC-Assumed movement at peak based on trace,Offset:-0.033,Normal
08EF005,Offset,HG,2020-10-15T00:30:00,2020-10-27T17:35:00,2020-10-15T21:29:04,-8,SRC - VISIT TO OM - ASSUMED CONSTANT,Offset:-0.002,Normal
08EF005,Offset,HG,2020-10-14T23:05:00,2020-10-15T00:25:00,2020-10-15T21:28:15,-8,SRC - DURING VISIT,Offset:0.107,Normal
08EF005,DeleteRegion,HG,2020-10-12T19:30:00,2020-10-14T23:00:00,2020-10-15T21:25:42,-8,OC - REMOVE DATA - LINE OUT OF WATER,,Normal
08EF005,FillGaps,QR,2020-10-12T19:25:00,2020-10-14T23:05:00,2021-04-22T19:24:11,-8,"Orifice out of water - filled gap"" using linear regression as seen with comparison station 08FF002""","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08EF005,Offset,HG,2020-09-28T18:05:00,2020-10-12T19:25:00,2020-10-13T15:26:31,-8,Offset Correction with value of 0.236m,Offset:0.236,Normal
08EF005,Drift,HG,2020-09-28T10:25:00,2020-10-12T19:25:00,2020-11-12T23:07:49,-8,"SRC OMs to orifice out-of-water Drift Correction of (Date/Time, Diff): (2020-09-28 02:25:00, 0.102m), (2020-09-28 03:40:00, 0.102m), (2020-09-28 03:45:00, 0.229m), (2020-09-28 04:05:00, 0.229m), (2020-09-28 04:10:00, 0.340m), (2020-10-12 11:25:00, 0.340m)","DriftPoints:(Offset:0.102,Time:2020-09-28T10:25:00Z);(Offset:0.102,Time:2020-09-28T11:40:00Z);(Offset:0.229,Time:2020-09-28T11:45:00Z);(Offset:0.229,Time:2020-09-28T12:05:00Z);(Offset:0.34,Time:2020-09-28T12:10:00Z);(Offset:0.34,Time:2020-10-12T19:25:00Z)",Normal
08EF005,Offset,HG,2020-08-20T19:50:00,2020-09-28T10:20:00,2021-03-04T19:53:03,-8,SRC - Assumed stable until OM movements at peak ,Offset:-0.009,Normal
08EF005,DeleteRegion,HG,2020-08-20T19:20:00,2020-08-20T19:35:00,2021-03-04T19:46:00,-8,DELETE - Sensor not stable following purge,,Normal
08EF005,Offset,HG,2020-08-20T19:15:00,2020-08-20T19:45:00,2021-03-04T19:44:46,-8,SRC Within Visit - post purge and prior to reset ,Offset:0.119,Normal
08EF005,CopyPaste,HG,2020-08-20T18:35:00,2020-10-14T18:45:00,2020-10-20T21:38:34,-8,Copy and Paste from Stage.Logger@08EF005,,PreProcessing
08EF005,AdjustableTrim,HG,2020-08-15T14:55:00,2020-08-15T22:35:00,2020-10-02T18:31:56,-8,"DELETE - SILTING Adjustable trim with Lower threshold: (2020-08-15 06:55:00, 2.817m), (2020-08-15 11:25:00, 2.773m), (2020-08-15 14:35:00, 2.765m)","LowerThresholdPoints:(Time:2020-08-15T14:55:00Z,Value:2.817290147434879);(Time:2020-08-15T19:25:00Z,Value:2.772522622238504);(Time:2020-08-15T22:35:00Z,Value:2.7650613680391083),TrimAction:Delete",Normal
08EF005,Drift,HG,2020-08-15T14:40:00,2020-08-20T19:10:00,2020-09-04T22:53:11,-8,"SRC-Assumed movements to visit-Drift Correction of (Date/Time, Diff): (2020-08-15 06:40:00, -0.030m), (2020-08-15 09:05:00, 0.000m), (2020-08-15 09:10:00, 0.090m), (2020-08-15 10:05:00, 0.120m), (2020-08-15 10:10:00, 0.000m), (2020-08-15 10:45:00, 0.000m), (2020-08-15 13:00:00, 0.103m), (2020-08-20 11:10:00, 0.103m)","DriftPoints:(Offset:-0.03,Time:2020-08-15T14:40:00Z);(Offset:0,Time:2020-08-15T17:05:00Z);(Offset:0.09,Time:2020-08-15T17:10:00Z);(Offset:0.12,Time:2020-08-15T18:05:00Z);(Offset:0,Time:2020-08-15T18:10:00Z);(Offset:0,Time:2020-08-15T18:45:00Z);(Offset:0.103,Time:2020-08-15T21:00:00Z);(Offset:0.103,Time:2020-08-20T19:10:00Z)",Normal
08EF005,Drift,HG,2020-08-15T12:30:00,2020-08-15T18:50:00,2020-09-04T23:36:48,-8,"SRC-Assumed orifice moving or rocks moving over it.Drift Correction of (Date/Time, Diff): (2020-08-15 04:30:00, -0.053m), (2020-08-15 06:40:00, 0.005m), (2020-08-15 06:45:00, -0.045m), (2020-08-15 08:40:00, -0.063m), (2020-08-15 08:50:00, 0.000m), (2020-08-15 10:00:00, 0.000m), (2020-08-15 10:15:00, -0.040m), (2020-08-15 10:50:00, 0.000m)","DriftPoints:(Offset:-0.05275315353210441,Time:2020-08-15T12:30:00Z);(Offset:0.0051032919279800915,Time:2020-08-15T14:40:00Z);(Offset:-0.044734286895834696,Time:2020-08-15T14:45:00Z);(Offset:-0.06306796512058721,Time:2020-08-15T16:40:00Z);(Offset:0,Time:2020-08-15T16:50:00Z);(Offset:0,Time:2020-08-15T18:00:00Z);(Offset:-0.04,Time:2020-08-15T18:15:00Z);(Offset:0,Time:2020-08-15T18:50:00Z)",Normal
08EF005,DeleteRegion,HG,2020-07-10T20:05:00,2020-07-10T20:05:00,2020-10-02T18:19:29,-8,Delete region - PURGE,,Normal
08EF005,CopyPaste,HG,2020-07-10T19:45:00,2020-08-20T18:35:00,2020-08-21T17:31:13,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EF005, time shift: 0 minutes.‌",,PreProcessing
08EF005,Drift,HG,2020-05-21T17:55:00,2020-07-10T20:00:00,2020-07-13T15:26:18,-8,SRC Visit-to-Visit ,"DriftPoints:(Offset:-0.006,Time:2020-05-21T17:55:00Z);(Offset:0.008,Time:2020-07-10T20:00:00Z)",Normal
08EF005,DeleteRegion,HG,2020-05-21T17:25:00,2020-05-21T17:25:00,2020-05-21T22:41:02,-8,Delete region - PURGE,,Normal
08EF005,CopyPaste,HG,2020-05-21T17:10:00,2020-07-10T19:20:00,2020-07-13T17:47:47,-8,Copy and Paste from Stage.Logger@08EF005,,PreProcessing
08EF005,Drift,HG,2020-05-19T16:15:00,2020-05-20T15:15:00,2020-09-04T22:17:21,-8,"SRC-Assumed orifice plugging then releasing-Drift Correction of (Date/Time, Diff): (2020-05-19 08:15:00, -0.081m), (2020-05-20 07:15:00, -0.032m)","DriftPoints:(Offset:-0.08132121697279127,Time:2020-05-19T16:15:00Z);(Offset:-0.03196456113886503,Time:2020-05-20T15:15:00Z)",Normal
08EF005,Offset,HG,2020-05-18T10:40:00,2020-05-18T12:35:00,2020-06-04T17:15:24,-8,SRC - Orifice plugging then letting go Offset Correction with value of -0.032m,Offset:-0.032,Normal
08EF005,Drift,HG,2020-05-10T14:15:00,2020-05-11T17:45:00,2020-09-04T21:26:46,-8,"SRC-Assumed oline disturbance-Drift Correction of (Date/Time, Diff): (2020-05-10 06:15:00, -0.020m), (2020-05-11 09:45:00, -0.010m)","DriftPoints:(Offset:-0.02,Time:2020-05-10T14:15:00Z);(Offset:-0.01,Time:2020-05-11T17:45:00Z)",Normal
08EF005,Drift,QR,2020-04-06T21:00:00,2020-04-06T22:50:00,2021-04-22T19:14:26,-8,,"DriftPoints:(Offset:0,Time:2020-04-06T21:00:00Z);(Offset:-0.0010678369717780356,Time:2020-04-06T22:50:00Z)",Normal
08EF005,Drift,QR,2020-04-05T00:30:00,2020-04-06T22:50:00,2021-04-22T19:09:49,-8,,"DriftPoints:(Offset:0,Time:2020-04-05T00:30:00Z);(Offset:2.3378938560785567,Time:2020-04-06T00:55:00Z);(Offset:0.6293115767202764,Time:2020-04-06T01:00:00Z);(Offset:0.6599123688990733,Time:2020-04-06T01:40:00Z);(Offset:0,Time:2020-04-06T22:50:00Z)",Normal
08EF005,Drift,QR,2020-04-05T00:25:00,2020-04-06T22:50:00,2021-04-22T19:06:45,-8,,"DriftPoints:(Offset:0,Time:2020-04-05T00:25:00Z);(Offset:-1.3341992217088645,Time:2020-04-06T01:35:00Z);(Offset:0,Time:2020-04-06T22:50:00Z)",Normal
08EF005,Drift,QR,2020-04-01T00:30:00,2020-04-06T00:55:00,2021-04-22T18:31:40,-8,,"DriftPoints:(Offset:0,Time:2020-04-01T00:30:00Z);(Offset:-0.0765515932052061,Time:2020-04-01T00:35:00Z);(Offset:-1.030112481535543,Time:2020-04-01T20:35:00Z);(Offset:-1.4800529424940194,Time:2020-04-02T00:30:00Z);(Offset:-1.378046575586648,Time:2020-04-02T20:55:00Z);(Offset:-0.6128378140687261,Time:2020-04-04T00:35:00Z);(Offset:-0.36893400083531347,Time:2020-04-05T00:25:00Z);(Offset:-1.7182819277940382,Time:2020-04-06T00:55:00Z)",Normal
