date,STATION_NUMBER,water_level_m,quality_symbol
2015-08-21,07BK005,0.746999979019165,
2015-09-21,07BK005,0.6370000243186951,
2015-10-21,07BK005,0.7239999771118164,A
2016-02-21,07BK005,,
2016-03-21,07BK005,0.828000009059906,A
2016-04-21,07BK005,1.4989999532699585,A
2016-05-21,07BK005,0.8119999766349792,A
2016-06-21,07BK005,3.0309998989105225,A
2016-07-21,07BK005,2.6440000534057617,
2016-08-21,07BK005,1.2359999418258667,
2016-09-21,07BK005,1.7630000114440918,
2016-10-21,07BK005,1.955999970436096,
2017-03-21,07BK005,0.7839999794960022,
2017-04-21,07BK005,2.328000068664551,
2017-05-21,07BK005,4.158999919891357,
2017-06-21,07BK005,2.7860000133514404,
2017-07-21,07BK005,2.572000026702881,A
2017-08-21,07BK005,1.8550000190734863,
2017-09-21,07BK005,1.0850000381469729,
2017-10-21,07BK005,2.321000099182129,
2017-11-21,07BK005,,
2018-03-21,07BK005,0.8740000128746033,
2018-04-21,07BK005,1.399999976158142,
2018-05-21,07BK005,,
2018-06-21,07BK005,4.335000038146973,
2018-08-21,07BK005,1.3919999599456787,
2018-09-21,07BK005,1.3329999446868896,
2018-10-21,07BK005,1.7039999961853027,
2019-03-21,07BK005,1.0579999685287476,
2019-04-21,07BK005,3.4739999771118164,
2019-05-21,07BK005,2.316999912261963,
2019-06-21,07BK005,1.3220000267028809,
2019-07-21,07BK005,2.693000078201294,
2019-08-21,07BK005,2.447000026702881,
2019-09-21,07BK005,1.8539999723434448,
2019-10-21,07BK005,1.590000033378601,
2019-11-21,07BK005,,
2020-03-21,07BK005,1.0290000438690186,
2020-04-21,07BK005,3.51200008392334,
2020-05-21,07BK005,2.6530001163482666,
2020-06-21,07BK005,3.302000045776367,
2020-07-21,07BK005,2.056999921798706,
2020-08-21,07BK005,1.218000054359436,
2020-09-21,07BK005,,
2020-10-21,07BK005,,
2021-03-21,07BK005,,
2021-04-21,07BK005,,
2021-05-21,07BK005,,
2021-06-21,07BK005,2.46399998664856,
2021-07-21,07BK005,,
2021-08-21,07BK005,0.8199999928474426,
2021-09-21,07BK005,0.7850000262260437,
2021-10-21,07BK005,0.7829999923706055,
2021-11-21,07BK005,,
2022-03-21,07BK005,0.9869999885559082,
2022-04-21,07BK005,1.2510000467300415,
2022-05-21,07BK005,2.99399995803833,
2022-06-21,07BK005,4.126999855041504,
2022-07-21,07BK005,1.4299999475479126,
2022-08-21,07BK005,1.0640000104904177,
2022-09-21,07BK005,0.8240000009536743,
2022-10-21,07BK005,0.7990000247955322,
2023-02-21,07BK005,,
2023-03-21,07BK005,0.8289999961853027,
2023-04-21,07BK005,1.2489999532699585,
2023-05-21,07BK005,1.0920000076293943,
2023-06-21,07BK005,,
2023-07-21,07BK005,1.4290000200271606,
2023-08-21,07BK005,1.5889999866485596,
2023-09-21,07BK005,1.3049999475479126,
2023-10-21,07BK005,1.0709999799728394,
2012-03-22,07BK005,0.6299999952316284,
2012-04-22,07BK005,1.8350000381469729,
2012-05-22,07BK005,1.5219999551773071,
2012-06-22,07BK005,2.150000095367432,
2012-07-22,07BK005,1.8769999742507932,
2012-08-22,07BK005,1.1649999618530271,
2012-09-22,07BK005,0.7549999952316284,
2012-10-22,07BK005,0.944000005722046,
2013-03-22,07BK005,0.9340000152587892,
2013-04-22,07BK005,1.7070000171661377,
2013-05-22,07BK005,2.5269999504089355,
2013-06-22,07BK005,2.1689999103546143,
2013-07-22,07BK005,1.899999976158142,
2013-08-22,07BK005,1.1690000295639038,
2013-09-22,07BK005,0.9919999837875366,A
2013-10-22,07BK005,0.8999999761581421,
2014-03-22,07BK005,1.4479999542236328,
2014-04-22,07BK005,2.7799999713897705,
2014-05-22,07BK005,2.5929999351501465,
2014-06-22,07BK005,1.940000057220459,
2014-07-22,07BK005,1.1790000200271606,
2014-08-22,07BK005,1.0670000314712524,
2014-09-22,07BK005,0.6520000100135803,A
2014-10-22,07BK005,,
2015-03-22,07BK005,1.4789999723434448,
2015-04-22,07BK005,2.494999885559082,
2015-05-22,07BK005,1.312000036239624,
2015-06-22,07BK005,0.765999972820282,
2015-07-22,07BK005,0.6899999976158142,
2015-08-22,07BK005,0.7089999914169312,
2015-09-22,07BK005,0.6389999985694885,
2015-10-22,07BK005,0.7139999866485596,A
2016-02-22,07BK005,,
2016-03-22,07BK005,0.8389999866485596,A
2016-04-22,07BK005,1.468000054359436,A
2016-05-22,07BK005,,
2016-06-22,07BK005,2.789999961853028,
2016-07-22,07BK005,2.5179998874664307,
2016-08-22,07BK005,1.2549999952316284,
2016-09-22,07BK005,1.7280000448226929,
2016-10-22,07BK005,1.965999960899353,
2017-03-22,07BK005,0.777999997138977,
2017-04-22,07BK005,2.684999942779541,
2017-05-22,07BK005,3.940000057220459,
2017-06-22,07BK005,2.96399998664856,
2017-07-22,07BK005,2.385999917984009,
2017-08-22,07BK005,1.781000018119812,
2017-09-22,07BK005,1.3869999647140503,
2017-10-22,07BK005,2.257999897003174,
2017-11-22,07BK005,,
2018-03-22,07BK005,0.871999979019165,
2018-04-22,07BK005,2.2709999084472656,
2018-05-22,07BK005,,
2018-06-22,07BK005,3.805999994277954,
2018-08-22,07BK005,1.3229999542236328,
2018-09-22,07BK005,1.3849999904632568,
2018-10-22,07BK005,1.6660000085830688,
2019-03-22,07BK005,1.062000036239624,
2019-04-22,07BK005,3.4790000915527344,
2019-05-22,07BK005,2.178999900817871,
2019-06-22,07BK005,1.3849999904632568,
2019-07-22,07BK005,2.8910000324249268,
2019-08-22,07BK005,2.3399999141693115,
2019-09-22,07BK005,1.8589999675750728,
2019-10-22,07BK005,1.5789999961853027,
2019-11-22,07BK005,,
2020-03-22,07BK005,1.02400004863739,
2020-04-22,07BK005,3.900000095367432,
2020-05-22,07BK005,2.8989999294281006,
2020-06-22,07BK005,3.088000059127808,
2020-07-22,07BK005,2.0220000743865967,
2020-08-22,07BK005,1.2330000400543213,
2020-09-22,07BK005,,
2020-10-22,07BK005,,
2021-03-22,07BK005,,
2021-04-22,07BK005,,
2021-05-22,07BK005,,
2021-06-22,07BK005,2.2860000133514404,
2021-07-22,07BK005,,
2021-08-22,07BK005,0.8080000281333923,
2021-09-22,07BK005,0.777999997138977,
2021-10-22,07BK005,0.7850000262260437,
2021-11-22,07BK005,,
2022-03-22,07BK005,1.006999969482422,
2022-04-22,07BK005,1.2549999952316284,
2022-05-22,07BK005,2.822999954223633,
2022-06-22,07BK005,3.632999897003174,
2022-07-22,07BK005,1.3700000047683716,
2022-08-22,07BK005,1.0390000343322754,
2022-09-22,07BK005,0.8339999914169312,
2022-10-22,07BK005,0.8069999814033508,
2023-02-22,07BK005,,
2023-03-22,07BK005,0.8299999833106995,
2023-04-22,07BK005,1.253999948501587,
2023-05-22,07BK005,1.1050000190734863,
2023-06-22,07BK005,,
2023-07-22,07BK005,1.468999981880188,
2023-08-22,07BK005,1.5770000219345093,
2023-09-22,07BK005,1.284000039100647,
2023-10-22,07BK005,1.0740000009536743,
2012-03-23,07BK005,0.6299999952316284,
2012-04-23,07BK005,1.9600000381469729,
2012-05-23,07BK005,1.6269999742507937,
2012-06-23,07BK005,2.025000095367432,
2012-07-23,07BK005,1.7209999561309814,
2012-08-23,07BK005,1.133999943733215,
2012-09-23,07BK005,0.7409999966621399,
2012-10-23,07BK005,0.859000027179718,
2013-03-23,07BK005,0.9369999766349792,
2013-04-23,07BK005,1.7510000467300415,
2013-05-23,07BK005,2.33899998664856,
2013-06-23,07BK005,1.955000042915344,
2013-07-23,07BK005,1.909999966621399,
2013-08-23,07BK005,1.1369999647140503,
2013-09-23,07BK005,0.977999985218048,A
2013-10-23,07BK005,0.9010000228881836,
2014-03-23,07BK005,1.3769999742507937,
2014-04-23,07BK005,2.9119999408721924,
2014-05-23,07BK005,2.515000104904175,
2014-06-23,07BK005,1.8650000095367432,
2014-07-23,07BK005,1.13100004196167,
2014-08-23,07BK005,1.0080000162124634,
2014-09-23,07BK005,0.6690000295639038,A
2014-10-23,07BK005,,
2015-03-23,07BK005,1.5119999647140503,
2015-04-23,07BK005,2.611999988555908,
2015-05-23,07BK005,1.2710000276565552,
2015-06-23,07BK005,0.777999997138977,
2015-07-23,07BK005,0.6919999718666077,
2015-08-23,07BK005,0.6790000200271606,
2015-09-23,07BK005,0.6420000195503235,
2015-10-23,07BK005,0.7120000123977661,A
2016-02-23,07BK005,0.6039999723434448,A
2016-03-23,07BK005,0.847000002861023,A
2016-04-23,07BK005,1.3769999742507937,A
2016-05-23,07BK005,,
2016-06-23,07BK005,2.5899999141693115,
2016-07-23,07BK005,2.384999990463257,
2016-08-23,07BK005,1.378000020980835,
2016-09-23,07BK005,1.687000036239624,
2016-10-23,07BK005,2.00600004196167,
2017-03-23,07BK005,0.7749999761581421,
2017-04-23,07BK005,3.140000104904175,
2017-05-23,07BK005,3.752000093460083,
2017-06-23,07BK005,3.127000093460083,
2017-07-23,07BK005,2.2960000038146973,
2017-08-23,07BK005,1.7079999446868896,
2017-09-23,07BK005,2.00600004196167,
2017-10-23,07BK005,2.21399998664856,
2017-11-23,07BK005,,
2018-03-23,07BK005,0.8790000081062317,
2018-04-23,07BK005,3.0429999828338623,
2018-05-23,07BK005,,
2018-06-23,07BK005,3.651000022888184,A
2018-08-23,07BK005,1.2519999742507937,
2018-09-23,07BK005,1.4270000457763672,
2018-10-23,07BK005,1.6069999933242798,
2019-03-23,07BK005,1.0820000171661377,
2019-04-23,07BK005,3.338000059127808,
2019-05-23,07BK005,2.039999961853028,
2019-06-23,07BK005,2.065000057220459,
2019-07-23,07BK005,2.7669999599456787,
2019-08-23,07BK005,2.2279999256134038,
2019-09-23,07BK005,1.8170000314712524,
2019-10-23,07BK005,1.600000023841858,
2019-11-23,07BK005,,
2020-03-23,07BK005,1.02400004863739,
2020-04-23,07BK005,4.361000061035156,
2020-05-23,07BK005,3.70199990272522,
2020-06-23,07BK005,2.941999912261963,
2020-07-23,07BK005,1.9830000400543213,
2020-08-23,07BK005,1.2239999771118164,
2020-09-23,07BK005,,
2020-10-23,07BK005,,
2021-03-23,07BK005,,
2021-04-23,07BK005,,
2021-05-23,07BK005,,
2021-06-23,07BK005,2.131999969482422,
2021-07-23,07BK005,1.062000036239624,A
2021-08-23,07BK005,0.8100000023841858,
2021-09-23,07BK005,0.7699999809265137,
2021-10-23,07BK005,0.8059999942779541,
2021-11-23,07BK005,,
2022-03-23,07BK005,1.0460000038146973,
2022-04-23,07BK005,1.2599999904632568,
2022-05-23,07BK005,2.63100004196167,
2022-06-23,07BK005,3.1429998874664307,
2022-07-23,07BK005,1.3200000524520874,
2022-08-23,07BK005,1.0190000534057615,
2022-09-23,07BK005,0.847000002861023,
2022-10-23,07BK005,0.8130000233650208,
2023-02-23,07BK005,,
2023-03-23,07BK005,0.8309999704360962,
2023-04-23,07BK005,1.2109999656677246,
2023-05-23,07BK005,1.1610000133514404,
2023-06-23,07BK005,,
2023-07-23,07BK005,1.409999966621399,
2023-08-23,07BK005,1.6130000352859497,
2023-09-23,07BK005,1.2630000114440918,
2023-10-23,07BK005,1.0779999494552612,
2012-03-24,07BK005,0.6299999952316284,
2012-04-24,07BK005,2.183000087738037,
2012-05-24,07BK005,2.0850000381469727,
2012-06-24,07BK005,1.906000018119812,
2012-07-24,07BK005,1.690000057220459,
2012-08-24,07BK005,1.100000023841858,
2012-09-24,07BK005,0.7350000143051147,
2012-10-24,07BK005,0.8339999914169312,
2013-03-24,07BK005,0.9390000104904176,
2013-04-24,07BK005,1.89900004863739,
2013-05-24,07BK005,2.174999952316284,
2013-06-24,07BK005,1.7990000247955322,
2013-07-24,07BK005,1.96399998664856,
2013-08-24,07BK005,1.1069999933242798,
2013-09-24,07BK005,0.962000012397766,A
2013-10-24,07BK005,0.8989999890327454,A
2014-03-24,07BK005,1.3229999542236328,
2014-04-24,07BK005,3.809000015258789,
2014-05-24,07BK005,2.424000024795532,
2014-06-24,07BK005,1.7760000228881836,
2014-07-24,07BK005,1.1419999599456787,
2014-08-24,07BK005,0.9810000061988832,
2014-09-24,07BK005,0.6669999957084656,A
2014-10-24,07BK005,,
2015-03-24,07BK005,1.4019999504089355,
2015-04-24,07BK005,2.740000009536743,
2015-05-24,07BK005,1.22599995136261,
2015-06-24,07BK005,0.7850000262260437,
2015-07-24,07BK005,0.7160000205039978,
2015-08-24,07BK005,0.6759999990463257,
2015-09-24,07BK005,0.6420000195503235,
2015-10-24,07BK005,0.6909999847412109,A
2016-02-24,07BK005,,
2016-03-24,07BK005,0.8519999980926514,A
2016-04-24,07BK005,1.3539999723434448,
2016-05-24,07BK005,,
2016-06-24,07BK005,2.513000011444092,
2016-07-24,07BK005,2.263999938964844,
2016-08-24,07BK005,2.7660000324249268,
2016-09-24,07BK005,1.6330000162124634,
2016-10-24,07BK005,2.0480000972747803,
2017-03-24,07BK005,0.7739999890327454,
2017-04-24,07BK005,3.213000059127808,
2017-05-24,07BK005,3.5920000076293945,
2017-06-24,07BK005,2.993000030517578,
2017-07-24,07BK005,2.3420000076293945,
2017-08-24,07BK005,1.649999976158142,
2017-09-24,07BK005,2.219000101089477,
2017-10-24,07BK005,2.1440000534057617,
2017-11-24,07BK005,,
2018-03-24,07BK005,0.8809999823570251,
2018-04-24,07BK005,3.2950000762939453,
2018-05-24,07BK005,,
2018-06-24,07BK005,,
2018-08-24,07BK005,1.1950000524520874,
2018-09-24,07BK005,1.4299999475479126,
2018-10-24,07BK005,1.5529999732971191,
2019-03-24,07BK005,1.159999966621399,
2019-04-24,07BK005,3.226999998092652,
2019-05-24,07BK005,1.9579999446868896,
2019-06-24,07BK005,2.239000082015991,
2019-07-24,07BK005,2.638999938964844,
2019-08-24,07BK005,2.122999906539917,
2019-09-24,07BK005,1.7790000438690186,
2019-10-24,07BK005,1.6260000467300415,
2019-11-24,07BK005,,
2020-03-24,07BK005,1.027999997138977,
2020-04-24,07BK005,5.102000236511231,
2020-05-24,07BK005,4.382999897003174,
2020-06-24,07BK005,2.802999973297119,
2020-07-24,07BK005,1.937999963760376,
2020-08-24,07BK005,1.2079999446868896,
2020-09-24,07BK005,,
2020-10-24,07BK005,,
2021-03-24,07BK005,,
2021-04-24,07BK005,,
2021-05-24,07BK005,,
2021-06-24,07BK005,1.9989999532699585,
2021-07-24,07BK005,1.059000015258789,
2021-08-24,07BK005,0.8090000152587891,
2021-09-24,07BK005,0.7689999938011169,
2021-10-24,07BK005,0.8379999995231628,
2021-11-24,07BK005,,
2022-03-24,07BK005,1.1360000371932983,
2022-04-24,07BK005,1.258999943733215,
2022-05-24,07BK005,2.497999906539917,
2022-06-24,07BK005,2.881999969482422,
2022-07-24,07BK005,1.2669999599456787,
2022-08-24,07BK005,1.006999969482422,
2022-09-24,07BK005,0.9290000200271606,
2022-10-24,07BK005,0.8529999852180481,
2023-02-24,07BK005,,
2023-03-24,07BK005,0.8339999914169312,
2023-04-24,07BK005,1.1829999685287476,
2023-05-24,07BK005,1.1360000371932983,
2023-06-24,07BK005,,
2023-07-24,07BK005,1.3459999561309814,
2023-08-24,07BK005,1.906000018119812,
2023-09-24,07BK005,1.253999948501587,
2023-10-24,07BK005,1.0700000524520874,
2012-03-25,07BK005,0.6309999823570251,
2012-04-25,07BK005,2.4130001068115234,
2012-05-25,07BK005,3.193000078201294,
2012-06-25,07BK005,1.7970000505447388,
2012-07-25,07BK005,1.72599995136261,
2012-08-25,07BK005,1.11899995803833,
2012-09-25,07BK005,0.7289999723434448,
2012-10-25,07BK005,0.8220000267028809,
2013-03-25,07BK005,0.9430000185966492,
2013-04-25,07BK005,2.174999952316284,
2013-05-25,07BK005,2.0390000343322754,
2013-06-25,07BK005,1.722000002861023,
2013-07-25,07BK005,1.9769999980926516,
2013-08-25,07BK005,1.0800000429153442,
2013-09-25,07BK005,0.9520000219345092,A
2013-10-25,07BK005,0.8980000019073486,
2014-03-25,07BK005,1.3009999990463257,
2014-04-25,07BK005,4.728000164031982,
2014-05-25,07BK005,2.345999956130981,
2014-06-25,07BK005,1.7100000381469729,
2014-07-25,07BK005,1.152999997138977,
2014-08-25,07BK005,0.959999978542328,
2014-09-25,07BK005,0.675000011920929,A
2014-10-25,07BK005,0.7059999704360962,A
2015-03-25,07BK005,1.3040000200271606,
2015-04-25,07BK005,2.7660000324249268,A
2015-05-25,07BK005,1.187999963760376,
2015-06-25,07BK005,0.8069999814033508,
2015-07-25,07BK005,0.699999988079071,
2015-08-25,07BK005,0.6669999957084656,
2015-09-25,07BK005,0.6399999856948853,
2015-10-25,07BK005,0.6819999814033508,A
2016-02-25,07BK005,,
2016-03-25,07BK005,0.8579999804496765,A
2016-04-25,07BK005,1.2970000505447388,
2016-05-25,07BK005,,
2016-06-25,07BK005,2.6429998874664307,
2016-07-25,07BK005,2.128000020980835,
2016-08-25,07BK005,3.6540000438690186,
2016-09-25,07BK005,1.5829999446868896,
2016-10-25,07BK005,2.078000068664551,
2017-03-25,07BK005,0.7829999923706055,
2017-04-25,07BK005,3.1470000743865967,
2017-05-25,07BK005,3.4600000381469727,
2017-06-25,07BK005,2.7730000019073486,
2017-07-25,07BK005,2.743000030517578,
2017-08-25,07BK005,1.597000002861023,
2017-09-25,07BK005,2.1640000343322754,
2017-10-25,07BK005,2.122999906539917,
2017-11-25,07BK005,,
2018-03-25,07BK005,0.8809999823570251,
2018-04-25,07BK005,3.739000082015991,
2018-05-25,07BK005,,
2018-06-25,07BK005,,
2018-08-25,07BK005,1.1579999923706057,
2018-09-25,07BK005,1.4110000133514404,
2018-10-25,07BK005,1.496000051498413,
2019-03-25,07BK005,1.3300000429153442,
2019-04-25,07BK005,3.2039999961853027,
2019-05-25,07BK005,1.8589999675750728,
2019-06-25,07BK005,2.127000093460083,
2019-07-25,07BK005,3.032000064849853,
2019-08-25,07BK005,2.0220000743865967,
2019-09-25,07BK005,1.7369999885559082,
2019-10-25,07BK005,1.7130000591278076,
2019-11-25,07BK005,,
2020-03-25,07BK005,1.027999997138977,
2020-04-25,07BK005,5.020999908447266,
2020-05-25,07BK005,4.454999923706055,A
2020-06-25,07BK005,2.6519999504089355,
2020-07-25,07BK005,1.89900004863739,
2020-08-25,07BK005,1.2070000171661377,
2020-09-25,07BK005,,
2020-10-25,07BK005,0.9940000176429749,A
2021-03-25,07BK005,,
2021-04-25,07BK005,,
2021-05-25,07BK005,,
2021-06-25,07BK005,1.8919999599456787,
2021-07-25,07BK005,1.0570000410079956,
2021-08-25,07BK005,0.8059999942779541,
2021-09-25,07BK005,0.7490000128746033,
2021-10-25,07BK005,0.8949999809265137,
2021-11-25,07BK005,,
2022-03-25,07BK005,1.2050000429153442,
2022-04-25,07BK005,1.2949999570846558,
2022-05-25,07BK005,2.4230000972747803,
2022-06-25,07BK005,2.678999900817871,
2022-07-25,07BK005,1.2300000190734863,
2022-08-25,07BK005,0.9869999885559082,
2022-09-25,07BK005,0.9380000233650208,
2022-10-25,07BK005,0.8389999866485596,
2023-02-25,07BK005,,
2023-03-25,07BK005,0.8330000042915344,
2023-04-25,07BK005,1.2230000495910645,
2023-05-25,07BK005,1.2480000257492063,
2023-06-25,07BK005,,
2023-07-25,07BK005,1.7630000114440918,
2023-08-25,07BK005,2.492000102996826,
2023-09-25,07BK005,1.25,
2023-10-25,07BK005,1.0779999494552612,
2012-03-26,07BK005,0.6309999823570251,
2012-04-26,07BK005,2.8420000076293945,
2012-05-26,07BK005,3.3570001125335693,
2012-06-26,07BK005,1.718999981880188,
2012-07-26,07BK005,2.740999937057495,
2012-08-26,07BK005,1.149999976158142,
2012-09-26,07BK005,0.7250000238418579,
2012-10-26,07BK005,0.8069999814033508,
2013-03-26,07BK005,0.9459999799728394,
2013-04-26,07BK005,2.6419999599456787,
2013-05-26,07BK005,2.003999948501587,
2013-06-26,07BK005,1.809999942779541,
2013-07-26,07BK005,1.8869999647140503,
2013-08-26,07BK005,1.059000015258789,
2013-09-26,07BK005,0.9670000076293944,A
2013-10-26,07BK005,0.8960000276565552,
2014-03-26,07BK005,1.2860000133514404,
2014-04-26,07BK005,5.0960001945495605,
2014-05-26,07BK005,2.2790000438690186,
2014-06-26,07BK005,1.7610000371932983,
2014-07-26,07BK005,1.1759999990463257,
2014-08-26,07BK005,0.930999994277954,
2014-09-26,07BK005,0.6830000281333923,A
2014-10-26,07BK005,0.7089999914169312,A
2015-03-26,07BK005,1.2619999647140503,
2015-04-26,07BK005,2.5850000381469727,A
2015-05-26,07BK005,1.1510000228881836,
2015-06-26,07BK005,0.7919999957084656,
2015-07-26,07BK005,0.7070000171661377,
2015-08-26,07BK005,0.6549999713897705,
2015-09-26,07BK005,0.6370000243186951,
2015-10-26,07BK005,0.6769999861717224,A
2016-02-26,07BK005,,
2016-03-26,07BK005,0.8629999756813049,A
2016-04-26,07BK005,1.246000051498413,A
2016-05-26,07BK005,,
2016-06-26,07BK005,3.23799991607666,
2016-07-26,07BK005,2.002000093460083,
2016-08-26,07BK005,3.486999988555908,
2016-09-26,07BK005,1.5449999570846558,
2016-10-26,07BK005,2.124000072479248,
2017-03-26,07BK005,0.8109999895095825,
2017-04-26,07BK005,3.115999937057495,
2017-05-26,07BK005,3.3929998874664307,
2017-06-26,07BK005,2.559000015258789,
2017-07-26,07BK005,3.815000057220459,
2017-08-26,07BK005,1.5579999685287476,
2017-09-26,07BK005,2.0920000076293945,
2017-10-26,07BK005,2.117000102996826,
2017-11-26,07BK005,,
2018-03-26,07BK005,0.8809999823570251,
2018-04-26,07BK005,4.666999816894531,
2018-05-26,07BK005,,
2018-06-26,07BK005,,
2018-08-26,07BK005,1.1510000228881836,
2018-09-26,07BK005,1.3919999599456787,
2018-10-26,07BK005,1.4320000410079956,
2019-03-26,07BK005,1.534999966621399,
2019-04-26,07BK005,3.101999998092652,
2019-05-26,07BK005,1.807000041007996,
2019-06-26,07BK005,2.0799999237060547,
2019-07-26,07BK005,3.6540000438690186,
2019-08-26,07BK005,1.940999984741211,
2019-09-26,07BK005,1.7400000095367432,
2019-10-26,07BK005,1.906999945640564,
2019-11-26,07BK005,,
2020-03-26,07BK005,1.034000039100647,
2020-04-26,07BK005,4.992000102996826,
2020-05-26,07BK005,4.26800012588501,
2020-06-26,07BK005,2.526000022888184,
2020-07-26,07BK005,1.89900004863739,
2020-08-26,07BK005,1.2079999446868896,
2020-09-26,07BK005,,
2020-10-26,07BK005,1.347000002861023,
2021-03-26,07BK005,,
2021-04-26,07BK005,1.6059999465942385,A
2021-05-26,07BK005,,
2021-06-26,07BK005,1.7940000295639038,
2021-07-26,07BK005,1.0839999914169312,
2021-08-26,07BK005,0.7919999957084656,
2021-09-26,07BK005,0.734000027179718,
2021-10-26,07BK005,0.9480000138282776,
2021-11-26,07BK005,,
2022-03-26,07BK005,1.1710000038146973,
2022-04-26,07BK005,1.3489999771118164,
2022-05-26,07BK005,2.36299991607666,
2022-06-26,07BK005,2.5420000553131104,
2022-07-26,07BK005,1.2020000219345093,
2022-08-26,07BK005,0.959999978542328,
2022-09-26,07BK005,0.9570000171661376,
2022-10-26,07BK005,0.8130000233650208,
2023-02-26,07BK005,,
2023-03-26,07BK005,0.8289999961853027,
2023-04-26,07BK005,1.2369999885559082,
2023-05-26,07BK005,1.8329999446868896,
2023-06-26,07BK005,,
2023-07-26,07BK005,2.187999963760376,
2023-08-26,07BK005,3.5199999809265137,
2023-09-26,07BK005,1.2660000324249268,
2023-10-26,07BK005,1.0789999961853027,
2012-03-27,07BK005,0.6330000162124634,
2012-04-27,07BK005,2.867000102996826,
2012-05-27,07BK005,3.111000061035156,
2012-06-27,07BK005,1.6430000066757202,
2012-07-27,07BK005,3.2869999408721924,
2012-08-27,07BK005,1.1119999885559082,
2012-09-27,07BK005,0.7110000252723694,
2012-10-27,07BK005,0.8190000057220459,
2013-03-27,07BK005,0.9490000009536744,
2013-04-27,07BK005,3.006999969482422,
2013-05-27,07BK005,2.065000057220459,
2013-06-27,07BK005,2.4760000705718994,
2013-07-27,07BK005,1.7890000343322754,
2013-08-27,07BK005,1.065000057220459,
2013-09-27,07BK005,0.9710000157356262,A
2013-10-27,07BK005,0.8939999938011169,
2014-03-27,07BK005,1.2580000162124634,
2014-04-27,07BK005,5.215000152587891,
2014-05-27,07BK005,2.260999917984009,
2014-06-27,07BK005,2.0929999351501465,
2014-07-27,07BK005,2.013000011444092,
2014-08-27,07BK005,0.9070000052452089,
2014-09-27,07BK005,0.7049999833106995,A
2014-10-27,07BK005,0.7179999947547913,A
2015-03-27,07BK005,1.2790000438690186,
2015-04-27,07BK005,2.3919999599456787,A
2015-05-27,07BK005,1.1150000095367432,
2015-06-27,07BK005,0.7820000052452087,
2015-07-27,07BK005,0.7419999837875366,
2015-08-27,07BK005,0.6460000276565552,
2015-09-27,07BK005,0.6359999775886536,
2015-10-27,07BK005,0.6700000166893005,A
2016-02-27,07BK005,,
2016-03-27,07BK005,0.8870000243186951,A
2016-04-27,07BK005,1.212000012397766,A
2016-05-27,07BK005,,
2016-06-27,07BK005,3.1640000343322754,
2016-07-27,07BK005,1.9170000553131104,
2016-08-27,07BK005,3.1429998874664307,
2016-09-27,07BK005,1.503999948501587,
2016-10-27,07BK005,2.1670000553131104,
2017-03-27,07BK005,0.8410000205039978,
2017-04-27,07BK005,3.08899998664856,
2017-05-27,07BK005,3.2869999408721924,
2017-06-27,07BK005,2.4100000858306885,
2017-07-27,07BK005,4.078999996185303,
2017-08-27,07BK005,1.5329999923706057,
2017-09-27,07BK005,2.0199999809265137,
2017-10-27,07BK005,2.1549999713897705,
2017-11-27,07BK005,,
2018-03-27,07BK005,0.8830000162124634,
2018-04-27,07BK005,5.427999973297119,A
2018-05-27,07BK005,,
2018-06-27,07BK005,,
2018-08-27,07BK005,1.1349999904632568,
2018-09-27,07BK005,1.3849999904632568,
2018-10-27,07BK005,1.412999987602234,
2019-03-27,07BK005,1.6779999732971191,
2019-04-27,07BK005,2.9130001068115234,
2019-05-27,07BK005,1.809999942779541,
2019-06-27,07BK005,2.4820001125335693,
2019-07-27,07BK005,4.377999782562256,
2019-08-27,07BK005,1.8609999418258667,
2019-09-27,07BK005,1.7309999465942385,
2019-10-27,07BK005,1.9980000257492063,
2019-11-27,07BK005,,
2020-03-27,07BK005,1.0369999408721924,
2020-04-27,07BK005,4.979000091552734,
2020-05-27,07BK005,3.99399995803833,
2020-06-27,07BK005,2.4040000438690186,
2020-07-27,07BK005,1.875,
2020-08-27,07BK005,1.1820000410079956,
2020-09-27,07BK005,,
2020-10-27,07BK005,1.4880000352859497,
2021-03-27,07BK005,,
2021-04-27,07BK005,1.531000018119812,
2021-05-27,07BK005,,
2021-06-27,07BK005,1.7009999752044678,
2021-07-27,07BK005,1.0779999494552612,
2021-08-27,07BK005,0.7850000262260437,
2021-09-27,07BK005,0.7310000061988831,
2021-10-27,07BK005,0.8510000109672546,
2021-11-27,07BK005,,
2022-03-27,07BK005,1.131999969482422,
2022-04-27,07BK005,1.6200000047683716,
2022-05-27,07BK005,2.3329999446868896,
2022-06-27,07BK005,2.3940000534057617,
2022-07-27,07BK005,1.1740000247955322,
2022-08-27,07BK005,0.9520000219345092,
2022-09-27,07BK005,0.9120000004768372,
2022-10-27,07BK005,0.7979999780654907,
2023-02-27,07BK005,0.8479999899864197,
2023-03-27,07BK005,0.8309999704360962,
2023-04-27,07BK005,1.253000020980835,
2023-05-27,07BK005,1.7799999713897705,
2023-06-27,07BK005,,
2023-07-27,07BK005,2.32699990272522,
2023-08-27,07BK005,3.3329999446868896,
2023-09-27,07BK005,1.24399995803833,
2023-10-27,07BK005,1.0820000171661377,
2012-03-28,07BK005,0.6439999938011169,
2012-04-28,07BK005,2.763000011444092,
2012-05-28,07BK005,2.8510000705718994,
2012-06-28,07BK005,1.5779999494552612,
2012-07-28,07BK005,3.200999975204468,
