STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,2020-07-27,576.3179931640625,
08NH127,2020-08-27,576.0809936523438,
08NH127,2020-09-27,572.5880126953125,
08NH127,2020-10-27,573.4400024414062,
08NH127,2020-11-27,572.5869750976562,
08NH127,2020-12-27,569.7379760742188,
08NH127,2021-01-27,561.5159912109375,
08NH127,2021-02-27,552.8330078125,
08NH127,2021-03-27,549.6510009765625,
08NH127,2021-04-27,547.0029907226562,
08NH127,2021-05-27,554.56201171875,
08NH127,2021-06-27,569.6710205078125,
08NH127,2021-07-27,575.8159790039062,
08NH127,2021-08-27,575.5499877929688,
08NH127,2021-09-27,572.1719970703125,
08NH127,2021-10-27,572.3380126953125,
08NH127,2021-11-27,571.4229736328125,
08NH127,2021-12-27,570.4849853515625,
08NH127,2022-01-27,562.0919799804688,
08NH127,2022-02-27,552.8690185546875,
08NH127,2022-03-27,549.781005859375,
08NH127,2022-04-27,547.5130004882812,
08NH127,2022-05-27,547.3759765625,
08NH127,2022-06-27,561.875,
08NH127,2022-07-27,574.6309814453125,
08NH127,2022-08-27,576.0130004882812,
08NH127,2022-09-27,571.8270263671875,
08NH127,2022-10-27,570.9169921875,
08NH127,2022-11-27,568.2930297851562,
08NH127,2022-12-27,565.25,
08NH127,2023-01-27,560.0869750976562,
08NH127,2023-02-27,555.0189819335938,
08NH127,2023-03-27,550.676025390625,
08NH127,2023-04-27,547.426025390625,
08NH127,2023-05-27,561.010009765625,
08NH127,2023-06-27,569.9660034179688,
08NH127,2023-07-27,574.5040283203125,
08NH127,2023-08-27,573.5380249023438,
08NH127,2023-09-27,568.3699951171875,
08NH127,2023-10-27,568.2899780273438,
08NH127,2023-11-27,566.219970703125,
08NH127,2023-12-27,563.5330200195312,
08NH127,2024-01-27,558.2579956054688,
08NH127,2024-02-27,553.89599609375,
08NH127,2024-03-27,549.5479736328125,
08NH127,2024-04-27,547.2960205078125,
08NH127,2024-05-27,554.2490234375,
08NH127,2024-06-27,562.6019897460938,
08NH127,2024-07-27,572.3779907226562,
08NH127,2024-08-27,571.6749877929688,
08NH127,2024-09-27,568.60498046875,
08NH127,2024-10-27,569.6680297851562,
08NH127,2024-11-27,569.1580200195312,
08NH127,2024-12-27,566.6420288085938,
08NH127,1967-05-28,549.5640258789062,
08NH127,1967-06-28,567.0560302734375,
08NH127,1967-07-28,576.7059936523438,
08NH127,1967-08-28,576.6510009765625,
08NH127,1967-09-28,576.072021484375,
08NH127,1967-10-28,571.4940185546875,
08NH127,1967-11-28,570.8289794921875,
08NH127,1967-12-28,556.7990112304688,
08NH127,1968-01-28,552.458984375,
08NH127,1968-02-28,550.301025390625,
08NH127,1968-03-28,551.4869995117188,
08NH127,1968-04-28,548.4569702148438,
08NH127,1968-05-28,554.2789916992188,
08NH127,1968-06-28,568.47900390625,
08NH127,1968-07-28,576.6719970703125,
08NH127,1968-08-28,576.593017578125,
08NH127,1968-09-28,576.6539916992188,
08NH127,1968-10-28,576.6820068359375,
08NH127,1968-11-28,576.6599731445312,
08NH127,1968-12-28,569.802001953125,
08NH127,1969-01-28,560.5490112304688,
08NH127,1969-02-28,559.1589965820312,
08NH127,1969-03-28,550.9500122070312,
08NH127,1969-04-28,551.322021484375,
08NH127,1969-05-28,560.6489868164062,
08NH127,1969-06-28,574.3829956054688,
08NH127,1969-07-28,576.6939697265625,
08NH127,1969-08-28,576.635986328125,
08NH127,1969-09-28,572.8350219726562,
08NH127,1969-10-28,572.6279907226562,
08NH127,1969-11-28,572.5120239257812,
08NH127,1969-12-28,567.1539916992188,
08NH127,1970-01-28,558.02197265625,
08NH127,1970-02-28,551.176025390625,
08NH127,1970-03-28,549.8259887695312,
08NH127,1970-04-28,551.0419921875,
08NH127,1970-05-28,557.1010131835938,
08NH127,1970-06-28,570.3079833984375,
08NH127,1970-07-28,576.7520141601562,
08NH127,1970-08-28,576.6849975585938,
08NH127,1970-09-28,575.0390014648438,
08NH127,1970-10-28,572.1430053710938,
08NH127,1970-11-28,567.6929931640625,
08NH127,1970-12-28,562.5880126953125,
08NH127,1971-01-28,556.9639892578125,
08NH127,1971-02-28,550.7000122070312,
08NH127,1971-03-28,550.8889770507812,
08NH127,1971-04-28,550.8829956054688,
08NH127,1971-05-28,557.3820190429688,
08NH127,1971-06-28,569.7410278320312,
08NH127,1971-07-28,576.4349975585938,
08NH127,1971-08-28,576.7329711914062,
08NH127,1971-09-28,576.6849975585938,
08NH127,1971-10-28,576.6719970703125,
08NH127,1971-11-28,574.614990234375,
08NH127,1971-12-28,569.677001953125,
08NH127,1972-01-28,562.0419921875,
08NH127,1972-02-28,551.3159790039062,
08NH127,1972-03-28,550.1610107421875,
08NH127,1972-04-28,550.1400146484375,
08NH127,1972-05-28,557.5609741210938,
08NH127,1972-06-28,572.4660034179688,
08NH127,1972-07-28,576.7360229492188,
08NH127,1972-08-28,576.7119750976562,
08NH127,1972-09-28,576.68798828125,
08NH127,1972-10-28,576.6909790039062,
08NH127,1972-11-28,576.6849975585938,
08NH127,1972-12-28,571.3259887695312,
08NH127,1973-01-28,563.8740234375,
08NH127,1973-02-28,552.7210083007812,
08NH127,1973-03-28,548.7620239257812,
08NH127,1973-04-28,549.89599609375,
08NH127,1973-05-28,557.1099853515625,
08NH127,1973-06-28,566.9010009765625,
08NH127,1973-07-28,570.9509887695312,
08NH127,1973-08-28,568.6680297851562,
08NH127,1973-09-28,563.6119995117188,
08NH127,1973-10-28,560.6740112304688,
08NH127,1973-11-28,560.0670166015625,
08NH127,1973-12-28,559.2960205078125,
08NH127,1974-01-28,560.0399780273438,
08NH127,1974-02-28,552.4320068359375,
08NH127,1974-03-28,552.2239990234375,
08NH127,1974-04-28,552.551025390625,
08NH127,1974-05-28,556.864013671875,
08NH127,1974-06-28,571.4730224609375,
08NH127,1974-07-28,576.7239990234375,
08NH127,1974-08-28,576.6820068359375,
08NH127,1974-09-28,576.6719970703125,
08NH127,1974-10-28,576.6599731445312,
08NH127,1974-11-28,576.666015625,
08NH127,1974-12-28,570.5,
08NH127,1975-01-28,562.4569702148438,
08NH127,1975-02-28,553.843017578125,
08NH127,1975-03-28,547.0120239257812,A
08NH127,1975-04-28,547.6890258789062,A
08NH127,1975-05-28,553.8610229492188,
08NH127,1975-06-28,565.3800048828125,
08NH127,1975-07-28,575.9739990234375,
08NH127,1975-08-28,576.7579956054688,
08NH127,1975-09-28,576.708984375,
08NH127,1975-10-28,576.0170288085938,
08NH127,1975-11-28,576.4039916992188,
08NH127,1975-12-28,570.7680053710938,
08NH127,1976-01-28,562.3350219726562,
08NH127,1976-02-28,552.114990234375,
08NH127,1976-03-28,550.9929809570312,
08NH127,1976-04-28,552.0900268554688,
08NH127,1976-05-28,560.093994140625,
08NH127,1976-06-28,569.4459838867188,
08NH127,1976-07-28,576.6510009765625,
08NH127,1976-08-28,576.593017578125,
08NH127,1976-09-28,576.6849975585938,
08NH127,1976-10-28,570.0159912109375,
08NH127,1976-11-28,563.8099975585938,
08NH127,1976-12-28,562.405029296875,
08NH127,1977-01-28,560.072998046875,
08NH127,1977-02-28,556.2780151367188,
08NH127,1977-03-28,546.8569946289062,A
08NH127,1977-04-28,549.9140014648438,
08NH127,1977-05-28,556.906005859375,
08NH127,1977-06-28,567.6500244140625,
08NH127,1977-07-28,573.8499755859375,
08NH127,1977-08-28,576.5469970703125,
08NH127,1977-09-28,571.4569702148438,
08NH127,1977-10-28,569.2230224609375,
08NH127,1977-11-28,568.6900024414062,
08NH127,1977-12-28,561.426025390625,
08NH127,1978-01-28,552.5809936523438,
08NH127,1978-02-28,546.844970703125,A
08NH127,1978-03-28,547.6649780273438,A
08NH127,1978-04-28,550.7949829101562,
08NH127,1978-05-28,557.7990112304688,
08NH127,1978-06-28,568.72900390625,
08NH127,1978-07-28,576.6389770507812,
08NH127,1978-08-28,576.656982421875,
08NH127,1978-09-28,576.6719970703125,
08NH127,1978-10-28,573.2160034179688,
08NH127,1978-11-28,569.406005859375,
08NH127,1978-12-28,563.239990234375,
08NH127,1979-01-28,557.6430053710938,
08NH127,1979-02-28,556.0380249023438,
08NH127,1979-03-28,553.5750122070312,
08NH127,1979-04-28,554.6339721679688,
08NH127,1979-05-28,560.64697265625,
08NH127,1979-06-28,570.531982421875,
08NH127,1979-07-28,576.6799926757812,
08NH127,1979-08-28,576.1599731445312,
08NH127,1979-09-28,570.6480102539062,
08NH127,1979-10-28,567.6580200195312,
08NH127,1979-11-28,568.3099975585938,
08NH127,1979-12-28,565.530029296875,
08NH127,1980-01-28,560.0599975585938,
08NH127,1980-02-28,555.3070068359375,
08NH127,1980-03-28,555.0360107421875,
08NH127,1980-04-28,555.8560180664062,
08NH127,1980-05-28,568.1170043945312,
08NH127,1980-06-28,576.6179809570312,
08NH127,1980-07-28,576.6790161132812,
08NH127,1980-08-28,576.322021484375,
08NH127,1980-09-28,571.9099731445312,
08NH127,1980-10-28,573.2670288085938,
08NH127,1980-11-28,574.4459838867188,
08NH127,1980-12-28,568.916015625,
08NH127,1981-01-28,561.7119750976562,
08NH127,1981-02-28,554.8499755859375,
08NH127,1981-03-28,555.0590209960938,
08NH127,1981-04-28,556.573974609375,
08NH127,1981-05-28,564.906982421875,
08NH127,1981-06-28,572.4840087890625,
08NH127,1981-07-28,576.7239990234375,
08NH127,1981-08-28,576.6500244140625,
08NH127,1981-09-28,575.5170288085938,
08NH127,1981-10-28,575.2680053710938,
08NH127,1981-11-28,573.4879760742188,
08NH127,1981-12-28,569.8790283203125,
08NH127,1982-01-28,561.7269897460938,
08NH127,1982-02-28,554.573974609375,
08NH127,1982-03-28,552.56201171875,
08NH127,1982-04-28,551.0759887695312,
08NH127,1982-05-28,553.4199829101562,
08NH127,1982-06-28,569.1719970703125,
08NH127,1982-07-28,576.6339721679688,
08NH127,1982-08-28,576.6829833984375,
08NH127,1982-09-28,576.698974609375,
08NH127,1982-10-28,576.6829833984375,
08NH127,1982-11-28,575.4630126953125,
08NH127,1982-12-28,570.1589965820312,
08NH127,1983-01-28,562.593994140625,
08NH127,1983-02-28,553.864013671875,
08NH127,1983-03-28,554.156005859375,
08NH127,1983-04-28,552.4400024414062,
08NH127,1983-05-28,556.2650146484375,
08NH127,1983-06-28,568.5919799804688,
08NH127,1983-07-28,576.6259765625,
08NH127,1983-08-28,576.6489868164062,
08NH127,1983-09-28,576.6599731445312,
08NH127,1983-10-28,574.8759765625,
08NH127,1983-11-28,575.1439819335938,
08NH127,1983-12-28,567.343994140625,
08NH127,1984-01-28,558.3179931640625,
08NH127,1984-02-28,551.2020263671875,
08NH127,1984-03-28,549.8720092773438,
08NH127,1984-04-28,551.9390258789062,
08NH127,1984-05-28,554.218017578125,
08NH127,1984-06-28,565.8800048828125,
08NH127,1984-07-28,576.4860229492188,
08NH127,1984-08-28,576.801025390625,
08NH127,1984-09-28,576.6719970703125,
08NH127,1984-10-28,576.6589965820312,
08NH127,1984-11-28,573.5679931640625,
08NH127,1984-12-28,563.8779907226562,
08NH127,1985-01-28,558.1740112304688,
08NH127,1985-02-28,550.0150146484375,
08NH127,1985-03-28,550.0599975585938,
08NH127,1985-04-28,552.718994140625,
08NH127,1985-05-28,561.4290161132812,
08NH127,1985-06-28,570.4080200195312,
08NH127,1985-07-28,574.7940063476562,
08NH127,1985-08-28,573.0670166015625,
08NH127,1985-09-28,570.6610107421875,
08NH127,1985-10-28,571.8560180664062,
08NH127,1985-11-28,573.0339965820312,
08NH127,1985-12-28,568.3790283203125,
08NH127,1986-01-28,561.8049926757812,
08NH127,1986-02-28,552.7249755859375,
08NH127,1986-03-28,552.0469970703125,
08NH127,1986-04-28,550.97802734375,
08NH127,1986-05-28,554.8939819335938,
08NH127,1986-06-28,571.3209838867188,
08NH127,1986-07-28,576.6580200195312,
08NH127,1986-08-28,576.6920166015625,
08NH127,1986-09-28,575.6580200195312,
08NH127,1986-10-28,575.9439697265625,
08NH127,1986-11-28,576.718017578125,
08NH127,1986-12-28,569.8809814453125,
08NH127,1987-01-28,559.5540161132812,
08NH127,1987-02-28,553.4459838867188,
08NH127,1987-03-28,554.39599609375,
08NH127,1987-04-28,556.7020263671875,
08NH127,1987-05-28,566.7760009765625,
08NH127,1987-06-28,576.1220092773438,
08NH127,1987-07-28,576.698974609375,
08NH127,1987-08-28,576.7009887695312,
08NH127,1987-09-28,573.9320068359375,
08NH127,1987-10-28,574.3189697265625,
08NH127,1987-11-28,570.5819702148438,
08NH127,1987-12-28,564.6389770507812,
08NH127,1988-01-28,557.3820190429688,
08NH127,1988-02-28,546.8099975585938,A
08NH127,1988-03-28,546.9199829101562,A
08NH127,1988-04-28,550.0239868164062,
08NH127,1988-05-28,559.1580200195312,
08NH127,1988-06-28,572.1099853515625,
08NH127,1988-07-28,576.6220092773438,
08NH127,1988-08-28,573.676025390625,
08NH127,1988-09-28,574.2750244140625,
08NH127,1988-10-28,575.4600219726562,
08NH127,1988-11-28,575.8179931640625,
08NH127,1988-12-28,569.6069946289062,
08NH127,1989-01-28,561.1409912109375,
08NH127,1989-02-28,550.4719848632812,
08NH127,1989-03-28,549.6680297851562,
08NH127,1989-04-28,550.1010131835938,
08NH127,1989-05-28,557.6300048828125,
08NH127,1989-06-28,569.3359985351562,
08NH127,1989-07-28,576.698974609375,
08NH127,1989-08-28,576.625,
08NH127,1989-09-28,575.0250244140625,
08NH127,1989-10-28,576.2150268554688,
08NH127,1989-11-28,576.6290283203125,
08NH127,1989-12-28,570.4299926757812,
08NH127,1990-01-28,561.7639770507812,
08NH127,1990-02-28,557.0269775390625,
08NH127,1990-03-28,557.3880004882812,
08NH127,1990-04-28,557.7509765625,
08NH127,1990-05-28,555.6959838867188,
08NH127,1990-06-28,567.052978515625,
08NH127,1990-07-28,576.3690185546875,
08NH127,1990-08-28,576.6430053710938,
08NH127,1990-09-28,575.6900024414062,
08NH127,1990-10-28,576.60498046875,
08NH127,1990-11-28,575.8319702148438,
08NH127,1990-12-28,570.2420043945312,
08NH127,1991-01-28,561.5189819335938,
08NH127,1991-02-28,558.8720092773438,
08NH127,1991-03-28,557.5339965820312,
08NH127,1991-04-28,557.447021484375,
08NH127,1991-05-28,558.1849975585938,
08NH127,1991-06-28,566.18798828125,
08NH127,1991-07-28,576.2210083007812,
08NH127,1991-08-28,576.676025390625,
08NH127,1991-09-28,576.6610107421875,
08NH127,1991-10-28,573.218017578125,
08NH127,1991-11-28,573.0089721679688,
08NH127,1991-12-28,570.302978515625,
08NH127,1992-01-28,562.2880249023438,
08NH127,1992-02-28,553.1859741210938,
08NH127,1992-03-28,550.9420166015625,
08NH127,1992-04-28,550.1719970703125,
08NH127,1992-05-28,559.8060302734375,
08NH127,1992-06-28,564.9650268554688,
08NH127,1992-07-28,563.9140014648438,
08NH127,1992-08-28,559.6190185546875,
08NH127,1992-09-28,558.1599731445312,
08NH127,1992-10-28,559.9299926757812,
08NH127,1992-11-28,561.22802734375,
08NH127,1992-12-28,558.27001953125,
08NH127,1993-01-28,551.2219848632812,
08NH127,1993-02-28,547.5009765625,A
08NH127,1993-03-28,548.5689697265625,
08NH127,1993-04-28,547.6510009765625,A
08NH127,1993-05-28,558.6489868164062,
08NH127,1993-06-28,567.3319702148438,
08NH127,1993-07-28,572.8839721679688,
08NH127,1993-08-28,574.3369750976562,
08NH127,1993-09-28,572.864013671875,
08NH127,1993-10-28,572.4439697265625,
08NH127,1993-11-28,572.3159790039062,
08NH127,1993-12-28,569.8389892578125,
08NH127,1994-01-28,563.083984375,
08NH127,1994-02-28,552.697998046875,
08NH127,1994-03-28,548.9240112304688,
08NH127,1994-04-28,547.5800170898438,A
08NH127,1994-05-28,557.4439697265625,
08NH127,1994-06-28,567.5380249023438,
08NH127,1994-07-28,576.177978515625,
08NH127,1994-08-28,572.3070068359375,
08NH127,1994-09-28,564.9829711914062,
08NH127,1994-10-28,560.6110229492188,
08NH127,1994-11-28,561.0029907226562,
08NH127,1994-12-28,552.3499755859375,
08NH127,1995-01-28,552.0670166015625,
08NH127,1995-02-28,550.989990234375,
08NH127,1995-03-28,547.9539794921875,A
08NH127,1995-04-28,547.2509765625,A
08NH127,1995-05-28,555.6099853515625,
08NH127,1995-06-28,569.4509887695312,
08NH127,1995-07-28,575.7470092773438,
08NH127,1995-08-28,576.6309814453125,
08NH127,1995-09-28,572.1939697265625,
08NH127,1995-10-28,568.989013671875,
08NH127,1995-11-28,570.2160034179688,
08NH127,1995-12-28,569.7379760742188,
08NH127,1996-01-28,563.4299926757812,
08NH127,1996-02-28,559.3460083007812,
08NH127,1996-03-28,556.2479858398438,
08NH127,1996-04-28,550.3280029296875,
08NH127,1996-05-28,553.7059936523438,
08NH127,1996-06-28,567.5189819335938,
08NH127,1996-07-28,576.4810180664062,
08NH127,1996-08-28,576.718017578125,
08NH127,1996-09-28,574.1179809570312,
08NH127,1996-10-28,573.5180053710938,
08NH127,1996-11-28,570.864013671875,
08NH127,1996-12-28,567.2680053710938,
08NH127,1997-01-28,560.8049926757812,
08NH127,1997-02-28,551.4769897460938,
08NH127,1997-03-28,547.8579711914062,A
08NH127,1997-04-28,547.666015625,A
08NH127,1997-05-28,557.2490234375,
08NH127,1997-06-28,572.27001953125,
08NH127,1997-07-28,576.52099609375,
08NH127,1997-08-28,576.6380004882812,
08NH127,1997-09-28,575.8289794921875,
08NH127,1997-10-28,575.6729736328125,
08NH127,1997-11-28,572.6799926757812,
08NH127,1997-12-28,567.6270141601562,
08NH127,1998-01-28,558.0570068359375,
08NH127,1998-02-28,551.0180053710938,
08NH127,1998-03-28,547.5770263671875,A
08NH127,1998-04-28,548.135009765625,A
08NH127,1998-05-28,561.0159912109375,
08NH127,1998-06-28,570.0989990234375,
08NH127,1998-07-28,576.2529907226562,
08NH127,1998-08-28,576.6740112304688,
08NH127,1998-09-28,572.7319946289062,
08NH127,1998-10-28,564.7830200195312,
08NH127,1998-11-28,557.6430053710938,
08NH127,1998-12-28,558.0490112304688,
08NH127,1999-01-28,548.4959716796875,A
08NH127,1999-02-28,546.9929809570312,A
08NH127,1999-03-28,546.9929809570312,A
08NH127,1999-04-28,547.458984375,A
08NH127,1999-05-28,551.594970703125,
08NH127,1999-06-28,566.1849975585938,
08NH127,1999-07-28,576.1370239257812,
08NH127,1999-08-28,576.6370239257812,
08NH127,1999-09-28,574.781005859375,
08NH127,1999-10-28,569.8150024414062,
08NH127,1999-11-28,569.7670288085938,
08NH127,1999-12-28,569.5789794921875,
08NH127,2000-01-28,561.552978515625,
08NH127,2000-02-28,550.8729858398438,
08NH127,2000-03-28,546.9520263671875,
08NH127,2000-04-28,547.989990234375,
08NH127,2000-05-28,555.5789794921875,
08NH127,2000-06-28,566.3380126953125,
08NH127,2000-07-28,576.5609741210938,
08NH127,2000-08-28,575.6010131835938,
08NH127,2000-09-28,569.6099853515625,
08NH127,2000-10-28,563.4509887695312,
08NH127,2000-11-28,556.2130126953125,
08NH127,2000-12-28,547.5850219726562,
08NH127,2001-01-28,546.9559936523438,
08NH127,2001-02-28,547.3909912109375,
08NH127,2001-03-28,547.093994140625,
08NH127,2001-04-28,547.280029296875,
08NH127,2001-05-28,555.77001953125,
08NH127,2001-06-28,564.3930053710938,
08NH127,2001-07-28,571.4520263671875,
08NH127,2001-08-28,570.4089965820312,
08NH127,2001-09-28,562.7940063476562,
08NH127,2001-10-28,558.5980224609375,
08NH127,2001-11-28,557.7210083007812,
08NH127,2001-12-28,551.7340087890625,
08NH127,2002-01-28,547.8189697265625,
08NH127,2002-02-28,547.2550048828125,
08NH127,2002-03-28,546.9119873046875,
08NH127,2002-04-28,546.93701171875,
08NH127,2002-05-28,553.02197265625,
08NH127,2002-06-28,569.2979736328125,
08NH127,2002-07-28,576.47998046875,
08NH127,2002-08-28,574.7869873046875,
08NH127,2002-09-28,570.3319702148438,
08NH127,2002-10-28,563.6129760742188,
08NH127,2002-11-28,555.7150268554688,
08NH127,2002-12-28,550.4169921875,
08NH127,2003-01-28,546.9409790039062,
08NH127,2003-02-28,546.9329833984375,
08NH127,2003-03-28,547.041015625,
08NH127,2003-04-28,547.8930053710938,
08NH127,2003-05-28,553.8499755859375,
08NH127,2003-06-28,567.552978515625,
08NH127,2003-07-28,575.8250122070312,
08NH127,2003-08-28,576.1890258789062,
08NH127,2003-09-28,571.656005859375,
08NH127,2003-10-28,570.0269775390625,
08NH127,2003-11-28,569.2940063476562,
08NH127,2003-12-28,563.9190063476562,
08NH127,2004-01-28,555.5170288085938,
08NH127,2004-02-28,551.2509765625,
08NH127,2004-03-28,548.7540283203125,
08NH127,2004-04-28,547.3090209960938,
08NH127,2004-05-28,554.7219848632812,
08NH127,2004-06-28,565.208984375,
08NH127,2004-07-28,573.5919799804688,
08NH127,2004-08-28,576.3709716796875,
08NH127,2004-09-28,573.7630004882812,
08NH127,2004-10-28,573.5150146484375,
08NH127,2004-11-28,571.9089965820312,
08NH127,2004-12-28,569.1920166015625,
08NH127,2005-01-28,560.2849731445312,
08NH127,2005-02-28,552.4030151367188,
08NH127,2005-03-28,549.6389770507812,
08NH127,2005-04-28,549.844970703125,
08NH127,2005-05-28,557.5460205078125,
08NH127,2005-06-28,568.3259887695312,
08NH127,2005-07-28,576.3159790039062,
08NH127,2005-08-28,576.2160034179688,
08NH127,2005-09-28,572.041015625,
08NH127,2005-10-28,573.4979858398438,
08NH127,2005-11-28,572.4450073242188,
08NH127,2005-12-28,568.5830078125,
08NH127,2006-01-28,559.1300048828125,
08NH127,2006-02-28,552.4719848632812,
08NH127,2006-03-28,548.9140014648438,
08NH127,2006-04-28,547.7020263671875,
08NH127,2006-05-28,560.5859985351562,
08NH127,2006-06-28,572.8870239257812,
08NH127,2006-07-28,576.458984375,
08NH127,2006-08-28,576.5549926757812,
08NH127,2006-09-28,572.5419921875,
08NH127,2006-10-28,571.2340087890625,
08NH127,2006-11-28,569.9539794921875,
08NH127,2006-12-28,567.7940063476562,
08NH127,2007-01-28,557.8839721679688,
08NH127,2007-02-28,552.4249877929688,
08NH127,2007-03-28,550.4039916992188,
08NH127,2007-04-28,547.968017578125,
08NH127,2007-05-28,553.3699951171875,
08NH127,2007-06-28,568.97900390625,
08NH127,2007-07-28,576.4819946289062,
08NH127,2007-08-28,575.75,
08NH127,2007-09-28,571.7379760742188,
08NH127,2007-10-28,571.3189697265625,
08NH127,2007-11-28,569.7670288085938,
08NH127,2007-12-28,566.6619873046875,
08NH127,2008-01-28,557.2940063476562,
08NH127,2008-02-28,552.4010009765625,
08NH127,2008-03-28,549.0989990234375,
08NH127,2008-04-28,546.9130249023438,
08NH127,2008-05-28,556.0349731445312,
08NH127,2008-06-28,567.3800048828125,
08NH127,2008-07-28,576.1580200195312,
08NH127,2008-08-28,575.8140258789062,
08NH127,2008-09-28,572.2069702148438,
08NH127,2008-10-28,572.2509765625,
08NH127,2008-11-28,571.2249755859375,
08NH127,2008-12-28,568.3280029296875,
08NH127,2009-01-28,560.6790161132812,
08NH127,2009-02-28,552.4320068359375,
08NH127,2009-03-28,549.1890258789062,
08NH127,2009-04-28,547.1710205078125,
08NH127,2009-05-28,552.1010131835938,
08NH127,2009-06-28,564.156982421875,
08NH127,2009-07-28,572.0070190429688,
08NH127,2009-08-28,575.5269775390625,
08NH127,2009-09-28,573.2949829101562,
08NH127,2009-10-28,572.6740112304688,
08NH127,2009-11-28,571.0560302734375,
08NH127,2009-12-28,567.9010009765625,
08NH127,2010-01-28,560.343994140625,
08NH127,2010-02-28,553.1610107421875,
08NH127,2010-03-28,550.0980224609375,
08NH127,2010-04-28,549.60302734375,
08NH127,2010-05-28,555.5180053710938,
08NH127,2010-06-28,565.64501953125,
08NH127,2010-07-28,573.64697265625,
08NH127,2010-08-28,575.572998046875,
08NH127,2010-09-28,573.3729858398438,
08NH127,2010-10-28,574.3909912109375,
08NH127,2010-11-28,573.2410278320312,
08NH127,2010-12-28,570.2169799804688,
08NH127,2011-01-28,562.801025390625,
08NH127,2011-02-28,553.6170043945312,
08NH127,2011-03-28,549.3870239257812,
08NH127,2011-04-28,547.1500244140625,
08NH127,2011-05-28,552.8740234375,
08NH127,2011-06-28,566.489990234375,
08NH127,2011-07-28,576.406982421875,
08NH127,2011-08-28,575.3400268554688,
08NH127,2011-09-28,572.1699829101562,
08NH127,2011-10-28,572.4019775390625,
08NH127,2011-11-28,570.5910034179688,
08NH127,2011-12-28,567.5910034179688,
08NH127,2012-01-28,560.4769897460938,
08NH127,2012-02-28,552.7880249023438,
08NH127,2012-03-28,549.2069702148438,
08NH127,2012-04-28,548.1380004882812,
08NH127,2012-05-28,552.2169799804688,
08NH127,2012-06-28,566.9600219726562,
08NH127,2012-07-28,576.4609985351562,
08NH127,2012-08-28,575.697021484375,
08NH127,2012-09-28,571.6209716796875,
08NH127,2012-10-28,571.7009887695312,
08NH127,2012-11-28,571.531982421875,
08NH127,2012-12-28,568.9089965820312,
08NH127,2013-01-28,560.3790283203125,
08NH127,2013-02-28,552.2540283203125,
08NH127,2013-03-28,549.06298828125,A
08NH127,2013-04-28,546.9080200195312,A
08NH127,2013-05-28,557.5360107421875,A
08NH127,2013-06-28,570.3170166015625,A
08NH127,2013-07-28,576.3469848632812,A
08NH127,2013-08-28,575.781005859375,A
08NH127,2013-09-28,573.7739868164062,A
08NH127,2013-10-28,573.2839965820312,
08NH127,2013-11-28,571.27197265625,
08NH127,2013-12-28,567.7030029296875,
08NH127,2014-01-28,560.0139770507812,
08NH127,2014-02-28,553.7789916992188,
08NH127,2014-03-28,550.3660278320312,
08NH127,2014-04-28,546.8699951171875,
08NH127,2014-05-28,554.7979736328125,
08NH127,2014-06-28,567.552978515625,
08NH127,2014-07-28,576.0349731445312,
08NH127,2014-08-28,575.6840209960938,
08NH127,2014-09-28,571.801025390625,
08NH127,2014-10-28,571.9739990234375,
08NH127,2014-11-28,572.2349853515625,
08NH127,2014-12-28,569.8309936523438,
08NH127,2015-01-28,561.6939697265625,
08NH127,2015-02-28,552.5,
08NH127,2015-03-28,550.25,
08NH127,2015-04-28,547.2130126953125,
08NH127,2015-05-28,555.7659912109375,
08NH127,2015-06-28,567.8460083007812,
08NH127,2015-07-28,574.3660278320312,
08NH127,2015-08-28,572.9910278320312,
08NH127,2015-09-28,571.6309814453125,
08NH127,2015-10-28,571.1160278320312,
08NH127,2015-11-28,564.9580078125,
08NH127,2015-12-28,558.2039794921875,
08NH127,2016-01-28,555.1740112304688,
08NH127,2016-02-28,552.3319702148438,
08NH127,2016-03-28,549.4099731445312,
08NH127,2016-04-28,551.0919799804688,
08NH127,2016-05-28,558.448974609375,
08NH127,2016-06-28,567.719970703125,
08NH127,2016-07-28,575.0479736328125,
08NH127,2016-08-28,575.760009765625,
08NH127,2016-09-28,572.5960083007812,
08NH127,2016-10-28,572.9920043945312,
08NH127,2016-11-28,573.5919799804688,
08NH127,2016-12-28,568.8610229492188,
08NH127,2017-01-28,560.97802734375,
08NH127,2017-02-28,552.31298828125,
08NH127,2017-03-28,548.8489990234375,
08NH127,2017-04-28,547.9990234375,
08NH127,2017-05-28,552.3909912109375,
08NH127,2017-06-28,568.760009765625,
08NH127,2017-07-28,576.3410034179688,
08NH127,2017-08-28,575.5419921875,
08NH127,2017-09-28,572.7940063476562,
08NH127,2017-10-28,571.4650268554688,
08NH127,2017-11-28,569.5789794921875,
08NH127,2017-12-28,566.5700073242188,
08NH127,2018-01-28,558.43798828125,
08NH127,2018-02-28,552.1339721679688,
08NH127,2018-03-28,548.2789916992188,
08NH127,2018-04-28,547.4019775390625,
08NH127,2018-05-28,557.5360107421875,
08NH127,2018-06-28,569.3579711914062,
08NH127,2018-07-28,576.0819702148438,
08NH127,2018-08-28,575.7529907226562,
08NH127,2018-09-28,572.0020141601562,
08NH127,2018-10-28,571.9450073242188,
08NH127,2018-11-28,571.0980224609375,
