Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD002,Drift,QR,2020-04-12T14:25:00,2020-05-01T10:00:00,2020-11-16T19:50:24,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-04-12 07:25:00, 0.000m^3/s), (2020-05-01 03:00:00, -0.309m^3/s)","DriftPoints:(Offset:0,Time:2020-04-12T14:25:00Z);(Offset:-0.30933689382083074,Time:2020-05-01T10:00:00Z)",Normal
07DD002,DeleteRegion,HG,2020-03-28T12:45:00,2020-03-29T08:50:00,2020-04-01T15:50:04,-7,Delete region,,Normal
07DD002,DeleteRegion,HG,2020-03-28T12:35:00,2020-03-28T12:40:00,2020-07-14T16:13:55,-7,Delete region,,Normal
07DD002,Drift,QR,2020-03-20T23:00:00,2020-05-01T10:00:00,2020-09-15T20:35:52,-7,,"DriftPoints:(Offset:-14.900579150474575,Time:2020-03-20T23:00:00Z);(Offset:-13.736136461863701,Time:2020-04-12T21:05:00Z);(Offset:1.3246614430615367,Time:2020-05-01T10:00:00Z)",Normal
07DD002,Drift,HG,2020-03-20T22:00:00,2020-05-25T21:25:00,2020-09-15T18:20:22,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-03-20 15:00:00, 0.006m), (2020-05-25 14:25:00, 0.010m)","DriftPoints:(Offset:0.006,Time:2020-03-20T22:00:00Z);(Offset:0.01,Time:2020-05-25T21:25:00Z)",Normal
07DD002,DeleteRegion,HG,2020-03-19T14:50:00,2020-03-19T17:10:00,2020-03-24T14:59:30,-7,DR. Pressure issue. ,,Normal
07DD002,DeleteRegion,HG,2020-03-14T16:35:00,2020-03-14T17:00:00,2020-03-16T17:50:20,-7,DR. pressure issue.,,Normal
07DD002,CopyPaste,QR,2020-03-01T07:00:00,2020-05-01T10:00:00,2020-09-02T20:07:04,-7,Override: Linear‌Q(t) = (-0.014723926380368133)t + 29.8‌,,Normal
07DD002,Offset,HG,2020-03-01T07:00:00,2020-03-20T21:55:00,2020-09-15T18:17:54,-7,SRC. Offset Correction with value of 0.006m,Offset:0.006,Normal
07DD002,Drift,QR,2020-03-01T07:00:00,2020-03-20T22:55:00,2020-09-15T20:28:18,-7,,"DriftPoints:(Offset:-16.09975916432999,Time:2020-03-01T07:00:00Z);(Offset:-16.61322198803712,Time:2020-03-15T07:40:00Z);(Offset:-14.90000178255768,Time:2020-03-20T22:55:00Z)",Normal
07DD002,DeleteRegion,HG,2020-02-20T10:10:00,2020-03-01T06:58:59,2020-03-24T14:59:02,-7,DR. prior to station open up. ,,Normal
