date,STATION_NUMBER,flow_cms,quality_symbol
1993-08-27,07DD002,18.600000381469727,
1993-09-27,07DD002,15.800000190734863,
1993-10-27,07DD002,16.0,E
1994-03-27,07DD002,13.899999618530272,B
1994-04-27,07DD002,26.0,E
1994-05-27,07DD002,22.299999237060547,
1994-06-27,07DD002,17.299999237060547,
1994-07-27,07DD002,17.0,
1994-08-27,07DD002,12.899999618530272,
1994-09-27,07DD002,13.899999618530272,
1994-10-27,07DD002,13.600000381469728,E
1995-02-27,07DD002,,
1995-03-27,07DD002,13.100000381469728,B
1995-04-27,07DD002,20.100000381469727,B
1995-05-27,07DD002,19.100000381469727,
1995-06-27,07DD002,16.399999618530273,
1995-07-27,07DD002,13.899999618530272,
1995-08-27,07DD002,30.5,
1995-09-27,07DD002,19.200000762939453,
1995-10-27,07DD002,17.200000762939453,E
1996-03-27,07DD002,11.800000190734863,B
1996-04-27,07DD002,25.100000381469727,B
1996-05-27,07DD002,19.700000762939453,
1996-06-27,07DD002,18.399999618530277,
1996-07-27,07DD002,16.0,
1996-08-27,07DD002,18.100000381469727,
1996-09-27,07DD002,28.899999618530277,
1996-10-27,07DD002,23.100000381469727,E
1997-03-27,07DD002,14.699999809265137,B
1997-04-27,07DD002,19.100000381469727,B
1997-05-27,07DD002,19.799999237060547,
1997-06-27,07DD002,16.899999618530273,
1997-07-27,07DD002,15.699999809265137,
1997-08-27,07DD002,17.5,
1997-09-27,07DD002,27.700000762939453,
1997-10-27,07DD002,25.600000381469727,
1997-11-27,07DD002,,
1998-03-27,07DD002,16.5,B
1998-04-27,07DD002,22.299999237060547,
1998-05-27,07DD002,16.5,
1998-06-27,07DD002,14.100000381469728,
1998-07-27,07DD002,15.699999809265137,
1998-08-27,07DD002,12.399999618530272,
1998-09-27,07DD002,13.699999809265137,
1998-10-27,07DD002,14.100000381469728,
1999-03-27,07DD002,14.399999618530272,B
1999-04-27,07DD002,17.399999618530273,
1999-05-27,07DD002,17.5,
1999-06-27,07DD002,14.800000190734863,
1999-07-27,07DD002,12.100000381469728,
1999-08-27,07DD002,12.399999618530272,
1999-09-27,07DD002,13.300000190734863,
1999-10-27,07DD002,13.899999618530272,A
2000-03-27,07DD002,12.899999618530272,B
2000-04-27,07DD002,27.399999618530277,
2000-05-27,07DD002,20.299999237060547,
2000-06-27,07DD002,21.100000381469727,
2000-07-27,07DD002,13.600000381469728,
2000-08-27,07DD002,14.399999618530272,
2000-09-27,07DD002,16.399999618530273,
2000-10-27,07DD002,17.600000381469727,
2001-03-27,07DD002,12.800000190734863,B
2001-04-27,07DD002,25.0,B
2001-05-27,07DD002,20.5,
2001-06-27,07DD002,14.0,
2001-07-27,07DD002,13.199999809265137,
2001-08-27,07DD002,14.899999618530272,
2001-09-27,07DD002,14.100000381469728,
2001-10-27,07DD002,15.0,B
2002-03-27,07DD002,11.899999618530272,B
2002-04-27,07DD002,15.0,B
2002-05-27,07DD002,15.399999618530272,
2002-06-27,07DD002,13.0,
2002-07-27,07DD002,19.299999237060547,E
2002-08-27,07DD002,16.100000381469727,E
2002-09-27,07DD002,16.700000762939453,
2002-10-27,07DD002,14.0,B
2003-03-27,07DD002,12.0,B
2003-04-27,07DD002,38.400001525878906,
2003-05-27,07DD002,25.700000762939453,
2003-06-27,07DD002,21.0,
2003-07-27,07DD002,15.800000190734863,
2003-08-27,07DD002,12.300000190734863,
2003-09-27,07DD002,19.600000381469727,
2003-10-27,07DD002,21.299999237060547,
2004-03-27,07DD002,12.5,B
2004-04-27,07DD002,21.5,
2004-05-27,07DD002,16.0,
2004-06-27,07DD002,17.899999618530273,
2004-07-27,07DD002,15.699999809265137,
2004-08-27,07DD002,15.600000381469728,
2004-09-27,07DD002,18.899999618530277,
2004-10-27,07DD002,15.100000381469728,B
2005-03-27,07DD002,13.100000381469728,B
2005-04-27,07DD002,33.599998474121094,
2005-05-27,07DD002,24.700000762939453,
2005-06-27,07DD002,24.700000762939453,
2005-07-27,07DD002,25.600000381469727,
2005-08-27,07DD002,28.899999618530277,
2005-09-27,07DD002,23.399999618530277,
2005-10-27,07DD002,20.399999618530277,E
2006-03-27,07DD002,14.300000190734863,B
2006-04-27,07DD002,24.899999618530277,
2006-05-27,07DD002,19.299999237060547,
2006-06-27,07DD002,14.199999809265137,
2006-07-27,07DD002,19.200000762939453,
2006-08-27,07DD002,17.399999618530273,
2006-09-27,07DD002,15.600000381469728,
2006-10-27,07DD002,15.100000381469728,B
2007-03-27,07DD002,12.0,B
2007-04-27,07DD002,30.399999618530277,A
2007-05-27,07DD002,20.399999618530277,
2007-06-27,07DD002,15.300000190734863,
2007-07-27,07DD002,12.300000190734863,
2007-08-27,07DD002,23.5,
2007-09-27,07DD002,24.899999618530277,
2007-10-27,07DD002,19.700000762939453,B
2008-03-27,07DD002,13.899999618530272,B
2008-04-27,07DD002,18.200000762939453,B
2008-05-27,07DD002,24.5,
2008-06-27,07DD002,17.600000381469727,
2008-07-27,07DD002,14.199999809265137,
2008-08-27,07DD002,18.5,
2008-09-27,07DD002,19.700000762939453,
2008-10-27,07DD002,18.0,B
2009-03-27,07DD002,11.899999618530272,B
2009-04-27,07DD002,29.0,B
2009-05-27,07DD002,22.100000381469727,
2009-06-27,07DD002,30.299999237060547,
2009-07-27,07DD002,27.200000762939453,
2009-08-27,07DD002,26.0,
2009-09-27,07DD002,20.0,
2009-10-27,07DD002,22.899999618530277,
2010-03-27,07DD002,15.100000381469728,B
2010-04-27,07DD002,19.899999618530277,
2010-05-27,07DD002,18.0,
2010-06-27,07DD002,14.5,
2010-07-27,07DD002,13.600000381469728,
2010-08-27,07DD002,15.899999618530272,
2010-09-27,07DD002,18.899999618530277,
2010-10-27,07DD002,15.399999618530272,
2011-03-27,07DD002,11.800000190734863,B
2011-04-27,07DD002,20.100000381469727,
2011-05-27,07DD002,16.399999618530273,
2011-06-27,07DD002,13.5,
2011-07-27,07DD002,16.5,
2011-08-27,07DD002,13.600000381469728,
2011-09-27,07DD002,14.899999618530272,
2011-10-27,07DD002,13.899999618530272,B
2012-03-27,07DD002,12.100000381469728,B
2012-04-27,07DD002,24.799999237060547,
2012-05-27,07DD002,21.100000381469727,
2012-06-27,07DD002,16.299999237060547,
2012-07-27,07DD002,20.100000381469727,
2012-08-27,07DD002,17.700000762939453,
2012-09-27,07DD002,19.5,
2012-10-27,07DD002,20.5,
2013-03-27,07DD002,15.199999809265137,B
2013-04-27,07DD002,15.399999618530272,B
2013-05-27,07DD002,28.0,
2013-06-27,07DD002,31.299999237060547,
2013-07-27,07DD002,26.100000381469727,
2013-08-27,07DD002,20.899999618530277,
2013-09-27,07DD002,21.700000762939453,
2013-10-27,07DD002,24.600000381469727,
2014-03-27,07DD002,14.199999809265137,B
2014-04-27,07DD002,24.0,B
2014-05-27,07DD002,25.5,
2014-06-27,07DD002,25.700000762939453,
2014-07-27,07DD002,20.299999237060547,
2014-08-27,07DD002,16.299999237060547,
2014-09-27,07DD002,18.0,
2014-10-27,07DD002,21.100000381469727,
2015-03-27,07DD002,16.5,B
2015-04-27,07DD002,25.100000381469727,B
2015-05-27,07DD002,18.700000762939453,
2015-06-27,07DD002,14.600000381469728,
2015-07-27,07DD002,16.700000762939453,
2015-08-27,07DD002,14.300000190734863,
2015-09-27,07DD002,15.899999618530272,
2015-10-27,07DD002,16.700000762939453,
2016-03-27,07DD002,15.199999809265137,B
2016-04-27,07DD002,24.399999618530277,B
2016-05-27,07DD002,20.299999237060547,
2016-06-27,07DD002,20.299999237060547,
2016-07-27,07DD002,15.0,
2016-08-27,07DD002,15.399999618530272,
2016-09-27,07DD002,22.200000762939453,
2016-10-27,07DD002,23.5,A
2017-03-27,07DD002,12.5,B
2017-04-27,07DD002,18.5,
2017-05-27,07DD002,17.799999237060547,
2017-06-27,07DD002,16.299999237060547,
2017-07-27,07DD002,13.5,
2017-08-27,07DD002,12.600000381469728,
2017-09-27,07DD002,14.100000381469728,
2017-10-27,07DD002,16.5,
2018-03-27,07DD002,15.0,B
2018-04-27,07DD002,28.899999618530277,
2018-05-27,07DD002,17.299999237060547,
2018-06-27,07DD002,15.5,
2018-07-27,07DD002,19.5,
2018-08-27,07DD002,13.0,
2018-09-27,07DD002,15.399999618530272,
2018-10-27,07DD002,15.100000381469728,
2019-03-27,07DD002,14.699999809265137,B
2019-04-27,07DD002,19.700000762939453,
2019-05-27,07DD002,15.399999618530272,
2019-06-27,07DD002,14.5,
2019-07-27,07DD002,12.5,
2019-08-27,07DD002,24.799999237060547,
2019-09-27,07DD002,17.899999618530273,
2019-10-27,07DD002,15.399999618530272,B
2020-03-27,07DD002,14.899999618530272,B
2020-04-27,07DD002,26.100000381469727,B
2020-05-27,07DD002,26.200000762939453,
2020-06-27,07DD002,20.0,
2020-07-27,07DD002,29.0,
2020-08-27,07DD002,27.5,
2020-09-27,07DD002,25.299999237060547,
2020-10-27,07DD002,15.100000381469728,B
2021-03-27,07DD002,17.299999237060547,B
2021-04-27,07DD002,27.399999618530277,
2021-05-27,07DD002,28.299999237060547,
2021-06-27,07DD002,22.0,
2021-07-27,07DD002,19.399999618530277,
2021-08-27,07DD002,17.0,
2021-09-27,07DD002,19.700000762939453,
2021-10-27,07DD002,17.899999618530273,
2022-03-27,07DD002,18.100000381469727,B
2022-04-27,07DD002,27.200000762939453,B
2022-05-27,07DD002,27.399999618530277,
2022-06-27,07DD002,18.399999618530277,
2022-07-27,07DD002,15.600000381469728,
2022-08-27,07DD002,13.100000381469728,
2022-09-27,07DD002,13.600000381469728,
2022-10-27,07DD002,14.600000381469728,
2023-03-27,07DD002,14.399999618530272,B
2023-04-27,07DD002,24.200000762939453,
2023-05-27,07DD002,15.699999809265137,
2023-06-27,07DD002,18.0,
2023-07-27,07DD002,13.399999618530272,
2023-08-27,07DD002,12.399999618530272,
2023-09-27,07DD002,12.399999618530272,
2023-10-27,07DD002,11.800000190734863,B
1970-05-28,07DD002,,
1970-06-28,07DD002,20.399999618530277,
1970-07-28,07DD002,15.5,
1970-08-28,07DD002,14.100000381469728,
1970-09-28,07DD002,17.600000381469727,
1970-10-28,07DD002,17.600000381469727,
1970-11-28,07DD002,18.100000381469727,B
1970-12-28,07DD002,12.800000190734863,B
1971-01-28,07DD002,10.899999618530272,B
1971-02-28,07DD002,11.800000190734863,B
1971-03-28,07DD002,11.199999809265137,B
1971-04-28,07DD002,14.199999809265137,B
1971-05-28,07DD002,17.200000762939453,
1971-06-28,07DD002,15.0,E
1971-07-28,07DD002,14.199999809265137,
1971-08-28,07DD002,13.0,
1971-09-28,07DD002,14.699999809265137,
1971-10-28,07DD002,14.5,
1971-11-28,07DD002,14.300000190734863,B
1971-12-28,07DD002,10.800000190734863,B
1972-01-28,07DD002,10.399999618530272,B
1972-02-28,07DD002,9.850000381469728,B
1972-03-28,07DD002,14.199999809265137,B
1972-04-28,07DD002,13.699999809265137,B
1972-05-28,07DD002,21.399999618530277,
1972-06-28,07DD002,19.799999237060547,
1972-07-28,07DD002,16.700000762939453,
1972-08-28,07DD002,14.399999618530272,
1972-09-28,07DD002,17.100000381469727,
1972-10-28,07DD002,19.600000381469727,B
1972-11-28,07DD002,14.199999809265137,B
1972-12-28,07DD002,11.199999809265137,B
1973-01-28,07DD002,12.100000381469728,B
1973-02-28,07DD002,11.399999618530272,B
1973-03-28,07DD002,12.100000381469728,B
1973-04-28,07DD002,21.700000762939453,
1973-05-28,07DD002,17.0,
1973-06-28,07DD002,12.899999618530272,
1973-07-28,07DD002,17.5,
1973-08-28,07DD002,19.299999237060547,
1973-09-28,07DD002,17.600000381469727,
1973-10-28,07DD002,18.299999237060547,
1973-11-28,07DD002,15.300000190734863,B
1973-12-28,07DD002,13.699999809265137,B
1974-01-28,07DD002,13.300000190734863,B
1974-02-28,07DD002,12.5,B
1974-03-28,07DD002,13.899999618530272,B
1974-04-28,07DD002,38.79999923706055,
1974-05-28,07DD002,20.100000381469727,
1974-06-28,07DD002,20.600000381469727,E
1974-07-28,07DD002,19.600000381469727,
1974-08-28,07DD002,16.200000762939453,
1974-09-28,07DD002,15.100000381469728,
1974-10-28,07DD002,14.0,
1974-11-28,07DD002,13.800000190734863,B
1974-12-28,07DD002,12.699999809265137,B
1975-01-28,07DD002,12.0,B
1975-02-28,07DD002,10.800000190734863,B
1975-03-28,07DD002,12.199999809265137,B
1975-04-28,07DD002,26.700000762939453,
1975-05-28,07DD002,18.899999618530277,
1975-06-28,07DD002,19.700000762939453,
1975-07-28,07DD002,21.399999618530277,
1975-08-28,07DD002,23.299999237060547,
1975-09-28,07DD002,20.100000381469727,
1975-10-28,07DD002,21.299999237060547,
1975-11-28,07DD002,13.600000381469728,B
1975-12-28,07DD002,12.699999809265137,B
1976-01-28,07DD002,11.0,B
1976-02-28,07DD002,10.199999809265137,B
1976-03-28,07DD002,11.899999618530272,B
1976-04-28,07DD002,25.299999237060547,
1976-05-28,07DD002,19.0,
1976-06-28,07DD002,17.600000381469727,
1976-07-28,07DD002,16.600000381469727,
1976-08-28,07DD002,14.800000190734863,
1976-09-28,07DD002,14.5,
1976-10-28,07DD002,15.600000381469728,B
1976-11-28,07DD002,10.800000190734863,B
1976-12-28,07DD002,11.899999618530272,B
1977-01-28,07DD002,11.899999618530272,B
1977-02-28,07DD002,13.899999618530272,B
1977-03-28,07DD002,11.699999809265137,B
1977-04-28,07DD002,23.799999237060547,
1977-05-28,07DD002,17.5,
1977-06-28,07DD002,15.100000381469728,
1977-07-28,07DD002,16.5,
1977-08-28,07DD002,18.200000762939453,
1977-09-28,07DD002,16.399999618530273,
1977-10-28,07DD002,15.600000381469728,
1977-11-28,07DD002,10.899999618530272,B
1977-12-28,07DD002,12.5,B
1978-01-28,07DD002,12.0,B
1978-02-28,07DD002,9.630000114440918,B
1978-03-28,07DD002,11.899999618530272,B
1978-04-28,07DD002,30.899999618530277,B
1978-05-28,07DD002,20.700000762939453,E
1978-06-28,07DD002,17.700000762939453,
1978-07-28,07DD002,15.100000381469728,
1978-08-28,07DD002,18.299999237060547,
1978-09-28,07DD002,24.899999618530277,
1978-10-28,07DD002,20.899999618530277,
1978-11-28,07DD002,12.899999618530272,B
1978-12-28,07DD002,14.600000381469728,B
1979-01-28,07DD002,13.0,B
1979-02-28,07DD002,12.199999809265137,B
1979-03-28,07DD002,12.5,B
1979-04-28,07DD002,18.700000762939453,B
1979-05-28,07DD002,28.200000762939453,
1979-06-28,07DD002,19.0,
1979-07-28,07DD002,17.0,
1979-08-28,07DD002,17.700000762939453,
1979-09-28,07DD002,16.600000381469727,
1979-10-28,07DD002,16.0,
1979-11-28,07DD002,9.5,B
1979-12-28,07DD002,11.600000381469728,B
1980-01-28,07DD002,10.5,B
1980-02-28,07DD002,12.199999809265137,B
1980-03-28,07DD002,12.5,B
1980-04-28,07DD002,21.0,
1980-05-28,07DD002,13.5,
1980-06-28,07DD002,12.0,
1980-07-28,07DD002,15.5,
1980-08-28,07DD002,16.0,
1980-09-28,07DD002,16.200000762939453,
1980-10-28,07DD002,15.600000381469728,B
1980-11-28,07DD002,13.899999618530272,B
1980-12-28,07DD002,11.300000190734863,B
1981-01-28,07DD002,11.0,B
1981-02-28,07DD002,13.0,B
1981-03-28,07DD002,13.399999618530272,B
1981-04-28,07DD002,27.0,B
1981-05-28,07DD002,15.600000381469728,
1981-06-28,07DD002,15.0,E
1981-07-28,07DD002,13.899999618530272,
1981-08-28,07DD002,10.800000190734863,
1981-09-28,07DD002,10.699999809265137,
1981-10-28,07DD002,11.5,B
1981-11-28,07DD002,9.800000190734863,B
1981-12-28,07DD002,9.199999809265137,B
1982-01-28,07DD002,8.9399995803833,B
1982-02-28,07DD002,9.119999885559082,B
1982-03-28,07DD002,10.399999618530272,B
1982-04-28,07DD002,25.100000381469727,B
1982-05-28,07DD002,20.899999618530277,
1982-06-28,07DD002,13.699999809265137,
1982-07-28,07DD002,15.100000381469728,
1982-08-28,07DD002,13.399999618530272,
1982-09-28,07DD002,15.100000381469728,
1982-10-28,07DD002,14.600000381469728,A
1982-11-28,07DD002,11.399999618530272,B
1982-12-28,07DD002,11.0,B
1983-01-28,07DD002,10.899999618530272,B
1983-02-28,07DD002,11.600000381469728,B
1983-03-28,07DD002,11.899999618530272,B
1983-04-28,07DD002,19.0,B
1983-05-28,07DD002,16.5,
1983-06-28,07DD002,14.100000381469728,
1983-07-28,07DD002,14.300000190734863,
1983-08-28,07DD002,13.199999809265137,
1983-09-28,07DD002,13.899999618530272,
1983-10-28,07DD002,13.899999618530272,
1983-11-28,07DD002,11.399999618530272,B
1983-12-28,07DD002,10.100000381469728,B
1984-01-28,07DD002,11.0,B
1984-02-28,07DD002,11.199999809265137,B
1984-03-28,07DD002,12.800000190734863,B
1984-04-28,07DD002,16.200000762939453,
1984-05-28,07DD002,14.199999809265137,
1984-06-28,07DD002,13.300000190734863,
1984-07-28,07DD002,12.899999618530272,
1984-08-28,07DD002,14.0,
1984-09-28,07DD002,13.300000190734863,
1984-10-28,07DD002,17.0,B
1984-11-28,07DD002,13.0,B
1984-12-28,07DD002,12.5,B
1985-01-28,07DD002,12.0,B
1985-02-28,07DD002,11.600000381469728,B
1985-03-28,07DD002,13.300000190734863,B
1985-04-28,07DD002,27.100000381469727,
1985-05-28,07DD002,18.399999618530277,
1985-06-28,07DD002,15.899999618530272,
1985-07-28,07DD002,12.399999618530272,
1985-08-28,07DD002,14.100000381469728,
1985-09-28,07DD002,15.600000381469728,
1985-10-28,07DD002,14.699999809265137,
1985-11-28,07DD002,13.0,B
1985-12-28,07DD002,12.800000190734863,B
1986-01-28,07DD002,12.899999618530272,B
1986-02-28,07DD002,12.899999618530272,B
1986-03-28,07DD002,15.5,B
1986-04-28,07DD002,29.700000762939453,
1986-05-28,07DD002,23.399999618530277,
1986-06-28,07DD002,21.899999618530277,
1986-07-28,07DD002,20.799999237060547,
1986-08-28,07DD002,17.299999237060547,
1986-09-28,07DD002,16.700000762939453,
1986-10-28,07DD002,16.799999237060547,
1986-11-28,07DD002,14.199999809265137,B
1986-12-28,07DD002,13.100000381469728,B
1987-01-28,07DD002,12.199999809265137,B
1987-02-28,07DD002,14.0,B
1987-03-28,07DD002,15.699999809265137,B
1987-04-28,07DD002,29.0,
1987-05-28,07DD002,17.299999237060547,
1987-06-28,07DD002,15.600000381469728,
1987-07-28,07DD002,13.800000190734863,
1987-08-28,07DD002,13.600000381469728,
1987-09-28,07DD002,14.899999618530272,
1987-10-28,07DD002,16.200000762939453,B
1987-11-28,07DD002,,
1988-03-28,07DD002,13.399999618530272,B
1988-04-28,07DD002,29.0,
1988-05-28,07DD002,19.600000381469727,
1988-06-28,07DD002,16.399999618530273,
1988-07-28,07DD002,18.899999618530277,
1988-08-28,07DD002,14.399999618530272,
1988-09-28,07DD002,16.299999237060547,
1988-10-28,07DD002,13.699999809265137,B
1988-11-28,07DD002,,
1989-03-28,07DD002,9.890000343322754,B
1989-04-28,07DD002,20.200000762939453,
1989-05-28,07DD002,32.20000076293945,
1989-06-28,07DD002,24.600000381469727,
1989-07-28,07DD002,20.299999237060547,
1989-08-28,07DD002,20.100000381469727,
1989-09-28,07DD002,20.200000762939453,
1989-10-28,07DD002,18.700000762939453,E
1990-02-28,07DD002,14.100000381469728,B
1990-03-28,07DD002,16.799999237060547,B
1990-04-28,07DD002,32.5,B
1990-05-28,07DD002,21.299999237060547,
1990-06-28,07DD002,15.5,
1990-07-28,07DD002,13.899999618530272,
1990-08-28,07DD002,13.0,
1990-09-28,07DD002,14.0,
1990-10-28,07DD002,13.199999809265137,B
1991-02-28,07DD002,13.0,B
1991-03-28,07DD002,13.199999809265137,B
1991-04-28,07DD002,31.100000381469727,
1991-05-28,07DD002,19.399999618530277,
1991-06-28,07DD002,17.5,
1991-07-28,07DD002,17.0,
1991-08-28,07DD002,15.300000190734863,
1991-09-28,07DD002,19.399999618530277,A
1991-10-28,07DD002,,
1992-03-28,07DD002,14.899999618530272,B
1992-04-28,07DD002,30.700000762939453,
1992-05-28,07DD002,21.600000381469727,
1992-06-28,07DD002,19.5,
1992-07-28,07DD002,14.800000190734863,
1992-08-28,07DD002,13.399999618530272,
1992-09-28,07DD002,22.0,
1992-10-28,07DD002,,
1993-03-28,07DD002,15.699999809265137,B
1993-04-28,07DD002,21.700000762939453,
1993-05-28,07DD002,19.399999618530277,
1993-06-28,07DD002,17.700000762939453,
1993-07-28,07DD002,14.600000381469728,
1993-08-28,07DD002,18.5,
1993-09-28,07DD002,16.0,
1993-10-28,07DD002,15.800000190734863,E
1994-03-28,07DD002,14.800000190734863,B
1994-04-28,07DD002,25.299999237060547,E
1994-05-28,07DD002,22.0,
1994-06-28,07DD002,17.899999618530273,
1994-07-28,07DD002,16.5,
1994-08-28,07DD002,13.100000381469728,
1994-09-28,07DD002,13.899999618530272,
1994-10-28,07DD002,13.5,E
1995-02-28,07DD002,12.100000381469728,B
1995-03-28,07DD002,13.399999618530272,B
1995-04-28,07DD002,25.899999618530277,B
1995-05-28,07DD002,19.0,
1995-06-28,07DD002,16.0,
1995-07-28,07DD002,13.699999809265137,
1995-08-28,07DD002,30.899999618530277,
1995-09-28,07DD002,19.100000381469727,
1995-10-28,07DD002,16.799999237060547,E
1996-03-28,07DD002,12.199999809265137,B
1996-04-28,07DD002,29.299999237060547,
1996-05-28,07DD002,19.399999618530277,
1996-06-28,07DD002,17.799999237060547,
1996-07-28,07DD002,16.399999618530273,
1996-08-28,07DD002,18.0,
1996-09-28,07DD002,31.100000381469727,
1996-10-28,07DD002,21.899999618530277,E
1997-03-28,07DD002,15.0,B
1997-04-28,07DD002,19.899999618530277,B
1997-05-28,07DD002,19.5,
1997-06-28,07DD002,16.5,
1997-07-28,07DD002,15.300000190734863,
1997-08-28,07DD002,17.299999237060547,
1997-09-28,07DD002,26.799999237060547,
1997-10-28,07DD002,25.399999618530277,
1997-11-28,07DD002,,
1998-03-28,07DD002,16.899999618530273,B
1998-04-28,07DD002,22.0,
1998-05-28,07DD002,16.200000762939453,
1998-06-28,07DD002,14.100000381469728,
1998-07-28,07DD002,15.399999618530272,
1998-08-28,07DD002,12.199999809265137,
1998-09-28,07DD002,13.800000190734863,
1998-10-28,07DD002,14.100000381469728,A
1999-03-28,07DD002,14.399999618530272,B
1999-04-28,07DD002,17.200000762939453,
1999-05-28,07DD002,17.200000762939453,
1999-06-28,07DD002,14.600000381469728,
1999-07-28,07DD002,12.100000381469728,
1999-08-28,07DD002,12.300000190734863,
1999-09-28,07DD002,13.100000381469728,
1999-10-28,07DD002,13.899999618530272,A
2000-03-28,07DD002,13.100000381469728,B
2000-04-28,07DD002,25.600000381469727,
2000-05-28,07DD002,20.5,
2000-06-28,07DD002,21.100000381469727,
2000-07-28,07DD002,13.699999809265137,
2000-08-28,07DD002,14.899999618530272,
2000-09-28,07DD002,16.5,
2000-10-28,07DD002,17.399999618530273,
2001-03-28,07DD002,12.800000190734863,B
2001-04-28,07DD002,26.0,
2001-05-28,07DD002,20.0,
2001-06-28,07DD002,13.899999618530272,
2001-07-28,07DD002,13.199999809265137,
2001-08-28,07DD002,14.600000381469728,
2001-09-28,07DD002,14.100000381469728,
2001-10-28,07DD002,15.300000190734863,B
2002-03-28,07DD002,11.800000190734863,B
2002-04-28,07DD002,15.5,B
2002-05-28,07DD002,15.300000190734863,
2002-06-28,07DD002,12.800000190734863,A
2002-07-28,07DD002,17.700000762939453,E
2002-08-28,07DD002,15.899999618530272,E
2002-09-28,07DD002,16.5,
2002-10-28,07DD002,14.199999809265137,B
2003-03-28,07DD002,12.0,B
2003-04-28,07DD002,37.09999847412109,
2003-05-28,07DD002,25.200000762939453,
2003-06-28,07DD002,20.899999618530277,
2003-07-28,07DD002,15.399999618530272,
2003-08-28,07DD002,12.199999809265137,
2003-09-28,07DD002,20.0,
2003-10-28,07DD002,21.600000381469727,
2004-03-28,07DD002,12.699999809265137,B
2004-04-28,07DD002,22.5,
2004-05-28,07DD002,16.0,
2004-06-28,07DD002,17.700000762939453,
2004-07-28,07DD002,15.899999618530272,
2004-08-28,07DD002,16.0,
2004-09-28,07DD002,18.600000381469727,A
2004-10-28,07DD002,15.600000381469728,B
2005-03-28,07DD002,13.100000381469728,B
2005-04-28,07DD002,33.79999923706055,
2005-05-28,07DD002,25.0,
2005-06-28,07DD002,24.799999237060547,
2005-07-28,07DD002,26.299999237060547,
2005-08-28,07DD002,29.0,
2005-09-28,07DD002,23.100000381469727,
2005-10-28,07DD002,20.299999237060547,E
2006-03-28,07DD002,14.300000190734863,B
2006-04-28,07DD002,24.5,
2006-05-28,07DD002,19.0,
2006-06-28,07DD002,14.100000381469728,
2006-07-28,07DD002,18.799999237060547,
2006-08-28,07DD002,17.200000762939453,
2006-09-28,07DD002,15.600000381469728,
2006-10-28,07DD002,15.100000381469728,B
2007-03-28,07DD002,12.399999618530272,B
2007-04-28,07DD002,30.600000381469727,A
2007-05-28,07DD002,20.0,
2007-06-28,07DD002,14.899999618530272,
2007-07-28,07DD002,12.199999809265137,
2007-08-28,07DD002,22.899999618530277,
2007-09-28,07DD002,24.799999237060547,
2007-10-28,07DD002,18.799999237060547,B
2008-03-28,07DD002,14.0,B
2008-04-28,07DD002,20.200000762939453,B
2008-05-28,07DD002,23.899999618530277,
2008-06-28,07DD002,17.200000762939453,
2008-07-28,07DD002,14.0,
2008-08-28,07DD002,18.100000381469727,
2008-09-28,07DD002,19.700000762939453,
2008-10-28,07DD002,16.5,B
2009-03-28,07DD002,11.899999618530272,B
2009-04-28,07DD002,28.0,B
2009-05-28,07DD002,21.799999237060547,
2009-06-28,07DD002,31.5,
2009-07-28,07DD002,26.600000381469727,
2009-08-28,07DD002,26.299999237060547,
2009-09-28,07DD002,20.0,
2009-10-28,07DD002,23.100000381469727,
2010-03-28,07DD002,15.100000381469728,B
2010-04-28,07DD002,19.399999618530277,
2010-05-28,07DD002,17.799999237060547,
2010-06-28,07DD002,15.0,
2010-07-28,07DD002,13.699999809265137,
2010-08-28,07DD002,17.5,
2010-09-28,07DD002,18.899999618530277,
2010-10-28,07DD002,15.300000190734863,B
2011-03-28,07DD002,11.899999618530272,B
2011-04-28,07DD002,20.899999618530277,
2011-05-28,07DD002,16.200000762939453,
2011-06-28,07DD002,13.399999618530272,
2011-07-28,07DD002,16.100000381469727,
2011-08-28,07DD002,13.600000381469728,
2011-09-28,07DD002,14.699999809265137,
2011-10-28,07DD002,13.899999618530272,B
2012-03-28,07DD002,12.100000381469728,B
2012-04-28,07DD002,24.5,
2012-05-28,07DD002,20.5,
2012-06-28,07DD002,16.0,
2012-07-28,07DD002,19.600000381469727,
2012-08-28,07DD002,17.799999237060547,
2012-09-28,07DD002,18.899999618530277,
2012-10-28,07DD002,19.899999618530277,B
2013-03-28,07DD002,15.300000190734863,B
2013-04-28,07DD002,15.5,B
2013-05-28,07DD002,27.0,
2013-06-28,07DD002,30.600000381469727,
2013-07-28,07DD002,25.399999618530277,
2013-08-28,07DD002,20.799999237060547,
2013-09-28,07DD002,21.600000381469727,
2013-10-28,07DD002,24.299999237060547,
2014-03-28,07DD002,14.199999809265137,B
2014-04-28,07DD002,24.200000762939453,B
2014-05-28,07DD002,25.299999237060547,
2014-06-28,07DD002,25.299999237060547,
2014-07-28,07DD002,20.399999618530277,
2014-08-28,07DD002,16.299999237060547,
2014-09-28,07DD002,18.5,
2014-10-28,07DD002,21.399999618530277,
2015-03-28,07DD002,16.5,B
2015-04-28,07DD002,24.700000762939453,B
2015-05-28,07DD002,18.5,
2015-06-28,07DD002,14.600000381469728,
2015-07-28,07DD002,16.5,
2015-08-28,07DD002,14.199999809265137,
2015-09-28,07DD002,15.899999618530272,
2015-10-28,07DD002,16.700000762939453,
2016-03-28,07DD002,15.5,B
2016-04-28,07DD002,25.200000762939453,B
