STATION_NUMBER,date,water_level_m,quality_symbol
07BK005,2021-09-19,0.8209999799728394,
07BK005,2021-10-19,0.7839999794960022,
07BK005,2021-11-19,,
07BK005,2022-03-19,0.9760000109672546,
07BK005,2022-04-19,1.3049999475479126,
07BK005,2022-05-19,3.367000102996826,
07BK005,2022-06-19,3.260999917984009,
07BK005,2022-07-19,1.5440000295639038,
07BK005,2022-08-19,1.1069999933242798,
07BK005,2022-09-19,0.8169999718666077,
07BK005,2022-10-19,0.7960000038146973,
07BK005,2023-02-19,,
07BK005,2023-03-19,0.8299999833106995,
07BK005,2023-04-19,1.2580000162124634,
07BK005,2023-05-19,1.1380000114440918,
07BK005,2023-06-19,,
07BK005,2023-07-19,1.39900004863739,
07BK005,2023-08-19,1.7139999866485596,
07BK005,2023-09-19,1.3289999961853027,
07BK005,2023-10-19,1.0779999494552612,
07BK005,2024-03-19,1.1660000085830688,
07BK005,2024-04-19,1.1540000438690186,
07BK005,2024-05-19,1.950000047683716,
07BK005,2024-06-19,2.2090001106262207,
07BK005,2024-07-19,1.4229999780654907,
07BK005,2024-08-19,1.8890000581741333,
07BK005,2024-09-19,1.2970000505447388,
07BK005,2024-10-19,1.2450000047683716,
07BK005,2012-03-20,0.6309999823570251,
07BK005,2012-04-20,1.687999963760376,
07BK005,2012-05-20,1.6269999742507937,
07BK005,2012-06-20,2.305000066757202,
07BK005,2012-07-20,2.2839999198913574,
07BK005,2012-08-20,1.2209999561309814,
07BK005,2012-09-20,0.7689999938011169,
07BK005,2012-10-20,0.890999972820282,
07BK005,2013-03-20,0.9240000247955322,
07BK005,2013-04-20,1.565000057220459,
07BK005,2013-05-20,2.9230000972747803,
07BK005,2013-06-20,2.63100004196167,
07BK005,2013-07-20,1.950999975204468,
07BK005,2013-08-20,1.2079999446868896,
07BK005,2013-09-20,1.031999945640564,
07BK005,2013-10-20,0.8999999761581421,
07BK005,2014-03-20,1.3580000400543213,
07BK005,2014-04-20,2.132999897003174,
07BK005,2014-05-20,2.640000104904175,
07BK005,2014-06-20,2.007999897003174,
07BK005,2014-07-20,1.1670000553131104,
07BK005,2014-08-20,1.1829999685287476,
07BK005,2014-09-20,0.6759999990463257,A
07BK005,2014-10-20,,
07BK005,2015-03-20,1.2389999628067017,
07BK005,2015-04-20,2.490000009536743,
07BK005,2015-05-20,1.412999987602234,
07BK005,2015-06-20,0.7919999957084656,
07BK005,2015-07-20,0.7120000123977661,
07BK005,2015-08-20,0.7480000257492065,
07BK005,2015-09-20,0.6349999904632568,
07BK005,2015-10-20,0.7419999837875366,A
07BK005,2016-02-20,,
07BK005,2016-03-20,0.8220000267028809,A
07BK005,2016-04-20,1.47599995136261,A
07BK005,2016-05-20,0.7789999842643738,A
07BK005,2016-06-20,3.4159998893737797,A
07BK005,2016-07-20,2.775000095367432,
07BK005,2016-08-20,1.2910000085830688,
07BK005,2016-09-20,1.8109999895095823,
07BK005,2016-10-20,1.950999975204468,
07BK005,2017-03-20,0.7889999747276306,
07BK005,2017-04-20,2.058000087738037,
07BK005,2017-05-20,4.414000034332275,
07BK005,2017-06-20,2.927999973297119,
07BK005,2017-07-20,2.6070001125335693,
07BK005,2017-08-20,1.9229999780654907,A
07BK005,2017-09-20,0.9900000095367432,
07BK005,2017-10-20,2.322000026702881,
07BK005,2017-11-20,,
07BK005,2018-03-20,0.871999979019165,
07BK005,2018-04-20,1.069000005722046,
07BK005,2018-05-20,,
07BK005,2018-06-20,4.912000179290772,
07BK005,2018-08-20,1.475000023841858,
07BK005,2018-09-20,1.3009999990463257,
07BK005,2018-10-20,1.6920000314712524,
07BK005,2019-03-20,1.0230000019073486,
07BK005,2019-04-20,3.3399999141693115,
07BK005,2019-05-20,2.450999975204468,
07BK005,2019-06-20,1.3140000104904177,
07BK005,2019-07-20,2.4719998836517334,
07BK005,2019-08-20,2.58899998664856,
07BK005,2019-09-20,1.8890000581741333,
07BK005,2019-10-20,1.5679999589920044,
07BK005,2019-11-20,,
07BK005,2020-03-20,1.0360000133514404,
07BK005,2020-04-20,2.684000015258789,
07BK005,2020-05-20,2.490999937057495,
07BK005,2020-06-20,3.552000045776367,
07BK005,2020-07-20,2.114000082015991,
07BK005,2020-08-20,1.246000051498413,
07BK005,2020-09-20,,
07BK005,2020-10-20,,
07BK005,2021-03-20,,
07BK005,2021-04-20,,
07BK005,2021-05-20,,
07BK005,2021-06-20,2.6410000324249268,
07BK005,2021-07-20,,
07BK005,2021-08-20,0.824999988079071,
07BK005,2021-09-20,0.8009999990463257,
07BK005,2021-10-20,0.7829999923706055,
07BK005,2021-11-20,,
07BK005,2022-03-20,0.9810000061988832,
07BK005,2022-04-20,1.3029999732971191,
07BK005,2022-05-20,3.108999967575073,
07BK005,2022-06-20,4.098999977111816,
07BK005,2022-07-20,1.4900000095367432,
07BK005,2022-08-20,1.093999981880188,
07BK005,2022-09-20,0.8309999704360962,
07BK005,2022-10-20,0.7860000133514404,
07BK005,2023-02-20,,
07BK005,2023-03-20,0.8299999833106995,
07BK005,2023-04-20,1.2669999599456787,
07BK005,2023-05-20,1.1139999628067017,
07BK005,2023-06-20,,
07BK005,2023-07-20,1.4049999713897705,
07BK005,2023-08-20,1.6579999923706057,
07BK005,2023-09-20,1.315999984741211,
07BK005,2023-10-20,1.0729999542236328,
07BK005,2024-03-20,1.128999948501587,
07BK005,2024-04-20,1.116000056266785,
07BK005,2024-05-20,1.9670000076293943,
07BK005,2024-06-20,2.078000068664551,
07BK005,2024-07-20,1.4049999713897705,
07BK005,2024-08-20,2.13100004196167,
07BK005,2024-09-20,1.2760000228881836,
07BK005,2024-10-20,1.25600004196167,
07BK005,2012-03-21,0.6299999952316284,
07BK005,2012-04-21,1.7970000505447388,
07BK005,2012-05-21,1.562000036239624,
07BK005,2012-06-21,2.236000061035156,
07BK005,2012-07-21,2.071000099182129,
07BK005,2012-08-21,1.1890000104904177,
07BK005,2012-09-21,0.7580000162124634,
07BK005,2012-10-21,0.8939999938011169,
07BK005,2013-03-21,0.9290000200271606,
07BK005,2013-04-21,1.6729999780654907,
07BK005,2013-05-21,2.726999998092652,
07BK005,2013-06-21,2.424999952316284,
07BK005,2013-07-21,1.9179999828338623,
07BK005,2013-08-21,1.194000005722046,
07BK005,2013-09-21,1.006999969482422,
07BK005,2013-10-21,0.8980000019073486,
07BK005,2014-03-21,1.3940000534057615,
07BK005,2014-04-21,2.437999963760376,
07BK005,2014-05-21,2.5840001106262207,
07BK005,2014-06-21,1.965000033378601,
07BK005,2014-07-21,1.1929999589920044,
07BK005,2014-08-21,1.1610000133514404,
07BK005,2014-09-21,0.656000018119812,A
07BK005,2014-10-21,,
07BK005,2015-03-21,1.3029999732971191,
07BK005,2015-04-21,2.483999967575073,
07BK005,2015-05-21,1.3609999418258667,
07BK005,2015-06-21,0.7799999713897705,
07BK005,2015-07-21,0.7020000219345093,
07BK005,2015-08-21,0.746999979019165,
07BK005,2015-09-21,0.6370000243186951,
07BK005,2015-10-21,0.7239999771118164,A
07BK005,2016-02-21,,
07BK005,2016-03-21,0.828000009059906,A
07BK005,2016-04-21,1.4989999532699585,A
07BK005,2016-05-21,0.8119999766349792,A
07BK005,2016-06-21,3.0309998989105225,A
07BK005,2016-07-21,2.6440000534057617,
07BK005,2016-08-21,1.2359999418258667,
07BK005,2016-09-21,1.7630000114440918,
07BK005,2016-10-21,1.955999970436096,
07BK005,2017-03-21,0.7839999794960022,
07BK005,2017-04-21,2.328000068664551,
07BK005,2017-05-21,4.158999919891357,
07BK005,2017-06-21,2.7860000133514404,
07BK005,2017-07-21,2.572000026702881,A
07BK005,2017-08-21,1.8550000190734863,
07BK005,2017-09-21,1.0850000381469729,
07BK005,2017-10-21,2.321000099182129,
07BK005,2017-11-21,,
07BK005,2018-03-21,0.8740000128746033,
07BK005,2018-04-21,1.399999976158142,
07BK005,2018-05-21,,
07BK005,2018-06-21,4.335000038146973,
07BK005,2018-08-21,1.3919999599456787,
07BK005,2018-09-21,1.3329999446868896,
07BK005,2018-10-21,1.7039999961853027,
07BK005,2019-03-21,1.0579999685287476,
07BK005,2019-04-21,3.4739999771118164,
07BK005,2019-05-21,2.316999912261963,
07BK005,2019-06-21,1.3220000267028809,
07BK005,2019-07-21,2.693000078201294,
07BK005,2019-08-21,2.447000026702881,
07BK005,2019-09-21,1.8539999723434448,
07BK005,2019-10-21,1.590000033378601,
07BK005,2019-11-21,,
07BK005,2020-03-21,1.0290000438690186,
07BK005,2020-04-21,3.51200008392334,
07BK005,2020-05-21,2.6530001163482666,
07BK005,2020-06-21,3.302000045776367,
07BK005,2020-07-21,2.056999921798706,
07BK005,2020-08-21,1.218000054359436,
07BK005,2020-09-21,,
07BK005,2020-10-21,,
07BK005,2021-03-21,,
07BK005,2021-04-21,,
07BK005,2021-05-21,,
07BK005,2021-06-21,2.46399998664856,
07BK005,2021-07-21,,
07BK005,2021-08-21,0.8199999928474426,
07BK005,2021-09-21,0.7850000262260437,
07BK005,2021-10-21,0.7829999923706055,
07BK005,2021-11-21,,
07BK005,2022-03-21,0.9869999885559082,
07BK005,2022-04-21,1.2510000467300415,
07BK005,2022-05-21,2.99399995803833,
07BK005,2022-06-21,4.126999855041504,
07BK005,2022-07-21,1.4299999475479126,
07BK005,2022-08-21,1.0640000104904177,
07BK005,2022-09-21,0.8240000009536743,
07BK005,2022-10-21,0.7990000247955322,
07BK005,2023-02-21,,
07BK005,2023-03-21,0.8289999961853027,
07BK005,2023-04-21,1.2489999532699585,
07BK005,2023-05-21,1.0920000076293943,
07BK005,2023-06-21,,
07BK005,2023-07-21,1.4290000200271606,
07BK005,2023-08-21,1.5889999866485596,
07BK005,2023-09-21,1.3049999475479126,
07BK005,2023-10-21,1.0709999799728394,
07BK005,2024-03-21,1.1519999504089355,
07BK005,2024-04-21,1.0989999771118164,
07BK005,2024-05-21,1.8730000257492063,
07BK005,2024-06-21,1.940000057220459,
07BK005,2024-07-21,1.381999969482422,
07BK005,2024-08-21,2.719000101089477,
07BK005,2024-09-21,1.2640000581741333,
07BK005,2024-10-21,1.2769999504089355,
07BK005,2012-03-22,0.6299999952316284,
07BK005,2012-04-22,1.8350000381469729,
07BK005,2012-05-22,1.5219999551773071,
07BK005,2012-06-22,2.150000095367432,
07BK005,2012-07-22,1.8769999742507932,
07BK005,2012-08-22,1.1649999618530271,
07BK005,2012-09-22,0.7549999952316284,
07BK005,2012-10-22,0.944000005722046,
07BK005,2013-03-22,0.9340000152587892,
07BK005,2013-04-22,1.7070000171661377,
07BK005,2013-05-22,2.5269999504089355,
07BK005,2013-06-22,2.1689999103546143,
07BK005,2013-07-22,1.899999976158142,
07BK005,2013-08-22,1.1690000295639038,
07BK005,2013-09-22,0.9919999837875366,A
07BK005,2013-10-22,0.8999999761581421,
07BK005,2014-03-22,1.4479999542236328,
07BK005,2014-04-22,2.7799999713897705,
07BK005,2014-05-22,2.5929999351501465,
07BK005,2014-06-22,1.940000057220459,
07BK005,2014-07-22,1.1790000200271606,
07BK005,2014-08-22,1.0670000314712524,
07BK005,2014-09-22,0.6520000100135803,A
07BK005,2014-10-22,,
07BK005,2015-03-22,1.4789999723434448,
07BK005,2015-04-22,2.494999885559082,
07BK005,2015-05-22,1.312000036239624,
07BK005,2015-06-22,0.765999972820282,
07BK005,2015-07-22,0.6899999976158142,
07BK005,2015-08-22,0.7089999914169312,
07BK005,2015-09-22,0.6389999985694885,
07BK005,2015-10-22,0.7139999866485596,A
07BK005,2016-02-22,,
07BK005,2016-03-22,0.8389999866485596,A
07BK005,2016-04-22,1.468000054359436,A
07BK005,2016-05-22,,
07BK005,2016-06-22,2.789999961853028,
07BK005,2016-07-22,2.5179998874664307,
07BK005,2016-08-22,1.2549999952316284,
07BK005,2016-09-22,1.7280000448226929,
07BK005,2016-10-22,1.965999960899353,
07BK005,2017-03-22,0.777999997138977,
07BK005,2017-04-22,2.684999942779541,
07BK005,2017-05-22,3.940000057220459,
07BK005,2017-06-22,2.96399998664856,
07BK005,2017-07-22,2.385999917984009,
07BK005,2017-08-22,1.781000018119812,
07BK005,2017-09-22,1.3869999647140503,
07BK005,2017-10-22,2.257999897003174,
07BK005,2017-11-22,,
07BK005,2018-03-22,0.871999979019165,
07BK005,2018-04-22,2.2709999084472656,
07BK005,2018-05-22,,
07BK005,2018-06-22,3.805999994277954,
07BK005,2018-08-22,1.3229999542236328,
07BK005,2018-09-22,1.3849999904632568,
07BK005,2018-10-22,1.6660000085830688,
07BK005,2019-03-22,1.062000036239624,
07BK005,2019-04-22,3.4790000915527344,
07BK005,2019-05-22,2.178999900817871,
07BK005,2019-06-22,1.3849999904632568,
07BK005,2019-07-22,2.8910000324249268,
07BK005,2019-08-22,2.3399999141693115,
07BK005,2019-09-22,1.8589999675750728,
07BK005,2019-10-22,1.5789999961853027,
07BK005,2019-11-22,,
07BK005,2020-03-22,1.02400004863739,
07BK005,2020-04-22,3.900000095367432,
07BK005,2020-05-22,2.8989999294281006,
07BK005,2020-06-22,3.088000059127808,
07BK005,2020-07-22,2.0220000743865967,
07BK005,2020-08-22,1.2330000400543213,
07BK005,2020-09-22,,
07BK005,2020-10-22,,
07BK005,2021-03-22,,
07BK005,2021-04-22,,
07BK005,2021-05-22,,
07BK005,2021-06-22,2.2860000133514404,
07BK005,2021-07-22,,
07BK005,2021-08-22,0.8080000281333923,
07BK005,2021-09-22,0.777999997138977,
07BK005,2021-10-22,0.7850000262260437,
07BK005,2021-11-22,,
07BK005,2022-03-22,1.006999969482422,
07BK005,2022-04-22,1.2549999952316284,
07BK005,2022-05-22,2.822999954223633,
07BK005,2022-06-22,3.632999897003174,
07BK005,2022-07-22,1.3700000047683716,
07BK005,2022-08-22,1.0390000343322754,
07BK005,2022-09-22,0.8339999914169312,
07BK005,2022-10-22,0.8069999814033508,
07BK005,2023-02-22,,
07BK005,2023-03-22,0.8299999833106995,
07BK005,2023-04-22,1.253999948501587,
07BK005,2023-05-22,1.1050000190734863,
07BK005,2023-06-22,,
07BK005,2023-07-22,1.468999981880188,
07BK005,2023-08-22,1.5770000219345093,
07BK005,2023-09-22,1.284000039100647,
07BK005,2023-10-22,1.0740000009536743,
07BK005,2024-03-22,1.121000051498413,
07BK005,2024-04-22,1.0750000476837158,
07BK005,2024-05-22,1.807000041007996,
07BK005,2024-06-22,1.807999968528748,
07BK005,2024-07-22,1.340000033378601,
07BK005,2024-08-22,2.733999967575073,
07BK005,2024-09-22,1.25,
07BK005,2024-10-22,1.2979999780654907,
07BK005,2012-03-23,0.6299999952316284,
07BK005,2012-04-23,1.9600000381469729,
07BK005,2012-05-23,1.6269999742507937,
07BK005,2012-06-23,2.025000095367432,
07BK005,2012-07-23,1.7209999561309814,
07BK005,2012-08-23,1.133999943733215,
07BK005,2012-09-23,0.7409999966621399,
07BK005,2012-10-23,0.859000027179718,
07BK005,2013-03-23,0.9369999766349792,
07BK005,2013-04-23,1.7510000467300415,
07BK005,2013-05-23,2.33899998664856,
07BK005,2013-06-23,1.955000042915344,
07BK005,2013-07-23,1.909999966621399,
07BK005,2013-08-23,1.1369999647140503,
07BK005,2013-09-23,0.977999985218048,A
07BK005,2013-10-23,0.9010000228881836,
07BK005,2014-03-23,1.3769999742507937,
07BK005,2014-04-23,2.9119999408721924,
07BK005,2014-05-23,2.515000104904175,
07BK005,2014-06-23,1.8650000095367432,
07BK005,2014-07-23,1.13100004196167,
07BK005,2014-08-23,1.0080000162124634,
07BK005,2014-09-23,0.6690000295639038,A
07BK005,2014-10-23,,
07BK005,2015-03-23,1.5119999647140503,
07BK005,2015-04-23,2.611999988555908,
07BK005,2015-05-23,1.2710000276565552,
07BK005,2015-06-23,0.777999997138977,
07BK005,2015-07-23,0.6919999718666077,
07BK005,2015-08-23,0.6790000200271606,
07BK005,2015-09-23,0.6420000195503235,
07BK005,2015-10-23,0.7120000123977661,A
07BK005,2016-02-23,0.6039999723434448,A
07BK005,2016-03-23,0.847000002861023,A
07BK005,2016-04-23,1.3769999742507937,A
07BK005,2016-05-23,,
07BK005,2016-06-23,2.5899999141693115,
07BK005,2016-07-23,2.384999990463257,
07BK005,2016-08-23,1.378000020980835,
07BK005,2016-09-23,1.687000036239624,
07BK005,2016-10-23,2.00600004196167,
07BK005,2017-03-23,0.7749999761581421,
07BK005,2017-04-23,3.140000104904175,
07BK005,2017-05-23,3.752000093460083,
07BK005,2017-06-23,3.127000093460083,
07BK005,2017-07-23,2.2960000038146973,
07BK005,2017-08-23,1.7079999446868896,
07BK005,2017-09-23,2.00600004196167,
07BK005,2017-10-23,2.21399998664856,
07BK005,2017-11-23,,
07BK005,2018-03-23,0.8790000081062317,
07BK005,2018-04-23,3.0429999828338623,
07BK005,2018-05-23,,
07BK005,2018-06-23,3.651000022888184,A
07BK005,2018-08-23,1.2519999742507937,
07BK005,2018-09-23,1.4270000457763672,
07BK005,2018-10-23,1.6069999933242798,
07BK005,2019-03-23,1.0820000171661377,
07BK005,2019-04-23,3.338000059127808,
07BK005,2019-05-23,2.039999961853028,
07BK005,2019-06-23,2.065000057220459,
07BK005,2019-07-23,2.7669999599456787,
07BK005,2019-08-23,2.2279999256134038,
07BK005,2019-09-23,1.8170000314712524,
07BK005,2019-10-23,1.600000023841858,
07BK005,2019-11-23,,
07BK005,2020-03-23,1.02400004863739,
07BK005,2020-04-23,4.361000061035156,
07BK005,2020-05-23,3.70199990272522,
07BK005,2020-06-23,2.941999912261963,
07BK005,2020-07-23,1.9830000400543213,
07BK005,2020-08-23,1.2239999771118164,
07BK005,2020-09-23,,
07BK005,2020-10-23,,
07BK005,2021-03-23,,
07BK005,2021-04-23,,
07BK005,2021-05-23,,
07BK005,2021-06-23,2.131999969482422,
07BK005,2021-07-23,1.062000036239624,A
07BK005,2021-08-23,0.8100000023841858,
07BK005,2021-09-23,0.7699999809265137,
07BK005,2021-10-23,0.8059999942779541,
07BK005,2021-11-23,,
07BK005,2022-03-23,1.0460000038146973,
07BK005,2022-04-23,1.2599999904632568,
07BK005,2022-05-23,2.63100004196167,
07BK005,2022-06-23,3.1429998874664307,
07BK005,2022-07-23,1.3200000524520874,
07BK005,2022-08-23,1.0190000534057615,
07BK005,2022-09-23,0.847000002861023,
07BK005,2022-10-23,0.8130000233650208,
07BK005,2023-02-23,,
07BK005,2023-03-23,0.8309999704360962,
07BK005,2023-04-23,1.2109999656677246,
07BK005,2023-05-23,1.1610000133514404,
07BK005,2023-06-23,,
07BK005,2023-07-23,1.409999966621399,
07BK005,2023-08-23,1.6130000352859497,
07BK005,2023-09-23,1.2630000114440918,
07BK005,2023-10-23,1.0779999494552612,
07BK005,2024-03-23,1.0839999914169312,
07BK005,2024-04-23,1.062999963760376,
07BK005,2024-05-23,1.838000059127808,
07BK005,2024-06-23,1.7009999752044678,
07BK005,2024-07-23,1.2920000553131104,
07BK005,2024-08-23,2.483999967575073,
07BK005,2024-09-23,1.2450000047683716,
07BK005,2024-10-23,1.3380000591278076,
07BK005,2012-03-24,0.6299999952316284,
07BK005,2012-04-24,2.183000087738037,
07BK005,2012-05-24,2.0850000381469727,
07BK005,2012-06-24,1.906000018119812,
07BK005,2012-07-24,1.690000057220459,
07BK005,2012-08-24,1.100000023841858,
07BK005,2012-09-24,0.7350000143051147,
07BK005,2012-10-24,0.8339999914169312,
07BK005,2013-03-24,0.9390000104904176,
07BK005,2013-04-24,1.89900004863739,
07BK005,2013-05-24,2.174999952316284,
07BK005,2013-06-24,1.7990000247955322,
07BK005,2013-07-24,1.96399998664856,
07BK005,2013-08-24,1.1069999933242798,
07BK005,2013-09-24,0.962000012397766,A
07BK005,2013-10-24,0.8989999890327454,A
07BK005,2014-03-24,1.3229999542236328,
07BK005,2014-04-24,3.809000015258789,
07BK005,2014-05-24,2.424000024795532,
07BK005,2014-06-24,1.7760000228881836,
07BK005,2014-07-24,1.1419999599456787,
07BK005,2014-08-24,0.9810000061988832,
07BK005,2014-09-24,0.6669999957084656,A
07BK005,2014-10-24,,
07BK005,2015-03-24,1.4019999504089355,
07BK005,2015-04-24,2.740000009536743,
07BK005,2015-05-24,1.22599995136261,
07BK005,2015-06-24,0.7850000262260437,
07BK005,2015-07-24,0.7160000205039978,
07BK005,2015-08-24,0.6759999990463257,
07BK005,2015-09-24,0.6420000195503235,
07BK005,2015-10-24,0.6909999847412109,A
07BK005,2016-02-24,,
07BK005,2016-03-24,0.8519999980926514,A
07BK005,2016-04-24,1.3539999723434448,
07BK005,2016-05-24,,
07BK005,2016-06-24,2.513000011444092,
07BK005,2016-07-24,2.263999938964844,
07BK005,2016-08-24,2.7660000324249268,
07BK005,2016-09-24,1.6330000162124634,
07BK005,2016-10-24,2.0480000972747803,
07BK005,2017-03-24,0.7739999890327454,
07BK005,2017-04-24,3.213000059127808,
07BK005,2017-05-24,3.5920000076293945,
07BK005,2017-06-24,2.993000030517578,
07BK005,2017-07-24,2.3420000076293945,
07BK005,2017-08-24,1.649999976158142,
07BK005,2017-09-24,2.219000101089477,
07BK005,2017-10-24,2.1440000534057617,
07BK005,2017-11-24,,
07BK005,2018-03-24,0.8809999823570251,
07BK005,2018-04-24,3.2950000762939453,
07BK005,2018-05-24,,
07BK005,2018-06-24,,
07BK005,2018-08-24,1.1950000524520874,
07BK005,2018-09-24,1.4299999475479126,
07BK005,2018-10-24,1.5529999732971191,
07BK005,2019-03-24,1.159999966621399,
07BK005,2019-04-24,3.226999998092652,
07BK005,2019-05-24,1.9579999446868896,
07BK005,2019-06-24,2.239000082015991,
07BK005,2019-07-24,2.638999938964844,
07BK005,2019-08-24,2.122999906539917,
07BK005,2019-09-24,1.7790000438690186,
07BK005,2019-10-24,1.6260000467300415,
07BK005,2019-11-24,,
07BK005,2020-03-24,1.027999997138977,
07BK005,2020-04-24,5.102000236511231,
07BK005,2020-05-24,4.382999897003174,
07BK005,2020-06-24,2.802999973297119,
07BK005,2020-07-24,1.937999963760376,
07BK005,2020-08-24,1.2079999446868896,
07BK005,2020-09-24,,
07BK005,2020-10-24,,
07BK005,2021-03-24,,
07BK005,2021-04-24,,
07BK005,2021-05-24,,
07BK005,2021-06-24,1.9989999532699585,
07BK005,2021-07-24,1.059000015258789,
07BK005,2021-08-24,0.8090000152587891,
07BK005,2021-09-24,0.7689999938011169,
07BK005,2021-10-24,0.8379999995231628,
07BK005,2021-11-24,,
07BK005,2022-03-24,1.1360000371932983,
07BK005,2022-04-24,1.258999943733215,
07BK005,2022-05-24,2.497999906539917,
07BK005,2022-06-24,2.881999969482422,
07BK005,2022-07-24,1.2669999599456787,
07BK005,2022-08-24,1.006999969482422,
07BK005,2022-09-24,0.9290000200271606,
07BK005,2022-10-24,0.8529999852180481,
07BK005,2023-02-24,,
07BK005,2023-03-24,0.8339999914169312,
07BK005,2023-04-24,1.1829999685287476,
07BK005,2023-05-24,1.1360000371932983,
07BK005,2023-06-24,,
07BK005,2023-07-24,1.3459999561309814,
07BK005,2023-08-24,1.906000018119812,
07BK005,2023-09-24,1.253999948501587,
07BK005,2023-10-24,1.0700000524520874,
07BK005,2024-03-24,1.055999994277954,
07BK005,2024-04-24,1.055999994277954,
07BK005,2024-05-24,1.89300000667572,
07BK005,2024-06-24,1.7089999914169312,
07BK005,2024-07-24,1.2610000371932983,
07BK005,2024-08-24,2.315000057220459,
07BK005,2024-09-24,1.2610000371932983,
07BK005,2024-10-24,1.4140000343322754,
07BK005,2012-03-25,0.6309999823570251,
07BK005,2012-04-25,2.4130001068115234,
07BK005,2012-05-25,3.193000078201294,
07BK005,2012-06-25,1.7970000505447388,
07BK005,2012-07-25,1.72599995136261,
07BK005,2012-08-25,1.11899995803833,
07BK005,2012-09-25,0.7289999723434448,
07BK005,2012-10-25,0.8220000267028809,
07BK005,2013-03-25,0.9430000185966492,
07BK005,2013-04-25,2.174999952316284,
07BK005,2013-05-25,2.0390000343322754,
07BK005,2013-06-25,1.722000002861023,
07BK005,2013-07-25,1.9769999980926516,
07BK005,2013-08-25,1.0800000429153442,
07BK005,2013-09-25,0.9520000219345092,A
07BK005,2013-10-25,0.8980000019073486,
07BK005,2014-03-25,1.3009999990463257,
07BK005,2014-04-25,4.728000164031982,
07BK005,2014-05-25,2.345999956130981,
07BK005,2014-06-25,1.7100000381469729,
07BK005,2014-07-25,1.152999997138977,
07BK005,2014-08-25,0.959999978542328,
07BK005,2014-09-25,0.675000011920929,A
07BK005,2014-10-25,0.7059999704360962,A
07BK005,2015-03-25,1.3040000200271606,
07BK005,2015-04-25,2.7660000324249268,A
07BK005,2015-05-25,1.187999963760376,
07BK005,2015-06-25,0.8069999814033508,
07BK005,2015-07-25,0.699999988079071,
07BK005,2015-08-25,0.6669999957084656,
07BK005,2015-09-25,0.6399999856948853,
07BK005,2015-10-25,0.6819999814033508,A
07BK005,2016-02-25,,
07BK005,2016-03-25,0.8579999804496765,A
07BK005,2016-04-25,1.2970000505447388,
07BK005,2016-05-25,,
07BK005,2016-06-25,2.6429998874664307,
07BK005,2016-07-25,2.128000020980835,
07BK005,2016-08-25,3.6540000438690186,
07BK005,2016-09-25,1.5829999446868896,
07BK005,2016-10-25,2.078000068664551,
07BK005,2017-03-25,0.7829999923706055,
07BK005,2017-04-25,3.1470000743865967,
07BK005,2017-05-25,3.4600000381469727,
07BK005,2017-06-25,2.7730000019073486,
07BK005,2017-07-25,2.743000030517578,
07BK005,2017-08-25,1.597000002861023,
07BK005,2017-09-25,2.1640000343322754,
07BK005,2017-10-25,2.122999906539917,
07BK005,2017-11-25,,
07BK005,2018-03-25,0.8809999823570251,
07BK005,2018-04-25,3.739000082015991,
07BK005,2018-05-25,,
07BK005,2018-06-25,,
07BK005,2018-08-25,1.1579999923706057,
07BK005,2018-09-25,1.4110000133514404,
07BK005,2018-10-25,1.496000051498413,
07BK005,2019-03-25,1.3300000429153442,
07BK005,2019-04-25,3.2039999961853027,
07BK005,2019-05-25,1.8589999675750728,
07BK005,2019-06-25,2.127000093460083,
07BK005,2019-07-25,3.032000064849853,
07BK005,2019-08-25,2.0220000743865967,
07BK005,2019-09-25,1.7369999885559082,
07BK005,2019-10-25,1.7130000591278076,
07BK005,2019-11-25,,
07BK005,2020-03-25,1.027999997138977,
07BK005,2020-04-25,5.020999908447266,
07BK005,2020-05-25,4.454999923706055,A
07BK005,2020-06-25,2.6519999504089355,
07BK005,2020-07-25,1.89900004863739,
07BK005,2020-08-25,1.2070000171661377,
07BK005,2020-09-25,,
07BK005,2020-10-25,0.9940000176429749,A
07BK005,2021-03-25,,
07BK005,2021-04-25,,
07BK005,2021-05-25,,
07BK005,2021-06-25,1.8919999599456787,
07BK005,2021-07-25,1.0570000410079956,
07BK005,2021-08-25,0.8059999942779541,
07BK005,2021-09-25,0.7490000128746033,
07BK005,2021-10-25,0.8949999809265137,
07BK005,2021-11-25,,
07BK005,2022-03-25,1.2050000429153442,
07BK005,2022-04-25,1.2949999570846558,
07BK005,2022-05-25,2.4230000972747803,
07BK005,2022-06-25,2.678999900817871,
07BK005,2022-07-25,1.2300000190734863,
07BK005,2022-08-25,0.9869999885559082,
07BK005,2022-09-25,0.9380000233650208,
07BK005,2022-10-25,0.8389999866485596,
07BK005,2023-02-25,,
07BK005,2023-03-25,0.8330000042915344,
07BK005,2023-04-25,1.2230000495910645,
07BK005,2023-05-25,1.2480000257492063,
07BK005,2023-06-25,,
07BK005,2023-07-25,1.7630000114440918,
07BK005,2023-08-25,2.492000102996826,
07BK005,2023-09-25,1.25,
07BK005,2023-10-25,1.0779999494552612,
07BK005,2024-03-25,1.024999976158142,
07BK005,2024-04-25,1.055999994277954,
07BK005,2024-05-25,1.901000022888184,
07BK005,2024-06-25,1.8350000381469729,
07BK005,2024-07-25,1.472000002861023,
07BK005,2024-08-25,2.2300000190734863,
07BK005,2024-09-25,1.2400000095367432,
