Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA007,2005-02-02T18:31:00,-7,Discharge/Débit,,1.098,1.13,,,,,,,,9.2,3.12,0.362,3.0,0.0,Final/Finales,
05DA007,2005-02-02T18:16:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-01-06T21:22:00,-7,Discharge/Débit,,1.016,0.947,,,,,,,,12.0,3.807,0.249,-15.0,0.0,Final/Finales,
05DA007,2005-01-06T21:07:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-12-14T19:27:30,-7,Discharge/Débit,,0.998,1.47,,,,,,,,15.0,5.017,0.293,0.0,0.0,Final/Finales,
05DA007,2004-12-14T19:16:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-11-23T19:46:00,-7,Discharge/Débit,,1.083,2.13,,,,,,,,19.5,9.43,0.226,-5.0,0.0,Final/Finales,
05DA007,2004-11-23T19:33:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-10-25T18:30:00,-7,Discharge/Débit,,1.017,3.54,,,,,,,,20.4,7.663,0.461,0.0,0.0,Final/Finales,
05DA007,2004-10-25T18:19:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-09-27T15:27:30,-7,Discharge/Débit,,1.109,5.09,,,,,,,,23.3,9.484,0.536,0.0,5.0,Final/Finales,
05DA007,2004-09-27T15:17:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-08-18T14:20:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-07-14T17:40:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-06-15T17:27:30,-7,Discharge/Débit,,1.468,15.6,,,,,,,,27.6,18.74,0.833,12.0,8.0,Final/Finales,
05DA007,2004-06-15T17:14:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-05-04T18:41:00,-7,Discharge/Débit,,1.086,4.43,,,,,,,,22.0,9.582,0.462,6.0,8.0,Final/Finales,
05DA007,2004-05-04T18:28:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-04-07T16:49:00,-7,Discharge/Débit,,1.022,1.03,,,,,,,,14.9,3.778,0.273,6.0,0.0,Final/Finales,
05DA007,2004-04-07T16:37:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-03-03T18:28:00,-7,Discharge/Débit,,0.951,0.579,,,,,,,,10.55,3.651,0.159,-4.0,0.0,Final/Finales,
05DA007,2004-03-03T18:12:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-02-03T21:29:30,-7,Discharge/Débit,,1.14,0.699,,,,,,,,14.5,3.25,0.215,-3.0,0.0,Final/Finales,
05DA007,2004-02-03T21:16:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2004-01-06T21:47:30,-7,Discharge/Débit,,1.15,0.703,,,,,,,,16.5,4.885,0.144,-21.0,0.0,Final/Finales,
05DA007,2004-01-06T21:31:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-12-02T21:17:30,-7,Discharge/Débit,,1.083,1.81,,,,,,,,17.0,6.98,0.259,-5.0,0.0,Final/Finales,
05DA007,2003-12-02T21:04:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-10-28T16:49:30,-7,Discharge/Débit,,1.265,8.83,,,,,,,,27.2,13.438,0.657,3.0,4.0,Final/Finales,
05DA007,2003-10-28T16:38:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-09-17T18:12:00,-7,Discharge/Débit,,1.129,5.4,,,,,,,,23.9,9.704,0.557,6.0,4.0,Final/Finales,
05DA007,2003-09-17T17:58:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-08-13T18:56:00,-7,Discharge/Débit,,1.475,15.8,,,,,,,,28.3,19.204,0.823,20.0,11.0,Final/Finales,
05DA007,2003-08-13T18:41:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-07-09T18:50:30,-7,Discharge/Débit,,1.481,15.4,,,,,,,,27.8,19.194,0.804,14.0,10.0,Final/Finales,
05DA007,2003-07-09T18:38:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-06-04T16:55:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-05-06T16:18:30,-7,Discharge/Débit,,0.974,2.63,,,,,,,,18.2,7.403,0.355,0.0,2.0,Final/Finales,
05DA007,2003-05-06T16:08:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-04-03T16:32:00,-7,Discharge/Débit,,1.02,0.842,,,,,,,,9.3,2.903,0.29,-2.0,0.0,Final/Finales,
05DA007,2003-04-03T16:19:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-03-05T19:10:00,-7,Discharge/Débit,,1.038,0.527,,,,,,,,9.0,2.598,0.203,-16.0,0.0,Final/Finales,
05DA007,2003-03-05T18:59:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-02-05T21:19:00,-7,Discharge/Débit,,1.062,0.641,,,,,,,,10.5,2.995,0.214,0.0,0.0,Final/Finales,
05DA007,2003-02-05T20:59:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2003-01-09T20:39:30,-7,Discharge/Débit,,0.982,0.595,,,,,,,,11.0,3.07,0.194,-16.0,0.0,Final/Finales,
05DA007,2003-01-09T20:25:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-12-04T22:36:00,-7,Discharge/Débit,,0.877,0.979,,,,,,,,18.5,5.39,0.182,-11.0,0.0,Final/Finales,
05DA007,2002-12-04T22:05:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-10-28T19:09:00,-7,Discharge/Débit,,0.882,1.66,,,,,,,,20.2,6.483,0.255,-4.0,0.0,Final/Finales,
05DA007,2002-10-28T18:59:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-09-18T16:33:00,-7,Discharge/Débit,,1.221,7.64,,,,,,,,26.5,12.029,0.635,10.0,9.0,Final/Finales,
05DA007,2002-09-18T16:21:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-08-07T18:10:30,-7,Discharge/Débit,,1.301,10.0,,,,,,,,27.8,14.899,0.674,16.0,10.0,Final/Finales,
05DA007,2002-08-07T18:00:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-07-03T16:54:00,-7,Discharge/Débit,,1.501,16.5,,,,,,,,30.5,24.945,0.66,6.0,9.0,Final/Finales,
05DA007,2002-07-03T16:38:00,-7,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-06-05T21:11:30,-7,Discharge/Débit,,1.385,11.9,,,,,,,,30.5,22.142,0.536,16.0,6.0,Final/Finales,
05DA007,2002-06-05T20:59:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-05-06T18:31:00,-7,Discharge/Débit,,0.981,1.08,,,,,,,,8.0,4.482,0.24,-2.0,0.0,Final/Finales,
05DA007,2002-05-06T18:21:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-04-03T18:55:00,-7,Discharge/Débit,,1.021,0.527,,,,,,,,8.5,2.078,0.254,-3.0,0.0,Final/Finales,
05DA007,2002-04-03T18:40:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-03-07T19:45:00,-7,Discharge/Débit,,1.055,0.431,,,,,,,,9.0,2.142,0.201,-25.0,0.0,Final/Finales,
05DA007,2002-03-07T19:37:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-01-29T19:27:30,-7,Discharge/Débit,,1.309,0.689,,,,,,,,9.0,3.303,0.208,-18.0,0.0,Final/Finales,
05DA007,2002-01-29T19:17:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2002-01-02T18:56:00,-7,Discharge/Débit,,1.19,0.549,,,,,,,,9.5,3.625,0.151,3.0,0.0,Final/Finales,
05DA007,2002-01-02T18:46:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-11-27T19:23:30,-7,Discharge/Débit,,0.846,1.21,,,,,,,,14.5,5.432,0.222,-7.0,0.0,Final/Finales,
05DA007,2001-11-27T19:14:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-10-30T18:20:00,-7,Discharge/Débit,,0.974,2.21,,,,,,,,17.0,8.38,0.264,2.0,0.0,Final/Finales,
05DA007,2001-10-30T18:12:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-09-19T17:15:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-08-07T17:37:30,-7,Discharge/Débit,,1.564,19.6,,,,,,,,31.0,28.662,0.685,18.0,14.0,Final/Finales,
05DA007,2001-08-07T17:26:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-07-04T18:45:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-06-06T17:24:30,-7,Discharge/Débit,,1.328,10.2,,,,,,,,30.0,20.195,0.506,8.0,8.0,Final/Finales,
05DA007,2001-06-06T17:14:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-05-03T17:09:00,-7,Discharge/Débit,,0.907,1.64,,,,,,,,13.0,5.722,0.286,6.0,1.0,Final/Finales,
05DA007,2001-05-03T17:00:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-04-05T18:40:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-04-05T07:00:00,-7,Discharge/Débit,,1.114,0.588,,,,,,,,10.0,3.11,0.189,2.0,0.0,Final/Finales,
05DA007,2001-03-07T19:34:30,-7,Discharge/Débit,,1.172,0.449,,,,,,,,9.5,3.197,0.14,5.0,0.0,Final/Finales,
05DA007,2001-03-07T19:18:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-01-31T19:00:00,-7,Discharge/Débit,,1.186,0.602,,,,,,,,10.0,3.525,0.171,-2.0,0.0,Final/Finales,
05DA007,2001-01-31T18:53:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2001-01-03T19:17:00,-7,Discharge/Débit,,1.099,0.7,,,,,,,,12.0,3.635,0.192,5.0,0.0,Final/Finales,
05DA007,2001-01-03T19:11:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-12-04T19:26:30,-7,Discharge/Débit,,0.956,0.761,,,,,,,,11.5,3.465,0.22,-5.0,0.0,Final/Finales,
05DA007,2000-12-04T19:14:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-11-01T19:00:00,-7,Discharge/Débit,,0.881,1.8,,,,,,,,17.5,5.89,0.306,-2.0,2.0,Final/Finales,
05DA007,2000-11-01T18:53:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-09-14T16:00:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-08-02T19:03:00,-7,Discharge/Débit,,1.718,25.6,,,,,,,,31.0,32.91,0.776,20.0,16.0,Final/Finales,
05DA007,2000-08-02T18:53:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-06-27T18:00:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-05-30T17:49:00,-7,Discharge/Débit,,1.079,4.56,,,,,,,,22.0,11.34,0.402,6.0,7.0,Final/Finales,
05DA007,2000-05-30T17:39:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-05-04T19:03:00,-7,Discharge/Débit,,0.929,2.19,,,,,,,,18.0,8.46,0.259,6.0,2.0,Final/Finales,
05DA007,2000-05-04T19:03:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-03-29T19:01:00,-7,Discharge/Débit,,1.034,0.569,,,,,,,,10.0,2.46,0.231,4.0,0.0,Final/Finales,
05DA007,2000-03-29T18:52:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-02-28T19:44:00,-7,Discharge/Débit,,1.055,0.747,,,,,,,,13.0,3.402,0.219,0.0,0.0,Final/Finales,
05DA007,2000-02-28T19:33:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-02-02T19:50:00,-7,Discharge/Débit,,1.187,0.694,,,,,,,,14.5,4.455,0.156,2.0,0.0,Final/Finales,
05DA007,2000-02-02T19:40:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2000-01-06T19:17:30,-7,Discharge/Débit,,1.022,0.911,,,,,,,,15.0,5.01,0.182,-5.0,0.0,Final/Finales,
05DA007,2000-01-06T19:08:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-12-01T19:30:00,-7,Discharge/Débit,,0.953,1.96,,,,,,,,17.0,5.985,0.327,-2.0,0.0,Final/Finales,
05DA007,1999-12-01T19:21:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-10-27T17:34:30,-7,Discharge/Débit,,0.933,2.18,,,,,,,,18.0,6.775,0.322,-5.0,2.0,Final/Finales,
05DA007,1999-10-27T17:27:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-09-20T17:40:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-08-09T18:27:30,-7,Discharge/Débit,,1.716,26.6,,,,,,,,31.0,32.653,0.815,16.0,16.0,Final/Finales,
05DA007,1999-08-09T18:26:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-07-05T17:15:30,-7,Discharge/Débit,,1.432,14.5,,,,,,,,29.0,18.129,0.801,8.0,6.0,Final/Finales,
05DA007,1999-07-05T17:06:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-06-08T18:41:00,-7,Discharge/Débit,,1.207,6.82,,,,,,,,29.0,16.511,0.413,12.0,10.0,Final/Finales,
05DA007,1999-06-08T18:32:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-05-05T17:05:00,-7,Discharge/Débit,,0.92,2.03,,,,,,,,18.0,8.371,0.242,2.0,1.0,Final/Finales,
05DA007,1999-05-05T16:58:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-04-07T18:27:30,-7,Discharge/Débit,,1.012,0.574,,,,,,,,10.0,2.735,0.21,4.0,0.0,Final/Finales,
05DA007,1999-04-07T18:18:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-03-09T19:33:30,-7,Discharge/Débit,,0.977,0.526,,,,,,,,13.0,3.315,0.159,0.0,0.0,Final/Finales,
05DA007,1999-03-09T19:21:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-02-03T18:51:00,-7,Discharge/Débit,,1.18,0.79,,,,,,,,14.0,3.975,0.199,-6.0,0.0,Final/Finales,
05DA007,1999-02-03T18:41:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1999-01-06T18:48:00,-7,Discharge/Débit,,1.018,0.808,,,,,,,,14.0,4.14,0.195,-12.0,0.0,Final/Finales,
05DA007,1999-01-06T18:38:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-12-09T17:15:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-12-02T22:22:30,-7,Discharge/Débit,,0.909,1.3,,,,,,,,14.5,5.787,0.225,-4.0,0.0,Final/Finales,
05DA007,1998-12-02T22:05:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-10-23T16:03:00,-7,Discharge/Débit,,0.929,2.13,,,,,,,,19.0,7.712,0.276,-6.0,1.0,Final/Finales,
05DA007,1998-10-23T15:53:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-10-22T21:00:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-09-23T17:00:30,-7,Discharge/Débit,,1.178,6.53,,,,,,,,23.0,13.42,0.487,10.0,9.0,Final/Finales,
05DA007,1998-09-23T16:51:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-08-18T18:20:00,-7,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-07-07T19:00:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-06-23T19:10:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-06-02T18:35:30,-7,Discharge/Débit,,1.483,16.5,,,,,,,,31.0,26.155,0.632,12.0,10.0,Final/Finales,
05DA007,1998-06-02T18:05:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-05-06T17:50:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-05-06T17:50:00,-7,Discharge/Débit,,1.21,7.05,,,,,,,,23.0,14.1,0.5,12.0,4.0,Final/Finales,
05DA007,1998-03-31T19:10:00,-7,Discharge/Débit,,1.06,0.678,,,,,,,,9.5,2.17,0.313,5.0,0.0,Final/Finales,
05DA007,1998-03-31T19:01:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-03-04T20:29:00,-7,Discharge/Débit,,1.078,0.797,,,,,,,,11.5,3.1,0.257,-2.0,0.0,Final/Finales,
05DA007,1998-03-04T20:15:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-02-04T18:39:30,-7,Discharge/Débit,,1.052,0.746,,,,,,,,12.5,2.94,0.254,-2.0,0.0,Final/Finales,
05DA007,1998-02-04T18:28:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-01-07T20:52:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1998-01-07T20:52:00,-7,Discharge/Débit,,1.178,1.08,,,,,,,,12.5,5.14,0.211,-18.0,0.0,Final/Finales,
05DA007,1997-09-24T20:00:00,-7,Discharge/Débit,,1.252,8.39,,,,,,,,25.0,13.8,0.608,25.0,11.0,Final/Finales,
05DA007,1997-09-24T20:00:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-06-10T17:55:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-06-10T17:55:00,-7,Discharge/Débit,,1.505,16.8,,,,,,,,31.0,25.9,0.649,18.0,10.0,Final/Finales,
05DA007,1997-05-05T20:00:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-05-05T07:00:00,-7,Discharge/Débit,,0.842,1.46,,,,,,,,15.0,5.46,0.267,10.0,4.0,Final/Finales,
05DA007,1997-04-02T19:45:00,-7,Discharge/Débit,,1.054,0.794,,,,,,,,14.0,3.35,0.237,5.0,0.0,Final/Finales,
05DA007,1997-04-02T19:45:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-03-04T20:20:00,-7,Discharge/Débit,,0.983,0.532,,,,,,,,8.5,2.55,0.209,-5.0,0.0,Final/Finales,
05DA007,1997-03-04T20:20:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-02-05T18:00:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-02-05T07:00:00,-7,Discharge/Débit,,0.987,0.692,,,,,,,,14.0,4.17,0.165,-15.0,0.0,Final/Finales,
05DA007,1997-01-08T18:00:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1997-01-08T18:00:00,-7,Discharge/Débit,,1.117,0.858,,,,,,,,14.5,4.88,0.176,-5.0,0.0,Final/Finales,
05DA007,1996-12-10T18:50:00,-7,Discharge/Débit,,0.932,0.954,,,,,,,,14.5,5.57,0.0,-7.0,0.0,Final/Finales,
05DA007,1996-12-10T18:50:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-11-19T19:10:00,-7,Discharge/Débit,,0.956,0.874,,,,,,,,23.5,14.6,0.06,-15.0,0.0,Final/Finales,
05DA007,1996-11-19T19:10:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-10-28T19:30:00,-7,Discharge/Débit,,0.901,2.03,,,,,,,,18.0,6.44,0.315,-15.0,0.0,Final/Finales,
05DA007,1996-10-28T19:30:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-09-23T18:20:00,-7,Discharge/Débit,,1.084,4.62,,,,,,,,23.0,11.7,0.395,7.0,2.0,Final/Finales,
05DA007,1996-09-23T18:20:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-07-15T19:30:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-07-15T19:30:00,-7,Discharge/Débit,,1.727,25.1,,,,,,,,32.0,31.8,0.0,21.0,8.0,Final/Finales,
05DA007,1996-06-12T21:50:00,-7,Discharge/Débit,,1.501,16.5,,,,,,,,30.0,24.9,0.663,14.0,5.0,Final/Finales,
05DA007,1996-06-12T21:50:00,-7,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-05-09T22:30:00,-7,Discharge/Débit,,0.857,1.6,,,,,,,,16.5,4.61,0.347,2.0,4.0,Final/Finales,
05DA007,1996-05-09T22:30:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-04-16T18:50:00,-7,Discharge/Débit,,1.193,2.44,,,,,,,,17.5,7.07,0.345,8.0,2.0,Final/Finales,
05DA007,1996-04-16T18:50:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-03-19T19:40:00,-7,Discharge/Débit,,1.107,0.722,,,,,,,,16.0,3.64,0.198,0.0,0.0,Final/Finales,
05DA007,1996-03-19T19:40:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-02-20T20:20:00,-7,Discharge/Débit,,1.152,0.693,,,,,,,,15.5,4.24,0.163,0.0,0.0,Final/Finales,
05DA007,1996-02-20T20:20:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,1996-01-31T19:40:00,-7,Discharge/Débit,,1.101,0.685,,,,,,,,12.0,4.23,0.162,-20.0,0.0,Final/Finales,
05DA007,1996-01-31T19:40:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
