date,STATION_NUMBER,water_level_m,quality_symbol
2006-11-24,04GA002,29.131000518798828,
2006-12-24,04GA002,29.15699958801269,
2007-01-24,04GA002,29.16900062561035,
2007-02-24,04GA002,29.12700080871582,
2007-03-24,04GA002,29.06599998474121,
2007-04-24,04GA002,29.17799949645996,
2007-05-24,04GA002,29.45499992370605,
2007-06-24,04GA002,30.34600067138672,
2007-07-24,04GA002,30.18199920654297,
2007-08-24,04GA002,29.70800018310547,
2007-09-24,04GA002,29.826000213623047,
2007-10-24,04GA002,30.08799934387207,
2007-11-24,04GA002,29.992000579833984,
2007-12-24,04GA002,29.766000747680664,A
2008-01-24,04GA002,29.54599952697754,A
2008-02-24,04GA002,29.393999099731445,
2008-03-24,04GA002,29.26000022888184,
2008-04-24,04GA002,29.256000518798828,
2008-05-24,04GA002,29.593000411987305,
2008-06-24,04GA002,29.915000915527344,
2008-07-24,04GA002,30.065000534057617,
2008-08-24,04GA002,29.82999992370605,
2008-09-24,04GA002,29.53499984741211,
2008-10-24,04GA002,29.51300048828125,
2008-11-24,04GA002,29.457000732421875,
2008-12-24,04GA002,29.42200088500977,
2009-01-24,04GA002,29.343000411987305,A
2009-02-24,04GA002,29.26799964904785,
2009-03-24,04GA002,29.1879997253418,
2009-04-24,04GA002,29.18099975585937,
2009-05-24,04GA002,30.020999908447266,
2009-06-24,04GA002,30.558000564575195,
2009-07-24,04GA002,30.143999099731445,
2009-08-24,04GA002,30.99799919128418,
2009-09-24,04GA002,30.60700035095215,
2009-10-24,04GA002,29.893999099731445,
2009-11-24,04GA002,29.65800094604492,
2009-12-24,04GA002,29.458999633789062,
2010-01-24,04GA002,29.32200050354004,
2010-02-24,04GA002,29.2189998626709,
2010-03-24,04GA002,29.152999877929688,
2010-04-24,04GA002,29.142000198364254,
2010-05-24,04GA002,29.261999130249023,
2010-06-24,04GA002,29.45499992370605,
2010-07-24,04GA002,29.53300094604492,
2010-08-24,04GA002,,
2010-09-24,04GA002,29.80900001525879,
2010-10-24,04GA002,29.660999298095703,
2010-11-24,04GA002,29.6299991607666,
2010-12-24,04GA002,29.554000854492188,
2011-01-24,04GA002,29.441999435424805,
2011-02-24,04GA002,29.31800079345703,
2011-03-24,04GA002,29.2450008392334,
2011-04-24,04GA002,29.209999084472656,
2011-05-24,04GA002,29.48500061035156,
2011-06-24,04GA002,29.649999618530277,
2011-07-24,04GA002,29.417999267578125,
2011-08-24,04GA002,29.256000518798828,
2011-09-24,04GA002,29.09199905395508,
2011-10-24,04GA002,29.03400039672852,
2011-11-24,04GA002,29.025999069213867,
2011-12-24,04GA002,29.042999267578125,
2012-01-24,04GA002,29.065000534057617,
2012-02-24,04GA002,29.05599975585937,
2012-03-24,04GA002,29.15999984741211,
2012-04-24,04GA002,29.393999099731445,
2012-05-24,04GA002,29.496999740600582,
2012-06-24,04GA002,30.101999282836918,
2012-07-24,04GA002,29.902999877929688,
2012-08-24,04GA002,29.795000076293945,
2012-09-24,04GA002,29.524999618530277,
2012-10-24,04GA002,29.440000534057617,
2012-11-24,04GA002,29.434999465942383,
2012-12-24,04GA002,29.458999633789062,
2013-01-24,04GA002,29.42799949645996,
2013-02-24,04GA002,29.334999084472656,
2013-03-24,04GA002,29.24799919128418,
2013-04-24,04GA002,29.145999908447266,
2013-05-24,04GA002,29.68099975585937,
2013-06-24,04GA002,29.937000274658203,
2013-07-24,04GA002,29.73900032043457,
2013-08-24,04GA002,29.506999969482425,
2013-09-24,04GA002,29.524999618530277,
2013-10-24,04GA002,29.530000686645508,
2013-11-24,04GA002,29.527000427246094,
2013-12-24,04GA002,29.483999252319336,
2014-01-24,04GA002,29.39299964904785,
2014-02-24,04GA002,29.291000366210938,
2014-03-24,04GA002,29.20400047302246,
2014-04-24,04GA002,29.14900016784668,
2014-05-24,04GA002,29.857999801635746,
2014-06-24,04GA002,30.23500061035156,
2014-07-24,04GA002,30.14900016784668,
2014-08-24,04GA002,29.78899955749512,
2014-09-24,04GA002,29.599000930786133,
2014-10-24,04GA002,29.576000213623047,
2014-11-24,04GA002,29.517000198364254,
2014-12-24,04GA002,29.427000045776367,
2015-01-24,04GA002,29.32200050354004,
2015-02-24,04GA002,29.253999710083008,
2015-03-24,04GA002,29.145000457763672,
2015-04-24,04GA002,29.261999130249023,
2015-05-24,04GA002,29.84600067138672,
2015-06-24,04GA002,30.0049991607666,
2015-07-24,04GA002,29.871999740600582,
2015-08-24,04GA002,29.93600082397461,
2015-09-24,04GA002,29.832000732421875,
2015-10-24,04GA002,29.61899948120117,
2015-11-24,04GA002,29.74399948120117,
2015-12-24,04GA002,29.75900077819824,
2016-01-24,04GA002,29.61400032043457,
2016-02-24,04GA002,29.47100067138672,
2016-03-24,04GA002,29.34000015258789,
2016-04-24,04GA002,29.48200035095215,
2016-05-24,04GA002,29.63800048828125,
2016-06-24,04GA002,29.697999954223636,
2016-07-24,04GA002,29.597999572753903,
2016-08-24,04GA002,29.562000274658203,
2016-09-24,04GA002,29.746000289916992,
2016-10-24,04GA002,30.07900047302246,
2016-11-24,04GA002,30.150999069213867,
2016-12-24,04GA002,29.923999786376957,
2017-01-24,04GA002,29.66399955749512,
2017-02-24,04GA002,29.50200080871582,
2017-03-24,04GA002,29.400999069213867,
2017-04-24,04GA002,29.582000732421875,
2017-05-24,04GA002,29.854999542236328,
2017-06-24,04GA002,30.0629997253418,
2017-07-24,04GA002,29.79700088500977,
2017-08-24,04GA002,29.43600082397461,
2017-09-24,04GA002,29.277999877929688,
2017-10-24,04GA002,29.246999740600582,
2017-11-24,04GA002,29.222000122070312,
2017-12-24,04GA002,29.224000930786133,
2018-01-24,04GA002,29.18199920654297,
2018-02-24,04GA002,29.141000747680664,
2018-03-24,04GA002,29.077999114990234,
2018-04-24,04GA002,29.05299949645996,
2018-05-24,04GA002,29.381000518798828,
2018-06-24,04GA002,29.47900009155273,
2018-07-24,04GA002,29.434999465942383,
2018-08-24,04GA002,29.21199989318848,
2018-09-24,04GA002,29.15800094604492,
2018-10-24,04GA002,29.40399932861328,
2018-11-24,04GA002,29.584999084472656,
2018-12-24,04GA002,29.46699905395508,
2019-01-24,04GA002,29.354999542236328,
2019-02-24,04GA002,29.26300048828125,
2019-03-24,04GA002,29.184999465942383,
2019-04-24,04GA002,29.20199966430664,
2019-05-24,04GA002,29.417999267578125,
2019-06-24,04GA002,29.52199935913086,
2019-07-24,04GA002,29.542999267578125,
2019-08-24,04GA002,29.665000915527344,
2019-09-24,04GA002,29.625999450683597,
2019-10-24,04GA002,30.0939998626709,
2019-11-24,04GA002,30.138999938964844,
2019-12-24,04GA002,29.791000366210938,
2020-01-24,04GA002,29.55900001525879,
2020-02-24,04GA002,29.402999877929688,
2020-03-24,04GA002,29.288000106811523,
2020-04-24,04GA002,29.218000411987305,
2020-05-24,04GA002,29.368000030517575,
2020-06-24,04GA002,29.81999969482422,
2020-07-24,04GA002,29.64800071716309,
2020-08-24,04GA002,29.43199920654297,
2020-09-24,04GA002,29.388999938964844,
2020-10-24,04GA002,29.363000869750977,
2020-11-24,04GA002,29.333999633789062,
2020-12-24,04GA002,29.302000045776367,
2021-01-24,04GA002,29.23600006103516,
2021-02-24,04GA002,29.167999267578125,
2021-03-24,04GA002,29.13800048828125,
2021-04-24,04GA002,29.246000289916992,
2021-05-24,04GA002,29.424999237060547,
2021-06-24,04GA002,29.768999099731445,
2021-07-24,04GA002,29.613000869750977,
2021-08-24,04GA002,29.39800071716309,
2021-09-24,04GA002,29.32699966430664,
2021-10-24,04GA002,29.21999931335449,
2021-11-24,04GA002,29.18400001525879,
2021-12-24,04GA002,29.166000366210938,
2022-01-24,04GA002,29.14900016784668,
2022-02-24,04GA002,29.1299991607666,
2022-03-24,04GA002,29.118000030517575,
2022-04-24,04GA002,29.176000595092773,
2022-05-24,04GA002,30.16200065612793,
2022-06-24,04GA002,30.4689998626709,
2022-07-24,04GA002,30.163000106811523,
2022-08-24,04GA002,29.90999984741211,
2022-09-24,04GA002,29.621000289916992,
2022-10-24,04GA002,29.43400001525879,
2022-11-24,04GA002,29.301000595092773,
2022-12-24,04GA002,29.226999282836918,
2023-01-24,04GA002,29.152000427246094,
2023-02-24,04GA002,29.09000015258789,
2023-03-24,04GA002,29.040000915527344,
2023-04-24,04GA002,29.100000381469727,
2023-05-24,04GA002,29.33099937438965,
2023-06-24,04GA002,29.28700065612793,
2023-07-24,04GA002,29.215999603271484,
2023-08-24,04GA002,29.0939998626709,
2023-09-24,04GA002,29.017000198364254,
2023-10-24,04GA002,29.263999938964844,
2023-11-24,04GA002,29.242000579833984,
2023-12-24,04GA002,29.25900077819824,
2024-01-24,04GA002,29.270999908447266,
2024-02-24,04GA002,29.29400062561035,
2024-03-24,04GA002,29.31599998474121,
2024-04-24,04GA002,29.468000411987305,
2024-05-24,04GA002,29.902000427246094,
2024-06-24,04GA002,30.145000457763672,
2024-07-24,04GA002,29.95400047302246,
2024-08-24,04GA002,29.59199905395508,
2024-09-24,04GA002,29.468000411987305,
2024-10-24,04GA002,29.3700008392334,
2024-11-24,04GA002,29.34600067138672,
2024-12-24,04GA002,29.358999252319336,
1995-01-25,04GA002,29.61199951171875,
1995-02-25,04GA002,29.434999465942383,
1995-03-25,04GA002,29.327999114990234,
1995-04-25,04GA002,29.23900032043457,
1995-05-25,04GA002,29.489999771118164,
1995-06-25,04GA002,29.459999084472656,
1995-07-25,04GA002,30.308000564575195,
1995-08-25,04GA002,30.10700035095215,
1995-09-25,04GA002,29.726999282836918,
1995-10-25,04GA002,29.575000762939453,
1995-11-25,04GA002,29.49099922180176,
1995-12-25,04GA002,29.386999130249023,E
1996-01-25,04GA002,29.309999465942383,E
1996-02-25,04GA002,29.2450008392334,E
1996-03-25,04GA002,29.173999786376957,
1996-04-25,04GA002,29.143999099731445,
1996-05-25,04GA002,29.59499931335449,
1996-06-25,04GA002,29.774999618530277,
1996-07-25,04GA002,29.974000930786133,
1996-08-25,04GA002,29.756000518798828,
1996-09-25,04GA002,29.43600082397461,E
1996-10-25,04GA002,29.40900039672852,
1996-11-25,04GA002,29.582000732421875,
1996-12-25,04GA002,29.56599998474121,
1998-01-25,04GA002,29.25200080871582,E
1998-02-25,04GA002,29.19099998474121,
1998-03-25,04GA002,29.121999740600582,
1998-04-25,04GA002,29.298999786376957,
1998-05-25,04GA002,29.694000244140625,
1998-06-25,04GA002,29.66200065612793,
1998-07-25,04GA002,29.46999931335449,
1998-08-25,04GA002,29.31599998474121,
1998-09-25,04GA002,29.15699958801269,
1998-10-25,04GA002,29.131000518798828,
1998-11-25,04GA002,29.11400032043457,
1998-12-25,04GA002,29.07699966430664,E
2002-01-25,04GA002,29.437000274658203,E
2002-02-25,04GA002,29.31800079345703,
2002-03-25,04GA002,29.23900032043457,
2002-04-25,04GA002,29.315000534057617,
2002-05-25,04GA002,29.924999237060547,
2002-06-25,04GA002,30.459999084472656,
2002-07-25,04GA002,30.097000122070312,
2002-08-25,04GA002,30.077999114990234,
2002-09-25,04GA002,29.871000289916992,
2002-10-25,04GA002,29.66200065612793,
2002-11-25,04GA002,29.524999618530277,E
2002-12-25,04GA002,29.40999984741211,E
2003-01-25,04GA002,29.299999237060547,E
2003-02-25,04GA002,29.170000076293945,
2003-03-25,04GA002,29.04599952697754,
2003-04-25,04GA002,29.03499984741211,
2003-05-25,04GA002,29.07699966430664,
2003-06-25,04GA002,29.19099998474121,
2003-07-25,04GA002,29.106000900268555,
2003-08-25,04GA002,,
2004-01-25,04GA002,,
2004-02-25,04GA002,29.31399917602539,E
2004-03-25,04GA002,29.239999771118164,E
2004-04-25,04GA002,29.295000076293945,
2004-05-25,04GA002,29.790000915527344,
2004-06-25,04GA002,29.97599983215332,
2004-07-25,04GA002,29.93400001525879,
2004-08-25,04GA002,29.79800033569336,
2004-09-25,04GA002,30.698999404907227,
2004-10-25,04GA002,30.802000045776367,
2004-11-25,04GA002,30.257999420166016,
2004-12-25,04GA002,29.867000579833984,A
2005-01-25,04GA002,29.631999969482425,
2005-02-25,04GA002,29.44499969482422,
2005-03-25,04GA002,29.30900001525879,
2005-04-25,04GA002,29.525999069213867,
2005-05-25,04GA002,29.70599937438965,
2005-06-25,04GA002,30.100000381469727,
2005-07-25,04GA002,30.118000030517575,
2005-08-25,04GA002,29.815000534057617,
2005-09-25,04GA002,,
2006-05-25,04GA002,29.78300094604492,A
2006-06-25,04GA002,,
2006-07-25,04GA002,29.70199966430664,
2006-08-25,04GA002,29.42300033569336,
2006-09-25,04GA002,29.226999282836918,
2006-10-25,04GA002,29.141000747680664,
2006-11-25,04GA002,29.132999420166016,
2006-12-25,04GA002,29.15800094604492,
2007-01-25,04GA002,29.16900062561035,
2007-02-25,04GA002,29.124000549316406,
2007-03-25,04GA002,29.06599998474121,
2007-04-25,04GA002,29.19099998474121,
2007-05-25,04GA002,29.47100067138672,
2007-06-25,04GA002,30.351999282836918,
2007-07-25,04GA002,30.15999984741211,
2007-08-25,04GA002,29.694000244140625,
2007-09-25,04GA002,29.839000701904297,
2007-10-25,04GA002,30.086000442504883,
2007-11-25,04GA002,29.98699951171875,
2007-12-25,04GA002,29.756000518798828,E
2008-01-25,04GA002,29.540000915527344,A
2008-02-25,04GA002,29.38800048828125,
2008-03-25,04GA002,29.257999420166016,
2008-04-25,04GA002,29.29700088500977,
2008-05-25,04GA002,29.601999282836918,
2008-06-25,04GA002,29.916000366210938,
2008-07-25,04GA002,30.06800079345703,
2008-08-25,04GA002,29.81100082397461,
2008-09-25,04GA002,29.53199958801269,
2008-10-25,04GA002,29.51099967956543,
2008-11-25,04GA002,29.45599937438965,
2008-12-25,04GA002,29.41900062561035,
2009-01-25,04GA002,29.339000701904297,A
2009-02-25,04GA002,29.268999099731445,
2009-03-25,04GA002,29.191999435424805,
2009-04-25,04GA002,29.18899917602539,
2009-05-25,04GA002,30.066999435424805,
2009-06-25,04GA002,30.54400062561035,
2009-07-25,04GA002,30.149999618530277,
2009-08-25,04GA002,31.058000564575195,
2009-09-25,04GA002,30.575000762939453,
2009-10-25,04GA002,29.875,
2009-11-25,04GA002,29.6560001373291,
2009-12-25,04GA002,29.45599937438965,
2010-01-25,04GA002,29.33099937438965,
2010-02-25,04GA002,29.21299934387207,
2010-03-25,04GA002,29.149999618530277,
2010-04-25,04GA002,29.138999938964844,
2010-05-25,04GA002,29.27199935913086,
2010-06-25,04GA002,29.450000762939453,
2010-07-25,04GA002,29.53499984741211,
2010-08-25,04GA002,,
2010-09-25,04GA002,29.801000595092773,
2010-10-25,04GA002,29.65399932861328,
2010-11-25,04GA002,29.632999420166016,
2010-12-25,04GA002,29.549999237060547,
2011-01-25,04GA002,29.4379997253418,
2011-02-25,04GA002,29.31399917602539,
2011-03-25,04GA002,29.24099922180176,
2011-04-25,04GA002,29.21699905395508,
2011-05-25,04GA002,29.48600006103516,
2011-06-25,04GA002,29.64299964904785,
2011-07-25,04GA002,29.42099952697754,
2011-08-25,04GA002,29.25300025939941,
2011-09-25,04GA002,29.08799934387207,
2011-10-25,04GA002,29.030000686645508,
2011-11-25,04GA002,29.027000427246094,
2011-12-25,04GA002,29.04400062561035,
2012-01-25,04GA002,29.0629997253418,
2012-02-25,04GA002,29.05500030517578,
2012-03-25,04GA002,29.17200088500977,
2012-04-25,04GA002,29.39800071716309,
2012-05-25,04GA002,29.51300048828125,
2012-06-25,04GA002,30.11000061035156,
2012-07-25,04GA002,29.88500022888184,
2012-08-25,04GA002,29.78700065612793,
2012-09-25,04GA002,29.51499938964844,
2012-10-25,04GA002,29.444000244140625,
2012-11-25,04GA002,29.4379997253418,
2012-12-25,04GA002,29.457000732421875,
2013-01-25,04GA002,29.42799949645996,
2013-02-25,04GA002,29.33099937438965,
2013-03-25,04GA002,29.2450008392334,
2013-04-25,04GA002,29.143999099731445,
2013-05-25,04GA002,29.68600082397461,
2013-06-25,04GA002,29.93400001525879,
2013-07-25,04GA002,29.731000900268555,
2013-08-25,04GA002,29.613000869750977,
2013-09-25,04GA002,29.51799964904785,
2013-10-25,04GA002,29.52899932861328,
2013-11-25,04GA002,29.5310001373291,
2013-12-25,04GA002,29.482999801635746,
2014-01-25,04GA002,29.38999938964844,
2014-02-25,04GA002,29.288000106811523,
2014-03-25,04GA002,29.201000213623047,
2014-04-25,04GA002,29.149999618530277,
2014-05-25,04GA002,29.875999450683597,
2014-06-25,04GA002,30.226999282836918,
2014-07-25,04GA002,30.138999938964844,
2014-08-25,04GA002,29.7810001373291,
2014-09-25,04GA002,29.597999572753903,
2014-10-25,04GA002,29.58099937438965,
2014-11-25,04GA002,29.51300048828125,
2014-12-25,04GA002,29.426000595092773,
2015-01-25,04GA002,29.31599998474121,
2015-02-25,04GA002,29.25,
2015-03-25,04GA002,29.145999908447266,
2015-04-25,04GA002,29.270000457763672,
2015-05-25,04GA002,29.86100006103516,
2015-06-25,04GA002,29.996999740600582,
2015-07-25,04GA002,29.87299919128418,
2015-08-25,04GA002,29.944000244140625,
2015-09-25,04GA002,29.825000762939453,
2015-10-25,04GA002,29.61199951171875,
2015-11-25,04GA002,29.757999420166016,
2015-12-25,04GA002,29.7549991607666,
2016-01-25,04GA002,29.60700035095215,
2016-02-25,04GA002,29.465999603271484,
2016-03-25,04GA002,29.33799934387207,
2016-04-25,04GA002,29.49399948120117,
2016-05-25,04GA002,29.641000747680664,
2016-06-25,04GA002,29.697999954223636,
2016-07-25,04GA002,29.59199905395508,
2016-08-25,04GA002,29.61400032043457,
2016-09-25,04GA002,29.767000198364254,
2016-10-25,04GA002,30.07699966430664,
2016-11-25,04GA002,30.145000457763672,
2016-12-25,04GA002,29.91200065612793,
2017-01-25,04GA002,29.65699958801269,
2017-02-25,04GA002,29.496999740600582,
2017-03-25,04GA002,29.395999908447266,
2017-04-25,04GA002,29.600000381469727,
2017-05-25,04GA002,29.857999801635746,
2017-06-25,04GA002,30.062000274658203,
2017-07-25,04GA002,29.780000686645508,
2017-08-25,04GA002,29.424999237060547,
2017-09-25,04GA002,29.288000106811523,
2017-10-25,04GA002,29.23900032043457,
2017-11-25,04GA002,29.222000122070312,
2017-12-25,04GA002,29.222999572753903,
2018-01-25,04GA002,29.18000030517578,
2018-02-25,04GA002,29.141000747680664,
2018-03-25,04GA002,29.076000213623047,
2018-04-25,04GA002,29.05699920654297,
2018-05-25,04GA002,29.38500022888184,
2018-06-25,04GA002,29.476999282836918,
2018-07-25,04GA002,29.427000045776367,
2018-08-25,04GA002,29.20499992370605,
2018-09-25,04GA002,29.17200088500977,
2018-10-25,04GA002,29.410999298095703,
2018-11-25,04GA002,29.58300018310547,
2018-12-25,04GA002,29.46199989318848,
2019-01-25,04GA002,29.350000381469727,
2019-02-25,04GA002,29.25900077819824,
2019-03-25,04GA002,29.18099975585937,
2019-04-25,04GA002,29.226999282836918,
2019-05-25,04GA002,29.433000564575195,
2019-06-25,04GA002,29.527999877929688,
2019-07-25,04GA002,29.54800033569336,
2019-08-25,04GA002,29.6560001373291,
2019-09-25,04GA002,29.631000518798828,
2019-10-25,04GA002,30.104999542236328,
2019-11-25,04GA002,30.1299991607666,
2019-12-25,04GA002,29.780000686645508,
2020-01-25,04GA002,29.55299949645996,
2020-02-25,04GA002,29.39699935913086,
2020-03-25,04GA002,29.28700065612793,
2020-04-25,04GA002,29.218000411987305,
2020-05-25,04GA002,29.368000030517575,
2020-06-25,04GA002,29.82099914550781,
2020-07-25,04GA002,29.641000747680664,
2020-08-25,04GA002,29.42300033569336,
2020-09-25,04GA002,29.38400077819824,
2020-10-25,04GA002,29.36100006103516,
2020-11-25,04GA002,29.334999084472656,
2020-12-25,04GA002,29.298999786376957,
2021-01-25,04GA002,29.233999252319336,
2021-02-25,04GA002,29.165000915527344,
2021-03-25,04GA002,29.136999130249023,
2021-04-25,04GA002,29.24799919128418,
2021-05-25,04GA002,29.43600082397461,
2021-06-25,04GA002,29.770000457763672,
2021-07-25,04GA002,29.604999542236328,
2021-08-25,04GA002,29.405000686645508,
2021-09-25,04GA002,29.32200050354004,
2021-10-25,04GA002,29.215999603271484,
2021-11-25,04GA002,29.18099975585937,
2021-12-25,04GA002,29.167999267578125,
2022-01-25,04GA002,29.14800071716309,
2022-02-25,04GA002,29.12800025939941,
2022-03-25,04GA002,29.1200008392334,
2022-04-25,04GA002,29.18400001525879,
2022-05-25,04GA002,30.194000244140625,
2022-06-25,04GA002,30.464000701904297,
2022-07-25,04GA002,30.150999069213867,
2022-08-25,04GA002,29.89699935913086,
2022-09-25,04GA002,29.621000289916992,
2022-10-25,04GA002,29.43000030517578,
2022-11-25,04GA002,29.29700088500977,
2022-12-25,04GA002,29.222000122070312,
2023-01-25,04GA002,29.14900016784668,
2023-02-25,04GA002,29.08699989318848,
2023-03-25,04GA002,29.040000915527344,
2023-04-25,04GA002,29.10099983215332,
2023-05-25,04GA002,29.327999114990234,
2023-06-25,04GA002,29.28499984741211,
2023-07-25,04GA002,29.211000442504883,
2023-08-25,04GA002,29.104999542236328,
2023-09-25,04GA002,29.017000198364254,
2023-10-25,04GA002,29.26300048828125,
2023-11-25,04GA002,29.24099922180176,
2023-12-25,04GA002,29.263999938964844,
2024-01-25,04GA002,29.270999908447266,
2024-02-25,04GA002,29.29400062561035,
2024-03-25,04GA002,29.315000534057617,
2024-04-25,04GA002,29.47800064086914,
2024-05-25,04GA002,29.924999237060547,
2024-06-25,04GA002,30.145999908447266,
2024-07-25,04GA002,29.940000534057617,
2024-08-25,04GA002,29.58099937438965,
2024-09-25,04GA002,29.472999572753903,
2024-10-25,04GA002,29.367000579833984,
2024-11-25,04GA002,29.350000381469727,
2024-12-25,04GA002,29.35700035095215,
1995-01-26,04GA002,29.606000900268555,
1995-02-26,04GA002,29.42799949645996,
1995-03-26,04GA002,29.323999404907227,
1995-04-26,04GA002,29.239999771118164,
1995-05-26,04GA002,29.49799919128418,
1995-06-26,04GA002,29.464000701904297,
1995-07-26,04GA002,30.30699920654297,
1995-08-26,04GA002,30.09600067138672,
1995-09-26,04GA002,29.71999931335449,
1995-10-26,04GA002,29.575000762939453,
1995-11-26,04GA002,29.48600006103516,
1995-12-26,04GA002,29.382999420166016,E
1996-01-26,04GA002,29.308000564575195,E
1996-02-26,04GA002,29.243000030517575,E
1996-03-26,04GA002,29.16900062561035,
1996-04-26,04GA002,29.14299964904785,
1996-05-26,04GA002,29.61400032043457,
1996-06-26,04GA002,29.768999099731445,
1996-07-26,04GA002,29.972000122070312,
1996-08-26,04GA002,29.74099922180176,
1996-09-26,04GA002,29.42799949645996,E
1996-10-26,04GA002,29.41399955749512,
1996-11-26,04GA002,29.58300018310547,
1996-12-26,04GA002,29.562000274658203,
1998-01-26,04GA002,29.246000289916992,E
1998-02-26,04GA002,29.187000274658203,
1998-03-26,04GA002,29.121000289916992,
1998-04-26,04GA002,29.304000854492188,
1998-05-26,04GA002,29.69599914550781,
1998-06-26,04GA002,29.655000686645508,
1998-07-26,04GA002,29.4689998626709,
1998-08-26,04GA002,29.316999435424805,
1998-09-26,04GA002,29.152000427246094,
1998-10-26,04GA002,29.131000518798828,
1998-11-26,04GA002,29.114999771118164,
1998-12-26,04GA002,29.075000762939453,E
2002-01-26,04GA002,29.437000274658203,E
2002-02-26,04GA002,29.315000534057617,
2002-03-26,04GA002,29.23600006103516,
2002-04-26,04GA002,29.325000762939453,
2002-05-26,04GA002,29.95199966430664,
2002-06-26,04GA002,30.46299934387207,
2002-07-26,04GA002,30.08699989318848,
2002-08-26,04GA002,30.073999404907227,
2002-09-26,04GA002,29.858999252319336,
2002-10-26,04GA002,29.65900039672852,
2002-11-26,04GA002,29.52199935913086,E
2002-12-26,04GA002,29.40900039672852,E
2003-01-26,04GA002,29.299999237060547,E
2003-02-26,04GA002,29.165000915527344,
2003-03-26,04GA002,29.040000915527344,
2003-04-26,04GA002,29.038000106811523,
2003-05-26,04GA002,29.08699989318848,
2003-06-26,04GA002,29.20499992370605,
2003-07-26,04GA002,29.104999542236328,
2003-08-26,04GA002,,
2004-01-26,04GA002,,
2004-02-26,04GA002,29.30599975585937,A
2004-03-26,04GA002,29.23699951171875,E
2004-04-26,04GA002,29.308000564575195,A
2004-05-26,04GA002,29.81399917602539,
2004-06-26,04GA002,29.97800064086914,
2004-07-26,04GA002,29.929000854492188,
2004-08-26,04GA002,29.799999237060547,
2004-09-26,04GA002,30.72800064086914,
2004-10-26,04GA002,30.78499984741211,
2004-11-26,04GA002,30.242000579833984,
2004-12-26,04GA002,29.85400009155273,A
2005-01-26,04GA002,29.62800025939941,
2005-02-26,04GA002,29.440000534057617,
2005-03-26,04GA002,29.304000854492188,
2005-04-26,04GA002,29.53499984741211,
2005-05-26,04GA002,29.746999740600582,
2005-06-26,04GA002,30.11000061035156,
2005-07-26,04GA002,30.107999801635746,
2005-08-26,04GA002,29.80599975585937,
2005-09-26,04GA002,,
2006-05-26,04GA002,29.78700065612793,A
2006-06-26,04GA002,,
2006-07-26,04GA002,29.691999435424805,
2006-08-26,04GA002,29.417999267578125,
2006-09-26,04GA002,29.222999572753903,
2006-10-26,04GA002,29.136999130249023,
2006-11-26,04GA002,29.132999420166016,
2006-12-26,04GA002,29.15800094604492,
2007-01-26,04GA002,29.16900062561035,
2007-02-26,04GA002,29.121000289916992,
2007-03-26,04GA002,29.069000244140625,
2007-04-26,04GA002,29.20499992370605,
2007-05-26,04GA002,29.479999542236328,
2007-06-26,04GA002,30.36599922180176,
2007-07-26,04GA002,30.160999298095703,
2007-08-26,04GA002,29.679000854492188,
2007-09-26,04GA002,29.843000411987305,
2007-10-26,04GA002,30.090999603271484,
2007-11-26,04GA002,29.979999542236328,
2007-12-26,04GA002,29.74799919128418,A
2008-01-26,04GA002,29.53499984741211,A
2008-02-26,04GA002,29.381999969482425,
2008-03-26,04GA002,29.25300025939941,
2008-04-26,04GA002,29.334999084472656,
2008-05-26,04GA002,29.625999450683597,
2008-06-26,04GA002,29.91699981689453,
2008-07-26,04GA002,30.07200050354004,
2008-08-26,04GA002,29.79400062561035,
2008-09-26,04GA002,29.52899932861328,
2008-10-26,04GA002,29.51300048828125,
2008-11-26,04GA002,29.45400047302246,
2008-12-26,04GA002,29.41699981689453,
2009-01-26,04GA002,29.336000442504883,A
2009-02-26,04GA002,29.267000198364254,
2009-03-26,04GA002,29.19499969482422,
2009-04-26,04GA002,29.19700050354004,
2009-05-26,04GA002,30.11100006103516,
2009-06-26,04GA002,30.527000427246094,
2009-07-26,04GA002,30.143999099731445,
2009-08-26,04GA002,31.06999969482422,
2009-09-26,04GA002,30.54599952697754,
2009-10-26,04GA002,29.856000900268555,
2009-11-26,04GA002,29.64900016784668,
2009-12-26,04GA002,29.45199966430664,
2010-01-26,04GA002,29.326000213623047,
2010-02-26,04GA002,29.209999084472656,
2010-03-26,04GA002,29.145999908447266,
2010-04-26,04GA002,29.13599967956543,
2010-05-26,04GA002,29.268999099731445,
2010-06-26,04GA002,29.44499969482422,
2010-07-26,04GA002,29.53499984741211,
2010-08-26,04GA002,,
2010-09-26,04GA002,29.791000366210938,
2010-10-26,04GA002,29.655000686645508,
2010-11-26,04GA002,29.63599967956543,
2010-12-26,04GA002,29.545000076293945,
2011-01-26,04GA002,29.43400001525879,
2011-02-26,04GA002,29.309999465942383,
2011-03-26,04GA002,29.238000869750977,
2011-04-26,04GA002,29.224000930786133,
2011-05-26,04GA002,29.48600006103516,
2011-06-26,04GA002,29.638999938964844,
2011-07-26,04GA002,29.41200065612793,
2011-08-26,04GA002,29.257999420166016,
2011-09-26,04GA002,29.084999084472656,
2011-10-26,04GA002,29.030000686645508,
2011-11-26,04GA002,29.027999877929688,
2011-12-26,04GA002,29.045000076293945,
2012-01-26,04GA002,29.06399917602539,
2012-02-26,04GA002,29.054000854492188,
2012-03-26,04GA002,29.17799949645996,
