Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BO001,1986-07-28T16:00:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1985-09-23T16:00:00,-4,Discharge/Débit,,0.44,14.8,,,,,,,,81.0,35.3,0.42,,,Final/Finales,
01BO001,1985-09-23T16:00:00,-4,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1985-08-19T16:00:00,-4,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1985-08-19T16:00:00,-4,Discharge/Débit,,0.663,32.4,,,,,,,,96.0,54.6,0.592,,,Final/Finales,
01BO001,1985-07-08T16:00:00,-4,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1985-07-08T16:00:00,-4,Discharge/Débit,,0.891,58.2,,,,,,,,89.0,180.0,0.323,,,Final/Finales,
01BO001,1984-10-15T16:00:00,-4,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1984-10-15T16:00:00,-4,Discharge/Débit,,0.574,24.7,,,,,,,,88.0,51.5,0.479,,,Final/Finales,
01BO001,1984-09-17T16:00:00,-4,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1984-09-17T16:00:00,-4,Discharge/Débit,,0.583,26.4,,,,,,,,88.0,52.5,0.503,,,Final/Finales,
01BO001,1984-08-13T16:00:00,-4,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1984-08-13T16:00:00,-4,Discharge/Débit,,0.73,43.4,,,,,,,,110.0,69.0,0.627,,,Final/Finales,
01BO001,1983-09-19T16:00:00,-4,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1983-09-19T16:00:00,-4,Discharge/Débit,,0.588,26.0,,,,,,,,89.0,43.6,0.596,,,Final/Finales,
01BO001,1983-08-22T16:00:00,-4,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1983-08-22T16:00:00,-4,Discharge/Débit,,0.68,35.2,,,,,,,,90.0,178.0,0.198,,,Final/Finales,
01BO001,1983-07-18T16:00:00,-4,Discharge/Débit,,1.034,77.5,,,,,,,,97.5,192.0,0.395,,,Final/Finales,
01BO001,1983-07-18T16:00:00,-4,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1983-06-20T16:00:00,-4,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1983-06-20T16:00:00,-4,Discharge/Débit,,1.163,102.0,,,,,,,,96.0,212.0,0.479,,,Final/Finales,
01BO001,1982-08-23T16:00:00,-4,Discharge/Débit,,0.589,24.8,,,,,,,,86.0,50.5,0.491,,,Final/Finales,
01BO001,1982-08-23T16:00:00,-4,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1982-07-12T16:00:00,-4,Discharge/Débit,,0.694,36.1,,,,,,,,86.9,156.0,0.232,,,Final/Finales,
01BO001,1982-07-12T16:00:00,-4,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1982-05-25T16:00:00,-4,Discharge/Débit,,1.141,96.3,,,,,,,,89.3,209.0,0.461,,,Final/Finales,
01BO001,1982-05-25T16:00:00,-4,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1981-08-26T16:00:00,-4,Discharge/Débit,,0.7,37.2,,,,,,,,98.0,54.2,0.685,,,Final/Finales,
01BO001,1981-08-26T16:00:00,-4,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1981-06-15T16:00:00,-4,Discharge/Débit,,1.106,88.0,,,,,,,,90.0,199.0,0.441,,,Final/Finales,
01BO001,1981-06-15T16:00:00,-4,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1980-08-25T16:00:00,-4,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1980-08-25T16:00:00,-4,Discharge/Débit,,0.762,39.6,,,,,,,,88.4,161.0,0.762,,,Final/Finales,
01BO001,1980-05-26T16:00:00,-4,Discharge/Débit,,1.219,104.0,,,,,,,,92.4,242.0,0.43,,,Final/Finales,
01BO001,1980-05-26T16:00:00,-4,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1979-08-10T16:00:00,-4,Discharge/Débit,,0.643,32.3,,,,,,,,95.1,51.6,0.621,,,Final/Finales,
01BO001,1979-08-10T16:00:00,-4,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1979-06-18T16:00:00,-4,Discharge/Débit,,1.244,110.0,,,,,,,,90.5,220.0,0.5,,,Final/Finales,
01BO001,1979-06-18T16:00:00,-4,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1978-08-14T16:00:00,-4,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1978-08-14T16:00:00,-4,Discharge/Débit,,0.512,21.4,,,,,,,,86.3,36.0,0.594,,,Final/Finales,
01BO001,1978-06-05T16:00:00,-4,Discharge/Débit,,1.295,115.0,,,,,,,,89.0,240.0,0.482,,,Final/Finales,
01BO001,1978-06-05T16:00:00,-4,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1977-08-11T16:00:00,-4,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1977-08-11T16:00:00,-4,Discharge/Débit,,0.716,35.7,,,,,,,,96.9,56.1,0.633,,,Final/Finales,
01BO001,1976-09-30T16:00:00,-4,Discharge/Débit,,1.033,75.3,,,,,,,,89.9,201.0,0.374,,,Final/Finales,
01BO001,1976-09-30T16:00:00,-4,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1975-09-11T16:00:00,-4,Discharge/Débit,,0.527,23.0,,,,,,,,84.1,51.0,0.451,,,Final/Finales,
01BO001,1975-09-11T16:00:00,-4,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1975-08-15T16:00:00,-4,Discharge/Débit,,0.6,28.1,,,,,,,,88.1,53.4,0.524,,,Final/Finales,
01BO001,1975-08-15T16:00:00,-4,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1974-08-12T16:00:00,-4,Discharge/Débit,,0.796,43.6,,,,,,,,94.5,190.0,0.229,,,Final/Finales,
01BO001,1974-08-12T16:00:00,-4,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1974-06-10T16:00:00,-4,Discharge/Débit,,1.198,100.0,,,,,,,,96.0,226.0,0.451,,,Final/Finales,
01BO001,1974-06-10T16:00:00,-4,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1973-10-23T16:00:00,-4,Discharge/Débit,,0.613,27.4,,,,,,,,85.3,156.0,0.177,,,Final/Finales,
01BO001,1973-10-23T16:00:00,-4,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1973-06-25T16:00:00,-4,Discharge/Débit,,0.905,59.2,,,,,,,,89.0,185.0,0.317,,,Final/Finales,
01BO001,1973-06-25T16:00:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1971-09-15T16:00:00,-4,Discharge/Débit,,0.664,34.3,,,,,,,,88.4,122.0,0.274,,,Final/Finales,
01BO001,1971-09-15T16:00:00,-4,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1971-06-14T16:00:00,-4,Discharge/Débit,,0.945,61.1,,,,,,,,93.9,137.0,0.445,,,Final/Finales,
01BO001,1971-06-14T16:00:00,-4,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1971-04-09T16:00:00,-4,Discharge/Débit,,0.674,36.5,,,,,,,,89.0,124.0,0.296,,,Final/Finales,
01BO001,1971-04-09T16:00:00,-4,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1970-11-03T16:00:00,-4,Discharge/Débit,,1.262,113.0,,,,,,,,98.1,175.0,0.646,,,Final/Finales,
01BO001,1970-11-03T16:00:00,-4,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1970-09-26T16:00:00,-4,Discharge/Débit,,1.079,87.3,,,,,,,,99.1,161.0,0.543,,,Final/Finales,
01BO001,1970-09-26T16:00:00,-4,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1970-08-24T16:00:00,-4,Discharge/Débit,,0.911,59.7,,,,,,,,93.6,137.0,0.433,,,Final/Finales,
01BO001,1970-08-24T16:00:00,-4,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
