Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB010,2013-03-27T17:52:00,-5,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-03-27T17:50:00,-5,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02MB010,2013-02-12T18:08:00,-5,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-02-12T17:52:13,-5,Discharge/Débit,,0.886,0.338,,,,,,,"100% ICE cover, may have a little overice flow. Stage is rising during measurement Sources:Manual,Import",6.2,1.347,0.2508,,-0.11,Final/Finales,3.5
02MB010,2013-02-12T17:30:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02MB010,2013-01-09T21:20:00,-5,Stage/Niveau d'eau,0.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-01-09T21:00:17,-5,Discharge/Débit,,0.803,0.286,,,,,,,"Sources:Manual,Import",4.8,1.648,0.1734,,0.67,Final/Finales,2.9
02MB010,2013-01-09T20:55:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-01-09T20:00:00,-5,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-11-30T14:33:00,-5,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-11-30T14:32:00,-5,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02MB010,2012-11-27T13:23:00,-5,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-11-20T21:24:00,-5,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-11-20T21:05:37,-5,Discharge/Débit,,0.723,0.11,,,,,,,"Measurement under the bridge 20m downstream of control Sources:Manual,Import",4.8,1.34,0.0767,,4.37,Final/Finales,3.4
02MB010,2012-11-20T20:51:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-11-20T20:25:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-10-25T19:04:00,-5,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-10-25T18:14:24,-5,Discharge/Débit,,0.682,0.04,,,,,,,"2 MMT done with two different meter. 0.0005 cms difference. Sources:Manual,Import",4.9,1.245,0.0319,,12.44,Final/Finales,3.0
02MB010,2012-10-25T17:33:00,-5,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-10-25T17:32:00,-5,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-10-25T17:30:00,-5,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-09-05T18:16:00,-5,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-09-05T13:23:24,-5,Discharge/Débit,,0.774,0.229,,,,,,,"Sources:Manual,Import",4.7,1.535,0.1494,,19.33,Final/Finales,2.8
02MB010,2012-09-05T13:23:00,-5,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-09-05T13:22:00,-5,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2012-08-20T18:25:00,-5,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-08-20T17:45:00,-5,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-07-30T17:35:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-07-30T17:26:33,-5,Discharge/Débit,,0.632,0.009,,,,,,,"Flow extremely low, had to take measurement at control with narrow section and consequently few panel Sources:Manual,Import",1.06,0.046,0.2012,,20.51,Final/Finales,10.2
02MB010,2012-07-30T17:20:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-07-30T17:10:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-05-28T17:22:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2012-05-28T17:21:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MB010,2012-05-28T17:10:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02MB010,2012-05-28T16:52:11,-5,Discharge/Débit,,0.71,0.063,,,,,,,"Measurement with FT under bridge downstream of station Sources:Manual,Import ==Mean gage height correction: Observed value=0.706, Correction=0.004 ==",4.8,1.189,0.0534,,19.66,Final/Finales,2.6
02MB010,2012-05-28T16:29:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02MB010,2012-05-14T15:42:00,-5,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02MB010,2012-05-14T15:21:00,-5,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02MB010,2012-05-14T15:12:00,-5,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB010,2012-05-14T14:49:56,-5,Discharge/Débit,,0.872,0.51,,,,,,,"Algae Growth started on control but minimal Sources:Manual,Import ==Mean gage height correction: Observed value=0.87, Correction=0.002 ==",5.2,1.827,0.2793,,15.25,Final/Finales,3.1
02MB010,2012-05-14T14:14:00,-5,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB010,2012-02-20T18:01:11,-5,Discharge/Débit,,0.795,0.293,,,,,,,"Measurement taken with Flowtracker P1664 by Chris Panacci under the HWY bridge Sources:Manual,Import",5.3,1.556,0.1882,,1.25,Final/Finales,2.9
02MB010,2012-02-20T17:35:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB010,2012-02-20T17:17:00,-5,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MB010,2012-01-02T15:14:00,-5,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2012-01-02T14:49:05,-5,Discharge/Débit,,0.938,0.835,,,,,,,"Measurement taken by François Rainville with Flowtracker P1664 under the HWY bridge Sources:Manual,Import ==Mean gage height correction: Observed value=0.94, Correction=-0.002 ==",5.9,2.309,0.3618,,0.94,Final/Finales,3.2
02MB010,2012-01-02T14:47:38,-5,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2012-01-02T14:46:38,-5,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2011-11-07T20:42:00,-5,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2011-11-07T20:17:54,-5,Discharge/Débit,,0.767,0.187,,,,,,,"Measurement with Flowtracker P1664 by Francois Rainville under the HWY Bridge Sources:Manual,Import",5.2,1.647,0.1135,,7.83,Final/Finales,3.4
02MB010,2011-11-07T19:52:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2011-08-16T18:05:00,-5,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2011-08-16T18:04:00,-5,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2011-08-16T17:13:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MB010,2011-05-24T16:07:00,-5,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MB010,2011-05-24T15:45:30,-5,Discharge/Débit,,1.04,1.37,,,,,,,"Measurement taken by ADD with Flowtracker P1664 under HWY bridge Sources:Manual ==Mean gage height correction: Observed value=1.037, Correction=0.003 ==",6.1,3.19,,20.0,18.1,Final/Finales,
02MB010,2011-05-24T15:34:00,-5,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02MB010,2011-01-12T19:06:00,-5,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2011-01-12T18:43:00,-5,Discharge/Débit,,0.823,0.317,,,,,,,Flowtracker Measurement under the HWY bridge with Flowtracker P1664 Sources:Manual,5.7,1.92,,,0.0,Final/Finales,
02MB010,2011-01-12T18:28:00,-5,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2010-09-28T14:17:00,-5,Discharge/Débit,,0.975,1.13,,,,,,,,5.9,2.62,,18.0,16.1,Final/Finales,
02MB010,2010-09-28T14:17:00,-5,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2010-08-12T20:01:00,-5,Discharge/Débit,,0.661,0.033,,,,,,,,5.3,1.14,,23.0,22.4,Final/Finales,
02MB010,2010-08-12T20:01:00,-5,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2010-05-06T15:43:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2010-04-12T21:46:00,-5,Discharge/Débit,,0.874,0.541,,,,,,,,5.8,2.14,,7.0,13.5,Final/Finales,
02MB010,2010-04-12T21:46:00,-5,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2010-03-01T22:02:00,-5,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2010-01-12T14:23:30,-5,Discharge/Débit,,0.829,0.224,,,,,,,,5.9,1.9,,-10.0,0.0,Final/Finales,
02MB010,2010-01-12T14:23:00,-5,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-11-04T17:44:00,-5,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-11-04T17:43:30,-5,Discharge/Débit,,0.87,0.553,,,,,,,,4.9,1.94,,4.0,5.9,Final/Finales,
02MB010,2009-10-29T18:32:00,-5,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-10-09T12:32:00,-5,Discharge/Débit,,0.902,0.652,,,,,,,,4.9,2.07,,9.1,12.0,Final/Finales,
02MB010,2009-10-09T12:32:00,-5,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-10-08T21:27:00,-5,Discharge/Débit,,0.908,0.722,,,,,,,,6.0,2.22,,13.5,12.4,Final/Finales,
02MB010,2009-10-08T21:27:00,-5,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-09-16T14:02:00,-5,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-09-16T14:01:30,-5,Discharge/Débit,,0.653,0.024,,,,,,,,5.15,1.07,,8.9,13.7,Final/Finales,
02MB010,2009-09-16T12:26:00,-5,Discharge/Débit,,0.657,0.029,,,,,,,,4.9,1.06,,8.9,13.7,Final/Finales,
02MB010,2009-09-16T12:26:00,-5,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-08-27T12:37:00,-5,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-08-27T12:36:30,-5,Discharge/Débit,,0.699,0.073,,,,,,,,5.2,1.179,,17.0,16.3,Final/Finales,
02MB010,2009-08-26T22:13:00,-5,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-08-26T22:12:30,-5,Discharge/Débit,,0.728,0.112,,,,,,,,5.0,1.28,,23.5,21.2,Final/Finales,
02MB010,2009-08-20T12:03:00,-5,Discharge/Débit,,0.685,0.048,,,,,,,,5.0,1.026,,23.0,19.8,Final/Finales,
02MB010,2009-08-20T12:03:00,-5,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-08-19T23:55:00,-5,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-07-28T17:11:00,-5,Discharge/Débit,,0.72,0.093,,,,,,,,5.2,1.246,,27.0,22.0,Final/Finales,
02MB010,2009-07-28T17:11:00,-5,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-07-28T13:37:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-07-28T13:36:30,-5,Discharge/Débit,,0.724,0.095,,,,,,,,5.2,1.246,,19.5,19.7,Final/Finales,
02MB010,2009-07-08T12:13:00,-5,Discharge/Débit,,0.772,0.215,,,,,,,,5.2,1.495,,17.2,16.6,Final/Finales,
02MB010,2009-07-08T12:13:00,-5,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-07-07T22:24:00,-5,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-07-07T22:23:30,-5,Discharge/Débit,,0.8,0.273,,,,,,,,5.1,1.558,,18.0,18.3,Final/Finales,
02MB010,2009-06-30T12:50:00,-5,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-06-30T12:49:30,-5,Discharge/Débit,,0.704,0.075,,,,,,,,6.1,1.25,,20.0,18.5,Final/Finales,
02MB010,2009-06-24T12:27:00,-5,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-06-24T12:26:30,-5,Discharge/Débit,,0.689,0.052,,,,,,,,5.3,1.08,,26.0,18.1,Final/Finales,
02MB010,2009-06-23T20:44:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-06-23T20:43:30,-5,Discharge/Débit,,0.693,0.054,,,,,,,,4.9,1.11,,28.0,22.7,Final/Finales,
02MB010,2009-06-17T12:52:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-06-17T12:51:30,-5,Discharge/Débit,,0.71,0.083,,,,,,,,5.1,1.179,,20.0,17.2,Final/Finales,
02MB010,2009-06-16T21:25:00,-5,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-06-16T21:25:00,-5,Discharge/Débit,,0.718,0.096,,,,,,,,5.05,1.179,,24.5,20.1,Final/Finales,
02MB010,2009-05-05T21:44:00,-5,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2009-05-05T21:44:00,-5,Discharge/Débit,,0.821,0.281,,,,,,,,5.1,1.44,,19.0,14.4,Final/Finales,
02MB010,2009-02-04T22:00:30,-5,Discharge/Débit,,0.837,0.082,,,,,,,,3.35,0.583,,-11.0,0.0,Final/Finales,
02MB010,2009-02-04T22:00:00,-5,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-12-16T15:43:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-12-16T15:43:00,-5,Discharge/Débit,,1.028,1.45,,,,,,,,6.0,2.81,,-8.0,0.0,Final/Finales,
02MB010,2008-12-11T21:18:00,-5,Discharge/Débit,,0.894,0.598,,,,,,,,6.1,2.25,,-15.0,0.0,Final/Finales,
02MB010,2008-12-11T21:18:00,-5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-11-20T13:27:30,-5,Discharge/Débit,,0.876,0.539,,,,,,,,5.6,1.82,,-4.0,1.4,Final/Finales,
02MB010,2008-11-20T13:27:00,-5,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-11-19T21:52:00,-5,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-09-25T21:44:00,-5,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-09-25T21:03:00,-5,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-09-25T21:03:00,-5,Discharge/Débit,,0.742,0.107,,,,,,,,5.0,1.226,0.087,23.0,,Final/Finales,
02MB010,2008-09-16T21:35:00,-5,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-09-16T21:35:00,-5,Discharge/Débit,,0.81,0.299,,,,,,,,5.3,1.491,0.2,,,Final/Finales,
02MB010,2008-07-09T14:08:00,-5,Discharge/Débit,,0.894,0.573,,,,,,,,5.7,2.16,,,,Final/Finales,
02MB010,2008-07-09T14:08:00,-5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-07-09T00:23:00,-5,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-05-20T04:13:00,-5,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-04-05T16:50:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-04-03T12:27:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-04-03T12:27:00,-5,Discharge/Débit,,1.163,2.83,,,,,,,,6.8,4.476,0.632,-5.0,,Final/Finales,
02MB010,2008-04-02T23:44:00,-5,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-04-02T23:43:30,-5,Discharge/Débit,,1.33,4.45,,,,,,,,6.6,4.338,1.026,,,Final/Finales,
02MB010,2008-04-02T13:19:30,-5,Discharge/Débit,,1.304,4.27,,,,,,,,6.7,4.266,0.999,,,Final/Finales,
02MB010,2008-04-02T13:19:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-04-01T23:59:30,-5,Discharge/Débit,,1.527,7.02,,,,,,,,8.1,5.984,1.173,4.0,,Final/Finales,
02MB010,2008-04-01T23:59:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-02-28T13:20:00,-5,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2008-01-16T13:56:00,-5,Discharge/Débit,,0.992,1.14,,,,,,,,6.1,2.75,,-7.0,1.0,Final/Finales,
02MB010,2008-01-16T13:26:00,-5,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-10-31T15:01:00,-5,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-10-03T22:07:00,-5,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-08-29T16:14:00,-5,Discharge/Débit,,0.647,0.016,,,,,,,,,,,29.0,18.7,Final/Finales,
02MB010,2007-08-29T16:11:00,-5,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-06-21T15:52:00,-5,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-05-23T14:03:00,-5,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-03-22T13:31:30,-5,Discharge/Débit,,0.84,0.423,,,,,,,,4.7,1.745,0.242,,,Final/Finales,
02MB010,2007-03-22T13:31:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-03-21T12:50:30,-5,Discharge/Débit,,0.853,0.25,,,,,,,,5.65,1.639,0.152,,,Final/Finales,
02MB010,2007-03-21T12:50:00,-5,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2007-01-17T13:02:00,-5,Discharge/Débit,,0.979,0.464,,,,,,,,6.1,3.383,,-22.0,0.5,Final/Finales,
02MB010,2007-01-17T12:44:00,-5,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-10-27T17:01:00,-5,Discharge/Débit,,0.957,0.891,,,,,,,,5.85,2.381,,,,Final/Finales,
02MB010,2006-10-27T16:35:00,-5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-08-08T17:01:30,-5,Discharge/Débit,,0.627,0.009,,,,,,,,5.9,0.617,,24.0,23.0,Final/Finales,
02MB010,2006-08-08T16:22:00,-5,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-06-22T20:06:00,-5,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-06-19T16:30:00,-5,Discharge/Débit,,0.834,0.432,,,,,,,,6.1,1.886,0.229,20.0,21.0,Final/Finales,
02MB010,2006-06-19T16:30:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-05-10T21:54:00,-5,Discharge/Débit,,0.718,0.124,,,,,,,,5.6,1.387,,19.0,19.0,Final/Finales,
02MB010,2006-05-10T21:29:00,-5,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-03-04T18:18:00,-5,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-02-22T19:07:00,-5,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2006-01-16T17:28:00,-5,Discharge/Débit,,1.099,0.799,,,,,,,,5.6,3.209,0.249,-12.0,,Final/Finales,
02MB010,2006-01-16T17:12:00,-5,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2005-11-08T22:56:00,-5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2005-10-03T15:54:00,-5,Discharge/Débit,,0.83,0.359,,,,,,,,4.65,1.779,0.202,24.0,15.8,Final/Finales,
02MB010,2005-10-03T15:41:00,-5,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2005-07-13T16:54:00,-5,Discharge/Débit,,0.971,1.12,,,,,,,,4.9,2.692,0.417,23.0,22.0,Final/Finales,
02MB010,2005-07-13T16:41:00,-5,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2005-02-17T18:46:30,-5,Discharge/Débit,,0.9,0.722,,,,,,,,4.9,1.826,0.395,-0.3,,Final/Finales,
02MB010,2005-02-17T18:23:00,-5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2004-11-30T19:05:00,-5,Discharge/Débit,,0.878,0.607,,,,,,,,4.9,2.026,0.3,6.1,4.2,Final/Finales,
02MB010,2004-11-30T18:49:00,-5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2004-09-22T16:28:00,-5,Discharge/Débit,,0.856,0.507,,,,,,,,5.45,2.192,0.231,21.8,17.0,Final/Finales,
02MB010,2004-09-22T16:12:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2004-05-12T16:16:30,-5,Discharge/Débit,,0.787,0.308,,,,,,,,5.5,1.359,0.227,25.2,17.0,Final/Finales,
02MB010,2004-05-12T16:01:00,-5,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2004-03-17T15:57:30,-5,Discharge/Débit,,0.883,0.713,,,,,,,,5.1,2.061,0.346,-5.0,1.0,Final/Finales,
02MB010,2004-03-17T15:46:00,-5,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2004-02-11T16:05:00,-5,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2004-02-11T16:05:00,-5,Discharge/Débit,,0.737,0.186,,,,,,,,5.7,1.38,0.135,-7.0,0.5,Final/Finales,
02MB010,2003-12-05T19:38:00,-5,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2003-10-31T13:15:00,-5,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2003-10-22T14:55:00,-5,Discharge/Débit,,0.78,0.27,,,,,,,,6.0,1.75,,5.0,7.5,Final/Finales,
02MB010,2003-10-22T14:40:00,-5,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
