Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB010,DeleteRegion,HG,2020-08-24T16:55:00,2020-08-24T16:55:00,2020-08-26T12:22:12,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T16:00:00,2020-08-24T16:00:00,2020-08-26T12:22:00,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T13:55:00,2020-08-24T13:55:00,2020-08-26T12:21:26,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T12:05:00,2020-08-24T12:05:00,2020-08-24T13:57:08,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T11:05:00,2020-08-24T11:05:00,2020-08-24T13:40:17,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T07:55:00,2020-08-24T07:55:00,2020-08-24T13:40:04,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T05:55:00,2020-08-24T05:55:00,2020-08-24T13:39:48,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T02:50:00,2020-08-24T02:50:00,2020-08-24T13:39:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T01:50:00,2020-08-24T01:50:00,2020-08-24T13:38:23,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T22:50:00,2020-08-23T22:50:00,2020-08-24T13:37:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T20:50:00,2020-08-23T20:50:00,2020-08-24T13:37:37,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T19:55:00,2020-08-23T19:55:00,2020-08-24T13:37:24,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T19:00:00,2020-08-23T19:00:00,2020-08-24T13:37:12,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T18:00:00,2020-08-23T18:00:00,2020-08-24T13:37:01,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T15:05:00,2020-08-23T15:05:00,2020-08-24T13:32:15,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T08:00:00,2020-08-23T08:00:00,2020-08-24T13:27:13,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T04:55:00,2020-08-23T04:55:00,2020-08-24T13:26:40,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T03:55:00,2020-08-23T03:55:00,2020-08-24T13:26:58,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-23T01:50:00,2020-08-23T01:50:00,2020-08-24T13:26:19,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T23:50:00,2020-08-22T23:50:00,2020-08-24T13:25:15,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T22:50:00,2020-08-22T22:50:00,2020-08-24T13:25:54,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T21:50:00,2020-08-22T21:50:00,2020-08-24T13:24:48,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T19:55:00,2020-08-22T19:55:00,2020-08-24T13:23:28,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T17:00:00,2020-08-22T17:00:00,2020-08-24T13:23:03,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T15:05:00,2020-08-22T15:05:00,2020-08-24T13:22:42,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T14:05:00,2020-08-22T14:05:00,2020-08-24T13:22:24,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T09:00:00,2020-08-22T09:00:00,2020-08-24T13:21:59,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T07:00:00,2020-08-22T07:00:00,2020-08-24T13:21:45,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T06:00:00,2020-08-22T06:00:00,2020-08-24T13:21:06,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T02:55:00,2020-08-22T02:55:00,2020-08-24T13:19:46,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T01:55:00,2020-08-22T01:55:00,2020-08-24T13:19:30,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-22T00:55:00,2020-08-22T00:55:00,2020-08-24T13:19:05,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-21T20:00:00,2020-08-21T20:00:00,2020-08-24T13:18:19,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-21T18:05:00,2020-08-21T18:05:00,2020-08-24T13:18:03,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-21T06:00:00,2020-08-21T06:00:00,2020-08-24T13:17:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-21T03:00:00,2020-08-21T03:00:00,2020-08-24T13:17:07,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-20T03:05:00,2020-08-20T03:05:00,2020-08-20T15:14:14,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-20T02:05:00,2020-08-20T02:05:00,2020-08-20T15:14:04,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-20T01:05:00,2020-08-20T01:05:00,2020-08-20T15:13:39,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-19T01:05:00,2020-08-19T01:05:00,2020-08-20T15:13:07,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-19T00:05:00,2020-08-19T00:05:00,2020-08-20T15:12:53,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-18T23:05:00,2020-08-18T23:05:00,2020-08-20T15:12:40,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-18T22:05:00,2020-08-18T22:05:00,2020-08-20T15:12:12,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-18T20:00:00,2020-08-18T20:00:00,2020-08-20T15:11:56,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-18T06:00:00,2020-08-18T06:00:00,2020-08-18T11:12:05,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-18T05:00:00,2020-08-18T05:00:00,2020-08-18T11:11:53,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-18T03:55:00,2020-08-18T03:55:00,2020-08-18T11:11:38,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T23:50:00,2020-08-17T23:50:00,2020-08-18T11:11:28,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T22:50:00,2020-08-17T22:50:00,2020-08-18T11:11:18,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T20:50:00,2020-08-17T20:50:00,2020-08-18T11:11:06,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T17:00:00,2020-08-17T17:00:00,2020-08-18T11:10:48,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T15:05:00,2020-08-17T15:05:00,2020-08-18T11:10:37,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T14:00:00,2020-08-17T14:00:00,2020-08-18T11:10:10,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T13:05:00,2020-08-17T13:05:00,2020-08-18T11:09:54,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T12:00:00,2020-08-17T12:00:00,2020-08-18T11:09:13,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T09:05:00,2020-08-17T09:05:00,2020-08-17T15:37:20,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T08:00:00,2020-08-17T08:00:00,2020-08-17T15:36:47,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T07:05:00,2020-08-17T07:05:00,2020-08-17T15:34:41,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T06:00:00,2020-08-17T06:00:00,2020-08-17T15:33:49,-5,Erroneous data point - delete ,,Normal
02MB010,DeleteRegion,HG,2020-08-17T02:50:00,2020-08-17T02:50:00,2020-08-17T15:29:43,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-17T00:45:00,2020-08-17T00:45:00,2020-08-17T15:29:57,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T23:45:00,2020-08-16T23:45:00,2020-08-17T15:31:29,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T22:45:00,2020-08-16T22:45:00,2020-08-17T15:31:38,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T17:50:00,2020-08-16T17:50:00,2020-08-17T15:28:41,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T15:55:00,2020-08-16T15:55:00,2020-08-17T15:28:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T15:00:00,2020-08-16T15:00:00,2020-08-17T15:28:07,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T12:00:00,2020-08-16T12:00:00,2020-08-17T15:25:07,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T10:55:00,2020-08-16T10:55:00,2020-08-17T15:24:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T08:55:00,2020-08-16T08:55:00,2020-08-17T15:26:40,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T08:00:00,2020-08-16T08:00:00,2020-08-17T15:22:47,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T06:00:00,2020-08-16T06:00:00,2020-08-17T15:22:16,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T02:50:00,2020-08-16T02:50:00,2020-08-17T15:19:58,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-16T01:50:00,2020-08-16T01:50:00,2020-08-17T15:19:43,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T22:50:00,2020-08-15T22:50:00,2020-08-17T15:18:50,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T20:50:00,2020-08-15T20:50:00,2020-08-17T15:18:36,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T19:55:00,2020-08-15T19:55:00,2020-08-17T15:18:18,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T17:05:00,2020-08-15T17:05:00,2020-08-17T15:17:59,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T09:00:00,2020-08-15T09:00:00,2020-08-17T15:17:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T08:00:00,2020-08-15T08:00:00,2020-08-17T15:17:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T05:55:00,2020-08-15T05:55:00,2020-08-17T15:17:12,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T04:50:00,2020-08-15T04:50:00,2020-08-17T15:17:03,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T01:45:00,2020-08-15T01:45:00,2020-08-17T15:16:38,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-15T00:45:00,2020-08-15T00:45:00,2020-08-17T15:45:32,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T21:45:00,2020-08-14T21:45:00,2020-08-17T15:16:11,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T18:50:00,2020-08-14T18:50:00,2020-08-17T15:15:54,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T16:55:00,2020-08-14T16:55:00,2020-08-17T15:15:45,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T15:55:00,2020-08-14T15:55:00,2020-08-17T15:15:34,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T14:55:00,2020-08-14T14:55:00,2020-08-17T15:15:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T11:55:00,2020-08-14T11:55:00,2020-08-17T15:44:59,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T10:55:00,2020-08-14T10:55:00,2020-08-17T15:14:45,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T09:55:00,2020-08-14T09:55:00,2020-08-17T15:14:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T07:55:00,2020-08-14T07:55:00,2020-08-17T15:14:26,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T06:50:00,2020-08-14T06:50:00,2020-08-17T15:43:30,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-14T05:50:00,2020-08-14T05:50:00,2020-08-17T15:14:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T21:45:00,2020-08-13T21:45:00,2020-08-17T15:13:36,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T18:50:00,2020-08-13T18:50:00,2020-08-17T15:12:51,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T17:50:00,2020-08-13T17:50:00,2020-08-17T15:12:37,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T14:55:00,2020-08-13T14:55:00,2020-08-17T15:12:23,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T13:55:00,2020-08-13T13:55:00,2020-08-17T15:12:14,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T08:55:00,2020-08-13T08:55:00,2020-08-17T15:41:39,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T06:50:00,2020-08-13T06:50:00,2020-08-17T15:11:41,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T05:50:00,2020-08-13T05:50:00,2020-08-17T15:11:30,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T02:45:00,2020-08-13T02:45:00,2020-08-17T15:11:16,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-13T00:45:00,2020-08-13T00:45:00,2020-08-17T15:10:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T23:45:00,2020-08-12T23:45:00,2020-08-17T15:10:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T22:45:00,2020-08-12T22:45:00,2020-08-17T15:10:26,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T19:50:00,2020-08-12T19:50:00,2020-08-17T15:10:10,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T18:50:00,2020-08-12T18:50:00,2020-08-17T15:10:00,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T16:55:00,2020-08-12T16:55:00,2020-08-17T15:40:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T15:55:00,2020-08-12T15:55:00,2020-08-17T15:09:28,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T15:00:00,2020-08-12T15:00:00,2020-08-17T15:09:19,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T14:00:00,2020-08-12T14:00:00,2020-08-17T15:40:22,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T13:00:00,2020-08-12T13:00:00,2020-08-17T15:08:55,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T12:00:00,2020-08-12T12:00:00,2020-08-17T15:08:40,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T10:55:00,2020-08-12T10:55:00,2020-08-17T15:39:19,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T09:55:00,2020-08-12T09:55:00,2020-08-17T15:08:23,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T08:55:00,2020-08-12T08:55:00,2020-08-17T15:08:04,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T07:55:00,2020-08-12T07:55:00,2020-08-17T15:07:50,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T06:50:00,2020-08-12T06:50:00,2020-08-17T15:07:40,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T05:50:00,2020-08-12T05:50:00,2020-08-17T15:39:01,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T04:50:00,2020-08-12T04:50:00,2020-08-17T15:38:44,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T02:45:00,2020-08-12T02:45:00,2020-08-17T15:07:22,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-12T01:45:00,2020-08-12T01:45:00,2020-08-17T15:07:08,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T22:40:00,2020-08-11T22:40:00,2020-08-17T15:06:53,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T19:45:00,2020-08-11T19:45:00,2020-08-17T15:06:04,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T17:50:00,2020-08-11T17:50:00,2020-08-17T15:05:56,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T16:50:00,2020-08-11T16:50:00,2020-08-17T15:05:46,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T14:55:00,2020-08-11T14:55:00,2020-08-17T15:05:32,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T13:55:00,2020-08-11T13:55:00,2020-08-17T15:05:21,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T10:55:00,2020-08-11T10:55:00,2020-08-17T15:05:05,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T09:55:00,2020-08-11T09:55:00,2020-08-17T15:04:50,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T05:50:00,2020-08-11T05:50:00,2020-08-17T15:04:28,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T02:50:00,2020-08-11T02:50:00,2020-08-17T15:04:16,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T01:50:00,2020-08-11T01:50:00,2020-08-17T15:04:07,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-11T00:50:00,2020-08-11T00:50:00,2020-08-17T15:03:57,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T23:50:00,2020-08-10T23:50:00,2020-08-17T15:03:43,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T21:50:00,2020-08-10T21:50:00,2020-08-17T15:02:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T20:50:00,2020-08-10T20:50:00,2020-08-17T15:02:11,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T16:05:00,2020-08-10T16:05:00,2020-08-17T15:01:58,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T05:05:00,2020-08-10T05:05:00,2020-08-17T15:01:10,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T04:05:00,2020-08-10T04:05:00,2020-08-17T15:01:01,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T01:00:00,2020-08-10T01:00:00,2020-08-17T14:59:53,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-10T00:00:00,2020-08-10T00:00:00,2020-08-17T14:59:44,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T23:00:00,2020-08-09T23:00:00,2020-08-17T14:59:34,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T22:00:00,2020-08-09T22:00:00,2020-08-17T14:59:20,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T21:00:00,2020-08-09T21:00:00,2020-08-17T14:59:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T20:00:00,2020-08-09T20:00:00,2020-08-17T14:58:58,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T17:00:00,2020-08-09T17:00:00,2020-08-17T14:58:23,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T15:05:00,2020-08-09T15:05:00,2020-08-17T14:58:13,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T13:05:00,2020-08-09T13:05:00,2020-08-17T14:58:00,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T12:05:00,2020-08-09T12:05:00,2020-08-17T14:57:49,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T09:00:00,2020-08-09T09:00:00,2020-08-17T14:57:38,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T08:00:00,2020-08-09T08:00:00,2020-08-17T14:57:24,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T07:00:00,2020-08-09T07:00:00,2020-08-17T14:57:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T06:00:00,2020-08-09T06:00:00,2020-08-17T14:56:37,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T04:55:00,2020-08-09T04:55:00,2020-08-17T14:56:18,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T01:50:00,2020-08-09T01:50:00,2020-08-14T16:33:07,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-09T00:50:00,2020-08-09T00:50:00,2020-08-14T16:32:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T23:50:00,2020-08-08T23:50:00,2020-08-14T16:32:42,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T22:50:00,2020-08-08T22:50:00,2020-08-14T16:32:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T21:50:00,2020-08-08T21:50:00,2020-08-14T16:32:18,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T19:55:00,2020-08-08T19:55:00,2020-08-14T16:32:07,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T18:05:00,2020-08-08T18:05:00,2020-08-14T16:31:57,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T08:05:00,2020-08-08T08:05:00,2020-08-14T16:31:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T07:05:00,2020-08-08T07:05:00,2020-08-14T16:26:57,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T06:00:00,2020-08-08T06:00:00,2020-08-14T16:26:43,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T03:55:00,2020-08-08T03:55:00,2020-08-14T16:26:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-08T02:55:00,2020-08-08T02:55:00,2020-08-14T16:26:17,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T21:55:00,2020-08-07T21:55:00,2020-08-14T16:25:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T20:55:00,2020-08-07T20:55:00,2020-08-14T16:25:42,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T20:00:00,2020-08-07T20:00:00,2020-08-14T16:25:31,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T19:00:00,2020-08-07T19:00:00,2020-08-14T16:25:22,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T18:00:00,2020-08-07T18:00:00,2020-08-14T16:25:12,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T06:05:00,2020-08-07T06:05:00,2020-08-14T16:24:38,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T05:05:00,2020-08-07T05:05:00,2020-08-14T16:24:18,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T03:00:00,2020-08-07T03:00:00,2020-08-14T16:24:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T02:00:00,2020-08-07T02:00:00,2020-08-14T16:23:55,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-07T00:55:00,2020-08-07T00:55:00,2020-08-14T16:23:32,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-06T23:55:00,2020-08-06T23:55:00,2020-08-14T16:23:05,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-06T20:00:00,2020-08-06T20:00:00,2020-08-14T16:22:41,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-06T05:05:00,2020-08-06T05:05:00,2020-08-14T16:22:13,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-06T01:55:00,2020-08-06T01:55:00,2020-08-14T16:21:48,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T21:55:00,2020-08-05T21:55:00,2020-08-14T16:21:17,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T20:55:00,2020-08-05T20:55:00,2020-08-14T16:21:08,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T19:55:00,2020-08-05T19:55:00,2020-08-14T16:20:57,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T19:00:00,2020-08-05T19:00:00,2020-08-14T16:20:47,-5,Erroneous data point - delete,,Normal
