Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA002,2005-06-22T19:51:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-06-22T19:51:00,-7,Discharge/Débit,,1.187,52.1,,,,,,,Sources:Manual,32.5,52.482,0.993,23.0,15.0,Final/Finales,
05CA002,2005-06-19T18:23:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-06-19T18:22:30,-7,Discharge/Débit,,2.32,231.0,,,,,,,,44.8,90.812,2.54,20.0,10.0,Final/Finales,
05CA002,2005-06-08T19:08:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-06-08T19:07:30,-7,Discharge/Débit,,1.986,134.0,,,,,,,,46.0,63.315,2.124,7.0,7.0,Final/Finales,
05CA002,2005-04-28T15:52:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-04-28T15:51:30,-7,Discharge/Débit,,0.574,4.79,,,,,,,,17.7,7.143,0.67,-4.0,4.0,Final/Finales,
05CA002,2005-04-05T18:08:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-04-05T18:08:00,-7,Discharge/Débit,,0.465,2.95,,,,,,,,16.0,4.72,0.624,8.0,0.0,Final/Finales,
05CA002,2005-03-22T15:32:00,-7,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-03-22T15:31:30,-7,Discharge/Débit,,0.355,1.29,,,,,,,,12.2,3.711,0.347,-6.0,0.0,Final/Finales,
05CA002,2005-02-21T17:59:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-02-21T17:59:00,-7,Discharge/Débit,,0.465,1.0,,,,,,,,13.8,2.635,0.381,-5.0,0.0,Final/Finales,
05CA002,2004-10-26T16:07:00,-7,Discharge/Débit,,0.397,1.11,,,,,,,,14.5,4.588,0.241,-6.0,0.0,Final/Finales,
05CA002,2004-10-26T15:52:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-09-21T14:18:00,-7,Discharge/Débit,,0.562,4.71,,,,,,,,17.0,7.615,0.618,-3.0,3.0,Final/Finales,
05CA002,2004-09-21T13:59:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-08-04T22:05:00,-7,Discharge/Débit,,0.454,2.55,,,,,,,,14.7,5.044,0.505,23.0,19.0,Final/Finales,
05CA002,2004-08-04T21:47:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-07-09T18:11:00,-7,Discharge/Débit,,0.776,10.1,,,,,,,,34.0,12.19,0.829,18.0,11.0,Final/Finales,
05CA002,2004-07-09T17:58:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-06-01T14:13:30,-7,Discharge/Débit,,0.609,6.04,,,,,,,,31.4,8.956,0.674,11.0,10.0,Final/Finales,
05CA002,2004-06-01T13:59:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-05-04T13:53:00,-7,Discharge/Débit,,0.401,1.99,,,,,,,,15.7,4.866,0.408,3.0,3.0,Final/Finales,
05CA002,2004-05-04T13:40:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-04-05T21:16:30,-7,Discharge/Débit,,0.498,3.11,,,,,,,,23.0,5.625,0.553,15.0,0.0,Final/Finales,
05CA002,2004-04-05T21:01:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2004-03-01T18:57:30,-7,Discharge/Débit,,0.535,0.736,,,,,,,,14.5,2.313,0.318,-1.0,0.0,Final/Finales,
05CA002,2004-03-01T18:45:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-10-28T15:02:00,-7,Discharge/Débit,,0.352,1.34,,,,,,,,11.5,3.138,0.426,3.0,3.0,Final/Finales,
05CA002,2003-10-28T14:47:00,-7,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-09-17T16:10:30,-7,Discharge/Débit,,0.405,2.0,,,,,,,,16.0,4.918,0.407,1.0,6.0,Final/Finales,
05CA002,2003-09-17T15:57:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-08-08T21:54:00,-7,Discharge/Débit,,0.357,1.58,,,,,,,,13.4,3.596,0.439,26.0,,Final/Finales,
05CA002,2003-08-08T21:41:00,-7,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-07-09T17:45:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-06-09T23:38:30,-7,Discharge/Débit,,0.743,9.14,,,,,,,,35.0,11.08,0.825,10.0,10.0,Final/Finales,
05CA002,2003-06-09T23:22:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-05-01T22:21:30,-7,Discharge/Débit,,1.122,29.3,,,,,,,,25.5,32.327,0.905,15.0,2.0,Final/Finales,
05CA002,2003-05-01T21:50:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-04-30T17:45:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-04-16T21:08:00,-7,Discharge/Débit,,0.69,10.8,,,,,,,,34.4,13.119,0.824,12.0,1.0,Final/Finales,
05CA002,2003-04-16T20:53:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-04-04T15:14:00,-7,Discharge/Débit,,0.698,1.46,,,,,,,,13.4,4.469,0.326,-11.0,0.0,Final/Finales,
05CA002,2003-04-04T15:03:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-03-24T20:37:30,-7,Discharge/Débit,,0.813,2.59,,,,,,,,17.0,7.785,0.333,1.0,0.0,Final/Finales,
05CA002,2003-03-24T20:27:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-03-20T18:21:30,-7,Discharge/Débit,,0.671,0.986,,,,,,,,7.4,1.867,0.528,10.0,0.5,Final/Finales,
05CA002,2003-03-20T18:12:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2003-02-24T18:31:30,-7,Discharge/Débit,,0.596,0.852,,,,,,,,6.9,3.304,0.258,-16.0,0.5,Final/Finales,
05CA002,2003-02-24T18:22:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-10-30T16:08:00,-7,Discharge/Débit,,0.314,1.25,,,,,,,,12.3,4.192,0.299,-15.0,0.5,Final/Finales,
05CA002,2002-10-30T15:54:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-09-23T17:45:00,-7,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-09-18T17:32:30,-7,Discharge/Débit,,0.296,1.59,,,,,,,,13.0,4.505,0.354,16.0,8.0,Final/Finales,
05CA002,2002-09-18T17:13:00,-7,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-08-27T17:53:30,-7,Discharge/Débit,,0.266,1.28,,,,,,,,15.1,3.79,0.336,20.0,,Final/Finales,
05CA002,2002-08-27T17:34:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-07-22T19:23:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-07-15T22:55:00,-7,Discharge/Débit,,0.309,1.65,,,,,,,,14.5,4.96,0.332,30.0,10.0,Final/Finales,
05CA002,2002-07-15T22:41:00,-7,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-06-05T17:36:30,-7,Discharge/Débit,,0.6,8.72,,,,,,,,34.0,10.7,0.817,19.0,9.0,Final/Finales,
05CA002,2002-06-05T17:22:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-05-07T17:27:30,-7,Discharge/Débit,,0.356,2.48,,,,,,,,17.7,4.711,0.527,6.0,3.0,Final/Finales,
05CA002,2002-05-07T17:19:00,-7,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-04-17T19:38:00,-7,Discharge/Débit,,0.664,2.87,,,,,,,,14.5,4.705,0.609,1.0,0.0,Final/Finales,
05CA002,2002-04-17T19:28:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-04-09T17:02:00,-7,Discharge/Débit,,0.437,0.774,,,,,,,,4.5,1.952,0.397,0.0,0.0,Final/Finales,
05CA002,2002-04-09T16:53:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-03-25T21:29:30,-7,Discharge/Débit,,0.426,0.673,,,,,,,,5.0,1.83,0.368,4.0,0.0,Final/Finales,
05CA002,2002-03-25T21:21:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2002-02-25T22:48:00,-7,Discharge/Débit,,0.47,0.567,,,,,,,,5.0,1.706,0.332,-6.0,0.0,Final/Finales,
05CA002,2002-02-25T22:40:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-10-29T18:40:00,-7,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-10-16T14:35:00,-7,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-09-24T18:10:30,-7,Discharge/Débit,,0.23,1.03,,,,,,,,14.8,2.852,0.362,17.0,11.0,Final/Finales,
05CA002,2001-09-24T18:01:00,-7,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-08-16T17:25:00,-7,Stage/Niveau d'eau,0.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-07-16T17:45:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-07-16T17:45:00,-7,Discharge/Débit,,0.398,3.19,,,,,,,,18.2,5.473,0.583,15.0,16.0,Final/Finales,
05CA002,2001-06-26T17:56:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-06-12T18:25:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-06-07T19:54:30,-7,Discharge/Débit,,0.912,20.7,,,,,,,,20.0,12.31,1.685,18.0,10.0,Final/Finales,
05CA002,2001-06-07T19:37:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-06-04T17:23:30,-7,Discharge/Débit,,0.475,4.62,,,,,,,,19.5,6.645,0.695,10.0,10.0,Final/Finales,
05CA002,2001-06-04T17:13:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-05-01T16:52:00,-7,Discharge/Débit,,0.672,10.2,,,,,,,,34.0,11.802,0.86,8.0,7.0,Final/Finales,
05CA002,2001-05-01T16:40:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-04-24T17:01:30,-7,Discharge/Débit,,0.463,4.26,,,,,,,,20.3,6.638,0.641,13.0,1.0,Final/Finales,
05CA002,2001-04-24T16:51:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-04-12T15:10:30,-7,Discharge/Débit,,0.232,0.834,,,,,,,,13.0,2.725,0.306,-1.0,1.0,Final/Finales,
05CA002,2001-04-12T15:02:00,-7,Stage/Niveau d'eau,0.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-04-05T16:45:30,-7,Discharge/Débit,,0.349,1.49,,,,,,,,14.0,3.592,0.413,2.0,1.0,Final/Finales,
05CA002,2001-04-05T16:37:00,-7,Stage/Niveau d'eau,0.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-03-26T22:20:30,-7,Discharge/Débit,,0.407,0.994,,,,,,,,12.5,2.997,0.332,6.0,1.0,Final/Finales,
05CA002,2001-03-26T22:10:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2001-02-27T15:12:00,-7,Discharge/Débit,,0.541,0.364,,,,,,,,4.9,1.202,0.303,-15.0,0.0,Final/Finales,
05CA002,2001-02-27T15:12:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-10-30T18:25:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-10-20T17:33:30,-7,Discharge/Débit,,0.317,1.93,,,,,,,,17.0,6.185,0.312,11.0,4.0,Final/Finales,
05CA002,2000-10-20T17:25:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-09-18T17:46:00,-7,Discharge/Débit,,0.4,3.14,,,,,,,,17.0,5.102,0.615,13.0,12.0,Final/Finales,
05CA002,2000-09-18T17:37:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-08-14T18:09:30,-7,Discharge/Débit,,0.619,7.42,,,,,,,,20.3,8.455,0.878,16.0,14.0,Final/Finales,
05CA002,2000-08-14T17:59:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-08-11T20:35:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-08-10T14:20:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-07-03T17:40:00,-7,Discharge/Débit,,0.494,5.31,,,,,,,,19.5,7.355,0.722,19.0,14.0,Final/Finales,
05CA002,2000-07-03T17:30:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-05-29T17:43:00,-7,Discharge/Débit,,0.366,2.76,,,,,,,,17.3,5.188,0.533,9.0,9.0,Final/Finales,
05CA002,2000-05-29T17:34:00,-7,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-05-01T18:15:30,-7,Discharge/Débit,,0.408,3.48,,,,,,,,18.7,5.525,0.63,16.0,5.0,Final/Finales,
05CA002,2000-05-01T18:07:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-04-18T17:19:00,-7,Discharge/Débit,,0.332,2.25,,,,,,,,16.8,4.828,0.465,1.0,1.0,Final/Finales,
05CA002,2000-04-18T17:10:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-04-11T17:16:30,-7,Discharge/Débit,,0.34,2.29,,,,,,,,16.5,4.957,0.462,2.0,1.0,Final/Finales,
05CA002,2000-04-11T17:07:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-04-04T17:33:00,-7,Discharge/Débit,,0.32,1.68,,,,,,,,15.0,3.945,0.427,4.0,0.5,Final/Finales,
05CA002,2000-04-04T17:25:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-03-27T18:44:00,-7,Discharge/Débit,,0.393,1.3,,,,,,,,14.0,3.14,0.413,12.0,1.0,Final/Finales,
05CA002,2000-03-27T18:29:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2000-02-28T22:04:00,-7,Discharge/Débit,,0.692,0.671,,,,,,,,11.1,3.487,0.192,2.0,0.0,Final/Finales,
05CA002,2000-02-28T21:52:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-10-25T17:01:00,-7,Discharge/Débit,,0.307,1.92,,,,,,,,15.0,3.985,0.482,0.0,2.0,Final/Finales,
05CA002,1999-10-25T16:52:00,-7,Stage/Niveau d'eau,0.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-10-13T16:26:00,-7,Discharge/Débit,,0.33,2.15,,,,,,,,15.2,4.359,0.494,7.0,3.5,Final/Finales,
05CA002,1999-10-13T16:17:00,-7,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-10-06T20:28:00,-7,Discharge/Débit,,0.341,2.39,,,,,,,,15.25,4.935,0.483,15.0,6.0,Final/Finales,
05CA002,1999-10-06T19:54:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-09-20T16:37:30,-7,Discharge/Débit,,0.363,2.71,,,,,,,,18.0,4.832,0.56,16.0,10.0,Final/Finales,
05CA002,1999-09-20T16:29:00,-7,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-09-08T15:00:00,-7,Discharge/Débit,,0.463,3.86,,,,,,,,19.0,6.155,0.627,9.0,8.0,Final/Finales,
05CA002,1999-09-08T14:50:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-08-16T16:21:00,-7,Discharge/Débit,,0.82,11.1,,,,,,,,21.5,10.738,1.038,12.0,12.0,Final/Finales,
05CA002,1999-08-16T16:10:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-07-16T19:56:30,-7,Discharge/Débit,,1.596,76.9,,,,,,,,34.5,34.603,2.222,12.0,8.0,Final/Finales,
05CA002,1999-07-16T19:32:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-07-06T23:16:30,-7,Discharge/Débit,,1.232,44.4,,,,,,,,27.0,21.858,2.033,18.0,12.0,Final/Finales,
05CA002,1999-07-06T22:58:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-07-05T01:16:00,-7,Discharge/Débit,,1.972,113.0,,,,,,,,41.5,45.38,2.488,17.0,12.0,Final/Finales,
05CA002,1999-07-05T00:38:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-06-03T14:50:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-06-01T18:30:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-05-31T16:13:00,-7,Discharge/Débit,,0.558,3.45,,,,,,,,15.0,5.005,0.689,8.0,11.0,Final/Finales,
05CA002,1999-05-31T16:03:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-05-06T14:40:00,-7,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-05-03T17:03:30,-7,Discharge/Débit,,0.576,3.76,,,,,,,,15.5,5.485,0.685,9.0,6.5,Final/Finales,
05CA002,1999-05-03T16:55:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-04-21T18:58:30,-7,Discharge/Débit,,0.532,2.69,,,,,,,,14.0,4.233,0.635,2.0,3.0,Final/Finales,
05CA002,1999-04-21T18:50:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-04-08T18:15:30,-7,Discharge/Débit,,0.448,1.41,,,,,,,,12.2,3.141,0.448,14.0,2.5,Final/Finales,
05CA002,1999-04-08T18:07:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-03-31T15:34:00,-7,Discharge/Débit,,0.555,1.37,,,,,,,,12.0,3.277,0.417,-3.0,0.5,Final/Finales,
05CA002,1999-03-31T15:25:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-03-26T16:52:00,-7,Discharge/Débit,,0.554,1.73,,,,,,,,12.7,3.715,0.466,0.0,0.5,Final/Finales,
05CA002,1999-03-26T16:43:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1999-03-01T18:06:30,-7,Discharge/Débit,,0.682,0.908,,,,,,,,10.3,1.822,0.498,-3.0,0.0,Final/Finales,
05CA002,1999-03-01T17:50:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-10-26T17:52:30,-7,Discharge/Débit,,0.483,1.98,,,,,,,,13.5,4.157,0.476,16.0,5.0,Final/Finales,
05CA002,1998-10-26T17:42:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-09-21T18:08:30,-7,Discharge/Débit,,0.575,3.68,,,,,,,,16.0,5.65,0.651,18.0,10.0,Final/Finales,
05CA002,1998-09-21T17:50:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-08-10T17:33:30,-7,Discharge/Débit,,0.543,3.39,,,,,,,,16.0,5.095,0.665,25.0,18.0,Final/Finales,
05CA002,1998-08-10T17:22:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-06-30T18:11:00,-7,Discharge/Débit,,1.45,53.3,,,,,,,,23.0,23.175,2.299,21.0,14.0,Final/Finales,
05CA002,1998-06-30T17:55:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-06-08T16:15:30,-7,Discharge/Débit,,0.742,9.74,,,,,,,,28.4,9.672,1.007,13.0,11.0,Final/Finales,
05CA002,1998-06-08T16:03:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-05-28T14:52:00,-7,Discharge/Débit,,0.685,7.59,,,,,,,,17.5,6.521,1.164,13.0,8.0,Final/Finales,
05CA002,1998-05-28T14:39:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-05-07T21:00:00,-7,Discharge/Débit,,0.581,4.65,,,,,,,,16.5,5.073,0.917,20.0,13.0,Final/Finales,
05CA002,1998-05-07T20:49:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-03-31T16:23:30,-7,Discharge/Débit,,0.734,1.25,,,,,,,,12.6,2.676,0.467,4.0,0.5,Final/Finales,
05CA002,1998-03-31T16:11:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-03-16T16:22:30,-7,Discharge/Débit,,0.709,0.871,,,,,,,,9.5,4.695,0.185,0.0,0.2,Final/Finales,
05CA002,1998-03-16T16:14:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1998-02-23T16:57:30,-7,Discharge/Débit,,0.772,0.941,,,,,,,,10.0,4.785,0.197,-4.0,0.0,Final/Finales,
05CA002,1998-02-23T16:40:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1997-10-29T20:15:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1997-10-29T20:15:00,-7,Discharge/Débit,,0.467,2.16,,,,,,,,15.5,3.45,0.626,1.0,3.0,Final/Finales,
05CA002,1997-10-09T18:20:00,-7,Discharge/Débit,,0.475,2.2,,,,,,,,14.8,3.57,0.616,-3.0,3.0,Final/Finales,
05CA002,1997-10-09T18:20:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1997-09-22T14:35:00,-7,Discharge/Débit,,0.575,4.19,,,,,,,,15.8,4.86,0.862,7.0,9.0,Final/Finales,
05CA002,1997-09-22T14:35:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1997-08-25T14:40:00,-7,Discharge/Débit,,0.567,4.13,,,,,,,,16.8,4.85,0.852,16.0,13.0,Final/Finales,
05CA002,1997-08-25T14:40:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1997-07-21T14:40:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,1997-07-21T14:40:00,-7,Discharge/Débit,,0.579,4.49,,,,,,,,19.0,6.47,0.694,17.0,16.5,Final/Finales,
