Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OA007,2003-07-22T22:30:00,-6,Discharge/Débit,,447.741,0.005,,,,,,,,0.6,0.018,,26.0,26.0,Final/Finales,
05OA007,2003-06-17T18:13:00,-6,Discharge/Débit,,447.845,0.095,,,,,,,,3.4,0.626,,26.0,25.0,Provisional/Provisoire,
05OA007,2003-06-17T18:13:00,-6,Stage/Niveau d'eau,447.845,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2003-05-26T17:52:00,-6,Discharge/Débit,,447.902,0.203,,,,,,,,4.8,1.008,,26.0,18.0,Final/Finales,
05OA007,2003-05-26T17:52:00,-6,Stage/Niveau d'eau,447.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-04-01T19:18:00,-6,Stage/Niveau d'eau,448.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-04-01T19:18:00,-6,Discharge/Débit,,448.135,0.659,,,,,,,,8.4,2.324,,0.0,0.0,Final/Finales,
05OA007,2003-03-25T18:06:00,-6,Stage/Niveau d'eau,448.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-03-25T18:06:00,-6,Discharge/Débit,,448.354,2.25,,,,,,,,8.4,4.066,,2.0,1.0,Final/Finales,
05OA007,2003-03-06T22:44:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
05OA007,2002-10-29T16:01:00,-6,Discharge/Débit,,447.822,0.05,,,,,,,,3.2,0.556,,-5.0,4.0,Final/Finales,
05OA007,2002-10-29T16:01:00,-6,Stage/Niveau d'eau,447.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2002-09-20T15:02:00,-6,Stage/Niveau d'eau,447.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2002-09-20T15:02:00,-6,Discharge/Débit,,447.882,0.18,,,,,,,,3.6,0.654,,16.0,16.0,Final/Finales,
05OA007,2002-07-04T17:24:00,-6,Stage/Niveau d'eau,447.911,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2002-07-04T17:24:00,-6,Discharge/Débit,,447.911,0.226,,,,,,,,7.0,2.507,,18.0,20.0,Provisional/Provisoire,
05OA007,2002-05-03T17:03:00,-6,Discharge/Débit,,447.815,0.024,,,,,,,,1.2,0.112,,12.0,8.0,Final/Finales,
05OA007,2002-05-03T17:03:00,-6,Stage/Niveau d'eau,447.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2002-04-15T21:36:00,-6,Discharge/Débit,,447.893,0.038,,,,,,,,1.8,0.216,,16.0,1.0,Final/Finales,
05OA007,2002-04-15T21:36:00,-6,Stage/Niveau d'eau,447.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2002-04-04T19:18:00,-6,Discharge/Débit,,447.824,0.011,,,,,,,,0.7,0.071,,0.0,0.5,Final/Finales,
05OA007,2002-04-04T19:18:00,-6,Stage/Niveau d'eau,447.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2002-02-26T18:39:00,-6,Discharge/Débit,,447.775,0.005,,,,,,,,0.7,0.04,,-9.0,0.5,Final/Finales,
05OA007,2002-02-26T18:39:00,-6,Stage/Niveau d'eau,447.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-10-29T17:55:30,-6,Discharge/Débit,,447.855,0.044,,,,,,,,3.4,0.378,0.117,4.0,2.0,Final/Finales,
05OA007,2001-10-29T17:50:00,-6,Stage/Niveau d'eau,447.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-09-26T18:27:30,-6,Discharge/Débit,,447.868,0.064,,,,,,,,2.6,0.526,0.122,18.0,12.0,Final/Finales,
05OA007,2001-09-26T18:22:00,-6,Stage/Niveau d'eau,447.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-08-20T19:21:00,-6,Discharge/Débit,,447.883,0.172,,,,,,,,4.8,1.146,0.151,24.0,22.0,Final/Finales,
05OA007,2001-08-20T19:11:00,-6,Stage/Niveau d'eau,447.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-07-10T15:00:30,-6,Discharge/Débit,,447.845,0.065,,,,,,,,4.8,0.882,0.074,16.0,24.0,Final/Finales,
05OA007,2001-07-10T14:51:00,-6,Stage/Niveau d'eau,447.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-06-05T15:15:30,-6,Discharge/Débit,,448.045,0.48,,,,,,,,4.9,1.452,0.33,14.0,15.0,Provisional/Provisoire,
05OA007,2001-06-05T15:00:00,-6,Stage/Niveau d'eau,448.045,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2001-05-02T19:16:00,-6,Discharge/Débit,,448.576,7.65,,,,,,,,13.5,20.183,0.379,16.0,14.0,Final/Finales,
05OA007,2001-05-02T18:48:00,-6,Stage/Niveau d'eau,448.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-04-24T21:12:30,-6,Discharge/Débit,,448.863,14.8,,,,,,,,14.0,22.9,0.647,16.0,10.0,Final/Finales,
05OA007,2001-04-24T20:52:00,-6,Stage/Niveau d'eau,448.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-04-19T21:31:00,-6,Discharge/Débit,,449.143,23.3,,,,,,,,14.5,24.8,0.938,16.0,8.0,Final/Finales,
05OA007,2001-04-19T21:09:00,-6,Stage/Niveau d'eau,449.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-04-11T21:06:00,-6,Discharge/Débit,,449.556,43.5,,,,,,,,24.0,33.9,1.29,5.0,2.0,Final/Finales,
05OA007,2001-04-11T20:47:00,-6,Stage/Niveau d'eau,449.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-04-04T19:29:00,-6,Discharge/Débit,,447.869,0.106,,,,,,,,3.2,0.51,0.209,0.0,0.5,Final/Finales,
05OA007,2001-04-04T19:21:00,-6,Stage/Niveau d'eau,447.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2001-02-28T21:20:00,-6,Discharge/Débit,,447.769,0.001,,,,,,,,,,,-8.0,,Final/Finales,
05OA007,2001-02-28T21:20:00,-6,Stage/Niveau d'eau,447.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-11-07T19:34:30,-6,Discharge/Débit,,447.981,0.4,,,,,,,,4.6,1.218,0.328,0.0,1.0,Final/Finales,
05OA007,2000-11-07T19:25:00,-6,Stage/Niveau d'eau,447.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-10-04T19:04:30,-6,Discharge/Débit,,447.769,0.007,,,,,,,,0.8,0.032,0.222,8.0,8.0,Final/Finales,
05OA007,2000-10-04T19:03:00,-6,Stage/Niveau d'eau,447.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-08-30T15:07:00,-6,Stage/Niveau d'eau,447.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-08-22T19:43:00,-6,Discharge/Débit,,447.774,0.01,,,,,,,,1.1,0.055,0.189,24.0,20.0,Final/Finales,
05OA007,2000-08-22T19:41:00,-6,Stage/Niveau d'eau,447.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-07-11T18:56:30,-6,Discharge/Débit,,447.944,0.271,,,,,,,,4.6,1.122,0.242,22.0,23.0,Final/Finales,
05OA007,2000-07-11T18:46:00,-6,Stage/Niveau d'eau,447.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-06-08T13:59:00,-6,Discharge/Débit,,447.889,0.099,,,,,,,,4.7,0.751,0.132,12.0,18.0,Provisional/Provisoire,
05OA007,2000-06-08T13:30:00,-6,Stage/Niveau d'eau,447.889,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2000-05-04T18:50:00,-6,Discharge/Débit,,447.938,0.202,,,,,,,,4.7,0.998,0.203,20.0,16.0,Final/Finales,
05OA007,2000-05-04T18:40:00,-6,Stage/Niveau d'eau,447.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-03-16T14:48:00,-6,Discharge/Débit,,448.029,0.34,,,,,,,,8.4,2.064,0.165,-12.0,0.5,Final/Finales,
05OA007,2000-03-16T14:38:00,-6,Stage/Niveau d'eau,448.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-03-06T20:50:00,-6,Discharge/Débit,,448.513,5.01,,,,,,,,11.6,8.251,0.608,16.0,1.0,Final/Finales,
05OA007,2000-03-06T20:41:00,-6,Stage/Niveau d'eau,448.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2000-02-29T15:16:30,-6,Discharge/Débit,,448.393,3.35,,,,,,,,11.0,6.95,0.481,1.0,0.5,Final/Finales,
05OA007,2000-02-29T15:05:00,-6,Stage/Niveau d'eau,448.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-11-01T21:28:00,-6,Discharge/Débit,,447.909,0.052,,,,,,,,4.6,0.69,0.076,1.0,3.0,Final/Finales,
05OA007,1999-11-01T21:28:00,-6,Stage/Niveau d'eau,447.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-09-27T20:04:00,-6,Stage/Niveau d'eau,448.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-09-27T20:04:00,-6,Discharge/Débit,,448.0,0.264,,,,,,,,4.8,1.23,0.215,14.0,13.0,Final/Finales,
05OA007,1999-08-23T20:06:00,-6,Stage/Niveau d'eau,448.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-08-23T20:06:00,-6,Discharge/Débit,,448.073,0.683,,,,,,,,9.3,2.54,0.269,24.0,20.0,Final/Finales,
05OA007,1999-07-06T20:17:00,-6,Stage/Niveau d'eau,448.037,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,1999-07-06T06:00:00,-6,Discharge/Débit,,448.037,0.443,,,,,,,Sources:Manual,9.2,2.1,,24.0,20.0,Provisional/Provisoire,
05OA007,1999-06-07T20:17:00,-6,Stage/Niveau d'eau,448.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-06-07T06:00:00,-6,Discharge/Débit,,448.624,7.62,,,,,,,,13.5,17.8,,24.0,20.0,Final/Finales,
05OA007,1999-05-19T19:14:00,-6,Stage/Niveau d'eau,449.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-05-19T06:00:00,-6,Discharge/Débit,,449.154,21.6,,,,,,,,14.4,22.7,,16.0,13.0,Final/Finales,
05OA007,1999-05-12T17:20:00,-6,Stage/Niveau d'eau,449.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-05-12T06:00:00,-6,Discharge/Débit,,449.624,46.3,,,,,,,,23.5,34.5,,14.0,10.0,Final/Finales,
05OA007,1999-05-10T20:15:00,-6,Stage/Niveau d'eau,448.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-05-10T06:00:00,-6,Discharge/Débit,,448.745,10.1,,,,,,,,13.4,18.8,,6.0,7.0,Final/Finales,
05OA007,1999-04-22T13:00:00,-6,Stage/Niveau d'eau,448.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-04-07T21:36:00,-6,Stage/Niveau d'eau,448.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-04-07T06:00:00,-6,Discharge/Débit,,448.801,10.9,,,,,,,,13.0,18.8,,8.0,4.0,Final/Finales,
05OA007,1999-04-01T17:23:00,-6,Stage/Niveau d'eau,448.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-04-01T06:00:00,-6,Discharge/Débit,,448.937,15.7,,,,,,,,17.0,20.9,,-2.0,1.0,Final/Finales,
05OA007,1999-03-29T21:06:00,-6,Stage/Niveau d'eau,449.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-03-29T06:00:00,-6,Discharge/Débit,,449.237,21.4,,,,,,,,18.6,24.7,,10.0,4.0,Final/Finales,
05OA007,1999-03-23T22:06:00,-6,Stage/Niveau d'eau,447.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-03-23T06:00:00,-6,Discharge/Débit,,447.981,0.153,,,,,,,,2.4,0.29,,3.0,0.5,Final/Finales,
05OA007,1999-02-23T16:30:00,-6,Stage/Niveau d'eau,447.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1999-02-23T16:30:00,-6,Discharge/Débit,,447.81,0.001,,,,,,,,,,,-4.0,0.5,Final/Finales,
05OA007,1998-11-04T20:27:00,-6,Discharge/Débit,,447.976,0.125,,,,,,,,2.2,0.2,0.621,3.0,1.0,Final/Finales,
05OA007,1998-11-04T20:27:00,-6,Stage/Niveau d'eau,447.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-09-25T14:00:00,-6,Discharge/Débit,,447.843,0.004,,,,,,,,0.4,0.01,0.303,12.0,13.0,Final/Finales,
05OA007,1998-09-25T14:00:00,-6,Stage/Niveau d'eau,447.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-08-26T14:32:00,-6,Discharge/Débit,,447.966,0.157,,,,,,,,2.6,0.94,0.167,16.0,21.0,Final/Finales,
05OA007,1998-08-26T14:32:00,-6,Stage/Niveau d'eau,447.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-07-16T14:36:00,-6,Stage/Niveau d'eau,448.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-07-16T14:36:00,-6,Discharge/Débit,,448.244,1.8,,,,,,,,13.3,8.57,0.21,10.0,22.0,Final/Finales,
05OA007,1998-06-12T14:22:00,-6,Discharge/Débit,,448.069,0.525,,,,,,,,4.5,1.41,0.371,12.0,16.0,Final/Finales,
05OA007,1998-06-12T14:22:00,-6,Stage/Niveau d'eau,448.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-05-12T20:50:00,-6,Stage/Niveau d'eau,448.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-05-12T20:50:00,-6,Discharge/Débit,,448.352,3.17,,,,,,,,13.8,9.76,0.325,18.0,15.0,Final/Finales,
05OA007,1998-04-27T20:32:00,-6,Discharge/Débit,,448.819,10.5,,,,,,,,14.0,19.4,0.542,18.0,14.0,Final/Finales,
05OA007,1998-04-27T20:32:00,-6,Stage/Niveau d'eau,448.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-04-17T16:04:00,-6,Stage/Niveau d'eau,449.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-04-17T16:04:00,-6,Discharge/Débit,,449.343,30.6,,,,,,,,22.0,28.1,1.09,6.0,8.0,Final/Finales,
05OA007,1998-04-15T16:10:00,-6,Stage/Niveau d'eau,449.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-04-09T15:45:00,-6,Stage/Niveau d'eau,449.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-04-09T15:45:00,-6,Discharge/Débit,,449.66,46.1,,,,,,,,25.0,35.1,1.31,4.0,5.0,Final/Finales,
05OA007,1998-04-07T16:32:00,-6,Stage/Niveau d'eau,449.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-04-07T16:32:00,-6,Discharge/Débit,,449.968,68.6,,,,,,,,28.0,43.3,1.59,0.0,0.5,Final/Finales,
05OA007,1998-04-02T18:23:00,-6,Stage/Niveau d'eau,450.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-04-02T18:23:00,-6,Discharge/Débit,,450.102,65.0,,,,,,,,15.0,31.7,2.05,6.0,0.5,Final/Finales,
05OA007,1998-02-19T14:50:00,-6,Stage/Niveau d'eau,447.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1998-02-19T14:50:00,-6,Discharge/Débit,,447.889,0.017,,,,,,,,0.6,0.04,0.473,0.0,0.5,Final/Finales,
05OA007,1997-10-30T21:10:00,-6,Stage/Niveau d'eau,447.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-10-30T21:10:00,-6,Discharge/Débit,,447.965,0.132,,,,,,,,3.8,0.7,0.187,0.5,2.0,Final/Finales,
05OA007,1997-09-11T15:45:00,-6,Discharge/Débit,,448.013,0.315,,,,,,,,3.6,0.936,0.337,12.0,18.0,Final/Finales,
05OA007,1997-09-11T15:45:00,-6,Stage/Niveau d'eau,448.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-06-25T16:39:30,-6,Discharge/Débit,,448.025,0.29,,,,,,,,6.7,2.351,0.123,18.0,20.0,Final/Finales,
05OA007,1997-06-25T16:28:00,-6,Stage/Niveau d'eau,448.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-05-15T14:01:30,-6,Discharge/Débit,,448.572,7.5,,,,,,,,14.5,19.622,0.382,0.0,6.0,Final/Finales,
05OA007,1997-05-15T13:37:00,-6,Stage/Niveau d'eau,448.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-05-06T15:43:00,-6,Discharge/Débit,,448.983,17.3,,,,,,,,15.5,23.41,0.738,13.0,12.0,Final/Finales,
05OA007,1997-05-06T15:16:00,-6,Stage/Niveau d'eau,448.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-30T17:45:30,-6,Discharge/Débit,,449.308,29.4,,,,,,,,16.0,27.609,1.064,8.0,5.0,Final/Finales,
05OA007,1997-04-30T17:21:00,-6,Stage/Niveau d'eau,449.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-24T21:46:30,-6,Discharge/Débit,,449.605,46.2,,,,,,,,16.5,30.479,1.517,14.0,10.0,Final/Finales,
05OA007,1997-04-24T21:18:00,-6,Stage/Niveau d'eau,449.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-22T17:17:30,-6,Discharge/Débit,,449.948,66.2,,,,,,,,16.6,35.078,1.888,12.0,6.0,Final/Finales,
05OA007,1997-04-22T16:55:00,-6,Stage/Niveau d'eau,449.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-17T19:49:00,-6,Discharge/Débit,,449.311,25.0,,,,,,,,15.0,26.542,0.944,15.0,0.5,Final/Finales,
05OA007,1997-04-17T19:21:00,-6,Stage/Niveau d'eau,449.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-10T19:34:30,-6,Discharge/Débit,,448.109,0.618,,,,,,,,4.7,1.572,0.393,-7.0,0.5,Final/Finales,
05OA007,1997-04-10T19:20:00,-6,Stage/Niveau d'eau,448.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-04T18:45:00,-6,Discharge/Débit,,449.674,36.9,,,,,,,,15.4,27.195,1.357,1.0,0.5,Final/Finales,
05OA007,1997-04-04T18:23:00,-6,Stage/Niveau d'eau,449.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-04-02T18:05:00,-6,Discharge/Débit,,448.075,0.598,,,,,,,,3.5,1.15,0.52,3.0,1.0,Final/Finales,
05OA007,1997-04-02T18:05:00,-6,Stage/Niveau d'eau,448.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-03-12T21:16:00,-6,Discharge/Débit,,447.909,0.007,,,,,,,,1.0,0.054,0.126,-11.0,0.5,Final/Finales,
05OA007,1997-03-12T21:04:00,-6,Stage/Niveau d'eau,447.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1997-01-14T18:17:30,-6,Discharge/Débit,,447.914,0.01,,,,,,,,0.9,0.171,0.057,-14.0,0.5,Final/Finales,
05OA007,1997-01-14T18:14:00,-6,Stage/Niveau d'eau,447.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-12-03T19:01:30,-6,Discharge/Débit,,447.95,0.05,,,,,,,,2.0,0.372,0.133,-12.0,0.5,Final/Finales,
05OA007,1996-12-03T18:55:00,-6,Stage/Niveau d'eau,447.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-10-30T19:12:30,-6,Discharge/Débit,,447.989,0.133,,,,,,,,5.8,1.041,0.128,-6.0,0.5,Final/Finales,
05OA007,1996-10-30T19:00:00,-6,Stage/Niveau d'eau,447.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-10-02T18:21:30,-6,Discharge/Débit,,448.028,0.294,,,,,,,,5.6,1.245,0.236,4.0,6.0,Final/Finales,
05OA007,1996-10-02T18:08:00,-6,Stage/Niveau d'eau,448.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-08-20T18:46:00,-6,Discharge/Débit,,448.046,0.425,,,,,,,,5.5,1.33,0.319,21.0,21.0,Final/Finales,
05OA007,1996-08-20T18:33:00,-6,Stage/Niveau d'eau,448.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-07-17T17:40:30,-6,Discharge/Débit,,448.096,0.765,,,,,,,,5.6,1.674,0.457,27.0,25.0,Final/Finales,
05OA007,1996-07-17T17:29:00,-6,Stage/Niveau d'eau,448.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-06-13T18:16:00,-6,Discharge/Débit,,448.074,0.571,,,,,,,,5.8,1.532,0.373,26.0,23.0,Final/Finales,
05OA007,1996-06-13T17:58:00,-6,Stage/Niveau d'eau,448.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-05-08T19:52:30,-6,Discharge/Débit,,448.535,6.9,,,,,,,,14.0,20.875,0.33,9.0,10.5,Final/Finales,
05OA007,1996-05-08T19:19:00,-6,Stage/Niveau d'eau,448.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-04-29T17:33:00,-6,Discharge/Débit,,448.932,15.8,,,,,,,,14.2,24.147,0.656,12.0,8.0,Final/Finales,
05OA007,1996-04-29T17:04:00,-6,Stage/Niveau d'eau,448.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-04-23T19:11:00,-6,Discharge/Débit,,449.082,20.7,,,,,,,,15.1,25.96,0.797,5.0,4.5,Final/Finales,
05OA007,1996-04-23T18:41:00,-6,Stage/Niveau d'eau,449.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-04-16T14:20:30,-6,Discharge/Débit,,449.818,46.2,,,,,,,,14.9,31.114,1.485,6.0,2.0,Final/Finales,
05OA007,1996-04-16T13:52:00,-6,Stage/Niveau d'eau,449.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-04-10T16:30:00,-6,Discharge/Débit,,448.012,0.162,,,,,,,,3.2,0.74,0.219,4.0,0.5,Final/Finales,
05OA007,1996-04-10T16:22:00,-6,Stage/Niveau d'eau,448.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-04-02T20:26:30,-6,Discharge/Débit,,447.935,0.016,,,,,,,,1.2,0.13,0.118,-7.0,0.5,Final/Finales,
05OA007,1996-04-02T20:22:00,-6,Stage/Niveau d'eau,447.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-03-05T18:10:30,-6,Discharge/Débit,,447.909,0.01,,,,,,,,1.0,0.108,0.089,-22.0,0.5,Final/Finales,
05OA007,1996-03-05T18:08:00,-6,Stage/Niveau d'eau,447.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,1996-01-24T22:06:00,-6,Discharge/Débit,,447.914,0.011,,,,,,,,2.3,0.275,0.041,-28.0,0.5,Final/Finales,
05OA007,1996-01-24T21:54:00,-6,Stage/Niveau d'eau,447.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
