date,STATION_NUMBER,water_level_m,quality_symbol
2006-05-24,05OA007,448.1199951171875,
2006-06-24,05OA007,447.9700012207031,
2006-07-24,05OA007,,
2006-08-24,05OA007,447.7720031738281,
2006-09-24,05OA007,447.760009765625,
2006-10-24,05OA007,447.7820129394531,
2007-03-24,05OA007,448.3190002441406,
2007-04-24,05OA007,447.8999938964844,A
2007-05-24,05OA007,448.00201416015625,
2007-06-24,05OA007,,
2007-07-24,05OA007,448.0060119628906,
2007-08-24,05OA007,447.8940124511719,
2007-09-24,05OA007,447.8399963378906,
2007-10-24,05OA007,447.8200073242188,
2008-04-24,05OA007,,
2008-05-24,05OA007,447.6210021972656,
2008-06-24,05OA007,447.8009948730469,
2008-07-24,05OA007,,
2008-08-24,05OA007,,
2008-09-24,05OA007,,
2008-10-24,05OA007,,
2009-03-24,05OA007,448.6380004882813,
2009-04-24,05OA007,449.0589904785156,
2009-05-24,05OA007,448.2579956054688,
2009-06-24,05OA007,447.989013671875,
2009-07-24,05OA007,447.9750061035156,
2009-08-24,05OA007,,
2009-10-24,05OA007,,
2010-03-24,05OA007,448.1449890136719,
2010-04-24,05OA007,448.2449951171875,
2010-05-24,05OA007,448.0589904785156,
2010-06-24,05OA007,448.0840148925781,
2010-07-24,05OA007,447.864013671875,
2010-08-24,05OA007,447.8970031738281,
2010-09-24,05OA007,448.4519958496094,
2010-10-24,05OA007,448.125,
2011-03-24,05OA007,447.8890075683594,
2011-04-24,05OA007,449.4819946289063,
2011-05-24,05OA007,448.5450134277344,
2011-06-24,05OA007,448.6239929199219,
2011-07-24,05OA007,448.0880126953125,
2011-08-24,05OA007,447.9949951171875,
2011-09-24,05OA007,448.0159912109375,
2011-10-24,05OA007,447.9119873046875,
2012-03-24,05OA007,447.9739990234375,
2012-04-24,05OA007,447.9339904785156,
2012-05-24,05OA007,447.8900146484375,
2012-06-24,05OA007,447.8479919433594,
2012-07-24,05OA007,447.822998046875,
2012-08-24,05OA007,447.6900024414063,
2012-09-24,05OA007,447.4809875488281,
2012-10-24,05OA007,447.5920104980469,
2013-03-24,05OA007,447.7539978027344,
2013-04-24,05OA007,447.8399963378906,
2013-05-24,05OA007,448.5530090332031,
2013-06-24,05OA007,448.33599853515625,
2013-07-24,05OA007,448.12799072265625,
2013-08-24,05OA007,447.9410095214844,
2013-09-24,05OA007,447.9219970703125,
2013-10-24,05OA007,447.9209899902344,
2014-03-24,05OA007,447.7650146484375,
2014-04-24,05OA007,448.31298828125,
2014-05-24,05OA007,448.0920104980469,
2014-06-24,05OA007,448.1239929199219,
2014-07-24,05OA007,447.9639892578125,
2014-08-24,05OA007,448.0150146484375,
2014-09-24,05OA007,447.80999755859375,
2014-10-24,05OA007,447.78900146484375,
2015-03-24,05OA007,447.9580078125,
2015-04-24,05OA007,447.8370056152344,
2015-05-24,05OA007,448.0409851074219,
2015-06-24,05OA007,447.9339904785156,
2015-07-24,05OA007,447.8489990234375,
2015-08-24,05OA007,447.7999877929688,
2015-09-24,05OA007,447.8420104980469,
2015-10-24,05OA007,448.031005859375,
2016-03-24,05OA007,448.0360107421875,
2016-04-24,05OA007,448.0989990234375,
2016-05-24,05OA007,447.906005859375,
2016-06-24,05OA007,448.0010070800781,
2016-07-24,05OA007,448.25201416015625,
2016-08-24,05OA007,448.0119934082031,
2016-09-24,05OA007,448.0509948730469,
2016-10-24,05OA007,448.0079956054688,
2017-03-24,05OA007,447.8039855957031,
2017-04-24,05OA007,448.6069946289063,
2017-05-24,05OA007,448.0769958496094,
2017-06-24,05OA007,447.9469909667969,
2017-07-24,05OA007,447.9049987792969,
2017-08-24,05OA007,447.8890075683594,
2017-09-24,05OA007,448.01800537109375,
2017-10-24,05OA007,447.79400634765625,
2018-04-24,05OA007,93.88800048828124,
2018-05-24,05OA007,93.55599975585938,
2018-06-24,05OA007,93.6959991455078,
2018-07-24,05OA007,93.63200378417967,
2018-08-24,05OA007,93.56600189208984,
2018-09-24,05OA007,93.50800323486328,
2018-10-24,05OA007,93.51100158691406,
2019-03-24,05OA007,,
2019-04-24,05OA007,93.85900115966795,
2019-05-24,05OA007,93.73500061035156,
2019-06-24,05OA007,93.83499908447266,
2019-07-24,05OA007,93.66600036621094,
2019-08-24,05OA007,93.50700378417967,
2019-09-24,05OA007,,
2019-10-24,05OA007,94.23799896240234,
2020-03-24,05OA007,93.59600067138672,
2020-04-24,05OA007,93.8560028076172,
2020-05-24,05OA007,93.82599639892578,
2020-06-24,05OA007,93.62799835205078,
2020-07-24,05OA007,93.75800323486328,
2020-08-24,05OA007,93.61000061035156,
2020-09-24,05OA007,93.4810028076172,
2020-10-24,05OA007,93.53800201416016,
2021-03-24,05OA007,93.5709991455078,
2021-04-24,05OA007,93.56300354003906,
2021-05-24,05OA007,93.7300033569336,
2021-06-24,05OA007,94.05500030517578,
2021-07-24,05OA007,93.85399627685548,
2021-08-24,05OA007,93.73999786376952,
2021-09-24,05OA007,93.6709976196289,
2021-10-24,05OA007,93.83499908447266,
2022-03-24,05OA007,95.04399871826172,
2022-04-24,05OA007,94.23500061035156,
2022-05-24,05OA007,94.18299865722656,
2022-06-24,05OA007,93.96299743652344,
2022-07-24,05OA007,93.81600189208984,
2022-08-24,05OA007,93.70600128173828,
2022-09-24,05OA007,93.61299896240234,
2022-10-24,05OA007,93.62000274658205,
2023-02-24,05OA007,93.5510025024414,
2023-03-24,05OA007,93.53800201416016,
2023-04-24,05OA007,94.44300079345705,
2023-05-24,05OA007,94.02100372314452,
2023-06-24,05OA007,93.70999908447266,
2023-07-24,05OA007,93.58699798583984,
2023-08-24,05OA007,93.54399871826172,
2023-09-24,05OA007,93.6269989013672,
2023-10-24,05OA007,93.58300018310548,
2002-03-25,05OA007,447.7210083007813,
2002-04-25,05OA007,447.83099365234375,
2002-05-25,05OA007,447.80999755859375,
2002-06-25,05OA007,448.06298828125,
2002-07-25,05OA007,447.8210144042969,
2002-08-25,05OA007,447.927001953125,
2002-09-25,05OA007,447.8590087890625,
2002-10-25,05OA007,447.8240051269531,
2003-03-25,05OA007,448.3290100097656,
2003-04-25,05OA007,447.885986328125,
2003-05-25,05OA007,447.9129943847656,
2003-06-25,05OA007,447.8030090332031,
2003-07-25,05OA007,447.72900390625,
2003-08-25,05OA007,447.62701416015625,
2003-09-25,05OA007,447.66900634765625,
2003-10-25,05OA007,447.7179870605469,E
2004-03-25,05OA007,,
2004-04-25,05OA007,448.2130126953125,
2004-05-25,05OA007,448.1369934082031,
2004-06-25,05OA007,448.177001953125,
2004-07-25,05OA007,448.0570068359375,
2004-08-25,05OA007,447.97698974609375,
2004-09-25,05OA007,448.052001953125,
2004-10-25,05OA007,448.0079956054688,
2005-03-25,05OA007,447.7760009765625,
2005-04-25,05OA007,448.3179931640625,
2005-05-25,05OA007,448.2789916992188,
2005-06-25,05OA007,448.0830078125,
2005-07-25,05OA007,448.468994140625,
2005-08-25,05OA007,448.1189880371094,A
2005-09-25,05OA007,448.0130004882813,
2005-10-25,05OA007,448.0010070800781,
2006-03-25,05OA007,447.7950134277344,
2006-04-25,05OA007,448.8420104980469,
2006-05-25,05OA007,448.1170043945313,
2006-06-25,05OA007,447.9620056152344,
2006-07-25,05OA007,,
2006-08-25,05OA007,447.77099609375,
2006-09-25,05OA007,447.760986328125,
2006-10-25,05OA007,447.7799987792969,
2007-03-25,05OA007,449.0719909667969,
2007-04-25,05OA007,447.8940124511719,
2007-05-25,05OA007,447.9880065917969,
2007-06-25,05OA007,,
2007-07-25,05OA007,448.0050048828125,
2007-08-25,05OA007,447.89300537109375,
2007-09-25,05OA007,447.8389892578125,
2007-10-25,05OA007,447.8179931640625,
2008-04-25,05OA007,,
2008-05-25,05OA007,447.62200927734375,
2008-06-25,05OA007,447.80999755859375,A
2008-07-25,05OA007,,
2008-08-25,05OA007,,
2008-09-25,05OA007,,
2008-10-25,05OA007,,
2009-03-25,05OA007,448.4519958496094,
2009-04-25,05OA007,449.0079956054688,
2009-05-25,05OA007,448.260009765625,
2009-06-25,05OA007,447.9710083007813,
2009-07-25,05OA007,447.9700012207031,
2009-08-25,05OA007,,
2009-10-25,05OA007,,
2010-03-25,05OA007,448.1839904785156,A
2010-04-25,05OA007,448.22698974609375,
2010-05-25,05OA007,448.0580139160156,
2010-06-25,05OA007,448.0679931640625,
2010-07-25,05OA007,447.864013671875,
2010-08-25,05OA007,447.8949890136719,
2010-09-25,05OA007,448.4989929199219,
2010-10-25,05OA007,448.12799072265625,
2011-03-25,05OA007,447.885986328125,
2011-04-25,05OA007,449.4110107421875,
2011-05-25,05OA007,448.4920043945313,
2011-06-25,05OA007,448.58599853515625,
2011-07-25,05OA007,448.093994140625,
2011-08-25,05OA007,447.99798583984375,
2011-09-25,05OA007,448.0159912109375,
2011-10-25,05OA007,447.9119873046875,
2012-03-25,05OA007,447.9620056152344,A
2012-04-25,05OA007,447.9320068359375,
2012-05-25,05OA007,447.885009765625,
2012-06-25,05OA007,447.8420104980469,
2012-07-25,05OA007,447.8240051269531,
2012-08-25,05OA007,447.6809997558594,
2012-09-25,05OA007,447.4779968261719,
2012-10-25,05OA007,447.5889892578125,
2013-03-25,05OA007,447.7550048828125,
2013-04-25,05OA007,447.8380126953125,
2013-05-25,05OA007,448.5239868164063,
2013-06-25,05OA007,448.3160095214844,
2013-07-25,05OA007,448.0969848632813,
2013-08-25,05OA007,447.9410095214844,
2013-09-25,05OA007,447.91900634765625,
2013-10-25,05OA007,447.9200134277344,
2014-03-25,05OA007,447.7619934082031,
2014-04-25,05OA007,448.3909912109375,
2014-05-25,05OA007,448.12298583984375,
2014-06-25,05OA007,448.1289978027344,
2014-07-25,05OA007,447.9639892578125,
2014-08-25,05OA007,448.0320129394531,
2014-09-25,05OA007,447.8089904785156,
2014-10-25,05OA007,447.7869873046875,
2015-03-25,05OA007,447.9469909667969,
2015-04-25,05OA007,447.83599853515625,
2015-05-25,05OA007,448.0159912109375,
2015-06-25,05OA007,447.9289855957031,
2015-07-25,05OA007,447.8210144042969,
2015-08-25,05OA007,447.7999877929688,
2015-09-25,05OA007,447.8479919433594,
2015-10-25,05OA007,448.0299987792969,
2016-03-25,05OA007,448.0299987792969,
2016-04-25,05OA007,448.0820007324219,
2016-05-25,05OA007,447.9410095214844,
2016-06-25,05OA007,448.0090026855469,
2016-07-25,05OA007,448.2139892578125,
2016-08-25,05OA007,448.0069885253906,
2016-09-25,05OA007,448.0409851074219,
2016-10-25,05OA007,448.0039978027344,
2017-03-25,05OA007,447.8070068359375,
2017-04-25,05OA007,448.5660095214844,
2017-05-25,05OA007,448.0790100097656,
2017-06-25,05OA007,447.9410095214844,
2017-07-25,05OA007,447.8999938964844,
2017-08-25,05OA007,447.8909912109375,
2017-09-25,05OA007,447.9859924316406,
2017-10-25,05OA007,447.81298828125,A
2018-04-25,05OA007,93.83000183105467,
2018-05-25,05OA007,93.552001953125,
2018-06-25,05OA007,93.69100189208984,
2018-07-25,05OA007,93.62200164794922,
2018-08-25,05OA007,93.55899810791016,
2018-09-25,05OA007,93.50800323486328,
2018-10-25,05OA007,93.50900268554688,
2019-03-25,05OA007,93.91799926757812,A
2019-04-25,05OA007,93.8489990234375,
2019-05-25,05OA007,93.73899841308594,
2019-06-25,05OA007,93.9290008544922,
2019-07-25,05OA007,93.6510009765625,
2019-08-25,05OA007,93.52200317382812,
2019-09-25,05OA007,,
2019-10-25,05OA007,94.19300079345705,
2020-03-25,05OA007,93.62899780273438,A
2020-04-25,05OA007,93.88600158691406,
2020-05-25,05OA007,93.83200073242188,
2020-06-25,05OA007,93.61900329589844,
2020-07-25,05OA007,93.73999786376952,
2020-08-25,05OA007,93.5999984741211,
2020-09-25,05OA007,93.48200225830078,
2020-10-25,05OA007,93.53900146484376,
2021-03-25,05OA007,93.56600189208984,
2021-04-25,05OA007,93.56199645996094,
2021-05-25,05OA007,93.73400115966795,
2021-06-25,05OA007,94.04199981689452,
2021-07-25,05OA007,93.83999633789062,
2021-08-25,05OA007,93.73899841308594,
2021-09-25,05OA007,93.66699981689452,
2021-10-25,05OA007,93.84400177001952,
2022-03-25,05OA007,94.71499633789062,A
2022-04-25,05OA007,94.39299774169922,
2022-05-25,05OA007,94.15499877929688,
2022-06-25,05OA007,93.93699645996094,
2022-07-25,05OA007,93.80799865722656,
2022-08-25,05OA007,93.69000244140624,
2022-09-25,05OA007,93.61199951171876,
2022-10-25,05OA007,93.62999725341795,
2023-02-25,05OA007,93.5469970703125,
2023-03-25,05OA007,93.53700256347656,
2023-04-25,05OA007,94.48699951171876,
2023-05-25,05OA007,94.00800323486328,
2023-06-25,05OA007,93.70600128173828,
2023-07-25,05OA007,93.5790023803711,
2023-08-25,05OA007,93.54000091552734,
2023-09-25,05OA007,93.625,
2023-10-25,05OA007,93.58200073242188,
2002-03-26,05OA007,447.7200012207031,
2002-04-26,05OA007,447.8290100097656,
2002-05-26,05OA007,447.7980041503906,
2002-06-26,05OA007,448.0490112304688,
2002-07-26,05OA007,447.8179931640625,
2002-08-26,05OA007,447.9299926757813,
2002-09-26,05OA007,447.85400390625,
2002-10-26,05OA007,447.8210144042969,
2003-03-26,05OA007,448.2799987792969,
2003-04-26,05OA007,447.885009765625,
2003-05-26,05OA007,447.8970031738281,
2003-06-26,05OA007,447.8070068359375,
2003-07-26,05OA007,447.72900390625,
2003-08-26,05OA007,447.62298583984375,
2003-09-26,05OA007,447.66900634765625,
2003-10-26,05OA007,447.7160034179688,E
2004-03-26,05OA007,,
2004-04-26,05OA007,448.18499755859375,
2004-05-26,05OA007,448.1319885253906,
2004-06-26,05OA007,448.1619873046875,
2004-07-26,05OA007,448.0499877929688,
2004-08-26,05OA007,448.1400146484375,
2004-09-26,05OA007,448.0429992675781,
2004-10-26,05OA007,448.0079956054688,A
2005-03-26,05OA007,447.7760009765625,
2005-04-26,05OA007,448.2879943847656,
2005-05-26,05OA007,448.2430114746094,
2005-06-26,05OA007,448.0769958496094,
2005-07-26,05OA007,448.4299926757813,
2005-08-26,05OA007,448.114990234375,
2005-09-26,05OA007,448.010009765625,
2005-10-26,05OA007,448.0039978027344,
2006-03-26,05OA007,447.7929992675781,
2006-04-26,05OA007,448.8059997558594,
2006-05-26,05OA007,448.114013671875,
2006-06-26,05OA007,447.9549865722656,
2006-07-26,05OA007,,
2006-08-26,05OA007,447.77099609375,
2006-09-26,05OA007,447.760986328125,
2006-10-26,05OA007,447.7780151367188,
2007-03-26,05OA007,449.1180114746094,A
2007-04-26,05OA007,447.8880004882813,
2007-05-26,05OA007,447.9570007324219,
2007-06-26,05OA007,,
2007-07-26,05OA007,447.989013671875,
2007-08-26,05OA007,447.8919982910156,
2007-09-26,05OA007,447.8380126953125,
2007-10-26,05OA007,447.8160095214844,
2008-04-26,05OA007,,
2008-05-26,05OA007,447.6199951171875,
2008-06-26,05OA007,,
2008-07-26,05OA007,,
2008-08-26,05OA007,,
2008-09-26,05OA007,,
2008-10-26,05OA007,,
2009-03-26,05OA007,448.3559875488281,
2009-04-26,05OA007,448.9590148925781,
2009-05-26,05OA007,448.2739868164063,
2009-06-26,05OA007,447.9580078125,
2009-07-26,05OA007,447.9670104980469,
2009-08-26,05OA007,,
2009-10-26,05OA007,,
2010-03-26,05OA007,448.2000122070313,
2010-04-26,05OA007,448.2130126953125,
2010-05-26,05OA007,448.0570068359375,
2010-06-26,05OA007,448.0530090332031,
2010-07-26,05OA007,447.8559875488281,
2010-08-26,05OA007,447.89300537109375,
2010-09-26,05OA007,448.5350036621094,
2010-10-26,05OA007,448.1900024414063,
2011-03-26,05OA007,447.885986328125,
2011-04-26,05OA007,449.3139953613281,
2011-05-26,05OA007,448.45599365234375,
2011-06-26,05OA007,448.58099365234375,
2011-07-26,05OA007,448.0820007324219,
2011-08-26,05OA007,447.99700927734375,
2011-09-26,05OA007,448.0119934082031,
2011-10-26,05OA007,447.9159851074219,
2012-03-26,05OA007,447.9540100097656,A
2012-04-26,05OA007,447.927001953125,
2012-05-26,05OA007,447.87799072265625,
2012-06-26,05OA007,447.8370056152344,
2012-07-26,05OA007,447.8240051269531,
2012-08-26,05OA007,447.6669921875,
2012-09-26,05OA007,447.4750061035156,
2012-10-26,05OA007,447.58599853515625,
2013-03-26,05OA007,447.7539978027344,
2013-04-26,05OA007,447.85400390625,
2013-05-26,05OA007,448.49798583984375,
2013-06-26,05OA007,448.447998046875,
2013-07-26,05OA007,448.0750122070313,
2013-08-26,05OA007,447.9389953613281,
2013-09-26,05OA007,447.9209899902344,
2013-10-26,05OA007,447.91900634765625,
2014-03-26,05OA007,447.7590026855469,
2014-04-26,05OA007,448.343994140625,
2014-05-26,05OA007,448.1239929199219,
2014-06-26,05OA007,448.1380004882813,
2014-07-26,05OA007,447.9570007324219,
2014-08-26,05OA007,447.99798583984375,
2014-09-26,05OA007,447.8059997558594,
2014-10-26,05OA007,447.7869873046875,
2015-03-26,05OA007,447.9320068359375,
2015-04-26,05OA007,447.8370056152344,
2015-05-26,05OA007,447.99700927734375,
2015-06-26,05OA007,447.9219970703125,A
2015-07-26,05OA007,447.81298828125,
2015-08-26,05OA007,447.7929992675781,
2015-09-26,05OA007,447.8479919433594,
2015-10-26,05OA007,448.0280151367188,
2016-03-26,05OA007,448.031005859375,
2016-04-26,05OA007,448.0660095214844,
2016-05-26,05OA007,447.9909973144531,
2016-06-26,05OA007,447.99798583984375,
2016-07-26,05OA007,448.1950073242188,
2016-08-26,05OA007,448.0039978027344,
2016-09-26,05OA007,448.0350036621094,
2016-10-26,05OA007,448.00201416015625,
2017-03-26,05OA007,447.8399963378906,
2017-04-26,05OA007,448.5280151367188,
2017-05-26,05OA007,448.0870056152344,
2017-06-26,05OA007,447.9320068359375,
2017-07-26,05OA007,447.9010009765625,
2017-08-26,05OA007,447.8890075683594,
2017-09-26,05OA007,447.9509887695313,
2017-10-26,05OA007,,
2018-04-26,05OA007,93.78399658203124,
2018-05-26,05OA007,93.5749969482422,
2018-06-26,05OA007,93.68000030517578,
2018-07-26,05OA007,93.62200164794922,
2018-08-26,05OA007,93.56099700927734,
2018-09-26,05OA007,93.50900268554688,
2018-10-26,05OA007,93.51599884033205,
2019-03-26,05OA007,94.13999938964844,A
2019-04-26,05OA007,93.84200286865234,
2019-05-26,05OA007,93.7310028076172,
2019-06-26,05OA007,93.90599822998048,
2019-07-26,05OA007,93.63800048828124,
2019-08-26,05OA007,93.5189971923828,
2019-09-26,05OA007,,
2019-10-26,05OA007,94.16300201416016,
2020-03-26,05OA007,93.63999938964844,A
2020-04-26,05OA007,93.89299774169922,
2020-05-26,05OA007,93.8249969482422,
2020-06-26,05OA007,93.61399841308594,
2020-07-26,05OA007,93.74700164794922,
2020-08-26,05OA007,93.59400177001952,
2020-09-26,05OA007,93.48400115966795,
2020-10-26,05OA007,93.53500366210938,
2021-03-26,05OA007,93.56900024414062,
2021-04-26,05OA007,93.55899810791016,
2021-05-26,05OA007,93.73799896240234,
2021-06-26,05OA007,94.03399658203124,
2021-07-26,05OA007,93.8280029296875,
2021-08-26,05OA007,93.73600006103516,
2021-09-26,05OA007,93.66300201416016,
2021-10-26,05OA007,93.8499984741211,
2022-03-26,05OA007,94.78600311279295,A
2022-04-26,05OA007,94.9020004272461,
2022-05-26,05OA007,94.12899780273438,
2022-06-26,05OA007,93.91899871826172,
2022-07-26,05OA007,93.8040008544922,
2022-08-26,05OA007,93.68199920654295,
2022-09-26,05OA007,93.61100006103516,
2022-10-26,05OA007,93.62799835205078,
2023-02-26,05OA007,93.5459976196289,
2023-03-26,05OA007,93.53700256347656,
2023-04-26,05OA007,94.5739974975586,
2023-05-26,05OA007,93.98899841308594,
2023-06-26,05OA007,93.70099639892578,
2023-07-26,05OA007,93.5749969482422,
2023-08-26,05OA007,93.53700256347656,
2023-09-26,05OA007,93.62200164794922,
2023-10-26,05OA007,93.58399963378906,
2002-03-27,05OA007,447.7780151367188,
2002-04-27,05OA007,447.8259887695313,
2002-05-27,05OA007,447.7919921875,
2002-06-27,05OA007,448.0280151367188,
2002-07-27,05OA007,447.8190002441406,
2002-08-27,05OA007,447.9639892578125,
2002-09-27,05OA007,447.8500061035156,
2002-10-27,05OA007,447.8200073242188,
2003-03-27,05OA007,448.27099609375,
2003-04-27,05OA007,447.8789978027344,
2003-05-27,05OA007,447.89599609375,
2003-06-27,05OA007,447.8039855957031,
2003-07-27,05OA007,447.72900390625,
2003-08-27,05OA007,447.6210021972656,
2003-09-27,05OA007,447.66900634765625,
2003-10-27,05OA007,447.7139892578125,A
2004-03-27,05OA007,448.5899963378906,A
2004-04-27,05OA007,448.1650085449219,
2004-05-27,05OA007,448.12799072265625,
2004-06-27,05OA007,448.1499938964844,
2004-07-27,05OA007,448.0419921875,
2004-08-27,05OA007,448.1759948730469,
2004-09-27,05OA007,448.0329895019531,
2004-10-27,05OA007,,
2005-03-27,05OA007,447.7760009765625,
2005-04-27,05OA007,448.2669982910156,
2005-05-27,05OA007,448.218994140625,
2005-06-27,05OA007,448.0870056152344,
2005-07-27,05OA007,448.4030151367188,
2005-08-27,05OA007,448.1059875488281,
2005-09-27,05OA007,448.0079956054688,
2005-10-27,05OA007,447.99700927734375,
2006-03-27,05OA007,447.79400634765625,
2006-04-27,05OA007,448.7730102539063,
2006-05-27,05OA007,448.114990234375,
2006-06-27,05OA007,447.9490051269531,
2006-07-27,05OA007,,
2006-08-27,05OA007,447.7690124511719,
2006-09-27,05OA007,447.760986328125,
2006-10-27,05OA007,447.7770080566406,
2007-03-27,05OA007,,
2007-04-27,05OA007,447.8829956054688,
2007-05-27,05OA007,447.9440002441406,
2007-06-27,05OA007,,
2007-07-27,05OA007,447.9739990234375,
2007-08-27,05OA007,447.8909912109375,
2007-09-27,05OA007,447.8389892578125,
2007-10-27,05OA007,447.81298828125,
2008-04-27,05OA007,,
2008-05-27,05OA007,447.6170043945313,
2008-06-27,05OA007,447.7219848632813,A
2008-07-27,05OA007,,
2008-08-27,05OA007,,
2008-09-27,05OA007,,
2008-10-27,05OA007,,
2009-03-27,05OA007,448.4089965820313,
2009-04-27,05OA007,448.9070129394531,A
2009-05-27,05OA007,448.26800537109375,
2009-06-27,05OA007,447.9830017089844,
2009-07-27,05OA007,447.9639892578125,
2009-08-27,05OA007,,
2009-10-27,05OA007,,
2010-03-27,05OA007,448.1610107421875,
2010-04-27,05OA007,448.2009887695313,
2010-05-27,05OA007,448.0539855957031,A
2010-06-27,05OA007,448.0450134277344,
2010-07-27,05OA007,447.85400390625,
2010-08-27,05OA007,447.885986328125,
2010-09-27,05OA007,448.510986328125,
2010-10-27,05OA007,448.3280029296875,
2011-03-27,05OA007,447.885009765625,
2011-04-27,05OA007,449.24700927734375,
2011-05-27,05OA007,448.43798828125,
2011-06-27,05OA007,448.5679931640625,
2011-07-27,05OA007,448.0799865722656,
2011-08-27,05OA007,447.9989929199219,
2011-09-27,05OA007,448.0119934082031,
2011-10-27,05OA007,447.9150085449219,
2012-03-27,05OA007,447.9450073242188,
2012-04-27,05OA007,447.9249877929688,
2012-05-27,05OA007,447.875,
2012-06-27,05OA007,447.8349914550781,
2012-07-27,05OA007,447.8250122070313,
2012-08-27,05OA007,447.6570129394531,
2012-09-27,05OA007,447.4729919433594,
2012-10-27,05OA007,447.5840148925781,
2013-03-27,05OA007,447.7539978027344,
2013-04-27,05OA007,447.89599609375,
2013-05-27,05OA007,448.4819946289063,
2013-06-27,05OA007,448.3689880371094,
2013-07-27,05OA007,448.0559997558594,
2013-08-27,05OA007,447.93798828125,
2013-09-27,05OA007,447.9219970703125,
2013-10-27,05OA007,447.9169921875,
2014-03-27,05OA007,447.760009765625,
2014-04-27,05OA007,448.281005859375,
2014-05-27,05OA007,448.125,
2014-06-27,05OA007,448.12200927734375,
2014-07-27,05OA007,447.9509887695313,
2014-08-27,05OA007,447.9670104980469,
2014-09-27,05OA007,447.8030090332031,
2014-10-27,05OA007,447.7839965820313,
2015-03-27,05OA007,447.9179992675781,
2015-04-27,05OA007,447.8389892578125,
2015-05-27,05OA007,447.97900390625,
2015-06-27,05OA007,447.9230041503906,A
2015-07-27,05OA007,447.8150024414063,
2015-08-27,05OA007,447.79400634765625,
2015-09-27,05OA007,447.8489990234375,
2015-10-27,05OA007,448.0350036621094,
2016-03-27,05OA007,448.02099609375,
2016-04-27,05OA007,448.0509948730469,
2016-05-27,05OA007,448.0010070800781,
2016-06-27,05OA007,447.9909973144531,
2016-07-27,05OA007,448.18499755859375,
2016-08-27,05OA007,448.0010070800781,
2016-09-27,05OA007,448.0289916992188,
2016-10-27,05OA007,447.9989929199219,
2017-03-27,05OA007,447.9049987792969,
2017-04-27,05OA007,448.4930114746094,
2017-05-27,05OA007,448.072998046875,
2017-06-27,05OA007,447.9240112304688,
2017-07-27,05OA007,447.9020080566406,
2017-08-27,05OA007,447.885986328125,
2017-09-27,05OA007,447.9209899902344,
2017-10-27,05OA007,,
2018-04-27,05OA007,93.7490005493164,
2018-05-27,05OA007,93.58000183105467,
2018-06-27,05OA007,93.66899871826172,
2018-07-27,05OA007,93.61399841308594,
2018-08-27,05OA007,93.5719985961914,
2018-09-27,05OA007,93.50599670410156,
2018-10-27,05OA007,93.52100372314452,
2019-03-27,05OA007,94.52999877929688,A
2019-04-27,05OA007,93.83499908447266,
2019-05-27,05OA007,93.73200225830078,
2019-06-27,05OA007,93.85299682617188,
2019-07-27,05OA007,93.6269989013672,
2019-08-27,05OA007,93.51699829101562,
2019-09-27,05OA007,,
2019-10-27,05OA007,94.125,
2020-03-27,05OA007,93.697998046875,
2020-04-27,05OA007,93.87999725341795,
2020-05-27,05OA007,93.81400299072266,
2020-06-27,05OA007,93.60800170898438,
2020-07-27,05OA007,93.76000213623048,
2020-08-27,05OA007,93.5790023803711,
2020-09-27,05OA007,93.48400115966795,
2020-10-27,05OA007,93.52899932861328,
2021-03-27,05OA007,93.56500244140624,
2021-04-27,05OA007,93.55699920654295,
2021-05-27,05OA007,93.73999786376952,
2021-06-27,05OA007,94.03500366210938,
2021-07-27,05OA007,93.81500244140624,
2021-08-27,05OA007,93.73500061035156,
2021-09-27,05OA007,93.66000366210938,
2021-10-27,05OA007,93.85900115966795,
2022-03-27,05OA007,94.65299987792967,
2022-04-27,05OA007,95.1269989013672,
2022-05-27,05OA007,94.10099792480467,
2022-06-27,05OA007,93.90399932861328,
2022-07-27,05OA007,93.79900360107422,
2022-08-27,05OA007,93.6719970703125,
2022-09-27,05OA007,93.60700225830078,
2022-10-27,05OA007,93.61900329589844,
2023-02-27,05OA007,93.54499816894533,
2023-03-27,05OA007,93.53700256347656,
2023-04-27,05OA007,94.6230010986328,
2023-05-27,05OA007,93.97200012207033,
2023-06-27,05OA007,93.6969985961914,
2023-07-27,05OA007,93.56900024414062,
2023-08-27,05OA007,93.53399658203124,
2023-09-27,05OA007,93.61699676513672,
2023-10-27,05OA007,93.59100341796876,
2002-03-28,05OA007,447.8829956054688,
2002-04-28,05OA007,447.8259887695313,
2002-05-28,05OA007,447.7900085449219,
2002-06-28,05OA007,448.010009765625,
2002-07-28,05OA007,447.80999755859375,
2002-08-28,05OA007,448.35101318359375,
2002-09-28,05OA007,447.8450012207031,
2002-10-28,05OA007,447.8210144042969,
2003-03-28,05OA007,448.2430114746094,
2003-04-28,05OA007,447.8800048828125,
2003-05-28,05OA007,447.8900146484375,
2003-06-28,05OA007,447.802001953125,
2003-07-28,05OA007,447.72698974609375,
2003-08-28,05OA007,447.62701416015625,
2003-09-28,05OA007,447.6700134277344,
2003-10-28,05OA007,447.7130126953125,E
2004-03-28,05OA007,449.364990234375,
2004-04-28,05OA007,448.1520080566406,
2004-05-28,05OA007,448.1109924316406,
2004-06-28,05OA007,448.1400146484375,
2004-07-28,05OA007,448.0360107421875,
2004-08-28,05OA007,448.1650085449219,
