date,STATION_NUMBER,flow_cms,quality_symbol
2016-12-25,02HC054,0.17499999701976776,B
2017-01-25,02HC054,0.38199999928474426,
2017-02-25,02HC054,1.7300000190734863,
2017-03-25,02HC054,0.6859999895095825,
2017-04-25,02HC054,0.3269999921321869,
2017-05-25,02HC054,0.962000012397766,
2017-06-25,02HC054,0.531000018119812,
2017-07-25,02HC054,0.23000000417232516,
2017-08-25,02HC054,0.17299999296665192,
2017-09-25,02HC054,0.12600000202655792,
2017-10-25,02HC054,0.18700000643730164,
2017-11-25,02HC054,0.2529999911785126,
2017-12-25,02HC054,0.17299999296665192,B
2018-01-25,02HC054,0.5830000042915344,B
2018-02-25,02HC054,2.220000028610229,B
2018-03-25,02HC054,0.18700000643730164,B
2018-04-25,02HC054,1.899999976158142,
2018-05-25,02HC054,0.15800000727176666,
2018-06-25,02HC054,0.1430000066757202,
2018-07-25,02HC054,0.34599998593330383,
2018-08-25,02HC054,0.12300000339746477,
2018-09-25,02HC054,0.20600000023841855,
2018-10-25,02HC054,0.12700000405311584,
2018-11-25,02HC054,0.6610000133514404,
2018-12-25,02HC054,0.22499999403953552,
2019-01-25,02HC054,0.4589999914169312,B
2019-02-25,02HC054,0.5189999938011169,B
2019-03-25,02HC054,0.8009999990463257,
2019-04-25,02HC054,0.6380000114440918,
2019-05-25,02HC054,0.49799999594688416,
2019-06-25,02HC054,0.2750000059604645,
2019-07-25,02HC054,0.09000000357627869,
2019-08-25,02HC054,0.0860000029206276,E
2019-09-25,02HC054,0.08399999886751175,
2019-10-25,02HC054,0.12399999797344208,
2019-11-25,02HC054,0.2949999868869781,
2019-12-25,02HC054,0.2080000042915344,
2020-01-25,02HC054,2.630000114440918,
2020-02-25,02HC054,0.27000001072883606,
2020-03-25,02HC054,0.5329999923706055,
2020-04-25,02HC054,0.23199999332427976,
2020-05-25,02HC054,1.1699999570846558,
2020-06-25,02HC054,0.0989999994635582,
2020-07-25,02HC054,0.06800000369548798,
2020-08-25,02HC054,0.1509999930858612,
2020-09-25,02HC054,0.0729999989271164,
2020-10-25,02HC054,0.1550000011920929,E
2020-11-25,02HC054,0.23100000619888303,
2020-12-25,02HC054,0.3319999873638153,
2021-01-25,02HC054,0.16200000047683716,
2021-02-25,02HC054,0.19200000166893005,
2021-03-25,02HC054,0.2840000092983246,
2021-04-25,02HC054,0.20499999821186063,
2021-05-25,02HC054,0.08399999886751175,
2021-06-25,02HC054,0.061000000685453415,
2021-07-25,02HC054,0.13699999451637268,
2021-08-25,02HC054,0.05700000002980232,E
2021-09-25,02HC054,0.3799999952316284,
2021-10-25,02HC054,0.2419999986886978,
2021-11-25,02HC054,0.2840000092983246,
2021-12-25,02HC054,0.4620000123977661,
2022-01-25,02HC054,0.18000000715255737,B
2022-02-25,02HC054,0.4690000116825104,B
2022-03-25,02HC054,1.1299999952316284,
2022-04-25,02HC054,0.40400001406669617,
2022-05-25,02HC054,0.1899999976158142,
2022-06-25,02HC054,0.08900000154972076,
2022-07-25,02HC054,0.2590000033378601,
2022-08-25,02HC054,0.09799999743700027,
2022-09-25,02HC054,0.11599999666213988,
2022-10-25,02HC054,0.1420000046491623,
2022-11-25,02HC054,0.11100000143051147,
2022-12-25,02HC054,0.26899999380111694,B
2023-01-25,02HC054,0.19200000166893005,
2023-02-25,02HC054,0.3030000030994416,B
2023-03-25,02HC054,2.5799999237060547,
2023-04-25,02HC054,0.3849999904632568,
2023-05-25,02HC054,0.24799999594688416,
2023-06-25,02HC054,0.3790000081062317,
2023-07-25,02HC054,0.2680000066757202,
2023-08-25,02HC054,0.09700000286102296,E
2023-09-25,02HC054,0.08900000154972076,
2023-10-25,02HC054,0.11299999803304672,
2023-11-25,02HC054,0.1449999958276749,
2023-12-25,02HC054,0.2879999876022339,
2002-04-26,02HC054,,
2002-05-26,02HC054,,
2002-06-26,02HC054,,
2002-07-26,02HC054,,
2002-09-26,02HC054,0.05099999904632568,E
2002-10-26,02HC054,0.1550000011920929,E
2002-11-26,02HC054,0.17299999296665192,E
2002-12-26,02HC054,0.12600000202655792,B
2003-01-26,02HC054,0.004000000189989805,B
2003-02-26,02HC054,0.01600000075995922,B
2003-03-26,02HC054,0.9190000295639038,A
2003-04-26,02HC054,0.3190000057220459,E
2003-05-26,02HC054,0.7710000276565552,E
2003-06-26,02HC054,0.06599999964237213,E
2003-07-26,02HC054,0.057999998331069946,E
2003-08-26,02HC054,0.13899999856948853,E
2003-09-26,02HC054,0.09200000017881392,E
2003-10-26,02HC054,0.4160000085830689,E
2003-11-26,02HC054,0.35199999809265137,
2003-12-26,02HC054,0.5329999923706055,
2004-01-26,02HC054,0.1080000028014183,B
2004-02-26,02HC054,0.1599999964237213,B
2004-03-26,02HC054,0.8130000233650208,
2004-04-26,02HC054,0.23100000619888303,
2004-05-26,02HC054,0.2370000034570694,
2004-06-26,02HC054,0.2080000042915344,
2004-07-26,02HC054,0.2440000027418137,
2004-08-26,02HC054,0.2070000022649765,
2004-09-26,02HC054,0.10499999672174454,
2004-10-26,02HC054,0.1679999977350235,
2004-11-26,02HC054,0.2529999911785126,
2004-12-26,02HC054,0.23000000417232516,B
2005-01-26,02HC054,0.14000000059604645,B
2005-02-26,02HC054,0.16099999845027924,B
2005-03-26,02HC054,0.6399999856948853,B
2005-04-26,02HC054,0.6349999904632568,
2005-05-26,02HC054,0.18000000715255737,
2005-06-26,02HC054,0.12200000137090684,
2005-07-26,02HC054,0.08399999886751175,A
2005-08-26,02HC054,0.09799999743700027,
2005-09-26,02HC054,0.7519999742507935,
2005-10-26,02HC054,0.2329999953508377,
2005-11-26,02HC054,0.28200000524520874,
2005-12-26,02HC054,0.5709999799728394,
2006-01-26,02HC054,0.30000001192092896,B
2006-02-26,02HC054,0.26499998569488525,B
2006-03-26,02HC054,0.38199999928474426,
2006-04-26,02HC054,0.5600000023841858,
2006-05-26,02HC054,0.2160000056028366,
2006-06-26,02HC054,0.09799999743700027,
2006-07-26,02HC054,0.27399998903274536,
2006-08-26,02HC054,0.0820000022649765,
2006-09-26,02HC054,0.1420000046491623,
2006-10-26,02HC054,0.2639999985694885,
2006-11-26,02HC054,0.25999999046325684,
2006-12-26,02HC054,0.3619999885559082,
2007-01-26,02HC054,0.19200000166893005,B
2007-02-26,02HC054,0.1469999998807907,B
2007-03-26,02HC054,1.2300000190734863,B
2007-04-26,02HC054,0.4429999887943268,
2007-05-26,02HC054,0.13600000739097595,
2007-06-26,02HC054,0.08299999684095383,
2007-07-26,02HC054,0.07400000095367432,
2007-08-26,02HC054,0.2619999945163727,
2007-09-26,02HC054,0.24699999392032623,
2007-10-26,02HC054,0.11900000274181366,
2007-11-26,02HC054,0.3499999940395355,
2007-12-26,02HC054,0.4099999964237213,
2008-01-26,02HC054,0.20000000298023224,B
2008-02-26,02HC054,0.25999999046325684,B
2008-03-26,02HC054,0.4399999976158142,B
2008-04-26,02HC054,0.32199999690055847,
2008-05-26,02HC054,0.1860000044107437,
2008-06-26,02HC054,0.42100000381469727,
2008-07-26,02HC054,2.259999990463257,
2008-08-26,02HC054,0.11900000274181366,
2008-09-26,02HC054,0.1430000066757202,
2008-10-26,02HC054,0.47699999809265137,
2008-11-26,02HC054,0.5080000162124634,
2008-12-26,02HC054,1.059999942779541,
2009-01-26,02HC054,0.27000001072883606,B
2009-02-26,02HC054,0.2809999883174896,
2009-03-26,02HC054,0.6539999842643738,
2009-04-26,02HC054,0.6830000281333923,
2009-05-26,02HC054,0.2329999953508377,
2009-06-26,02HC054,0.21299999952316284,
2009-07-26,02HC054,1.600000023841858,
2009-08-26,02HC054,0.164000004529953,
2009-09-26,02HC054,0.12800000607967377,
2009-10-26,02HC054,0.23499999940395355,
2009-11-26,02HC054,0.4830000102519989,
2009-12-26,02HC054,1.440000057220459,
2010-01-26,02HC054,0.9079999923706056,
2010-02-26,02HC054,0.19499999284744263,
2010-03-26,02HC054,0.5239999890327454,
2010-04-26,02HC054,0.1770000010728836,
2010-05-26,02HC054,0.08500000089406967,
2010-06-26,02HC054,0.3230000138282776,
2010-07-26,02HC054,0.1720000058412552,
2010-08-26,02HC054,0.15700000524520874,
2010-09-26,02HC054,0.13600000739097595,
2010-10-26,02HC054,0.3619999885559082,
2010-11-26,02HC054,0.6620000004768372,
2010-12-26,02HC054,0.2150000035762787,B
2011-01-26,02HC054,0.367000013589859,B
2011-02-26,02HC054,0.1889999955892563,B
2011-03-26,02HC054,0.5040000081062317,B
2011-04-26,02HC054,0.7229999899864197,
2011-05-26,02HC054,0.8889999985694885,
2011-06-26,02HC054,0.4059999883174896,
2011-07-26,02HC054,0.14100000262260437,
2011-08-26,02HC054,0.1289999932050705,
2011-09-26,02HC054,0.23000000417232516,
2011-10-26,02HC054,0.6970000267028809,
2011-11-26,02HC054,0.19900000095367432,
2011-12-26,02HC054,0.30399999022483826,E
2012-01-26,02HC054,0.35600000619888306,
2012-02-26,02HC054,0.296999990940094,B
2012-03-26,02HC054,0.31700000166893005,
2012-04-26,02HC054,0.2750000059604645,
2012-05-26,02HC054,0.10100000351667404,
2012-06-26,02HC054,0.1770000010728836,
2012-07-26,02HC054,0.37299999594688416,
2012-08-26,02HC054,0.06599999964237213,
2012-09-26,02HC054,0.13199999928474426,
2012-10-26,02HC054,0.18000000715255737,E
2012-11-26,02HC054,0.14900000393390656,E
2012-12-26,02HC054,0.2590000033378601,B
2013-01-26,02HC054,0.19599999487400052,B
2013-02-26,02HC054,0.2290000021457672,
2013-03-26,02HC054,1.7100000381469729,
2013-04-26,02HC054,0.4909999966621399,
2013-05-26,02HC054,0.20499999821186063,
2013-06-26,02HC054,0.2509999871253968,
2013-07-26,02HC054,0.08399999886751175,
2013-08-26,02HC054,0.3149999976158142,
2013-09-26,02HC054,0.11400000005960464,
2013-10-26,02HC054,0.5910000205039978,E
2013-11-26,02HC054,0.239999994635582,
2013-12-26,02HC054,0.19099999964237213,B
2014-01-26,02HC054,0.13699999451637268,B
2014-02-26,02HC054,0.3050000071525574,B
2014-03-26,02HC054,0.37700000405311584,B
2014-04-26,02HC054,0.4309999942779541,
2014-05-26,02HC054,0.23199999332427976,
2014-06-26,02HC054,0.23399999737739563,
2014-07-26,02HC054,0.1080000028014183,
2014-08-26,02HC054,0.17399999499320984,
2014-09-26,02HC054,0.22599999606609344,
2014-10-26,02HC054,0.30000001192092896,
2014-11-26,02HC054,0.460999995470047,
2014-12-26,02HC054,0.4830000102519989,
2015-01-26,02HC054,0.16300000250339508,B
2015-02-26,02HC054,0.10599999874830246,B
2015-03-26,02HC054,0.39399999380111694,B
2015-04-26,02HC054,0.4339999854564667,
2015-05-26,02HC054,0.11599999666213988,E
2015-06-26,02HC054,0.27900001406669617,
2015-07-26,02HC054,0.119999997317791,
2015-08-26,02HC054,0.08799999952316284,
2015-09-26,02HC054,0.09300000220537186,
2015-10-26,02HC054,0.19599999487400052,
2015-11-26,02HC054,0.2029999941587448,
2015-12-26,02HC054,0.22699999809265137,
2016-01-26,02HC054,0.23899999260902405,B
2016-02-26,02HC054,0.25999999046325684,B
2016-03-26,02HC054,0.5040000081062317,
2016-04-26,02HC054,0.597000002861023,
2016-05-26,02HC054,0.11400000005960464,
2016-06-26,02HC054,0.057999998331069946,
2016-07-26,02HC054,0.06700000166893005,
2016-08-26,02HC054,0.05900000035762787,
2016-09-26,02HC054,0.09200000017881392,
2016-10-26,02HC054,0.10199999809265135,
2016-11-26,02HC054,0.1430000066757202,E
2016-12-26,02HC054,0.20900000631809235,B
2017-01-26,02HC054,0.5009999871253967,
2017-02-26,02HC054,0.8420000076293945,
2017-03-26,02HC054,0.5320000052452087,
2017-04-26,02HC054,0.32499998807907104,
2017-05-26,02HC054,0.7910000085830688,
2017-06-26,02HC054,1.1100000143051147,
2017-07-26,02HC054,0.17399999499320984,
2017-08-26,02HC054,0.14900000393390656,
2017-09-26,02HC054,0.1430000066757202,
2017-10-26,02HC054,0.19099999964237213,
2017-11-26,02HC054,0.2290000021457672,
2017-12-26,02HC054,0.17000000178813934,B
2018-01-26,02HC054,0.4059999883174896,B
2018-02-26,02HC054,1.2200000286102295,B
2018-03-26,02HC054,0.19200000166893005,B
2018-04-26,02HC054,2.4100000858306885,
2018-05-26,02HC054,0.15800000727176666,
2018-06-26,02HC054,0.10100000351667404,
2018-07-26,02HC054,0.2150000035762787,
2018-08-26,02HC054,0.27300000190734863,
2018-09-26,02HC054,0.1599999964237213,
2018-10-26,02HC054,0.1169999986886978,
2018-11-26,02HC054,2.0,
2018-12-26,02HC054,0.2290000021457672,B
2019-01-26,02HC054,0.3190000057220459,B
2019-02-26,02HC054,0.3650000095367432,B
2019-03-26,02HC054,0.6159999966621399,
2019-04-26,02HC054,3.0999999046325684,
2019-05-26,02HC054,0.5149999856948853,
2019-06-26,02HC054,0.1679999977350235,
2019-07-26,02HC054,0.0860000029206276,
2019-08-26,02HC054,0.07199999690055847,E
2019-09-26,02HC054,0.10100000351667404,
2019-10-26,02HC054,0.11900000274181366,
2019-11-26,02HC054,0.2660000026226044,
2019-12-26,02HC054,0.20900000631809235,
2020-01-26,02HC054,1.4500000476837158,
2020-02-26,02HC054,0.2619999945163727,
2020-03-26,02HC054,0.49399998784065247,
2020-04-26,02HC054,0.22499999403953552,
2020-05-26,02HC054,0.3089999854564667,
2020-06-26,02HC054,0.09200000017881392,
2020-07-26,02HC054,0.06199999898672104,
2020-08-26,02HC054,0.10199999809265135,
2020-09-26,02HC054,0.07599999755620956,
2020-10-26,02HC054,0.15000000596046448,E
2020-11-26,02HC054,0.4009999930858612,
2020-12-26,02HC054,0.2440000027418137,
2021-01-26,02HC054,0.15399999916553497,
2021-02-26,02HC054,0.164000004529953,
2021-03-26,02HC054,1.690000057220459,
2021-04-26,02HC054,0.19099999964237213,
2021-05-26,02HC054,0.08299999684095383,
2021-06-26,02HC054,0.25,
2021-07-26,02HC054,0.090999998152256,
2021-08-26,02HC054,0.05700000002980232,E
2021-09-26,02HC054,0.30799999833106995,
2021-10-26,02HC054,0.4740000069141388,
2021-11-26,02HC054,0.3109999895095825,
2021-12-26,02HC054,0.5260000228881836,
2022-01-26,02HC054,0.18000000715255737,B
2022-02-26,02HC054,0.3790000081062317,B
2022-03-26,02HC054,0.8220000267028809,
2022-04-26,02HC054,0.5550000071525574,
2022-05-26,02HC054,0.1879999935626984,
2022-06-26,02HC054,0.090999998152256,
2022-07-26,02HC054,0.10700000077486038,
2022-08-26,02HC054,0.08799999952316284,
2022-09-26,02HC054,0.210999995470047,
2022-10-26,02HC054,0.17000000178813934,
2022-11-26,02HC054,0.11500000208616255,
2022-12-26,02HC054,0.19499999284744263,B
2023-01-26,02HC054,0.2160000056028366,
2023-02-26,02HC054,0.3109999895095825,
2023-03-26,02HC054,2.059999942779541,
2023-04-26,02HC054,0.3230000138282776,
2023-05-26,02HC054,0.2140000015497208,
2023-06-26,02HC054,4.170000076293945,
2023-07-26,02HC054,0.17800000309944153,
2023-08-26,02HC054,0.09000000357627869,
2023-09-26,02HC054,0.08799999952316284,
2023-10-26,02HC054,0.1449999958276749,
2023-11-26,02HC054,0.1469999998807907,
2023-12-26,02HC054,0.22100000083446503,
2002-04-27,02HC054,,
2002-05-27,02HC054,,
2002-06-27,02HC054,,
2002-07-27,02HC054,,
2002-09-27,02HC054,0.28600001335144043,E
2002-10-27,02HC054,0.14399999380111694,E
2002-11-27,02HC054,0.15399999916553497,E
2002-12-27,02HC054,0.12300000339746477,E
2003-01-27,02HC054,0.004999999888241291,B
2003-02-27,02HC054,0.014999999664723871,B
2003-03-27,02HC054,0.8920000195503235,E
2003-04-27,02HC054,0.28299999237060547,E
2003-05-27,02HC054,0.4729999899864197,E
2003-06-27,02HC054,0.07000000029802322,E
2003-07-27,02HC054,0.090999998152256,E
2003-08-27,02HC054,0.06800000369548798,E
2003-09-27,02HC054,0.6129999756813049,E
2003-10-27,02HC054,0.4320000112056732,E
2003-11-27,02HC054,0.5370000004768372,
2003-12-27,02HC054,0.44600000977516174,
2004-01-27,02HC054,0.10000000149011612,B
2004-02-27,02HC054,0.15800000727176666,B
2004-03-27,02HC054,0.9240000247955322,
2004-04-27,02HC054,0.22499999403953552,
2004-05-27,02HC054,0.22200000286102292,E
2004-06-27,02HC054,0.1899999976158142,
2004-07-27,02HC054,0.4189999997615814,
2004-08-27,02HC054,0.30799999833106995,
2004-09-27,02HC054,0.10100000351667404,
2004-10-27,02HC054,0.1679999977350235,
2004-11-27,02HC054,0.2460000067949295,
2004-12-27,02HC054,0.2800000011920929,B
2005-01-27,02HC054,0.13500000536441803,B
2005-02-27,02HC054,0.15000000596046448,B
2005-03-27,02HC054,0.7250000238418579,B
2005-04-27,02HC054,1.25,
2005-05-27,02HC054,0.1710000038146973,
2005-06-27,02HC054,0.11800000071525574,
2005-07-27,02HC054,0.12399999797344208,
2005-08-27,02HC054,0.10499999672174454,
2005-09-27,02HC054,0.31200000643730164,A
2005-10-27,02HC054,0.2169999927282333,
2005-11-27,02HC054,0.27300000190734863,
2005-12-27,02HC054,0.3580000102519989,
2006-01-27,02HC054,0.22699999809265137,B
2006-02-27,02HC054,0.25,B
2006-03-27,02HC054,0.32600000500679016,
2006-04-27,02HC054,0.4259999990463257,
2006-05-27,02HC054,0.19099999964237213,
2006-06-27,02HC054,0.15399999916553497,
2006-07-27,02HC054,0.14100000262260437,
2006-08-27,02HC054,0.08699999749660492,
2006-09-27,02HC054,0.12099999934434892,
2006-10-27,02HC054,0.257999986410141,
2006-11-27,02HC054,0.2509999871253968,
2006-12-27,02HC054,0.2849999964237213,B
2007-01-27,02HC054,0.181999996304512,B
2007-02-27,02HC054,0.14900000393390656,B
2007-03-27,02HC054,1.5099999904632568,
2007-04-27,02HC054,0.5479999780654907,
2007-05-27,02HC054,0.17399999499320984,
2007-06-27,02HC054,0.090999998152256,
2007-07-27,02HC054,0.07400000095367432,
2007-08-27,02HC054,0.1589999943971634,
2007-09-27,02HC054,0.15199999511241913,
2007-10-27,02HC054,0.1509999930858612,
2007-11-27,02HC054,0.479999989271164,B
2007-12-27,02HC054,0.3619999885559082,
2008-01-27,02HC054,0.19599999487400052,B
2008-02-27,02HC054,0.239999994635582,B
2008-03-27,02HC054,0.4600000083446503,B
2008-04-27,02HC054,0.2919999957084656,
2008-05-27,02HC054,0.18700000643730164,
2008-06-27,02HC054,0.5389999747276306,
2008-07-27,02HC054,0.7070000171661377,
2008-08-27,02HC054,0.11299999803304672,
2008-09-27,02HC054,0.1550000011920929,
2008-10-27,02HC054,0.4390000104904175,
2008-11-27,02HC054,0.4519999921321869,
2008-12-27,02HC054,1.9299999475479128,
2009-01-27,02HC054,0.25999999046325684,B
2009-02-27,02HC054,0.8299999833106995,B
2009-03-27,02HC054,0.6690000295639038,
2009-04-27,02HC054,0.5070000290870667,
2009-05-27,02HC054,2.069999933242798,
2009-06-27,02HC054,0.1710000038146973,
2009-07-27,02HC054,0.6380000114440918,
2009-08-27,02HC054,0.1420000046491623,
2009-09-27,02HC054,0.2879999876022339,
2009-10-27,02HC054,0.22100000083446503,
2009-11-27,02HC054,0.35899999737739563,
2009-12-27,02HC054,0.912999987602234,
2010-01-27,02HC054,0.4300000071525574,B
2010-02-27,02HC054,0.21299999952316284,
2010-03-27,02HC054,0.4749999940395355,
2010-04-27,02HC054,0.1710000038146973,
2010-05-27,02HC054,0.08100000023841858,
2010-06-27,02HC054,0.3700000047683716,
2010-07-27,02HC054,0.1330000013113022,
2010-08-27,02HC054,0.12700000405311584,
2010-09-27,02HC054,0.1449999958276749,
2010-10-27,02HC054,0.5059999823570251,
2010-11-27,02HC054,0.3639999926090241,
2010-12-27,02HC054,0.239999994635582,B
2011-01-27,02HC054,0.3050000071525574,B
2011-02-27,02HC054,0.18700000643730164,B
2011-03-27,02HC054,0.4699999988079071,B
2011-04-27,02HC054,1.159999966621399,
2011-05-27,02HC054,1.2799999713897705,
2011-06-27,02HC054,0.2930000126361847,
2011-07-27,02HC054,0.090999998152256,
2011-08-27,02HC054,0.10599999874830246,
2011-09-27,02HC054,0.20100000500679016,
2011-10-27,02HC054,0.492000013589859,
2011-11-27,02HC054,0.28999999165534973,
2011-12-27,02HC054,0.32100000977516174,E
2012-01-27,02HC054,0.6439999938011169,
2012-02-27,02HC054,0.5339999794960022,
2012-03-27,02HC054,0.2849999964237213,
2012-04-27,02HC054,0.25999999046325684,
2012-05-27,02HC054,0.09300000220537186,
2012-06-27,02HC054,0.15600000321865082,
2012-07-27,02HC054,0.20399999618530276,
2012-08-27,02HC054,0.10000000149011612,
2012-09-27,02HC054,0.1120000034570694,
2012-10-27,02HC054,0.5,E
2012-11-27,02HC054,0.14800000190734863,E
2012-12-27,02HC054,0.2669999897480011,B
2013-01-27,02HC054,0.2199999988079071,B
2013-02-27,02HC054,0.3230000138282776,
2013-03-27,02HC054,1.649999976158142,
2013-04-27,02HC054,0.4390000104904175,
2013-05-27,02HC054,0.18000000715255737,
2013-06-27,02HC054,0.20600000023841855,
2013-07-27,02HC054,0.07500000298023224,
2013-08-27,02HC054,0.19599999487400052,
2013-09-27,02HC054,0.08500000089406967,
2013-10-27,02HC054,0.4129999876022339,E
2013-11-27,02HC054,0.25,B
2013-12-27,02HC054,0.17800000309944153,B
2014-01-27,02HC054,0.1379999965429306,B
2014-02-27,02HC054,0.2590000033378601,B
2014-03-27,02HC054,0.3659999966621399,B
2014-04-27,02HC054,0.4569999873638153,
2014-05-27,02HC054,0.2329999953508377,
2014-06-27,02HC054,0.20100000500679016,
2014-07-27,02HC054,0.1169999986886978,
2014-08-27,02HC054,0.15700000524520874,
2014-09-27,02HC054,0.2290000021457672,
2014-10-27,02HC054,0.2870000004768372,
2014-11-27,02HC054,0.3959999978542328,
2014-12-27,02HC054,0.4169999957084656,
2015-01-27,02HC054,0.1589999943971634,B
2015-02-27,02HC054,0.10700000077486038,B
2015-03-27,02HC054,0.3490000069141388,B
2015-04-27,02HC054,0.3930000066757202,
2015-05-27,02HC054,0.1169999986886978,
2015-06-27,02HC054,0.503000020980835,
2015-07-27,02HC054,0.09000000357627869,
2015-08-27,02HC054,0.09000000357627869,
2015-09-27,02HC054,0.090999998152256,
2015-10-27,02HC054,0.16099999845027924,
2015-11-27,02HC054,0.2329999953508377,
2015-12-27,02HC054,0.257999986410141,
2016-01-27,02HC054,0.2549999952316284,B
2016-02-27,02HC054,0.27399998903274536,B
2016-03-27,02HC054,0.5090000033378601,
2016-04-27,02HC054,0.367000013589859,
2016-05-27,02HC054,0.11900000274181366,
2016-06-27,02HC054,0.090999998152256,
2016-07-27,02HC054,0.1899999976158142,
2016-08-27,02HC054,0.057999998331069946,
2016-09-27,02HC054,0.1040000021457672,
2016-10-27,02HC054,0.11299999803304672,
2016-11-27,02HC054,0.13199999928474426,E
2016-12-27,02HC054,0.5509999990463257,B
2017-01-27,02HC054,0.44600000977516174,
2017-02-27,02HC054,0.5199999809265137,
2017-03-27,02HC054,0.7250000238418579,
2017-04-27,02HC054,0.32499998807907104,
2017-05-27,02HC054,0.5170000195503235,
2017-06-27,02HC054,1.6200000047683716,
2017-07-27,02HC054,0.4589999914169312,
2017-08-27,02HC054,0.1459999978542328,
2017-09-27,02HC054,0.13600000739097595,
2017-10-27,02HC054,0.193000003695488,
2017-11-27,02HC054,0.2150000035762787,
2017-12-27,02HC054,0.16599999368190765,B
2018-01-27,02HC054,0.335999995470047,B
2018-02-27,02HC054,0.7009999752044678,B
2018-03-27,02HC054,0.2199999988079071,
2018-04-27,02HC054,1.0,
2018-05-27,02HC054,0.15199999511241913,
2018-06-27,02HC054,0.13500000536441803,
2018-07-27,02HC054,0.1809999942779541,
2018-08-27,02HC054,0.20499999821186063,
2018-09-27,02HC054,0.13099999725818634,
2018-10-27,02HC054,0.12099999934434892,
2018-11-27,02HC054,1.6200000047683716,
2018-12-27,02HC054,0.2329999953508377,B
2019-01-27,02HC054,0.239999994635582,B
2019-02-27,02HC054,0.2919999957084656,B
2019-03-27,02HC054,0.5550000071525574,
2019-04-27,02HC054,1.340000033378601,
2019-05-27,02HC054,0.3059999942779541,
2019-06-27,02HC054,0.14000000059604645,
2019-07-27,02HC054,0.0820000022649765,
2019-08-27,02HC054,0.09799999743700027,
2019-09-27,02HC054,0.10100000351667404,
2019-10-27,02HC054,0.8669999837875366,
2019-11-27,02HC054,0.3330000042915344,
2019-12-27,02HC054,0.2509999871253968,
2020-01-27,02HC054,0.9520000219345092,
2020-02-27,02HC054,0.2409999966621399,B
2020-03-27,02HC054,0.4629999995231629,
2020-04-27,02HC054,0.22699999809265137,
2020-05-27,02HC054,0.23000000417232516,
2020-06-27,02HC054,0.09600000083446504,
2020-07-27,02HC054,0.06300000101327896,
2020-08-27,02HC054,0.2119999974966049,
2020-09-27,02HC054,0.07800000160932541,
2020-10-27,02HC054,0.164000004529953,E
2020-11-27,02HC054,0.26899999380111694,
2020-12-27,02HC054,0.22300000488758087,
2021-01-27,02HC054,0.1550000011920929,
2021-02-27,02HC054,0.25600001215934753,
2021-03-27,02HC054,0.753000020980835,
2021-04-27,02HC054,0.193000003695488,
2021-05-27,02HC054,0.08500000089406967,
2021-06-27,02HC054,0.13199999928474426,
2021-07-27,02HC054,0.10899999737739564,
2021-08-27,02HC054,0.06199999898672104,E
2021-09-27,02HC054,0.25,
2021-10-27,02HC054,0.3240000009536743,
2021-11-27,02HC054,0.2290000021457672,
2021-12-27,02HC054,0.3199999928474426,
2022-01-27,02HC054,0.18000000715255737,B
2022-02-27,02HC054,0.3129999935626984,B
2022-03-27,02HC054,0.6480000019073486,
2022-04-27,02HC054,0.41999998688697815,
2022-05-27,02HC054,0.2150000035762787,
2022-06-27,02HC054,0.09799999743700027,
2022-07-27,02HC054,0.08399999886751175,
2022-08-27,02HC054,0.06499999761581421,
2022-09-27,02HC054,0.30399999022483826,
2022-10-27,02HC054,0.20499999821186063,
2022-11-27,02HC054,0.12399999797344208,
2022-12-27,02HC054,0.16899999976158142,
2023-01-27,02HC054,0.2189999967813492,
2023-02-27,02HC054,0.2840000092983246,B
2023-03-27,02HC054,1.1799999475479126,
2023-04-27,02HC054,0.3630000054836273,
2023-05-27,02HC054,0.2070000022649765,
2023-06-27,02HC054,1.4500000476837158,
2023-07-27,02HC054,0.6389999985694885,
2023-08-27,02HC054,0.08900000154972076,E
2023-09-27,02HC054,0.09200000017881392,
2023-10-27,02HC054,0.1599999964237213,
2023-11-27,02HC054,0.20200000703334808,
2023-12-27,02HC054,0.5950000286102295,
2002-04-28,02HC054,,
2002-05-28,02HC054,,
2002-06-28,02HC054,,
2002-07-28,02HC054,,
2002-09-28,02HC054,0.25699999928474426,E
2002-10-28,02HC054,0.10999999940395357,E
2002-11-28,02HC054,0.13099999725818634,E
2002-12-28,02HC054,0.12300000339746477,E
2003-01-28,02HC054,0.009999999776482582,B
2003-02-28,02HC054,0.014000000432133676,B
2003-03-28,02HC054,0.7950000166893005,E
2003-04-28,02HC054,0.2529999911785126,E
2003-05-28,02HC054,0.4129999876022339,E
2003-06-28,02HC054,0.06800000369548798,E
2003-07-28,02HC054,0.07500000298023224,E
2003-08-28,02HC054,0.0430000014603138,E
2003-09-28,02HC054,0.4129999876022339,E
2003-10-28,02HC054,0.2660000026226044,E
2003-11-28,02HC054,2.2699999809265137,
2003-12-28,02HC054,0.4189999997615814,
2004-01-28,02HC054,0.09399999678134918,B
2004-02-28,02HC054,0.15700000524520874,B
2004-03-28,02HC054,0.5490000247955322,
2004-04-28,02HC054,0.1710000038146973,
2004-05-28,02HC054,0.2160000056028366,E
2004-06-28,02HC054,0.181999996304512,
2004-07-28,02HC054,0.4009999930858612,
2004-08-28,02HC054,0.27000001072883606,
2004-09-28,02HC054,0.10300000011920928,
2004-10-28,02HC054,0.1679999977350235,
2004-11-28,02HC054,0.6150000095367432,
