date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-14,1980,0.51967335,2.663339328590883,553.0317,290.5013721357574,0.5252888470735594,observed
1981-07-15,1980,0.0,2.564256759783544,553.0317,293.0656288955409,0.5299255738024018,observed
1981-07-16,1980,0.0,2.580110031267919,553.0317,295.6457389268088,0.5345909666495456,observed
1981-07-17,1980,0.0,2.5484037906751724,553.0317,298.194142717484,0.5391990278068475,observed
1981-07-18,1980,0.0,2.580110031267919,553.0317,300.7742527487519,0.5438644206539913,observed
1981-07-19,1980,3.0452302,2.5404770037449826,556.0769,303.3147297524969,0.5454546437889192,observed
1981-07-20,1980,5.431169,3.0240001209504013,561.50806,306.3387298734473,0.5455642643957813,observed
1981-07-21,1980,2.4868586,3.2895412844036693,563.99493,309.628271157851,0.5489912274864804,observed
1981-07-22,1980,2.4830728,3.7928806129945527,566.478,313.42115177084554,0.5532803332911188,observed
1981-07-23,1980,0.0,3.198385200150516,566.478,316.6195369709961,0.5589264220108313,observed
1981-07-24,1980,1.0245423,2.8852845246201264,567.50256,319.5048214956162,0.5630015475847477,observed
1981-07-25,1980,0.0,2.627669845721044,567.50256,322.13249134133724,0.5676317819040849,observed
1981-07-26,1980,0.0,2.5048073696871413,567.50256,324.63729871102436,0.5720455194462424,observed
1981-07-27,1980,11.7757845,2.441394434937643,579.2783,327.078693145962,0.5646313381269209,observed
1981-07-28,1980,7.0243573,2.393834922860522,586.3027,329.47252806882256,0.5619495578827892,observed
1981-07-29,1980,0.0,2.3502385018724916,586.3027,331.822766570695,0.5659581333315151,observed
1981-07-30,1980,0.47243232,2.2234127835614963,586.7751,334.04617935425654,0.5692916888223365,observed
1981-07-31,1980,4.676859,2.179816513761468,591.45197,336.225995868018,0.5684755746466518,observed
1981-08-01,1980,2.3316157,2.263045811084432,593.78357,338.48904167910246,0.5700545773903012,observed
1981-08-02,1980,0.0,2.2590825688073393,593.78357,340.7481242479098,0.5738591329311926,observed
1981-08-03,1980,1.413236,1.7121468192284262,595.1968,342.46027106713825,0.5753731943836681,observed
1981-08-04,1980,0.0,1.4386788688449685,595.1968,343.89894993598324,0.5777903426674097,observed
1981-08-05,1980,0.0,1.3554495715220038,595.1968,345.25439950750524,0.5800676560251383,observed
1981-08-06,1980,0.0,1.2761835164761324,595.1968,346.53058302398136,0.5822117931660877,observed
1981-08-07,1980,0.0,1.212770657320635,595.1968,347.743353681302,0.5842493893082124,observed
1981-08-08,1980,0.0,1.18502750781698,595.1968,348.92838118911897,0.5862403737236616,observed
1981-08-09,1980,0.0,1.137467920145857,595.1968,350.06584910926483,0.5881514524852471,observed
1981-08-10,1980,0.0,1.0978348926229216,595.1968,351.16368400188776,0.5899959431384432,observed
1981-08-11,1980,0.0,1.0661284252481726,595.1968,352.2298124271359,0.5917871632287234,observed
1981-08-12,1980,0.0,1.0264953977252367,595.1968,353.25630782486115,0.5935117952106139,observed
1981-08-13,1980,0.0,0.9670458564408332,595.1968,354.223353681302,0.5951365450299201,observed
1981-08-14,1980,0.0,0.8957064371371489,595.1968,355.11906011843917,0.5966414363049276,observed
1981-08-15,1980,0.0,0.8124770642201835,595.1968,355.9315371826593,0.5980064925269153,observed
1981-08-16,1980,0.0,0.80851374634909,595.1968,356.7400509290084,0.5993648899126629,observed
1981-08-17,1980,0.0,0.7688807188261542,595.1968,357.5089316478346,0.6006566991900207,observed
1981-08-18,1980,0.0,0.7411376449164994,595.1968,358.25006929275105,0.6019018968677098,observed
1981-08-19,1980,0.0,0.7094311775417503,595.1968,358.9595004702928,0.6030938239824832,observed
1981-08-20,1980,0.0,0.6975412995224699,595.1968,359.6570417698153,0.6042657747155424,observed
1981-08-21,1980,0.0,0.6856513459091886,595.1968,360.3426931157245,0.6054177489398807,observed
1981-08-22,1980,0.0,0.6539449541284403,595.1968,360.99663806985296,0.6065164527283099,observed
1981-08-23,1980,7.0799823,0.6222385245506916,602.27673,361.6188765944037,0.6004198012995031,observed
1981-08-24,1980,0.0,0.6301651224958787,602.27673,362.24904171689957,0.6014661062413197,observed
1981-08-25,1980,24.29294,0.6341284403669725,626.5697,362.88317015726653,0.579158502099576,observed
1981-08-26,1980,28.45021,0.7490642050646863,655.0199,363.63223436233125,0.5551468524420156,observed
1981-08-27,1980,44.70829,1.2801467587532251,699.7282,364.9123811210845,0.5215058871026713,observed
1981-08-28,1980,10.87841,3.285578042126577,710.6066,368.19795916321107,0.5181459677387673,observed
1981-08-29,1980,1.150941,3.5947154753798745,711.75757,371.79267463859094,0.5223585827061671,observed
1981-08-30,1980,6.5054317,2.4889540982027665,718.263,374.2816287367937,0.5210927313287109,observed
1981-08-31,1980,4.3166866,2.6316330879981362,722.5797,376.91326182479185,0.5216217056888787,observed
1981-09-01,1980,3.6663904,2.7862019558127864,726.2461,379.6994637806046,0.5228247932047546,observed
1981-09-02,1980,0.0,2.726752414528383,726.2461,382.426216195133,0.5265793778255802,observed
1981-09-03,1980,0.0,2.5602935175064503,726.2461,384.9865097126395,0.5301047579130466,observed
1981-09-04,1980,0.0,2.385908287118334,726.2461,387.37241799975783,0.5333900193521802,observed
1981-09-05,1980,3.8200343,2.251155933065152,730.0661,389.623573932823,0.5336825985476262,observed
1981-09-06,1980,0.0,2.1005504587155963,730.0661,391.72412439153857,0.5365598044001166,observed
1981-09-07,1980,0.0,1.977688133869696,730.0661,393.7018125254083,0.539268720936523,observed
1981-09-08,1980,0.0,1.8508624155587012,730.0661,395.552674940967,0.5418039193423049,observed
1981-09-09,1980,1.0122347,1.751779846751362,731.0783,397.3044547877184,0.5434499292111419,observed
1981-09-10,1980,0.0,1.624954128440367,731.0783,398.92940891615876,0.5456726105715715,observed
1981-09-11,1980,0.0,1.5337981953752151,731.0783,400.46320711153396,0.5477706049702151,observed
1981-09-12,1980,0.0,1.4426422623100632,731.0783,401.90584937384403,0.5497439124070731,observed
1981-09-13,1980,0.0,1.3554495715220038,731.0783,403.26129894536604,0.5515979539734746,observed
1981-09-14,1980,0.48820797,1.268256880733945,731.5665,404.52955582609997,0.5529634560439852,observed
1981-09-15,1980,0.0,1.181064189945886,731.5665,405.7106200160459,0.5545778877384719,observed
1981-09-16,1980,0.0,1.1097247706422018,731.5665,406.82034478668805,0.5560948034634028,observed
1981-09-17,1980,0.0,1.0304587155963303,731.5665,407.8508035022844,0.5575033680651243,observed
1981-09-18,1980,2.0443661,0.9670458564408332,733.6109,408.81784935872525,0.5572679588988372,observed
1981-09-19,1980,0.682501,0.9194862687697104,734.2934,409.737335627495,0.5580022071037047,observed
1981-09-20,1980,0.0,0.8838164835238675,734.2934,410.62115211101883,0.5592058356373986,observed
1981-09-21,1980,0.037975937,0.8600367274853068,734.33136,411.4811888385041,0.5603481089451419,observed
1981-09-22,1980,2.7899828,0.8362568958527451,737.12134,412.31744573435685,0.5593617014455998,observed
1981-09-23,1980,0.0,0.8005871862009031,737.12134,413.11803292055777,0.5604478010401277,observed
1981-09-24,1980,0.24463257,0.7886972325876221,737.36597,413.90673015314536,0.5613314809621066,observed
1981-09-25,1980,0.0,0.7688807188261542,737.36597,414.6756108719715,0.5623742205967635,observed
1981-09-26,1980,0.0,0.7490642050646863,737.36597,415.4246750770362,0.5633900854980398,observed
1981-09-27,1980,0.0,0.7252843734321245,737.36597,416.1499594504684,0.564373700698756,observed
1981-09-28,1980,0.0,0.7094311775417503,737.36597,416.85939062801015,0.5653358161332716,observed
1981-09-29,1980,0.0,0.6816881036320958,737.36597,417.54107873164224,0.5662603070025659,observed
1981-09-30,1980,3.1388829,0.6618715898706279,740.5048,418.20295032151284,0.5647538517274623,observed
1981-10-01,1981,0.0,0.6380917582380662,740.5048,418.84104207975093,0.565615550043898,observed
1981-10-02,1981,0.0,0.6182752444765984,740.5048,419.4593173242275,0.5664504875436871,observed
1981-10-03,1981,0.0,0.6063853286603175,740.5048,420.06570265288786,0.5672693685432799,observed
1981-10-04,1981,0.0,0.6024220107892239,740.5048,420.6681246636771,0.5680828973591265,observed
1981-10-05,1981,0.0,0.5984587307151304,740.5048,421.2665833943922,0.5688910740422692,observed
1981-10-06,1981,18.061485,0.5865688148988496,758.5663,421.85315220929107,0.5561190379895179,observed
1981-10-07,1981,15.328955,0.5905320949729429,773.89526,422.443684304264,0.5458667395118941,observed
1981-10-08,1981,7.5187874,0.5746788990825689,781.41406,423.0183632033466,0.5413498214377818,observed
1981-10-09,1981,3.0400732,0.562788983266288,784.45416,423.5811521866129,0.539969283589443,observed
1981-10-10,1981,3.2708337,0.54297246950482,787.725,424.1241246561177,0.5384165004297843,observed
1981-10-11,1981,0.011100128,0.5310825536885393,787.7361,424.65520720980624,0.5390830962851124,observed
1981-10-12,1981,0.0,0.5231559557433522,787.7361,425.17836316554957,0.5397472222105076,observed
1981-10-13,1981,0.0,0.519192675669259,787.7361,425.69755584121884,0.5404063169076088,observed
1981-10-14,1981,1.122355,0.5548623853211009,788.85846,426.25241822653993,0.5403408090615968,observed
1981-10-15,1981,0.0,0.5944954128440366,788.85846,426.84691363938396,0.5410944238649944,observed
1981-10-16,1981,0.0,0.6024220107892239,788.85846,427.44933565017317,0.541858086856188,observed
1981-10-17,1981,0.0,0.6024220107892239,788.85846,428.0517576609624,0.5426217498473814,observed
1981-10-18,1981,0.0,0.5826054970277559,788.85846,428.63436315799015,0.5433602923451284,observed
1981-10-19,1981,0.0,0.562788983266288,788.85846,429.1971521412564,0.5440737143494287,observed
1981-10-20,1981,0.0,0.519192675669259,788.85846,429.7163448169257,0.5447318712968948,observed
1981-10-21,1981,0.0,0.4755963302752293,788.85846,430.1919411472009,0.5453347631396129,observed
1981-10-22,1981,0.0,0.4914495261656034,788.85846,430.6833906733665,0.5459577513579228,observed
1981-10-23,1981,1.7491707,0.5073027598529781,790.6076,431.19069343321945,0.5453915326856382,observed
1981-10-24,1981,3.3040912,0.49937616190779105,793.9117,431.6900695951272,0.5437507462259944,observed
1981-10-25,1981,3.0657113,0.5112660399270713,796.9774,432.2013356350543,0.5423006052871521,observed
1981-10-26,1981,0.0,0.4755963302752293,796.9774,432.6769319653295,0.5428973553582772,observed
1981-10-27,1981,5.225045,0.4319999848811998,802.20245,433.1089319502107,0.5398997846483776,observed
1981-10-28,1981,0.0,0.42803670480710654,802.20245,433.5369686550178,0.5404333615564002,observed
1981-10-29,1981,0.0,0.4399266206233874,802.20245,433.9768952756412,0.5409817600543628,observed
1981-10-30,1981,1.9301159,0.4755963302752293,804.13257,434.4524916059164,0.5402747117832879,observed
1981-10-31,1981,0.0,0.4835229282204164,804.13257,434.9360145341368,0.5408760093146228,observed
1981-11-01,1981,0.0,0.4716330124041356,804.13257,435.40764754654094,0.5414625208314569,observed
1981-11-02,1981,12.068891,0.4676697323300423,816.2015,435.87531727887097,0.5340290719073917,observed
1981-11-03,1981,0.99580157,0.4835229282204164,817.19727,436.35884020709136,0.5339700199233537,observed
1981-11-04,1981,0.0,0.4716330124041356,817.19727,436.8304732194955,0.5345471547624472,observed
1981-11-05,1981,0.0,0.5033394419818843,817.19727,437.3338126614774,0.5351630885928143,observed
1981-11-06,1981,0.0,0.5310825536885393,817.19727,437.8648952151659,0.5358129715232011,observed
1981-11-07,1981,0.7932101,0.5112660399270713,817.9905,438.376161255093,0.5359184156404814,observed
1981-11-08,1981,1.1981565,0.4835229282204164,819.18866,438.8596841833134,0.5357248040533066,observed
1981-11-09,1981,0.0,0.5033394419818843,819.18866,439.3630236252953,0.5363392405888244,observed
1981-11-10,1981,0.0,0.5152293577981651,819.18866,439.87825298309343,0.5369681913826586,observed
1981-11-11,1981,2.8422048,0.519192675669259,822.0309,440.3974456587627,0.5357431872009459,observed
1981-11-12,1981,0.0,0.5073027598529781,822.0309,440.90474841861567,0.5363603206564611,observed
1981-11-13,1981,0.0,0.4755963302752293,822.0309,441.3803447488909,0.5369388832623854,observed
1981-11-14,1981,5.0806274,0.44785321856857446,827.1115,441.82819796745946,0.5341821410636216,observed
1981-11-15,1981,2.996068,0.4399266206233874,830.1076,442.26812458808286,0.532784089598226,observed
1981-11-16,1981,3.3361452,0.4042568731745449,833.4437,442.6723814612574,0.5311364977281995,observed
1981-11-17,1981,0.0,0.40029359310045165,833.4437,443.07267505435783,0.5316167864157398,observed
1981-11-18,1981,2.451964,0.4082201910456386,835.8957,443.4808952454035,0.5305457368231903,observed
1981-11-19,1981,2.3333132,0.4201101068619196,838.229,443.9010053522654,0.5295700856014671,observed
1981-11-20,1981,2.2351868,0.4240733869360127,840.4642,444.3250787392014,0.528666293400484,observed
1981-11-21,1981,4.0972624,0.4082201910456386,844.56146,444.73329893024703,0.5265848830767261,observed
1981-11-22,1981,0.0,0.3864220183486239,844.56146,445.11972094859567,0.5270424246951295,observed
1981-11-23,1981,0.0,0.356697247706422,844.56146,445.4764181963021,0.5274647708044249,observed
1981-11-24,1981,0.0,0.3527339298353283,844.56146,445.82915212613744,0.5278824241612711,observed
1981-11-25,1981,0.0,0.356697247706422,844.56146,446.1858493738439,0.5283047702705664,observed
1981-11-26,1981,0.0,0.3796844006459648,844.56146,446.56553377448984,0.5287543342366584,observed
1981-11-27,1981,0.0,0.38959265752669875,844.56146,446.9551264320165,0.5292156300391195,observed
1981-11-28,1981,2.5075893,0.4201101068619196,847.06903,447.3752365388784,0.5281449566590583,observed
1981-11-29,1981,3.322553,0.4161467889908257,850.3916,447.79138332786926,0.5265707969188576,observed
1981-11-30,1981,5.685088,0.365812825894137,856.07666,448.1571961537634,0.5235012435357908,observed
1981-12-01,1981,0.0,0.3884036772841707,856.07666,448.5455998310475,0.523954945517589,observed
1981-12-02,1981,0.0,0.3884036772841707,856.07666,448.93400350833167,0.5244086474993873,observed
1981-12-03,1981,0.0,0.3646238456516091,856.07666,449.2986273539833,0.5248345717917107,observed
1981-12-04,1981,7.465862,0.36264218671606213,863.54254,449.6612695406994,0.5207169860532752,observed
1981-12-05,1981,8.900112,0.3784954204034368,872.4426,450.03976496110283,0.5158388082581421,observed
1981-12-06,1981,0.0,0.36066056557751586,872.4426,450.40042552668035,0.516252199986647,observed
1981-12-07,1981,0.0,0.32697247706422017,872.4426,450.72739800374455,0.5166269781863392,observed
1981-12-08,1981,0.0,0.32102753805458,872.4426,451.04842554179913,0.5169949422542753,observed
1981-12-09,1981,4.6951094,0.32895413599976703,877.13776,451.3773796777989,0.5146026110622629,observed
1981-12-10,1981,0.0,0.3249908181286733,877.13776,451.7023704959276,0.5149731239215907,observed
1981-12-11,1981,0.0,0.30121100539461193,877.13776,452.00358150132223,0.515316526087573,observed
1981-12-12,1981,0.0,0.26355963680722294,877.13776,452.26714113812943,0.5156170029908871,observed
1981-12-13,1981,0.0,0.26554127684426965,877.13776,452.5326824149737,0.5159197391060784,observed
1981-12-14,1981,2.1533992,0.26950459471536337,879.29114,452.8021870096891,0.5149627553355278,observed
1981-12-15,1981,0.0,0.28733944954128443,879.29114,453.08952645923034,0.5152895406711498,observed
1981-12-16,1981,0.0,0.2893211084768313,879.29114,453.37884756770717,0.5156185797073388,observed
1981-12-17,1981,0.0,0.3071559633027523,879.29114,453.68600353100993,0.5159679019626591,observed
1981-12-18,1981,2.058788,0.3329174160738604,881.3499,454.0189209470838,0.5151403698478765,observed
1981-12-19,1981,2.5700002,0.3646238456516091,883.9199,454.38354479273545,0.5140551010875308,observed
1981-12-20,1981,0.0,0.3963302752293578,883.9199,454.7798750679648,0.5145034791197722,observed
1981-12-21,1981,0.0,0.3725504435967961,883.9199,455.1524255115616,0.514924954452975,observed
1981-12-22,1981,0.8844091,0.3329174160738604,884.8043,455.4853429276355,0.5147865262050749,observed
1981-12-23,1981,1.5460808,0.2932844074494248,886.3504,455.77862733508493,0.5142194620533813,observed
1981-12-24,1981,2.1396692,0.2893211084768313,888.49005,456.06794844356176,0.5133067588003971,observed
1981-12-25,1981,0.0,0.2952660474864715,888.49005,456.3632144910482,0.5136390822147838,observed
1981-12-26,1981,2.8739922,0.2893211084768313,891.364,456.65253559952504,0.5123075742292934,observed
1981-12-27,1981,0.0,0.24770642201834864,891.364,456.90024202154336,0.5125854701486025,observed
1981-12-28,1981,0.0,0.22590824932133385,891.364,457.1261502708647,0.5128389112185316,observed
1981-12-29,1981,0.42126346,0.21203669346800635,891.7853,457.3381869643327,0.5128344211128202,observed
1981-12-30,1981,0.0,0.1981651376146789,891.7853,457.5363521019474,0.5130566328295105,observed
1981-12-31,1981,0.0,0.19420183864208534,891.7853,457.73055394058946,0.5132744003161053,observed
1982-01-01,1981,0.0,0.19222017970653849,891.7853,457.922774120296,0.5134899456770565,observed
1982-01-02,1981,0.0,0.19222017970653849,891.7853,458.1149943000026,0.5137054910380078,observed
1982-01-03,1981,0.0,0.18944587987497313,891.7853,458.3044401798776,0.5139179254484881,observed
1982-01-04,1981,0.0,0.1902385396694918,891.7853,458.4946787195471,0.5141312487049875,observed
