STATION_NUMBER,date,water_level_m,quality_symbol
08LB082,1985-01-22,0.6420000195503235,
08LB082,1985-02-22,0.6729999780654907,
08LB082,1985-03-22,0.6800000071525574,E
08LB082,1985-04-22,0.6690000295639038,
08LB082,1985-05-22,0.6370000243186951,
08LB082,1985-06-22,0.6320000290870667,E
08LB082,1985-07-22,0.5230000019073486,E
08LB082,1985-08-22,0.44200000166893005,E
08LB082,1985-09-22,0.4519999921321869,E
08LB082,1985-10-22,0.4620000123977661,
08LB082,1985-11-22,0.5,
08LB082,1985-12-22,0.4819999933242798,
08LB082,1986-01-22,0.503000020980835,
08LB082,1986-02-22,0.4009999930858612,E
08LB082,1986-03-22,0.5429999828338623,E
08LB082,1986-04-22,0.671999990940094,
08LB082,1986-05-22,0.6669999957084656,
08LB082,1986-06-22,0.6140000224113464,
08LB082,1986-07-22,0.6779999732971191,
08LB082,1986-08-22,0.6060000061988831,E
08LB082,1986-09-22,0.5730000138282776,
08LB082,1986-10-22,0.5770000219345093,
08LB082,1986-11-22,0.6010000109672546,E
08LB082,1986-12-22,0.628000020980835,
08LB082,1987-01-22,0.6399999856948853,
08LB082,1987-02-22,0.6520000100135803,
08LB082,1987-03-22,0.6650000214576721,
08LB082,1987-04-22,0.6499999761581421,E
08LB082,1987-05-22,0.6269999742507935,
08LB082,1987-06-22,0.5440000295639038,E
08LB082,1987-07-22,0.4490000009536743,
08LB082,1987-08-22,0.367000013589859,E
08LB082,1987-09-22,0.3089999854564667,
08LB082,1987-10-22,0.24699999392032623,
08LB082,1987-11-22,0.28200000524520874,
08LB082,1987-12-22,0.2529999911785126,E
08LB082,1988-02-22,0.3580000102519989,
08LB082,1988-03-22,0.386000007390976,
08LB082,1988-04-22,0.3959999978542328,
08LB082,1988-05-22,0.39399999380111694,E
08LB082,1988-06-22,0.33000001311302185,
08LB082,1988-07-22,0.27000001072883606,
08LB082,1988-08-22,,
08LB082,1988-09-22,0.1889999955892563,
08LB082,1988-10-22,0.2450000047683716,E
08LB082,1988-11-22,0.2529999911785126,
08LB082,1988-12-22,,
08LB082,1989-01-22,0.3479999899864197,
08LB082,1989-02-22,0.35600000619888306,
08LB082,1989-03-22,0.3849999904632568,
08LB082,1989-04-22,0.4180000126361847,E
08LB082,1989-05-22,0.4090000092983246,
08LB082,1989-06-22,0.3959999978542328,
08LB082,1989-07-22,0.375,E
08LB082,1989-08-22,0.34200000762939453,E
08LB082,1989-09-22,0.33000001311302185,
08LB082,1989-10-22,0.32199999690055847,E
08LB082,1989-11-22,0.3880000114440918,E
08LB082,1989-12-22,0.42100000381469727,
08LB082,1990-01-22,0.4449999928474426,E
08LB082,1990-02-22,0.5389999747276306,
08LB082,1990-03-22,0.5199999809265137,E
08LB082,1990-04-22,0.5460000038146973,E
08LB082,1990-05-22,0.5789999961853027,
08LB082,1990-06-22,,
08LB082,1990-07-22,,
08LB082,1990-08-22,0.574999988079071,
08LB082,1990-09-22,0.5580000281333923,E
08LB082,1990-10-22,0.5370000004768372,
08LB082,1990-11-22,0.5649999976158142,
08LB082,1990-12-22,,
08LB082,1991-01-22,0.6399999856948853,
08LB082,1991-02-22,0.652999997138977,
08LB082,1991-03-22,0.6510000228881836,
08LB082,1991-04-22,0.6579999923706055,E
08LB082,1991-05-22,0.6399999856948853,
08LB082,1991-06-22,0.6370000243186951,E
08LB082,1991-07-22,0.5879999995231628,
08LB082,1991-08-22,,
08LB082,1991-09-22,0.4959999918937683,
08LB082,1991-10-22,0.4639999866485596,
08LB082,1991-11-22,0.4889999926090241,
08LB082,1991-12-22,,
08LB082,1984-04-23,,
08LB082,1984-05-23,0.6510000228881836,
08LB082,1984-06-23,0.6370000243186951,
08LB082,1984-07-23,0.5899999737739563,
08LB082,1984-08-23,0.5189999938011169,
08LB082,1984-09-23,0.5260000228881836,
08LB082,1984-10-23,0.5099999904632568,
08LB082,1984-11-23,0.5559999942779541,
08LB082,1984-12-23,0.621999979019165,
08LB082,1985-01-23,0.6460000276565552,
08LB082,1985-02-23,0.675000011920929,
08LB082,1985-03-23,0.6759999990463257,
08LB082,1985-04-23,0.671999990940094,
08LB082,1985-05-23,0.6349999904632568,
08LB082,1985-06-23,0.6290000081062317,
08LB082,1985-07-23,0.5189999938011169,E
08LB082,1985-08-23,0.4370000064373016,E
08LB082,1985-09-23,0.4519999921321869,E
08LB082,1985-10-23,0.4600000083446503,
08LB082,1985-11-23,0.5,E
08LB082,1985-12-23,0.4819999933242798,
08LB082,1986-01-23,0.5090000033378601,
08LB082,1986-02-23,0.39800000190734863,
08LB082,1986-03-23,0.5680000185966492,
08LB082,1986-04-23,0.671999990940094,
08LB082,1986-05-23,0.6660000085830688,
08LB082,1986-06-23,0.6110000014305115,
08LB082,1986-07-23,0.6790000200271606,
08LB082,1986-08-23,0.6029999852180481,E
08LB082,1986-09-23,0.578000009059906,
08LB082,1986-10-23,0.5770000219345093,
08LB082,1986-11-23,0.6019999980926514,
08LB082,1986-12-23,0.6330000162124634,
08LB082,1987-01-23,0.6399999856948853,
08LB082,1987-02-23,0.6510000228881836,
08LB082,1987-03-23,0.6650000214576721,
08LB082,1987-04-23,0.6489999890327454,E
08LB082,1987-05-23,0.625,E
08LB082,1987-06-23,0.5400000214576721,E
08LB082,1987-07-23,0.4449999928474426,
08LB082,1987-08-23,0.3650000095367432,E
08LB082,1987-09-23,0.3070000112056732,
08LB082,1987-10-23,0.24799999594688416,E
08LB082,1987-11-23,0.2849999964237213,
08LB082,1987-12-23,0.25200000405311584,E
08LB082,1988-02-23,0.3580000102519989,
08LB082,1988-03-23,0.3889999985694885,
08LB082,1988-04-23,0.4000000059604645,E
08LB082,1988-05-23,0.3930000066757202,
08LB082,1988-06-23,0.3269999921321869,
08LB082,1988-07-23,0.25999999046325684,E
08LB082,1988-08-23,,
08LB082,1988-09-23,0.19200000166893005,
08LB082,1988-10-23,0.24699999392032623,
08LB082,1988-11-23,0.2540000081062317,
08LB082,1988-12-23,,
08LB082,1989-01-23,0.3479999899864197,E
08LB082,1989-02-23,0.3569999933242798,
08LB082,1989-03-23,0.3889999985694885,
08LB082,1989-04-23,0.41999998688697815,
08LB082,1989-05-23,0.4129999876022339,
08LB082,1989-06-23,0.3919999897480011,
08LB082,1989-07-23,0.37400001287460327,E
08LB082,1989-08-23,0.3389999866485596,E
08LB082,1989-09-23,0.33000001311302185,E
08LB082,1989-10-23,0.32100000977516174,
08LB082,1989-11-23,0.3919999897480011,E
08LB082,1989-12-23,0.41999998688697815,E
08LB082,1990-01-23,0.44699999690055847,E
08LB082,1990-02-23,0.5379999876022339,
08LB082,1990-03-23,0.5149999856948853,E
08LB082,1990-04-23,0.5450000166893005,
08LB082,1990-05-23,0.5879999995231628,
08LB082,1990-06-23,,
08LB082,1990-07-23,,
08LB082,1990-08-23,0.5889999866485596,
08LB082,1990-09-23,0.5580000281333923,E
08LB082,1990-10-23,0.5360000133514404,
08LB082,1990-11-23,0.5649999976158142,
08LB082,1990-12-23,,
08LB082,1991-01-23,0.6399999856948853,
08LB082,1991-02-23,0.6539999842643738,E
08LB082,1991-03-23,0.6510000228881836,E
08LB082,1991-04-23,0.6570000052452087,
08LB082,1991-05-23,0.6380000114440918,
08LB082,1991-06-23,0.6380000114440918,E
08LB082,1991-07-23,0.5860000252723694,
08LB082,1991-08-23,,
08LB082,1991-09-23,0.4970000088214874,
08LB082,1991-10-23,0.4620000123977661,
08LB082,1991-11-23,0.4889999926090241,E
08LB082,1991-12-23,,
08LB082,1984-04-24,,
08LB082,1984-05-24,0.6510000228881836,
08LB082,1984-06-24,0.6349999904632568,
08LB082,1984-07-24,0.5860000252723694,
08LB082,1984-08-24,0.515999972820282,
08LB082,1984-09-24,0.5239999890327454,
08LB082,1984-10-24,0.5099999904632568,
08LB082,1984-11-24,0.5580000281333923,
08LB082,1984-12-24,0.621999979019165,
08LB082,1985-01-24,0.6460000276565552,
08LB082,1985-02-24,0.6819999814033508,
08LB082,1985-03-24,0.6759999990463257,
08LB082,1985-04-24,0.6740000247955322,
08LB082,1985-05-24,0.6359999775886536,E
08LB082,1985-06-24,0.6330000162124634,
08LB082,1985-07-24,0.5139999985694885,E
08LB082,1985-08-24,0.4339999854564667,E
08LB082,1985-09-24,0.45100000500679016,E
08LB082,1985-10-24,0.4589999914169312,
08LB082,1985-11-24,0.49900001287460327,
08LB082,1985-12-24,0.4819999933242798,
08LB082,1986-01-24,0.5099999904632568,
08LB082,1986-02-24,0.39399999380111694,
08LB082,1986-03-24,0.5960000157356262,
08LB082,1986-04-24,0.6710000038146973,
08LB082,1986-05-24,0.6660000085830688,E
08LB082,1986-06-24,0.609000027179718,
08LB082,1986-07-24,0.6759999990463257,
08LB082,1986-08-24,0.5989999771118164,E
08LB082,1986-09-24,0.5870000123977661,
08LB082,1986-10-24,0.5759999752044678,
08LB082,1986-11-24,0.6019999980926514,
08LB082,1986-12-24,0.6330000162124634,
08LB082,1987-01-24,0.640999972820282,E
08LB082,1987-02-24,0.6510000228881836,
08LB082,1987-03-24,0.6650000214576721,
08LB082,1987-04-24,0.6480000019073486,E
08LB082,1987-05-24,0.6230000257492065,
08LB082,1987-06-24,0.5360000133514404,E
08LB082,1987-07-24,0.4429999887943268,E
08LB082,1987-08-24,0.3619999885559082,E
08LB082,1987-09-24,0.3059999942779541,
08LB082,1987-10-24,0.24899999797344208,E
08LB082,1987-11-24,0.2879999876022339,
08LB082,1987-12-24,0.2509999871253968,E
08LB082,1988-02-24,0.35899999737739563,
08LB082,1988-03-24,0.38999998569488525,
08LB082,1988-04-24,0.40400001406669617,
08LB082,1988-05-24,0.38999998569488525,
08LB082,1988-06-24,0.3240000009536743,
08LB082,1988-07-24,0.25200000405311584,
08LB082,1988-08-24,,
08LB082,1988-09-24,,
08LB082,1988-10-24,0.24799999594688416,
08LB082,1988-11-24,0.2549999952316284,
08LB082,1988-12-24,,
08LB082,1989-01-24,0.3479999899864197,
08LB082,1989-02-24,0.36000001430511475,E
08LB082,1989-03-24,0.39800000190734863,E
08LB082,1989-04-24,0.42100000381469727,
08LB082,1989-05-24,0.42500001192092896,
08LB082,1989-06-24,0.38999998569488525,E
08LB082,1989-07-24,0.3720000088214874,E
08LB082,1989-08-24,0.3370000123977661,
08LB082,1989-09-24,0.32899999618530273,
08LB082,1989-10-24,0.33500000834465027,
08LB082,1989-11-24,0.3910000026226044,E
08LB082,1989-12-24,0.4189999997615814,E
08LB082,1990-01-24,0.44999998807907104,E
08LB082,1990-02-24,0.5400000214576721,E
08LB082,1990-03-24,0.5099999904632568,E
08LB082,1990-04-24,0.5479999780654907,
08LB082,1990-05-24,0.6010000109672546,
08LB082,1990-06-24,,
08LB082,1990-07-24,,
08LB082,1990-08-24,0.5910000205039978,
08LB082,1990-09-24,0.5569999814033508,
08LB082,1990-10-24,0.5370000004768372,
08LB082,1990-11-24,0.5690000057220459,E
08LB082,1990-12-24,,
08LB082,1991-01-24,0.6399999856948853,
08LB082,1991-02-24,0.6539999842643738,
08LB082,1991-03-24,0.6520000100135803,E
08LB082,1991-04-24,0.656000018119812,
08LB082,1991-05-24,0.640999972820282,
08LB082,1991-06-24,0.6399999856948853,
08LB082,1991-07-24,0.5830000042915344,
08LB082,1991-08-24,,
08LB082,1991-09-24,0.4959999918937683,
08LB082,1991-10-24,0.4600000083446503,
08LB082,1991-11-24,0.4889999926090241,E
08LB082,1991-12-24,,
08LB082,1984-04-25,,
08LB082,1984-05-25,0.6520000100135803,
08LB082,1984-06-25,0.6320000290870667,
08LB082,1984-07-25,0.5820000171661377,
08LB082,1984-08-25,0.5139999985694885,
08LB082,1984-09-25,0.5220000147819519,
08LB082,1984-10-25,0.5189999938011169,
08LB082,1984-11-25,0.5600000023841858,
08LB082,1984-12-25,0.6230000257492065,E
08LB082,1985-01-25,0.6460000276565552,
08LB082,1985-02-25,0.6819999814033508,
08LB082,1985-03-25,0.6769999861717224,
08LB082,1985-04-25,0.6700000166893005,
08LB082,1985-05-25,0.6370000243186951,E
08LB082,1985-06-25,0.6309999823570251,
08LB082,1985-07-25,0.5109999775886536,E
08LB082,1985-08-25,0.4320000112056732,E
08LB082,1985-09-25,0.45100000500679016,E
08LB082,1985-10-25,0.4600000083446503,E
08LB082,1985-11-25,0.49799999594688416,
08LB082,1985-12-25,0.4830000102519989,
08LB082,1986-01-25,0.5090000033378601,E
08LB082,1986-02-25,0.4000000059604645,
08LB082,1986-03-25,0.6389999985694885,
08LB082,1986-04-25,0.6700000166893005,
08LB082,1986-05-25,0.6660000085830688,
08LB082,1986-06-25,0.6100000143051147,
08LB082,1986-07-25,0.6740000247955322,
08LB082,1986-08-25,0.5960000157356262,
08LB082,1986-09-25,0.5849999785423279,
08LB082,1986-10-25,0.578000009059906,E
08LB082,1986-11-25,0.6039999723434448,
08LB082,1986-12-25,0.6330000162124634,E
08LB082,1987-01-25,0.640999972820282,
08LB082,1987-02-25,0.6510000228881836,
08LB082,1987-03-25,0.6639999747276306,
08LB082,1987-04-25,0.6470000147819519,E
08LB082,1987-05-25,0.6209999918937683,
08LB082,1987-06-25,0.531000018119812,E
08LB082,1987-07-25,0.4399999976158142,E
08LB082,1987-08-25,0.36000001430511475,
08LB082,1987-09-25,0.3050000071525574,
08LB082,1987-10-25,0.25,
08LB082,1987-11-25,0.29100000858306885,
08LB082,1987-12-25,0.25,E
08LB082,1988-02-25,0.35899999737739563,
08LB082,1988-03-25,0.3919999897480011,
08LB082,1988-04-25,0.40299999713897705,
08LB082,1988-05-25,0.3880000114440918,
08LB082,1988-06-25,0.3179999887943268,E
08LB082,1988-07-25,0.2440000027418137,
08LB082,1988-08-25,,
08LB082,1988-09-25,0.19499999284744263,
08LB082,1988-10-25,0.24899999797344208,
08LB082,1988-11-25,0.2529999911785126,
08LB082,1988-12-25,,
08LB082,1989-01-25,0.3479999899864197,
08LB082,1989-02-25,0.36000001430511475,E
08LB082,1989-03-25,0.4000000059604645,E
08LB082,1989-04-25,0.41999998688697815,
08LB082,1989-05-25,0.43299999833107,
08LB082,1989-06-25,0.386000007390976,
08LB082,1989-07-25,0.3709999918937683,E
08LB082,1989-08-25,0.33500000834465027,
08LB082,1989-09-25,0.3269999921321869,
08LB082,1989-10-25,0.3400000035762787,
08LB082,1989-11-25,0.38999998569488525,E
08LB082,1989-12-25,0.4180000126361847,E
08LB082,1990-01-25,0.44999998807907104,E
08LB082,1990-02-25,0.5410000085830688,E
08LB082,1990-03-25,0.5070000290870667,E
08LB082,1990-04-25,0.5490000247955322,
08LB082,1990-05-25,0.6060000061988831,
08LB082,1990-06-25,0.6600000262260437,
08LB082,1990-07-25,,
08LB082,1990-08-25,0.5910000205039978,E
08LB082,1990-09-25,0.5559999942779541,
08LB082,1990-10-25,0.5379999876022339,
08LB082,1990-11-25,0.5720000267028809,E
08LB082,1990-12-25,,
08LB082,1991-01-25,0.640999972820282,
08LB082,1991-02-25,0.6520000100135803,
08LB082,1991-03-25,0.6520000100135803,
08LB082,1991-04-25,0.656000018119812,
08LB082,1991-05-25,0.6489999890327454,
08LB082,1991-06-25,0.6420000195503235,
08LB082,1991-07-25,0.5799999833106995,
08LB082,1991-08-25,,
08LB082,1991-09-25,0.49399998784065247,
08LB082,1991-10-25,0.4569999873638153,
08LB082,1991-11-25,0.4889999926090241,
08LB082,1991-12-25,,
08LB082,1984-04-26,,
08LB082,1984-05-26,0.6520000100135803,
08LB082,1984-06-26,0.6309999823570251,
08LB082,1984-07-26,0.5789999961853027,
08LB082,1984-08-26,0.5149999856948853,
08LB082,1984-09-26,0.5199999809265137,
08LB082,1984-10-26,0.5210000276565552,
08LB082,1984-11-26,0.5619999766349792,
08LB082,1984-12-26,0.6240000128746033,
08LB082,1985-01-26,0.6489999890327454,
08LB082,1985-02-26,0.6819999814033508,
08LB082,1985-03-26,0.6769999861717224,
08LB082,1985-04-26,0.6700000166893005,E
08LB082,1985-05-26,0.6370000243186951,
08LB082,1985-06-26,0.6309999823570251,
08LB082,1985-07-26,0.5080000162124634,E
08LB082,1985-08-26,0.42800000309944153,E
08LB082,1985-09-26,0.45100000500679016,E
08LB082,1985-10-26,0.4600000083446503,
08LB082,1985-11-26,0.4970000088214874,
08LB082,1985-12-26,0.4670000076293945,
08LB082,1986-01-26,0.5080000162124634,
08LB082,1986-02-26,0.4230000078678131,
08LB082,1986-03-26,0.6520000100135803,
08LB082,1986-04-26,0.6710000038146973,E
08LB082,1986-05-26,0.6660000085830688,
08LB082,1986-06-26,0.6100000143051147,
08LB082,1986-07-26,0.675000011920929,E
08LB082,1986-08-26,0.593999981880188,
08LB082,1986-09-26,0.5830000042915344,E
08LB082,1986-10-26,0.5789999961853027,
08LB082,1986-11-26,0.6050000190734863,
08LB082,1986-12-26,0.6340000033378601,E
08LB082,1987-01-26,0.6399999856948853,
08LB082,1987-02-26,0.6510000228881836,
08LB082,1987-03-26,0.6629999876022339,
08LB082,1987-04-26,0.6460000276565552,
08LB082,1987-05-26,0.6200000047683716,
08LB082,1987-06-26,0.5270000100135803,E
08LB082,1987-07-26,0.4379999935626984,
08LB082,1987-08-26,0.35899999737739563,
08LB082,1987-09-26,0.3019999861717224,E
08LB082,1987-10-26,0.25200000405311584,
08LB082,1987-11-26,0.289000004529953,
08LB082,1987-12-26,0.24899999797344208,E
08LB082,1988-02-26,0.35899999737739563,
08LB082,1988-03-26,0.3880000114440918,E
08LB082,1988-04-26,0.414000004529953,
08LB082,1988-05-26,0.3840000033378601,
08LB082,1988-06-26,0.31200000643730164,
08LB082,1988-07-26,0.2380000054836273,
08LB082,1988-08-26,,
08LB082,1988-09-26,0.20000000298023224,
08LB082,1988-10-26,0.24699999392032623,
08LB082,1988-11-26,0.25200000405311584,E
08LB082,1988-12-26,,
08LB082,1989-01-26,0.3479999899864197,
08LB082,1989-02-26,0.3630000054836273,
08LB082,1989-03-26,0.40299999713897705,E
08LB082,1989-04-26,0.4189999997615814,
08LB082,1989-05-26,0.4350000023841858,
08LB082,1989-06-26,0.3840000033378601,
08LB082,1989-07-26,0.3700000047683716,E
08LB082,1989-08-26,0.3319999873638153,
08LB082,1989-09-26,0.328000009059906,
08LB082,1989-10-26,0.35499998927116394,
08LB082,1989-11-26,0.3889999985694885,E
08LB082,1989-12-26,0.41999998688697815,E
08LB082,1990-01-26,0.453000009059906,E
08LB082,1990-02-26,0.5419999957084656,E
08LB082,1990-03-26,0.5049999952316284,E
08LB082,1990-04-26,0.5590000152587891,
08LB082,1990-05-26,0.6119999885559082,E
08LB082,1990-06-26,0.6579999923706055,
08LB082,1990-07-26,,
08LB082,1990-08-26,0.5910000205039978,E
08LB082,1990-09-26,0.5540000200271606,
08LB082,1990-10-26,0.5370000004768372,
08LB082,1990-11-26,0.574999988079071,
08LB082,1990-12-26,,
08LB082,1991-01-26,0.640999972820282,E
08LB082,1991-02-26,0.6510000228881836,
08LB082,1991-03-26,0.6510000228881836,
08LB082,1991-04-26,0.6570000052452087,
08LB082,1991-05-26,0.6510000228881836,E
08LB082,1991-06-26,0.6520000100135803,
08LB082,1991-07-26,0.578000009059906,
08LB082,1991-08-26,0.5090000033378601,
08LB082,1991-09-26,0.492000013589859,
08LB082,1991-10-26,0.45500001311302185,E
08LB082,1991-11-26,0.4889999926090241,
08LB082,1991-12-26,,
08LB082,1984-04-27,,
08LB082,1984-05-27,0.6539999842643738,
08LB082,1984-06-27,0.628000020980835,
08LB082,1984-07-27,0.5759999752044678,
08LB082,1984-08-27,0.5149999856948853,
08LB082,1984-09-27,0.5189999938011169,
08LB082,1984-10-27,0.5199999809265137,
08LB082,1984-11-27,0.5649999976158142,
08LB082,1984-12-27,0.6259999871253967,
08LB082,1985-01-27,0.6489999890327454,
08LB082,1985-02-27,0.6819999814033508,
08LB082,1985-03-27,0.675000011920929,
08LB082,1985-04-27,0.6710000038146973,E
08LB082,1985-05-27,0.6359999775886536,
08LB082,1985-06-27,0.6269999742507935,
08LB082,1985-07-27,0.5019999742507935,E
08LB082,1985-08-27,0.4259999990463257,E
08LB082,1985-09-27,0.45100000500679016,E
08LB082,1985-10-27,0.4690000116825104,E
08LB082,1985-11-27,0.49399998784065247,
08LB082,1985-12-27,0.4690000116825104,
08LB082,1986-01-27,0.5080000162124634,
08LB082,1986-02-27,0.4160000085830689,
08LB082,1986-03-27,0.652999997138977,
08LB082,1986-04-27,0.6710000038146973,
08LB082,1986-05-27,0.6650000214576721,
08LB082,1986-06-27,0.609000027179718,
08LB082,1986-07-27,0.6759999990463257,
08LB082,1986-08-27,0.5920000076293945,
08LB082,1986-09-27,0.5820000171661377,E
08LB082,1986-10-27,0.5799999833106995,
08LB082,1986-11-27,0.6050000190734863,
08LB082,1986-12-27,0.6340000033378601,E
08LB082,1987-01-27,0.6420000195503235,
08LB082,1987-02-27,0.6510000228881836,
08LB082,1987-03-27,0.6629999876022339,
08LB082,1987-04-27,0.6449999809265137,
08LB082,1987-05-27,0.6179999709129333,
08LB082,1987-06-27,0.5230000019073486,E
08LB082,1987-07-27,0.4320000112056732,
08LB082,1987-08-27,0.3569999933242798,
08LB082,1987-09-27,0.29899999499320984,
08LB082,1987-10-27,0.2509999871253968,
08LB082,1987-11-27,0.2849999964237213,E
08LB082,1987-12-27,0.24899999797344208,E
08LB082,1988-02-27,0.35899999737739563,E
08LB082,1988-03-27,0.3840000033378601,E
08LB082,1988-04-27,0.4099999964237213,
08LB082,1988-05-27,0.3799999952316284,
08LB082,1988-06-27,0.3050000071525574,
08LB082,1988-07-27,0.23199999332427976,
08LB082,1988-08-27,,
08LB082,1988-09-27,0.22599999606609344,
08LB082,1988-10-27,0.2440000027418137,
08LB082,1988-11-27,0.25200000405311584,
08LB082,1988-12-27,,
08LB082,1989-01-27,0.3490000069141388,
08LB082,1989-02-27,0.3639999926090241,
08LB082,1989-03-27,0.4059999883174896,E
08LB082,1989-04-27,0.4180000126361847,
08LB082,1989-05-27,0.4379999935626984,E
08LB082,1989-06-27,0.39399999380111694,
08LB082,1989-07-27,0.36899998784065247,E
08LB082,1989-08-27,0.32899999618530273,
08LB082,1989-09-27,0.32600000500679016,
08LB082,1989-10-27,0.36000001430511475,
08LB082,1989-11-27,0.3910000026226044,E
08LB082,1989-12-27,0.4230000078678131,E
08LB082,1990-01-27,0.45399999618530273,E
08LB082,1990-02-27,0.5429999828338623,
08LB082,1990-03-27,0.5049999952316284,E
08LB082,1990-04-27,0.550000011920929,E
08LB082,1990-05-27,0.6159999966621399,E
08LB082,1990-06-27,0.656000018119812,
08LB082,1990-07-27,,
08LB082,1990-08-27,0.5889999866485596,
08LB082,1990-09-27,0.5509999990463257,
08LB082,1990-10-27,0.5379999876022339,E
08LB082,1990-11-27,0.578000009059906,
08LB082,1990-12-27,,
08LB082,1991-01-27,0.6399999856948853,E
08LB082,1991-02-27,0.6499999761581421,
08LB082,1991-03-27,0.6499999761581421,
08LB082,1991-04-27,0.656000018119812,E
08LB082,1991-05-27,0.6539999842643738,
08LB082,1991-06-27,0.6499999761581421,
08LB082,1991-07-27,0.574999988079071,E
08LB082,1991-08-27,,
08LB082,1991-09-27,0.4909999966621399,
08LB082,1991-10-27,0.453000009059906,E
08LB082,1991-11-27,0.4889999926090241,
08LB082,1991-12-27,,
08LB082,1984-04-28,,
08LB082,1984-05-28,0.6579999923706055,
08LB082,1984-06-28,0.6299999952316284,
08LB082,1984-07-28,0.5720000267028809,
08LB082,1984-08-28,0.515999972820282,
08LB082,1984-09-28,0.5170000195503235,
08LB082,1984-10-28,0.5199999809265137,
08LB082,1984-11-28,0.5720000267028809,
08LB082,1984-12-28,0.628000020980835,
08LB082,1985-01-28,0.6489999890327454,
08LB082,1985-02-28,0.6819999814033508,
08LB082,1985-03-28,0.675000011920929,
08LB082,1985-04-28,0.671999990940094,
08LB082,1985-05-28,0.6370000243186951,
08LB082,1985-06-28,0.625,E
08LB082,1985-07-28,0.5,E
08LB082,1985-08-28,0.4239999949932098,E
08LB082,1985-09-28,0.45100000500679016,E
08LB082,1985-10-28,0.4779999852180481,
08LB082,1985-11-28,0.4880000054836273,
08LB082,1985-12-28,0.46799999475479126,E
08LB082,1986-01-28,0.5120000243186951,
08LB082,1986-02-28,0.414000004529953,
08LB082,1986-03-28,0.6579999923706055,E
08LB082,1986-04-28,0.6710000038146973,
08LB082,1986-05-28,0.6650000214576721,
08LB082,1986-06-28,0.6169999837875366,E
08LB082,1986-07-28,0.6759999990463257,
08LB082,1986-08-28,0.5889999866485596,
08LB082,1986-09-28,0.5799999833106995,
08LB082,1986-10-28,0.5789999961853027,
08LB082,1986-11-28,0.6060000061988831,
08LB082,1986-12-28,0.6340000033378601,
08LB082,1987-01-28,0.6430000066757202,
08LB082,1987-02-28,0.6510000228881836,E
08LB082,1987-03-28,0.6620000004768372,E
08LB082,1987-04-28,0.6460000276565552,
08LB082,1987-05-28,0.6169999837875366,
08LB082,1987-06-28,0.5189999938011169,E
08LB082,1987-07-28,0.4269999861717224,
08LB082,1987-08-28,0.3540000021457672,E
08LB082,1987-09-28,0.296999990940094,
08LB082,1987-10-28,0.25,
08LB082,1987-11-28,0.2809999883174896,E
08LB082,1987-12-28,0.24799999594688416,E
08LB082,1988-02-28,0.35899999737739563,
08LB082,1988-03-28,0.3799999952316284,E
08LB082,1988-04-28,0.4120000004768372,
08LB082,1988-05-28,0.375,E
08LB082,1988-06-28,0.29899999499320984,
08LB082,1988-07-28,0.22499999403953552,
08LB082,1988-08-28,,
08LB082,1988-09-28,0.2290000021457672,
08LB082,1988-10-28,0.2409999966621399,
08LB082,1988-11-28,0.2509999871253968,
08LB082,1988-12-28,,
08LB082,1989-01-28,0.3470000028610229,E
08LB082,1989-02-28,0.3659999966621399,
08LB082,1989-03-28,0.4090000092983246,E
08LB082,1989-04-28,0.4129999876022339,E
08LB082,1989-05-28,0.4399999976158142,
08LB082,1989-06-28,0.38999998569488525,
08LB082,1989-07-28,0.3680000007152557,E
08LB082,1989-08-28,0.34200000762939453,
08LB082,1989-09-28,0.3230000138282776,
08LB082,1989-10-28,0.36000001430511475,E
08LB082,1989-11-28,0.3919999897480011,
08LB082,1989-12-28,0.42500001192092896,E
08LB082,1990-01-28,0.44699999690055847,E
08LB082,1990-02-28,0.5450000166893005,
08LB082,1990-03-28,0.5059999823570251,E
08LB082,1990-04-28,0.5509999990463257,E
08LB082,1990-05-28,0.6190000176429749,
08LB082,1990-06-28,0.652999997138977,
08LB082,1990-07-28,,
08LB082,1990-08-28,0.5879999995231628,
08LB082,1990-09-28,0.5490000247955322,
08LB082,1990-10-28,0.5370000004768372,E
08LB082,1990-11-28,0.5789999961853027,
08LB082,1990-12-28,,
08LB082,1991-01-28,0.6399999856948853,
08LB082,1991-02-28,0.6510000228881836,
08LB082,1991-03-28,0.6510000228881836,
08LB082,1991-04-28,0.6549999713897705,E
08LB082,1991-05-28,0.6510000228881836,
08LB082,1991-06-28,0.6480000019073486,
08LB082,1991-07-28,0.5720000267028809,E
08LB082,1991-08-28,,
08LB082,1991-09-28,0.4889999926090241,E
08LB082,1991-10-28,0.45100000500679016,
08LB082,1991-11-28,0.4900000095367432,
08LB082,1991-12-28,,
08LB082,1984-04-29,,
08LB082,1984-05-29,0.6570000052452087,
08LB082,1984-06-29,0.6320000290870667,
08LB082,1984-07-29,0.5669999718666077,
08LB082,1984-08-29,0.5139999985694885,
08LB082,1984-09-29,0.515999972820282,
08LB082,1984-10-29,0.5220000147819519,
08LB082,1984-11-29,0.5720000267028809,
08LB082,1984-12-29,0.628000020980835,
08LB082,1985-01-29,0.6489999890327454,
08LB082,1985-03-29,0.675000011920929,E
08LB082,1985-04-29,0.6700000166893005,
08LB082,1985-05-29,0.640999972820282,
08LB082,1985-06-29,0.621999979019165,E
08LB082,1985-07-29,0.4970000088214874,
