Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DB001,2004-09-16T02:19:30,-8,Discharge/Débit,,2.628,746.0,,,,,,,,208.0,478.688,1.558,14.5,9.0,Final/Finales,
08DB001,2004-09-16T01:53:00,-8,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-06-22T21:08:00,-8,Discharge/Débit,,4.693,2520.0,,,,,,,,222.0,953.338,2.648,30.0,10.5,Final/Finales,
08DB001,2004-06-22T20:32:00,-8,Stage/Niveau d'eau,4.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-04-23T18:09:30,-8,Discharge/Débit,,2.438,622.0,,,,,,,,207.0,497.405,1.251,9.0,3.5,Final/Finales,
08DB001,2004-04-23T17:44:00,-8,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-03-25T20:08:00,-8,Discharge/Débit,,1.169,162.0,,,,,,,,177.0,273.35,0.594,7.5,3.0,Final/Finales,
08DB001,2004-03-25T19:38:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-01-23T19:50:00,-8,Discharge/Débit,,,213.0,,,,,,,,190.0,320.03,0.665,1.5,1.0,Final/Finales,
08DB001,2003-11-04T21:36:30,-8,Discharge/Débit,,2.526,567.0,,,,,,,,207.0,482.705,1.174,-1.4,1.0,Final/Finales,
08DB001,2003-11-04T21:08:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-10-27T16:30:00,-8,Stage/Niveau d'eau,6.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-10-27T00:44:00,-8,Discharge/Débit,,6.268,4470.0,,,,,,,,228.0,1186.45,3.765,8.0,5.0,Final/Finales,
08DB001,2003-10-27T00:00:00,-8,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-08-21T20:34:00,-8,Stage/Niveau d'eau,2.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-08-20T22:53:00,-8,Discharge/Débit,,3.017,1020.0,,,,,,,,210.0,551.77,1.842,17.0,9.0,Final/Finales,
08DB001,2003-08-20T22:22:00,-8,Stage/Niveau d'eau,3.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-06-06T22:08:00,-8,Discharge/Débit,,4.213,2090.0,,,,,,,,222.0,793.035,2.631,26.5,5.0,Final/Finales,
08DB001,2003-06-06T21:30:00,-8,Stage/Niveau d'eau,4.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-05-07T21:06:30,-8,Discharge/Débit,,2.394,609.0,,,,,,,,206.0,404.095,1.508,16.2,6.5,Final/Finales,
08DB001,2003-05-07T20:37:00,-8,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2003-03-11T21:41:30,-8,Discharge/Débit,,,86.9,,,,,,,,100.0,171.845,0.506,-7.0,0.0,Final/Finales,
08DB001,2003-01-08T00:22:00,-8,Discharge/Débit,,,993.0,,,,,,,,213.0,646.708,1.535,4.2,2.2,Final/Finales,
08DB001,2002-12-04T23:31:00,-8,Discharge/Débit,,1.606,240.0,,,,,,,,171.0,270.35,0.899,-5.0,0.7,Final/Finales,
08DB001,2002-12-04T23:03:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-10-28T22:25:30,-8,Discharge/Débit,,2.011,380.0,,,,,,,,185.0,316.905,1.198,7.8,7.9,Final/Finales,
08DB001,2002-10-28T21:53:00,-8,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-08-15T00:14:00,-8,Discharge/Débit,,3.646,1640.0,,,,,,,,216.0,751.885,2.176,20.2,10.2,Final/Finales,
08DB001,2002-08-14T23:36:00,-8,Stage/Niveau d'eau,3.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-06-16T23:56:30,-8,Discharge/Débit,,5.856,3910.0,,,,,,,,228.0,1171.225,3.338,14.5,8.1,Final/Finales,
08DB001,2002-06-16T23:18:00,-8,Stage/Niveau d'eau,5.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-06-07T17:28:00,-8,Discharge/Débit,,4.278,2040.0,,,,,,,,220.0,847.947,2.401,9.0,6.0,Final/Finales,
08DB001,2002-06-07T16:48:00,-8,Stage/Niveau d'eau,4.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-05-06T21:52:30,-8,Discharge/Débit,,2.199,552.0,,,,,,,,206.5,427.103,1.292,5.5,5.2,Final/Finales,
08DB001,2002-05-06T21:12:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-04-19T21:09:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-02-09T02:00:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2002-02-07T23:30:00,-8,Discharge/Débit,,,105.0,,,,,,,,130.0,182.738,0.572,-4.0,0.0,Final/Finales,
08DB001,2001-12-05T21:42:30,-8,Discharge/Débit,,1.192,203.0,,,,,,,,165.0,292.695,0.695,-6.0,0.0,Final/Finales,
08DB001,2001-12-05T21:17:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-10-13T16:07:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-10-13T00:40:00,-8,Discharge/Débit,,2.456,613.0,,,,,,,,205.0,452.775,1.353,6.4,6.2,Final/Finales,
08DB001,2001-10-13T00:04:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-08-13T22:00:00,-8,Stage/Niveau d'eau,3.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-08-02T19:04:00,-8,Discharge/Débit,,3.246,1150.0,,,,,,,,213.0,668.908,1.726,15.5,8.8,Final/Finales,
08DB001,2001-08-02T18:30:00,-8,Stage/Niveau d'eau,3.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-06-15T19:34:30,-8,Discharge/Débit,,4.379,2230.0,,,,,,,,222.0,886.12,2.513,17.5,8.0,Final/Finales,
08DB001,2001-06-15T19:04:00,-8,Stage/Niveau d'eau,4.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-04-19T17:42:00,-8,Discharge/Débit,,1.288,266.0,,,,,,,,198.0,352.342,0.754,8.6,3.6,Final/Finales,
08DB001,2001-04-19T17:09:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2001-02-16T00:43:30,-8,Discharge/Débit,,1.072,118.0,,,,,,,,105.0,175.848,0.674,-2.0,0.0,Final/Finales,
08DB001,2001-02-16T00:23:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-11-16T21:11:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-11-02T23:16:30,-8,Discharge/Débit,,2.147,470.0,,,,,,,,207.0,458.3,1.026,5.5,4.1,Final/Finales,
08DB001,2000-11-02T22:44:00,-8,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-09-21T23:01:00,-8,Discharge/Débit,,3.66,1540.0,,,,,,,,216.0,776.922,1.983,12.0,8.0,Final/Finales,
08DB001,2000-09-21T22:28:00,-8,Stage/Niveau d'eau,3.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-07-20T22:39:00,-8,Discharge/Débit,,4.152,2060.0,,,,,,,,223.0,872.875,2.35,18.5,8.9,Final/Finales,
08DB001,2000-07-20T21:59:00,-8,Stage/Niveau d'eau,4.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-05-28T00:43:30,-8,Discharge/Débit,,2.714,803.0,,,,,,,,210.0,531.662,1.509,15.0,7.0,Final/Finales,
08DB001,2000-05-28T00:13:00,-8,Stage/Niveau d'eau,2.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-03-24T22:23:00,-8,Discharge/Débit,,1.15,162.0,,,,,,,,168.0,250.145,0.646,10.0,1.0,Final/Finales,
08DB001,2000-03-24T21:54:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2000-01-12T22:01:00,-8,Discharge/Débit,,1.156,170.0,,,,,,,,180.0,291.085,0.584,-7.0,0.0,Final/Finales,
08DB001,2000-01-12T21:34:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1999-10-21T21:25:30,-8,Discharge/Débit,,4.022,1720.0,,,,,,,,222.0,849.735,2.019,7.0,5.0,Final/Finales,
08DB001,1999-10-21T20:49:00,-8,Stage/Niveau d'eau,4.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1999-08-10T19:14:30,-8,Discharge/Débit,,3.477,1360.0,,,,,,,,217.0,770.775,1.766,16.0,9.5,Final/Finales,
08DB001,1999-08-10T18:11:00,-8,Stage/Niveau d'eau,3.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1999-06-15T18:05:30,-8,Discharge/Débit,,5.796,3700.0,,,,,,,,226.0,1138.525,3.251,22.0,8.0,Final/Finales,
08DB001,1999-06-15T17:20:00,-8,Stage/Niveau d'eau,5.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1999-04-13T17:58:30,-8,Discharge/Débit,,1.466,165.0,,,,,,,,150.0,235.23,0.702,7.0,5.0,Final/Finales,
08DB001,1999-04-13T17:33:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1999-02-05T18:59:00,-8,Discharge/Débit,,,111.0,,,,,,,,87.0,144.39,0.769,-2.0,0.0,Final/Finales,
08DB001,1998-11-26T20:01:30,-8,Discharge/Débit,,3.067,194.0,,,,,,,,162.0,263.3,0.737,3.0,3.0,Final/Finales,
08DB001,1998-11-26T19:30:00,-8,Stage/Niveau d'eau,3.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1998-09-28T21:14:30,-8,Discharge/Débit,,4.221,630.0,,,,,,,,207.0,483.09,1.305,14.0,8.5,Final/Finales,
08DB001,1998-09-28T20:36:00,-8,Stage/Niveau d'eau,4.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1998-07-21T17:02:00,-8,Discharge/Débit,,4.699,864.0,,,,,,,,211.0,587.545,1.47,17.0,11.0,Final/Finales,
08DB001,1998-07-21T16:25:00,-8,Stage/Niveau d'eau,4.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1998-06-09T17:36:00,-8,Discharge/Débit,,6.498,2660.0,,,,,,,,225.0,994.407,2.675,15.0,12.0,Final/Finales,
08DB001,1998-06-09T16:46:00,-8,Stage/Niveau d'eau,6.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1998-04-02T19:16:30,-8,Discharge/Débit,,2.873,160.0,,,,,,,,140.0,214.025,0.747,9.0,9.0,Final/Finales,
08DB001,1998-04-02T18:53:00,-8,Stage/Niveau d'eau,2.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1998-02-17T18:43:30,-8,Discharge/Débit,,,120.0,,,,,,,,127.0,179.78,0.668,-3.0,0.0,Final/Finales,
08DB001,1997-12-03T23:02:30,-8,Discharge/Débit,,2.926,174.0,,,,,,,,140.0,222.038,0.783,0.5,2.0,Final/Finales,
08DB001,1997-12-03T22:27:00,-8,Stage/Niveau d'eau,2.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1997-09-12T20:47:30,-8,Discharge/Débit,,4.232,639.0,,,,,,,,205.0,478.725,1.336,17.5,9.5,Final/Finales,
08DB001,1997-09-12T20:16:00,-8,Stage/Niveau d'eau,4.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1997-07-03T18:25:30,-8,Discharge/Débit,,5.623,1790.0,,,,,,,,222.0,783.307,2.289,19.0,10.0,Final/Finales,
08DB001,1997-07-03T17:44:00,-8,Stage/Niveau d'eau,5.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1997-05-07T23:10:00,-8,Stage/Niveau d'eau,4.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,1997-05-07T23:10:00,-8,Discharge/Débit,,4.782,1030.0,,,,,,,,212.0,585.0,1.759,14.0,5.0,Final/Finales,
08DB001,1997-01-15T20:38:00,-8,Discharge/Débit,,,90.8,,,,,,,,133.0,183.0,0.496,-15.0,0.0,Final/Finales,
