date,STATION_NUMBER,water_level_m,quality_symbol
2011-08-05,08DB001,2.924000024795532,
2011-09-05,08DB001,3.5999999046325684,
2011-10-05,08DB001,,
2011-11-05,08DB001,2.309000015258789,
2011-12-05,08DB001,1.7059999704360962,
2012-01-05,08DB001,1.6799999475479126,
2012-02-05,08DB001,1.4900000095367432,
2012-03-05,08DB001,1.3209999799728394,
2012-04-05,08DB001,1.4170000553131104,
2012-05-05,08DB001,2.674999952316284,
2012-06-05,08DB001,3.678999900817871,
2012-07-05,08DB001,3.877000093460083,
2012-08-05,08DB001,3.6760001182556152,
2012-09-05,08DB001,2.753999948501587,
2012-10-05,08DB001,2.568000078201294,
2012-11-05,08DB001,2.109999895095825,
2012-12-05,08DB001,1.6549999713897705,
2013-01-05,08DB001,1.6299999952316284,
2013-02-05,08DB001,1.6200000047683716,
2013-03-05,08DB001,1.531999945640564,
2013-04-05,08DB001,1.625,
2013-05-05,08DB001,2.578000068664551,
2013-06-05,08DB001,3.9170000553131104,
2013-07-05,08DB001,3.4119999408721924,
2013-08-05,08DB001,3.2039999961853027,
2013-09-05,08DB001,2.763000011444092,
2013-10-05,08DB001,2.4749999046325684,
2013-11-05,08DB001,1.8899999856948853,
2013-12-05,08DB001,1.4539999961853027,
2014-01-05,08DB001,1.7940000295639038,
2014-02-05,08DB001,1.5119999647140503,
2014-03-05,08DB001,1.243000030517578,
2014-04-05,08DB001,1.491000056266785,
2014-05-05,08DB001,3.319999933242798,
2014-06-05,08DB001,3.7899999618530273,
2014-07-05,08DB001,3.875999927520752,
2014-08-05,08DB001,3.055999994277954,
2014-09-05,08DB001,2.736000061035156,
2014-10-05,08DB001,3.663000106811523,
2014-11-05,08DB001,2.555999994277954,
2014-12-05,08DB001,1.6859999895095823,
2015-01-05,08DB001,1.3300000429153442,
2015-02-05,08DB001,1.7890000343322754,
2015-03-05,08DB001,1.5520000457763672,
2015-04-05,08DB001,2.2300000190734863,
2015-05-05,08DB001,2.594000101089477,
2015-06-05,08DB001,4.139999866485596,
2015-07-05,08DB001,3.072000026702881,
2015-08-05,08DB001,3.305000066757202,
2015-09-05,08DB001,2.484999895095825,
2015-10-05,08DB001,2.38100004196167,
2015-11-05,08DB001,2.233999967575073,
2015-12-05,08DB001,1.2730000019073486,
2016-02-05,08DB001,,
2016-03-05,08DB001,1.1959999799728394,
2016-04-05,08DB001,2.6050000190734863,
2016-05-05,08DB001,3.920000076293945,
2016-06-05,08DB001,3.588000059127808,
2016-07-05,08DB001,3.177999973297119,
2016-08-05,08DB001,2.6419999599456787,
2016-09-05,08DB001,2.552000045776367,
2016-10-05,08DB001,1.919000029563904,
2016-11-05,08DB001,2.009000062942505,
2016-12-05,08DB001,0.8820000290870667,
2017-03-05,08DB001,,
2017-04-05,08DB001,0.8690000176429749,
2017-05-05,08DB001,2.3420000076293945,
2017-06-05,08DB001,3.693000078201294,
2017-07-05,08DB001,3.382999897003174,
2017-08-05,08DB001,3.049999952316284,
2017-09-05,08DB001,2.566999912261963,
2017-10-05,08DB001,2.302999973297119,
2017-11-05,08DB001,1.77400004863739,
2017-12-05,08DB001,0.8640000224113464,
2018-01-05,08DB001,0.7409999966621399,
2018-02-05,08DB001,2.4649999141693115,
2018-03-05,08DB001,2.388000011444092,
2018-04-05,08DB001,2.5910000801086426,
2018-05-05,08DB001,4.781000137329102,
2018-06-05,08DB001,4.748000144958496,
2018-07-05,08DB001,4.820000171661377,
2018-08-05,08DB001,4.711999893188477,
2018-09-05,08DB001,3.8440001010894775,
2018-10-05,08DB001,2.9820001125335693,
2018-11-05,08DB001,3.865000009536743,
2018-12-05,08DB001,2.8480000495910645,
2019-01-05,08DB001,2.8540000915527344,
2019-02-05,08DB001,2.5920000076293945,
2019-03-05,08DB001,2.36299991607666,
2019-04-05,08DB001,3.7690000534057617,
2019-05-05,08DB001,4.429999828338623,
2019-06-05,08DB001,5.002999782562256,
2019-07-05,08DB001,5.160999774932861,
2019-08-05,08DB001,4.7820000648498535,
2019-09-05,08DB001,4.61899995803833,
2019-10-05,08DB001,3.984999895095825,
2019-11-05,08DB001,4.349999904632568,
2019-12-05,08DB001,3.336999893188477,
2020-01-05,08DB001,2.75600004196167,
2020-02-05,08DB001,,
2020-03-05,08DB001,2.628999948501587,
2020-04-05,08DB001,2.5420000553131104,
2020-05-05,08DB001,4.848999977111816,
2020-06-05,08DB001,5.078999996185303,
2020-07-05,08DB001,5.894999980926514,
2020-08-05,08DB001,5.156000137329102,
2020-09-05,08DB001,4.880000114440918,
2020-10-05,08DB001,4.829999923706055,
2020-11-05,08DB001,5.263000011444092,
2020-12-05,08DB001,3.5739998817443848,
2021-01-05,08DB001,3.0220000743865967,
2021-02-05,08DB001,2.7679998874664307,
2021-03-05,08DB001,2.765000104904175,
2021-04-05,08DB001,2.888999938964844,
2021-05-05,08DB001,4.86299991607666,
2021-06-05,08DB001,6.8429999351501465,
2021-07-05,08DB001,6.0929999351501465,
2021-08-05,08DB001,5.354000091552734,
2021-09-05,08DB001,5.265999794006348,
2021-10-05,08DB001,4.810999870300293,
2021-11-05,08DB001,3.690000057220459,
2021-12-05,08DB001,3.493000030517578,
2022-03-05,08DB001,,
2022-04-05,08DB001,3.434000015258789,
2022-05-05,08DB001,4.513999938964844,
2022-06-05,08DB001,6.901000022888184,
2022-07-05,08DB001,6.607999801635742,
2022-08-05,08DB001,4.961999893188477,
2022-09-05,08DB001,5.500999927520752,
2022-10-05,08DB001,4.293000221252441,
2022-11-05,08DB001,3.828000068664551,
2022-12-05,08DB001,3.24399995803833,
2023-01-05,08DB001,2.941999912261963,
2023-02-05,08DB001,3.046999931335449,
2023-03-05,08DB001,2.871999979019165,
2023-04-05,08DB001,2.9159998893737797,
2023-05-05,08DB001,5.39300012588501,
2023-06-05,08DB001,5.494999885559082,
2023-07-05,08DB001,5.175000190734863,
2023-08-05,08DB001,4.909999847412109,
2023-09-05,08DB001,4.084000110626221,
2023-10-05,08DB001,4.318999767303467,
2023-11-05,08DB001,3.532000064849853,
2023-12-05,08DB001,3.4570000171661377,
2024-01-05,08DB001,3.421999931335449,
2024-02-05,08DB001,3.7820000648498535,
2024-03-05,08DB001,2.907999992370605,
2024-04-05,08DB001,3.4590001106262207,
2024-05-05,08DB001,4.848999977111816,
2024-06-05,08DB001,5.497000217437744,
2024-07-05,08DB001,5.2179999351501465,
2024-08-05,08DB001,4.460999965667725,
2024-09-05,08DB001,4.196000099182129,
2024-10-05,08DB001,4.230999946594238,
2024-11-05,08DB001,3.5179998874664307,
2024-12-05,08DB001,4.13700008392334,
2011-01-06,08DB001,1.1640000343322754,
2011-02-06,08DB001,,
2011-03-06,08DB001,1.2059999704360962,
2011-04-06,08DB001,1.684000015258789,
2011-05-06,08DB001,,
2011-06-06,08DB001,4.452000141143799,
2011-07-06,08DB001,3.3399999141693115,
2011-08-06,08DB001,2.9040000438690186,
2011-09-06,08DB001,4.004000186920166,
2011-10-06,08DB001,,
2011-11-06,08DB001,2.260999917984009,
2011-12-06,08DB001,1.7350000143051147,
2012-01-06,08DB001,1.7109999656677246,
2012-02-06,08DB001,1.4830000400543213,
2012-03-06,08DB001,1.2990000247955322,
2012-04-06,08DB001,1.4259999990463257,
2012-05-06,08DB001,2.61899995803833,
2012-06-06,08DB001,3.996999979019165,
2012-07-06,08DB001,3.848000049591065,
2012-08-06,08DB001,3.5429999828338623,
2012-09-06,08DB001,2.742000102996826,
2012-10-06,08DB001,2.50600004196167,
2012-11-06,08DB001,2.1989998817443848,
2012-12-06,08DB001,1.656999945640564,
2013-01-06,08DB001,1.6019999980926514,
2013-02-06,08DB001,1.6059999465942385,
2013-03-06,08DB001,1.5080000162124634,
2013-04-06,08DB001,1.6440000534057615,
2013-05-06,08DB001,2.931999921798706,
2013-06-06,08DB001,3.865999937057495,
2013-07-06,08DB001,3.3429999351501465,
2013-08-06,08DB001,3.164999961853028,
2013-09-06,08DB001,2.7709999084472656,
2013-10-06,08DB001,2.70199990272522,
2013-11-06,08DB001,1.9140000343322756,
2013-12-06,08DB001,1.49399995803833,
2014-01-06,08DB001,1.7549999952316284,
2014-02-06,08DB001,1.4800000190734863,
2014-03-06,08DB001,1.246000051498413,
2014-04-06,08DB001,1.5099999904632568,
2014-05-06,08DB001,3.2060000896453857,
2014-06-06,08DB001,3.650000095367432,
2014-07-06,08DB001,3.6989998817443848,
2014-08-06,08DB001,3.0829999446868896,
2014-09-06,08DB001,2.7939999103546143,
2014-10-06,08DB001,3.8510000705718994,
2014-11-06,08DB001,2.562000036239624,
2014-12-06,08DB001,1.6519999504089355,
2015-01-06,08DB001,1.3669999837875366,
2015-02-06,08DB001,1.8020000457763672,
2015-03-06,08DB001,1.590999960899353,
2015-04-06,08DB001,2.252000093460083,
2015-05-06,08DB001,2.651000022888184,
2015-06-06,08DB001,4.281000137329102,
2015-07-06,08DB001,3.121999979019165,
2015-08-06,08DB001,3.1540000438690186,
2015-09-06,08DB001,2.38700008392334,
2015-10-06,08DB001,2.2730000019073486,
2015-11-06,08DB001,2.187000036239624,
2015-12-06,08DB001,1.2400000095367432,
2016-02-06,08DB001,,
2016-03-06,08DB001,1.2039999961853027,
2016-04-06,08DB001,2.782000064849853,
2016-05-06,08DB001,3.509999990463257,
2016-06-06,08DB001,3.5850000381469727,
2016-07-06,08DB001,3.1429998874664307,
2016-08-06,08DB001,2.7090001106262207,
2016-09-06,08DB001,2.434000015258789,
2016-10-06,08DB001,1.9859999418258667,
2016-11-06,08DB001,2.1429998874664307,
2016-12-06,08DB001,0.7300000190734863,
2017-03-06,08DB001,,
2017-04-06,08DB001,1.0049999952316284,
2017-05-06,08DB001,2.4119999408721924,
2017-06-06,08DB001,3.5290000438690186,
2017-07-06,08DB001,3.282000064849853,
2017-08-06,08DB001,3.109999895095825,
2017-09-06,08DB001,2.6760001182556152,
2017-10-06,08DB001,2.256999969482422,
2017-11-06,08DB001,1.5989999771118164,
2017-12-06,08DB001,0.8560000061988831,
2018-01-06,08DB001,0.7350000143051147,
2018-02-06,08DB001,2.503000020980835,
2018-03-06,08DB001,2.385999917984009,
2018-04-06,08DB001,2.569000005722046,
2018-05-06,08DB001,4.940999984741211,
2018-06-06,08DB001,4.64300012588501,
2018-07-06,08DB001,4.912000179290772,
2018-08-06,08DB001,4.698999881744385,
2018-09-06,08DB001,3.7890000343322754,
2018-10-06,08DB001,2.933000087738037,
2018-11-06,08DB001,3.7920000553131104,
2018-12-06,08DB001,2.7939999103546143,
2019-01-06,08DB001,2.815999984741211,
2019-02-06,08DB001,2.6480000019073486,
2019-03-06,08DB001,2.385999917984009,
2019-04-06,08DB001,3.8510000705718994,
2019-05-06,08DB001,4.461999893188477,
2019-06-06,08DB001,4.883999824523926,
2019-07-06,08DB001,5.026000022888184,
2019-08-06,08DB001,4.84499979019165,
2019-09-06,08DB001,4.427000045776367,
2019-10-06,08DB001,3.9570000171661377,
2019-11-06,08DB001,4.386000156402588,
2019-12-06,08DB001,3.275000095367432,
2020-01-06,08DB001,2.73799991607666,
2020-02-06,08DB001,,
2020-03-06,08DB001,2.609999895095825,
2020-04-06,08DB001,2.5429999828338623,
2020-05-06,08DB001,4.841000080108643,
2020-06-06,08DB001,5.109000205993652,
2020-07-06,08DB001,5.689000129699707,
2020-08-06,08DB001,5.385000228881836,
2020-09-06,08DB001,4.88700008392334,
2020-10-06,08DB001,4.888999938964844,
2020-11-06,08DB001,4.940999984741211,
2020-12-06,08DB001,4.375,
2021-01-06,08DB001,3.015000104904175,
2021-02-06,08DB001,2.750999927520752,
2021-03-06,08DB001,2.752000093460083,
2021-04-06,08DB001,2.9030001163482666,
2021-05-06,08DB001,4.8460001945495605,
2021-06-06,08DB001,6.5229997634887695,
2021-07-06,08DB001,6.084000110626221,
2021-08-06,08DB001,5.355999946594238,
2021-09-06,08DB001,5.473999977111816,
2021-10-06,08DB001,4.631999969482422,
2021-11-06,08DB001,3.688999891281128,
2021-12-06,08DB001,3.338000059127808,
2022-03-06,08DB001,,
2022-04-06,08DB001,3.4019999504089355,
2022-05-06,08DB001,4.431000232696533,
2022-06-06,08DB001,6.901000022888184,
2022-07-06,08DB001,6.459000110626221,
2022-08-06,08DB001,4.938000202178955,
2022-09-06,08DB001,5.330999851226807,
2022-10-06,08DB001,4.315000057220459,
2022-11-06,08DB001,3.720999956130981,
2022-12-06,08DB001,3.220000028610229,
2023-01-06,08DB001,2.924999952316284,
2023-02-06,08DB001,3.075999975204468,
2023-03-06,08DB001,2.868000030517578,
2023-04-06,08DB001,2.95199990272522,
2023-05-06,08DB001,5.776000022888184,
2023-06-06,08DB001,5.369999885559082,
2023-07-06,08DB001,5.195000171661377,
2023-08-06,08DB001,4.866000175476074,
2023-09-06,08DB001,3.994999885559082,
2023-10-06,08DB001,4.275000095367432,
2023-11-06,08DB001,3.690000057220459,
2023-12-06,08DB001,3.5989999771118164,
2024-01-06,08DB001,3.388999938964844,
2024-02-06,08DB001,3.681999921798706,
2024-03-06,08DB001,2.9019999504089355,
2024-04-06,08DB001,3.4189999103546143,
2024-05-06,08DB001,5.078999996185303,
2024-06-06,08DB001,5.375999927520752,
2024-07-06,08DB001,5.234000205993652,
2024-08-06,08DB001,4.520999908447266,
2024-09-06,08DB001,4.366000175476074,
2024-10-06,08DB001,4.289999961853027,
2024-11-06,08DB001,3.809000015258789,
2024-12-06,08DB001,4.559000015258789,
2011-01-07,08DB001,1.156000018119812,
2011-02-07,08DB001,1.3350000381469729,A
2011-03-07,08DB001,1.1970000267028809,
2011-04-07,08DB001,1.6679999828338623,
2011-05-07,08DB001,,
2011-06-07,08DB001,4.288000106811523,
2011-07-07,08DB001,3.3320000171661377,
2011-08-07,08DB001,2.799000024795532,
2011-09-07,08DB001,6.7129998207092285,
2011-10-07,08DB001,,
2011-11-07,08DB001,2.211999893188477,
2011-12-07,08DB001,1.722000002861023,
2012-01-07,08DB001,1.7050000429153442,
2012-02-07,08DB001,1.4709999561309814,
2012-03-07,08DB001,1.3289999961853027,
2012-04-07,08DB001,1.4390000104904177,
2012-05-07,08DB001,2.75,
2012-06-07,08DB001,4.0970001220703125,
2012-07-07,08DB001,3.8980000019073486,
2012-08-07,08DB001,3.4679999351501465,
2012-09-07,08DB001,2.756999969482422,
2012-10-07,08DB001,2.51200008392334,
2012-11-07,08DB001,2.114000082015991,
2012-12-07,08DB001,1.6480000019073486,
2013-01-07,08DB001,1.5959999561309814,
2013-02-07,08DB001,1.5920000076293943,
2013-03-07,08DB001,1.496000051498413,
2013-04-07,08DB001,1.6710000038146973,
2013-05-07,08DB001,3.2100000381469727,
2013-06-07,08DB001,3.688999891281128,
2013-07-07,08DB001,3.3010001182556152,
2013-08-07,08DB001,3.131999969482422,
2013-09-07,08DB001,2.756999969482422,
2013-10-07,08DB001,2.940999984741211,
2013-11-07,08DB001,1.909999966621399,
2013-12-07,08DB001,1.4780000448226929,
2014-01-07,08DB001,1.72599995136261,
2014-02-07,08DB001,1.491000056266785,
2014-03-07,08DB001,1.2769999504089355,
2014-04-07,08DB001,1.7580000162124634,
2014-05-07,08DB001,3.2890000343322754,
2014-06-07,08DB001,3.621000051498413,
2014-07-07,08DB001,3.6489999294281006,
2014-08-07,08DB001,3.00600004196167,
2014-09-07,08DB001,2.818000078201294,
2014-10-07,08DB001,3.611000061035156,
2014-11-07,08DB001,2.569000005722046,
2014-12-07,08DB001,1.6610000133514404,
2015-01-07,08DB001,1.4609999656677246,
2015-02-07,08DB001,1.7769999504089355,
2015-03-07,08DB001,1.5789999961853027,
2015-04-07,08DB001,2.2320001125335693,
2015-05-07,08DB001,2.753999948501587,
2015-06-07,08DB001,4.170000076293945,
2015-07-07,08DB001,3.2260000705718994,
2015-08-07,08DB001,3.075000047683716,
2015-09-07,08DB001,2.345999956130981,A
2015-10-07,08DB001,2.188999891281128,
2015-11-07,08DB001,2.174000024795532,
2015-12-07,08DB001,1.218000054359436,
2016-02-07,08DB001,,
2016-03-07,08DB001,1.2039999961853027,
2016-04-07,08DB001,2.628999948501587,
2016-05-07,08DB001,3.5859999656677246,
2016-06-07,08DB001,3.86899995803833,
2016-07-07,08DB001,3.0380001068115234,
2016-08-07,08DB001,2.858999967575073,
2016-09-07,08DB001,2.470999956130981,
2016-10-07,08DB001,1.9850000143051147,
2016-11-07,08DB001,2.1760001182556152,
2016-12-07,08DB001,0.6060000061988831,
2017-03-07,08DB001,,
2017-04-07,08DB001,1.0980000495910645,
2017-05-07,08DB001,2.496999979019165,
2017-06-07,08DB001,3.595000028610229,
2017-07-07,08DB001,3.328000068664551,
2017-08-07,08DB001,3.1540000438690186,
2017-09-07,08DB001,2.733999967575073,
2017-10-07,08DB001,2.2709999084472656,
2017-11-07,08DB001,1.5149999856948853,
2017-12-07,08DB001,0.8500000238418579,
2018-01-07,08DB001,0.7310000061988831,
2018-02-07,08DB001,2.552000045776367,
2018-03-07,08DB001,2.382999897003174,
2018-04-07,08DB001,2.569000005722046,
2018-05-07,08DB001,5.2230000495910645,
2018-06-07,08DB001,4.693999767303467,
2018-07-07,08DB001,5.046999931335449,
2018-08-07,08DB001,4.7170000076293945,
2018-09-07,08DB001,3.874000072479248,
2018-10-07,08DB001,2.937000036239624,
2018-11-07,08DB001,3.565000057220459,
2018-12-07,08DB001,2.776000022888184,
2019-01-07,08DB001,2.742000102996826,
2019-02-07,08DB001,2.7070000171661377,
2019-03-07,08DB001,2.38700008392334,
2019-04-07,08DB001,3.9809999465942383,
2019-05-07,08DB001,4.453999996185303,
2019-06-07,08DB001,4.821000099182129,
2019-07-07,08DB001,4.991000175476074,
2019-08-07,08DB001,4.918000221252441,
2019-09-07,08DB001,4.36899995803833,
2019-10-07,08DB001,4.497000217437744,
2019-11-07,08DB001,4.244999885559082,
2019-12-07,08DB001,3.177000045776367,
2020-01-07,08DB001,2.73799991607666,A
2020-02-07,08DB001,,
2020-03-07,08DB001,2.575999975204468,
2020-04-07,08DB001,2.555000066757202,
2020-05-07,08DB001,4.767000198364258,
2020-06-07,08DB001,5.269999980926514,
2020-07-07,08DB001,5.486999988555908,
2020-08-07,08DB001,5.191999912261963,
2020-09-07,08DB001,4.77899980545044,
2020-10-07,08DB001,4.618000030517578,
2020-11-07,08DB001,4.651000022888184,
2020-12-07,08DB001,5.011000156402588,
2021-01-07,08DB001,2.990000009536743,
2021-02-07,08DB001,2.686000108718872,
2021-03-07,08DB001,2.7239999771118164,
2021-04-07,08DB001,2.921999931335449,
2021-05-07,08DB001,5.10099983215332,
2021-06-07,08DB001,6.281000137329102,
2021-07-07,08DB001,6.065000057220459,
2021-08-07,08DB001,5.119999885559082,
2021-09-07,08DB001,5.124000072479248,
2021-10-07,08DB001,4.47599983215332,
2021-11-07,08DB001,3.63700008392334,
2021-12-07,08DB001,3.2980000972747803,A
2022-03-07,08DB001,,
2022-04-07,08DB001,3.375999927520752,
2022-05-07,08DB001,4.36899995803833,
2022-06-07,08DB001,7.0960001945495605,
2022-07-07,08DB001,6.317999839782715,
2022-08-07,08DB001,5.110000133514404,
2022-09-07,08DB001,5.236000061035156,
2022-10-07,08DB001,4.2170000076293945,
2022-11-07,08DB001,3.5859999656677246,
2022-12-07,08DB001,3.25,
2023-01-07,08DB001,2.9049999713897705,
2023-02-07,08DB001,3.1050000190734863,
2023-03-07,08DB001,2.822000026702881,
2023-04-07,08DB001,3.08899998664856,
2023-05-07,08DB001,6.0960001945495605,
2023-06-07,08DB001,5.242000102996826,
2023-07-07,08DB001,5.236999988555908,
2023-08-07,08DB001,4.892000198364258,
2023-09-07,08DB001,3.930999994277954,
2023-10-07,08DB001,4.451000213623047,
2023-11-07,08DB001,3.674999952316284,
2023-12-07,08DB001,3.5910000801086426,
2024-01-07,08DB001,3.33899998664856,
2024-02-07,08DB001,3.608999967575073,
2024-03-07,08DB001,2.931999921798706,
2024-04-07,08DB001,3.4030001163482666,
2024-05-07,08DB001,5.093999862670898,
2024-06-07,08DB001,5.186999797821045,
2024-07-07,08DB001,5.290999889373779,
2024-08-07,08DB001,4.572999954223633,
2024-09-07,08DB001,4.493000030517578,
2024-10-07,08DB001,4.995999813079834,
2024-11-07,08DB001,5.243000030517578,
2024-12-07,08DB001,4.704999923706055,
2011-01-08,08DB001,1.14900004863739,
2011-02-08,08DB001,1.3179999589920044,
2011-03-08,08DB001,1.1890000104904177,
2011-04-08,08DB001,1.6649999618530271,
2011-05-08,08DB001,,
2011-06-08,08DB001,4.330999851226807,
2011-07-08,08DB001,3.256999969482422,
2011-08-08,08DB001,2.7290000915527344,
2011-09-08,08DB001,7.501999855041504,
2011-10-08,08DB001,,
2011-11-08,08DB001,2.1600000858306885,
2011-12-08,08DB001,1.6549999713897705,
2012-01-08,08DB001,1.7610000371932983,
2012-02-08,08DB001,1.4570000171661377,
2012-03-08,08DB001,1.35099995136261,
2012-04-08,08DB001,1.4559999704360962,
2012-05-08,08DB001,3.1630001068115234,
2012-06-08,08DB001,4.059999942779541,
2012-07-08,08DB001,4.026999950408936,
2012-08-08,08DB001,3.5160000324249268,
2012-09-08,08DB001,2.691999912261963,
2012-10-08,08DB001,2.5,
2012-11-08,08DB001,2.059999942779541,
2012-12-08,08DB001,1.628999948501587,
2013-01-08,08DB001,1.590999960899353,
2013-02-08,08DB001,1.5829999446868896,
2013-03-08,08DB001,1.50600004196167,
2013-04-08,08DB001,1.7079999446868896,
2013-05-08,08DB001,3.3350000381469727,
2013-06-08,08DB001,3.66100001335144,
2013-07-08,08DB001,3.319999933242798,
2013-08-08,08DB001,3.1050000190734863,
2013-09-08,08DB001,2.86299991607666,
2013-10-08,08DB001,2.871000051498413,
2013-11-08,08DB001,1.8799999952316284,
2013-12-08,08DB001,1.5230000019073486,
2014-01-08,08DB001,1.7059999704360962,
2014-02-08,08DB001,1.4450000524520874,
2014-03-08,08DB001,1.2920000553131104,
2014-04-08,08DB001,2.187999963760376,
2014-05-08,08DB001,3.4679999351501465,
2014-06-08,08DB001,3.651000022888184,
2014-07-08,08DB001,3.7300000190734863,
2014-08-08,08DB001,2.888000011444092,
2014-09-08,08DB001,2.868000030517578,
2014-10-08,08DB001,3.2790000438690186,
2014-11-08,08DB001,2.594000101089477,
2014-12-08,08DB001,1.7050000429153442,
2015-01-08,08DB001,1.5230000019073486,
2015-02-08,08DB001,1.7100000381469729,
2015-03-08,08DB001,1.5800000429153442,
2015-04-08,08DB001,2.20199990272522,
2015-05-08,08DB001,2.878000020980835,
2015-06-08,08DB001,4.560999870300293,
