date,STATION_NUMBER,water_level_m,quality_symbol
2011-06-03,02GC002,6.195000171661377,
2011-07-03,02GC002,6.103000164031982,
2011-08-03,02GC002,6.004000186920166,
2011-09-03,02GC002,6.074999809265137,
2011-10-03,02GC002,6.302000045776367,
2011-11-03,02GC002,6.166999816894531,
2011-12-03,02GC002,6.493000030517578,
2012-01-03,02GC002,6.460999965667725,
2012-02-03,02GC002,6.499000072479248,
2012-03-03,02GC002,6.776999950408936,
2012-04-03,02GC002,6.114999771118164,
2012-05-03,02GC002,6.078000068664551,
2012-06-03,02GC002,6.368000030517578,
2012-07-03,02GC002,6.017000198364258,
2012-08-03,02GC002,6.013999938964844,
2012-09-03,02GC002,5.974999904632568,
2012-10-03,02GC002,5.992000102996826,
2012-11-03,02GC002,6.377999782562256,
2012-12-03,02GC002,6.236000061035156,
2013-01-03,02GC002,6.135000228881836,
2013-02-03,02GC002,6.311999797821045,
2013-03-03,02GC002,6.26200008392334,
2013-04-03,02GC002,6.209000110626221,
2013-05-03,02GC002,6.201000213623047,
2013-06-03,02GC002,6.2820000648498535,
2013-07-03,02GC002,6.111999988555908,
2013-08-03,02GC002,6.107999801635742,
2013-09-03,02GC002,6.004000186920166,
2013-10-03,02GC002,6.01800012588501,
2013-11-03,02GC002,6.563000202178955,
2013-12-03,02GC002,6.418000221252441,
2014-01-03,02GC002,6.179999828338623,
2014-02-03,02GC002,6.162000179290772,
2014-03-03,02GC002,6.175000190734863,
2014-04-03,02GC002,6.6479997634887695,
2014-05-03,02GC002,6.3979997634887695,
2014-06-03,02GC002,6.208000183105469,
2014-07-03,02GC002,6.440000057220459,
2014-08-03,02GC002,6.196000099182129,
2014-09-03,02GC002,6.131999969482422,
2014-10-03,02GC002,6.177000045776367,
2014-11-03,02GC002,6.122000217437744,
2014-12-03,02GC002,6.250999927520752,A
2015-01-03,02GC002,6.15399980545044,
2015-02-03,02GC002,6.113999843597412,
2015-03-03,02GC002,6.083000183105469,
2015-04-03,02GC002,7.026000022888184,
2015-05-03,02GC002,6.111000061035156,
2015-06-03,02GC002,6.182000160217285,
2015-07-03,02GC002,6.2179999351501465,
2015-08-03,02GC002,6.138999938964844,
2015-09-03,02GC002,6.006999969482422,
2015-10-03,02GC002,6.044000148773193,
2015-11-03,02GC002,6.196000099182129,
2015-12-03,02GC002,6.150000095367432,
2016-01-03,02GC002,6.269000053405762,
2016-02-03,02GC002,6.940000057220459,
2016-03-03,02GC002,6.263999938964844,
2016-04-03,02GC002,6.709000110626221,
2016-05-03,02GC002,6.245999813079834,
2016-06-03,02GC002,6.03000020980835,
2016-07-03,02GC002,5.982999801635742,
2016-08-03,02GC002,6.046999931335449,
2016-09-03,02GC002,6.004000186920166,
2016-10-03,02GC002,6.11299991607666,
2016-11-03,02GC002,6.11899995803833,
2016-12-03,02GC002,6.0879998207092285,
2017-01-03,02GC002,6.335000038146973,
2017-02-03,02GC002,6.146999835968018,
2017-03-03,02GC002,6.461999893188477,
2017-04-03,02GC002,6.414000034332275,
2017-05-03,02GC002,6.3460001945495605,
2017-06-03,02GC002,6.105000019073486,
2017-07-03,02GC002,6.081999778747559,
2017-08-03,02GC002,5.986000061035156,
2017-09-03,02GC002,5.997000217437744,
2017-10-03,02GC002,5.956999778747559,
2017-11-03,02GC002,6.176000118255615,
2017-12-03,02GC002,6.068999767303467,
2018-01-03,02GC002,6.105999946594238,
2018-02-03,02GC002,6.199999809265137,
2018-03-03,02GC002,6.302000045776367,
2018-04-03,02GC002,6.302000045776367,
2018-05-03,02GC002,6.170000076293945,
2018-06-03,02GC002,6.063000202178955,
2018-07-03,02GC002,6.047999858856201,
2018-08-03,02GC002,6.01800012588501,
2018-09-03,02GC002,6.027999877929688,
2018-10-03,02GC002,6.189000129699707,
2018-11-03,02GC002,6.938000202178955,
2018-12-03,02GC002,6.65500020980835,
2019-01-03,02GC002,6.372000217437744,
2019-02-03,02GC002,6.192999839782715,
2019-03-03,02GC002,6.156000137329102,
2019-04-03,02GC002,6.501999855041504,
2019-05-03,02GC002,6.98799991607666,
2019-06-03,02GC002,6.322999954223633,
2019-07-03,02GC002,6.056000232696533,
2019-08-03,02GC002,6.048999786376953,
2019-09-03,02GC002,6.01800012588501,
2019-10-03,02GC002,6.120999813079834,
2019-11-03,02GC002,6.341000080108643,
2019-12-03,02GC002,6.25600004196167,
2020-01-03,02GC002,6.421999931335449,
2020-02-03,02GC002,6.2729997634887695,
2020-03-03,02GC002,7.171999931335449,
2020-04-03,02GC002,6.263000011444092,
2020-05-03,02GC002,6.267000198364258,
2020-06-03,02GC002,6.084000110626221,
2020-07-03,02GC002,5.997000217437744,
2020-08-03,02GC002,6.583000183105469,
2020-09-03,02GC002,6.078999996185303,
2020-10-03,02GC002,6.027999877929688,
2020-11-03,02GC002,6.164000034332275,
2020-12-03,02GC002,6.364999771118164,
2021-01-03,02GC002,6.573999881744385,
2021-02-03,02GC002,6.090000152587891,
2021-03-03,02GC002,6.559999942779541,
2021-04-03,02GC002,6.179999828338623,
2021-05-03,02GC002,6.113999843597412,
2021-06-03,02GC002,6.131999969482422,
2021-07-03,02GC002,6.361999988555908,
2021-08-03,02GC002,6.0960001945495605,
2021-09-03,02GC002,6.011000156402588,
2021-10-03,02GC002,6.85699987411499,
2021-11-03,02GC002,6.289000034332275,
2021-12-03,02GC002,6.578000068664551,
2022-01-03,02GC002,6.315000057220459,
2022-02-03,02GC002,6.172999858856201,
2022-03-03,02GC002,6.334000110626221,
2022-04-03,02GC002,6.271999835968018,
2022-05-03,02GC002,6.415999889373779,
2022-06-03,02GC002,6.203000068664551,
2022-07-03,02GC002,6.015999794006348,
2022-08-03,02GC002,6.072000026702881,
2022-09-03,02GC002,6.01200008392334,
2022-10-03,02GC002,6.001999855041504,
2022-11-03,02GC002,6.031000137329102,
2022-12-03,02GC002,6.061999797821045,
2023-01-03,02GC002,6.304999828338623,
2023-02-03,02GC002,6.164000034332275,
2023-03-03,02GC002,6.517000198364258,
2023-04-03,02GC002,6.688000202178955,
2023-05-03,02GC002,6.566999912261963,
2023-06-03,02GC002,6.020999908447266,
2023-07-03,02GC002,7.206999778747559,
2023-08-03,02GC002,6.093999862670898,
2023-09-03,02GC002,6.0320000648498535,
2023-10-03,02GC002,5.965000152587891,
2023-11-03,02GC002,6.067999839782715,
2023-12-03,02GC002,6.388000011444092,
2024-01-03,02GC002,6.267000198364258,
2024-02-03,02GC002,6.372000217437744,
2024-03-03,02GC002,6.189000129699707,
2024-04-03,02GC002,6.310999870300293,
2024-05-03,02GC002,6.303999900817871,
2024-06-03,02GC002,6.609000205993652,
2024-07-03,02GC002,6.123000144958496,
2024-08-03,02GC002,6.059000015258789,
2024-09-03,02GC002,6.057000160217285,
2024-10-03,02GC002,6.013999938964844,
2024-11-03,02GC002,6.0229997634887695,
2024-12-03,02GC002,6.057000160217285,
2002-01-04,02GC002,6.110000133514404,
2002-02-04,02GC002,6.383999824523926,
2002-03-04,02GC002,6.665999889373779,
2002-04-04,02GC002,6.520999908447266,
2002-05-04,02GC002,6.192999839782715,
2002-06-04,02GC002,6.171999931335449,
2002-07-04,02GC002,6.03000020980835,
2002-08-04,02GC002,5.98199987411499,
2002-09-04,02GC002,5.984000205993652,
2002-10-04,02GC002,6.025000095367432,
2002-11-04,02GC002,6.001999855041504,
2002-12-04,02GC002,6.0329999923706055,
2003-01-04,02GC002,6.098999977111816,
2003-02-04,02GC002,6.409999847412109,
2003-03-04,02GC002,6.126999855041504,
2003-04-04,02GC002,6.652999877929688,
2003-05-04,02GC002,6.331999778747559,
2003-06-04,02GC002,6.130000114440918,
2003-07-04,02GC002,6.063000202178955,
2003-08-04,02GC002,6.006999969482422,
2003-09-04,02GC002,5.982999801635742,
2003-10-04,02GC002,6.078999996185303,
2003-11-04,02GC002,6.560999870300293,
2003-12-04,02GC002,6.256999969482422,
2004-01-04,02GC002,6.578000068664551,
2004-02-04,02GC002,6.138000011444092,
2004-03-04,02GC002,6.947000026702881,
2004-04-04,02GC002,6.4079999923706055,
2004-05-04,02GC002,6.390999794006348,
2004-06-04,02GC002,6.13100004196167,
2004-07-04,02GC002,6.026000022888184,
2004-08-04,02GC002,6.067999839782715,
2004-09-04,02GC002,6.00600004196167,
2004-10-04,02GC002,5.994999885559082,
2004-11-04,02GC002,6.0879998207092285,
2004-12-04,02GC002,6.209000110626221,
2005-01-04,02GC002,6.890999794006348,
2005-02-04,02GC002,6.129000186920166,
2005-03-04,02GC002,6.164000034332275,
2005-04-04,02GC002,6.875999927520752,
2005-05-04,02GC002,6.210999965667725,
2005-06-04,02GC002,6.007999897003174,
2005-07-04,02GC002,5.99399995803833,
2005-08-04,02GC002,6.017000198364258,
2005-09-04,02GC002,6.0,
2005-10-04,02GC002,6.025000095367432,
2005-11-04,02GC002,6.014999866485596,
2005-12-04,02GC002,,
2006-01-04,02GC002,6.631999969482422,
2006-02-04,02GC002,6.8379998207092285,
2006-03-04,02GC002,6.110000133514404,
2006-04-04,02GC002,6.158999919891357,
2006-05-04,02GC002,6.10099983215332,
2006-06-04,02GC002,6.585000038146973,
2006-07-04,02GC002,6.080999851226807,
2006-08-04,02GC002,6.9070000648498535,
2006-09-04,02GC002,6.124000072479248,
2006-10-04,02GC002,7.288000106811523,
2006-11-04,02GC002,6.218999862670898,
2006-12-04,02GC002,6.436999797821045,
2007-01-04,02GC002,6.320000171661377,
2007-02-04,02GC002,6.162000179290772,
2007-03-04,02GC002,6.296999931335449,
2007-04-04,02GC002,6.190999984741211,
2007-05-04,02GC002,6.175000190734863,
2007-06-04,02GC002,6.038000106811523,
2007-07-04,02GC002,5.998000144958496,
2007-08-04,02GC002,5.9710001945495605,
2007-09-04,02GC002,5.966000080108643,
2007-10-04,02GC002,5.980999946594238,
2007-11-04,02GC002,5.989999771118164,
2007-12-04,02GC002,6.348999977111816,
2008-01-04,02GC002,6.185999870300293,
2008-02-04,02GC002,6.15399980545044,
2008-03-04,02GC002,7.73199987411499,
2008-04-04,02GC002,6.794000148773193,
2008-05-04,02GC002,6.152999877929688,
2008-06-04,02GC002,6.080999851226807,
2008-07-04,02GC002,6.068999767303467,
2008-08-04,02GC002,6.0960001945495605,
2008-09-04,02GC002,6.004000186920166,
2008-10-04,02GC002,6.047999858856201,
2008-11-04,02GC002,6.276999950408936,
2008-12-04,02GC002,6.809999942779541,
2009-01-04,02GC002,6.261000156402588,
2009-02-04,02GC002,6.105000019073486,
2009-03-04,02GC002,6.230999946594238,
2009-04-04,02GC002,6.973999977111816,
2009-05-04,02GC002,6.296000003814697,
2009-06-04,02GC002,6.114999771118164,
2009-07-04,02GC002,6.192999839782715,
2009-08-04,02GC002,6.0980000495910645,
2009-09-04,02GC002,6.046000003814697,
2009-10-04,02GC002,6.302999973297119,
2009-11-04,02GC002,6.127999782562256,
2009-12-04,02GC002,6.4720001220703125,
2010-01-04,02GC002,6.132999897003174,
2010-02-04,02GC002,6.119999885559082,
2010-03-04,02GC002,6.236999988555908,
2010-04-04,02GC002,6.14300012588501,
2010-05-04,02GC002,6.131999969482422,
2010-06-04,02GC002,6.25600004196167,
2010-07-04,02GC002,6.00600004196167,
2010-08-04,02GC002,6.000999927520752,
2010-09-04,02GC002,6.026999950408936,
2010-10-04,02GC002,6.080999851226807,
2010-11-04,02GC002,6.039000034332275,
2010-12-04,02GC002,6.271999835968018,
2011-01-04,02GC002,6.434000015258789,
2011-02-04,02GC002,6.083000183105469,
2011-03-04,02GC002,6.35099983215332,
2011-04-04,02GC002,6.9629998207092285,
2011-05-04,02GC002,6.644999980926514,
2011-06-04,02GC002,6.170000076293945,
2011-07-04,02GC002,6.078000068664551,
2011-08-04,02GC002,6.002999782562256,
2011-09-04,02GC002,6.113999843597412,
2011-10-04,02GC002,6.313000202178955,
2011-11-04,02GC002,6.151999950408936,
2011-12-04,02GC002,6.499000072479248,
2012-01-04,02GC002,6.375999927520752,
2012-02-04,02GC002,6.4079999923706055,
2012-03-04,02GC002,6.460000038146973,
2012-04-04,02GC002,6.110000133514404,
2012-05-04,02GC002,6.195000171661377,
2012-06-04,02GC002,6.28000020980835,
2012-07-04,02GC002,6.020999908447266,
2012-08-04,02GC002,6.007999897003174,
2012-09-04,02GC002,6.025000095367432,
2012-10-04,02GC002,5.986000061035156,
2012-11-04,02GC002,6.287000179290772,
2012-12-04,02GC002,6.22599983215332,
2013-01-04,02GC002,6.127999782562256,
2013-02-04,02GC002,6.270999908447266,
2013-03-04,02GC002,6.209000110626221,
2013-04-04,02GC002,6.182000160217285,
2013-05-04,02GC002,6.173999786376953,
2013-06-04,02GC002,6.182000160217285,
2013-07-04,02GC002,6.125,
2013-08-04,02GC002,6.079999923706055,
2013-09-04,02GC002,6.000999927520752,
2013-10-04,02GC002,6.068999767303467,
2013-11-04,02GC002,6.401000022888184,
2013-12-04,02GC002,6.434000015258789,
2014-01-04,02GC002,6.173999786376953,
2014-02-04,02GC002,6.150000095367432,
2014-03-04,02GC002,6.197999954223633,
2014-04-04,02GC002,6.65399980545044,
2014-05-04,02GC002,6.502999782562256,
2014-06-04,02GC002,6.159999847412109,
2014-07-04,02GC002,6.2129998207092285,
2014-08-04,02GC002,6.102000236511231,
2014-09-04,02GC002,6.058000087738037,
2014-10-04,02GC002,6.545000076293945,
2014-11-04,02GC002,6.11899995803833,
2014-12-04,02GC002,,
2015-01-04,02GC002,6.544000148773193,
2015-02-04,02GC002,6.111999988555908,
2015-03-04,02GC002,6.084000110626221,
2015-04-04,02GC002,6.736000061035156,
2015-05-04,02GC002,6.104000091552734,
2015-06-04,02GC002,6.13700008392334,
2015-07-04,02GC002,6.171999931335449,
2015-08-04,02GC002,6.123000144958496,
2015-09-04,02GC002,6.375,
2015-10-04,02GC002,6.038000106811523,
2015-11-04,02GC002,6.14900016784668,
2015-12-04,02GC002,6.146999835968018,
2016-01-04,02GC002,6.22599983215332,
2016-02-04,02GC002,6.750999927520752,
2016-03-04,02GC002,6.245999813079834,
2016-04-04,02GC002,6.502999782562256,
2016-05-04,02GC002,6.201000213623047,
2016-06-04,02GC002,6.0229997634887695,
2016-07-04,02GC002,5.98199987411499,
2016-08-04,02GC002,6.013000011444092,
2016-09-04,02GC002,5.99399995803833,
2016-10-04,02GC002,6.076000213623047,
2016-11-04,02GC002,6.132999897003174,
2016-12-04,02GC002,6.073999881744385,
2017-01-04,02GC002,6.6479997634887695,
2017-02-04,02GC002,6.151000022888184,
2017-03-04,02GC002,6.322999954223633,
2017-04-04,02GC002,6.543000221252441,
2017-05-04,02GC002,6.40500020980835,
2017-06-04,02GC002,6.116000175476074,
2017-07-04,02GC002,6.060999870300293,
2017-08-04,02GC002,6.006999969482422,
2017-09-04,02GC002,5.995999813079834,
2017-10-04,02GC002,5.958000183105469,
2017-11-04,02GC002,6.159999847412109,
2017-12-04,02GC002,6.065000057220459,
2018-01-04,02GC002,6.0920000076293945,
2018-02-04,02GC002,6.165999889373779,
2018-03-04,02GC002,6.285999774932861,
2018-04-04,02GC002,6.934999942779541,
2018-05-04,02GC002,6.228000164031982,
2018-06-04,02GC002,6.064000129699707,
2018-07-04,02GC002,6.0329999923706055,
2018-08-04,02GC002,6.000999927520752,
2018-09-04,02GC002,6.125,
2018-10-04,02GC002,6.15500020980835,
2018-11-04,02GC002,6.517000198364258,
2018-12-04,02GC002,6.428999900817871,
2019-01-04,02GC002,6.294000148773193,
2019-02-04,02GC002,6.922999858856201,
2019-03-04,02GC002,6.142000198364258,
2019-04-04,02GC002,6.373000144958496,
2019-05-04,02GC002,6.7230000495910645,
2019-06-04,02GC002,6.2220001220703125,
2019-07-04,02GC002,6.052999973297119,
2019-08-04,02GC002,6.068999767303467,
2019-09-04,02GC002,6.014999866485596,
2019-10-04,02GC002,6.090000152587891,
2019-11-04,02GC002,6.261000156402588,
2019-12-04,02GC002,6.23199987411499,
2020-01-04,02GC002,6.383999824523926,
2020-02-04,02GC002,6.379000186920166,
2020-03-04,02GC002,7.110000133514404,
2020-04-04,02GC002,6.230000019073486,
2020-05-04,02GC002,6.218999862670898,
2020-06-04,02GC002,6.077000141143799,
2020-07-04,02GC002,5.995999813079834,
2020-08-04,02GC002,6.698999881744385,
2020-09-04,02GC002,6.054999828338623,
2020-10-04,02GC002,6.076000213623047,
2020-11-04,02GC002,6.14900016784668,
2020-12-04,02GC002,6.390999794006348,
2021-01-04,02GC002,6.491000175476074,
2021-02-04,02GC002,6.083000183105469,
2021-03-04,02GC002,6.804999828338623,
2021-04-04,02GC002,6.166999816894531,
2021-05-04,02GC002,6.125999927520752,
2021-06-04,02GC002,6.10699987411499,
2021-07-04,02GC002,6.236000061035156,
2021-08-04,02GC002,6.072999954223633,
2021-09-04,02GC002,6.010000228881836,
2021-10-04,02GC002,7.120999813079834,
2021-11-04,02GC002,6.252999782562256,
2021-12-04,02GC002,6.389999866485596,
2022-01-04,02GC002,6.261000156402588,
2022-02-04,02GC002,6.175000190734863,
2022-03-04,02GC002,6.243000030517578,
2022-04-04,02GC002,6.243000030517578,
2022-05-04,02GC002,6.98199987411499,
2022-06-04,02GC002,6.138000011444092,
2022-07-04,02GC002,6.013000011444092,
2022-08-04,02GC002,6.142000198364258,
2022-09-04,02GC002,6.006999969482422,
2022-10-04,02GC002,5.992000102996826,
2022-11-04,02GC002,6.02400016784668,
2022-12-04,02GC002,6.058000087738037,
2023-01-04,02GC002,6.455999851226807,
2023-02-04,02GC002,6.173999786376953,
2023-03-04,02GC002,6.635000228881836,
2023-04-04,02GC002,7.7729997634887695,
2023-05-04,02GC002,6.428999900817871,
2023-06-04,02GC002,6.014999866485596,
2023-07-04,02GC002,6.7829999923706055,
2023-08-04,02GC002,6.078000068664551,
2023-09-04,02GC002,6.02899980545044,
2023-10-04,02GC002,5.9710001945495605,
2023-11-04,02GC002,6.063000202178955,
2023-12-04,02GC002,6.3480000495910645,
2024-01-04,02GC002,6.234000205993652,
2024-02-04,02GC002,6.323999881744385,
2024-03-04,02GC002,6.175000190734863,
2024-04-04,02GC002,6.373000144958496,
2024-05-04,02GC002,6.314000129699707,
2024-06-04,02GC002,6.349999904632568,
2024-07-04,02GC002,6.110000133514404,
2024-08-04,02GC002,6.061999797821045,
2024-09-04,02GC002,6.038000106811523,
2024-10-04,02GC002,6.011000156402588,
2024-11-04,02GC002,6.017000198364258,
2024-12-04,02GC002,6.052999973297119,
2002-01-05,02GC002,6.0970001220703125,
2002-02-05,02GC002,6.298999786376953,
2002-03-05,02GC002,6.366000175476074,
2002-04-05,02GC002,6.38700008392334,
2002-05-05,02GC002,6.165999889373779,
2002-06-05,02GC002,6.243000030517578,
2002-07-05,02GC002,6.01200008392334,
2002-08-05,02GC002,5.98199987411499,
2002-09-05,02GC002,5.979000091552734,
2002-10-05,02GC002,6.026000022888184,
2002-11-05,02GC002,5.997000217437744,
2002-12-05,02GC002,6.0229997634887695,
2003-01-05,02GC002,6.072000026702881,
2003-02-05,02GC002,6.372000217437744,
2003-03-05,02GC002,6.105000019073486,
2003-04-05,02GC002,6.806000232696533,
2003-05-05,02GC002,6.287000179290772,
2003-06-05,02GC002,6.124000072479248,
2003-07-05,02GC002,6.058000087738037,
2003-08-05,02GC002,6.014999866485596,
2003-09-05,02GC002,5.997000217437744,
2003-10-05,02GC002,6.064000129699707,
2003-11-05,02GC002,6.367000102996826,
2003-12-05,02GC002,6.234000205993652,
2004-01-05,02GC002,6.429999828338623,
2004-02-05,02GC002,6.144999980926514,
2004-03-05,02GC002,7.820000171661377,
2004-04-05,02GC002,6.322999954223633,
2004-05-05,02GC002,6.315000057220459,
2004-06-05,02GC002,6.122000217437744,
2004-07-05,02GC002,6.013999938964844,
2004-08-05,02GC002,6.084000110626221,
2004-09-05,02GC002,6.011000156402588,
2004-10-05,02GC002,5.992000102996826,
2004-11-05,02GC002,6.124000072479248,
2004-12-05,02GC002,6.165999889373779,
2005-01-05,02GC002,6.65399980545044,
2005-02-05,02GC002,6.113999843597412,
2005-03-05,02GC002,6.169000148773193,
2005-04-05,02GC002,6.534999847412109,
2005-05-05,02GC002,6.185999870300293,
2005-06-05,02GC002,5.997000217437744,
2005-07-05,02GC002,5.991000175476074,
2005-08-05,02GC002,6.020999908447266,
2005-09-05,02GC002,5.99399995803833,
2005-10-05,02GC002,6.010000228881836,
2005-11-05,02GC002,6.007999897003174,
2005-12-05,02GC002,,
2006-01-05,02GC002,6.795000076293945,
2006-02-05,02GC002,7.622000217437744,
2006-03-05,02GC002,6.111999988555908,
2006-04-05,02GC002,6.150000095367432,
2006-05-05,02GC002,6.090000152587891,
2006-06-05,02GC002,6.323999881744385,
2006-07-05,02GC002,6.059999942779541,
2006-08-05,02GC002,6.486999988555908,
2006-09-05,02GC002,6.085000038146973,
2006-10-05,02GC002,7.357999801635742,
2006-11-05,02GC002,6.201000213623047,
2006-12-05,02GC002,6.335999965667725,
2007-01-05,02GC002,7.255000114440918,
2007-02-05,02GC002,6.176000118255615,
2007-03-05,02GC002,6.23199987411499,
2007-04-05,02GC002,6.184000015258789,
2007-05-05,02GC002,6.158999919891357,
2007-06-05,02GC002,6.043000221252441,
2007-07-05,02GC002,6.000999927520752,
2007-08-05,02GC002,5.97599983215332,
2007-09-05,02GC002,5.9670000076293945,
2007-10-05,02GC002,5.968999862670898,
2007-11-05,02GC002,5.984000205993652,
2007-12-05,02GC002,6.198999881744385,
2008-01-05,02GC002,6.164999961853027,
2008-02-05,02GC002,6.960000038146973,
2008-03-05,02GC002,6.5920000076293945,
2008-04-05,02GC002,6.739999771118164,
2008-05-05,02GC002,6.131999969482422,
2008-06-05,02GC002,6.067999839782715,
2008-07-05,02GC002,6.044000148773193,
2008-08-05,02GC002,6.072000026702881,
2008-09-05,02GC002,5.992000102996826,
2008-10-05,02GC002,6.033999919891357,
2008-11-05,02GC002,6.248000144958496,
2008-12-05,02GC002,6.585000038146973,
2009-01-05,02GC002,6.245999813079834,
2009-02-05,02GC002,6.135000228881836,
2009-03-05,02GC002,6.197000026702881,
2009-04-05,02GC002,6.515999794006348,
