Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC002,1989-01-10T16:50:00,-5,Stage/Niveau d'eau,6.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-01-10T16:50:00,-5,Discharge/Débit,,6.44,3.26,,,,,,,,11.4,6.801,0.479,1.0,0.0,Final/Finales,
02GC002,1988-12-12T21:20:00,-5,Discharge/Débit,,6.11,0.527,,,,,,,,8.9,1.54,0.342,-6.0,0.0,Final/Finales,
02GC002,1988-12-12T21:20:00,-5,Stage/Niveau d'eau,6.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-11-16T16:10:00,-5,Discharge/Débit,,6.356,4.02,,,,,,,,12.2,6.27,0.641,10.0,7.0,Final/Finales,
02GC002,1988-11-16T16:10:00,-5,Stage/Niveau d'eau,6.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-10-04T15:40:00,-5,Stage/Niveau d'eau,6.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-10-04T15:40:00,-5,Discharge/Débit,,6.019,0.111,,,,,,,,8.7,1.26,0.088,12.0,13.0,Final/Finales,
02GC002,1988-08-22T19:50:00,-5,Stage/Niveau d'eau,6.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-08-22T19:50:00,-5,Discharge/Débit,,6.016,0.096,,,,,,,,8.5,1.01,0.095,24.0,21.0,Final/Finales,
02GC002,1988-07-26T21:00:00,-5,Discharge/Débit,,6.025,0.13,,,,,,,,8.2,1.26,0.103,26.0,24.0,Final/Finales,
02GC002,1988-07-26T21:00:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-06-08T13:20:00,-5,Stage/Niveau d'eau,6.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-06-08T13:20:00,-5,Discharge/Débit,,6.033,0.157,,,,,,,,8.6,1.56,0.101,16.0,20.0,Final/Finales,
02GC002,1988-05-26T13:40:00,-5,Discharge/Débit,,6.102,0.517,,,,,,,,8.6,2.0,0.259,20.0,14.0,Final/Finales,
02GC002,1988-05-26T13:40:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-03-17T15:10:00,-5,Stage/Niveau d'eau,6.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1988-03-17T15:10:00,-5,Discharge/Débit,,6.223,1.41,,,,,,,,9.3,5.73,0.246,0.0,1.0,Final/Finales,
02GC002,1987-09-10T14:50:00,-5,Stage/Niveau d'eau,6.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1987-09-10T14:50:00,-5,Discharge/Débit,,6.012,0.107,,,,,,,,10.0,2.49,0.043,23.0,16.0,Final/Finales,
02GC002,1987-05-27T20:30:00,-5,Stage/Niveau d'eau,6.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1987-05-27T20:30:00,-5,Discharge/Débit,,6.035,0.185,,,,,,,,10.0,2.96,0.063,30.0,23.0,Final/Finales,
02GC002,1987-01-28T21:20:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1987-01-28T21:20:00,-5,Discharge/Débit,,6.219,1.15,,,,,,,,9.5,3.82,0.301,-2.0,0.0,Final/Finales,
02GC002,1987-01-05T20:50:00,-5,Stage/Niveau d'eau,6.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1987-01-05T20:50:00,-5,Discharge/Débit,,6.233,1.95,,,,,,,,10.0,5.44,0.358,2.0,0.0,Final/Finales,
02GC002,1986-11-06T16:20:00,-5,Stage/Niveau d'eau,6.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-11-06T16:20:00,-5,Discharge/Débit,,6.13,0.712,,,,,,,,10.0,3.77,0.189,8.0,6.0,Final/Finales,
02GC002,1986-10-23T21:50:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-10-23T21:50:00,-5,Discharge/Débit,,6.157,1.03,,,,,,,,10.0,4.1,0.251,15.0,12.0,Final/Finales,
02GC002,1986-10-10T16:00:00,-5,Stage/Niveau d'eau,6.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-10-10T16:00:00,-5,Discharge/Débit,,6.245,2.13,,,,,,,,10.5,4.93,0.432,12.0,11.0,Final/Finales,
02GC002,1986-09-09T17:30:00,-5,Stage/Niveau d'eau,6.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-09-09T17:30:00,-5,Discharge/Débit,,6.024,0.132,,,,,,,,10.0,2.82,0.047,20.0,15.0,Final/Finales,
02GC002,1986-07-15T18:50:00,-5,Discharge/Débit,,6.126,0.785,,,,,,,,10.0,3.72,0.211,28.0,22.0,Final/Finales,
02GC002,1986-07-15T18:50:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-06-05T18:30:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-06-05T18:30:00,-5,Discharge/Débit,,6.105,0.523,,,,,,,,10.0,4.06,0.129,21.0,18.0,Final/Finales,
02GC002,1986-05-07T20:50:00,-5,Stage/Niveau d'eau,6.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-05-07T20:50:00,-5,Discharge/Débit,,6.141,0.851,,,,,,,,10.0,3.85,0.221,22.0,11.0,Final/Finales,
02GC002,1986-03-19T20:10:00,-5,Stage/Niveau d'eau,8.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-03-19T20:10:00,-5,Discharge/Débit,,8.794,107.0,,,,,,,,45.0,76.4,1.401,8.0,1.0,Final/Finales,
02GC002,1986-03-11T19:00:00,-5,Stage/Niveau d'eau,8.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1986-03-11T19:00:00,-5,Discharge/Débit,,8.763,97.0,,,,,,,,45.0,71.3,1.36,0.0,1.0,Final/Finales,
02GC002,1986-01-15T17:10:00,-5,Discharge/Débit,,6.164,0.86,,,,,,,,9.5,3.23,0.266,-12.0,0.0,Final/Finales,
02GC002,1986-01-15T17:10:00,-5,Stage/Niveau d'eau,6.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-12-09T16:20:00,-5,Stage/Niveau d'eau,6.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-12-09T16:20:00,-5,Discharge/Débit,,6.332,3.54,,,,,,,,10.3,5.58,0.634,0.0,2.0,Final/Finales,
02GC002,1985-12-05T17:40:00,-5,Discharge/Débit,,6.365,4.13,,,,,,,,10.5,5.76,0.717,-2.0,1.0,Final/Finales,
02GC002,1985-12-05T17:40:00,-5,Stage/Niveau d'eau,6.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-12T16:50:00,-5,Discharge/Débit,,6.613,8.86,,,,,,,,12.6,8.57,1.034,10.0,6.0,Final/Finales,
02GC002,1985-11-12T16:50:00,-5,Stage/Niveau d'eau,6.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-11T15:40:00,-5,Discharge/Débit,,7.13,23.1,,,,,,,,16.0,17.6,1.312,3.0,6.0,Final/Finales,
02GC002,1985-11-11T15:40:00,-5,Stage/Niveau d'eau,7.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-10T16:40:00,-5,Discharge/Débit,,7.733,43.0,,,,,,,,19.0,27.8,1.547,8.0,6.0,Final/Finales,
02GC002,1985-11-10T16:40:00,-5,Stage/Niveau d'eau,7.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-09T18:20:00,-5,Discharge/Débit,,6.412,4.79,,,,,,,,10.8,5.86,0.817,13.0,8.0,Final/Finales,
02GC002,1985-11-09T18:20:00,-5,Stage/Niveau d'eau,6.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-08T16:00:00,-5,Discharge/Débit,,6.553,7.42,,,,,,,,12.6,7.73,0.96,7.0,6.0,Final/Finales,
02GC002,1985-11-08T16:00:00,-5,Stage/Niveau d'eau,6.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-07T16:00:00,-5,Discharge/Débit,,6.538,7.26,,,,,,,,12.6,7.62,0.953,7.0,6.0,Final/Finales,
02GC002,1985-11-07T16:00:00,-5,Stage/Niveau d'eau,6.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-06T20:40:00,-5,Discharge/Débit,,6.745,11.8,,,,,,,,12.6,10.4,1.135,10.0,6.0,Final/Finales,
02GC002,1985-11-06T20:40:00,-5,Stage/Niveau d'eau,6.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-06T14:30:00,-5,Discharge/Débit,,6.877,15.2,,,,,,,,13.3,12.6,1.206,10.0,6.0,Final/Finales,
02GC002,1985-11-06T14:30:00,-5,Stage/Niveau d'eau,6.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-05T19:20:00,-5,Discharge/Débit,,7.698,39.8,,,,,,,,19.0,27.6,1.442,12.0,7.0,Final/Finales,
02GC002,1985-11-05T19:20:00,-5,Stage/Niveau d'eau,7.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-04T20:00:00,-5,Stage/Niveau d'eau,6.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-11-04T20:00:00,-5,Discharge/Débit,,6.836,13.8,,,,,,,,13.3,12.2,1.131,10.0,7.0,Final/Finales,
02GC002,1985-10-30T20:50:00,-5,Discharge/Débit,,6.132,0.753,,,,,,,,9.8,3.78,0.199,14.0,8.0,Final/Finales,
02GC002,1985-10-30T20:50:00,-5,Stage/Niveau d'eau,6.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-10-01T16:20:00,-5,Discharge/Débit,,6.045,0.182,,,,,,,,9.5,2.66,0.068,13.0,15.0,Final/Finales,
02GC002,1985-10-01T16:20:00,-5,Stage/Niveau d'eau,6.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-08-29T16:40:00,-5,Discharge/Débit,,6.145,0.833,,,,,,,,10.0,3.47,0.24,22.0,20.0,Final/Finales,
02GC002,1985-08-29T16:40:00,-5,Stage/Niveau d'eau,6.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-07-31T14:20:00,-5,Discharge/Débit,,6.039,0.213,,,,,,,,9.5,2.6,0.082,19.0,21.0,Final/Finales,
02GC002,1985-07-31T14:20:00,-5,Stage/Niveau d'eau,6.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-06-26T14:50:00,-5,Stage/Niveau d'eau,6.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-06-26T14:50:00,-5,Discharge/Débit,,6.08,0.42,,,,,,,,9.5,2.99,0.14,25.0,19.0,Final/Finales,
02GC002,1985-06-05T18:00:00,-5,Discharge/Débit,,6.063,0.294,,,,,,,,9.5,2.9,0.101,23.0,17.0,Final/Finales,
02GC002,1985-06-05T18:00:00,-5,Stage/Niveau d'eau,6.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-05-07T17:50:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-05-07T17:50:00,-5,Discharge/Débit,,6.126,0.626,,,,,,,,9.8,3.33,0.188,15.0,15.0,Final/Finales,
02GC002,1985-04-01T16:00:00,-5,Discharge/Débit,,8.183,64.1,,,,,,,,39.0,44.8,1.431,0.0,3.0,Final/Finales,
02GC002,1985-04-01T16:00:00,-5,Stage/Niveau d'eau,8.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-02-28T17:20:00,-5,Discharge/Débit,,6.919,16.4,,,,,,,,15.0,14.4,1.139,-5.0,2.0,Final/Finales,
02GC002,1985-02-28T17:20:00,-5,Stage/Niveau d'eau,6.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-02-26T13:50:00,-5,Discharge/Débit,,7.825,46.9,,,,,,,,21.0,30.4,1.543,2.0,3.0,Final/Finales,
02GC002,1985-02-26T13:50:00,-5,Stage/Niveau d'eau,7.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-02-24T14:30:00,-5,Discharge/Débit,,9.627,150.0,,,,,,,,39.0,12.0,12.5,5.0,3.0,Final/Finales,
02GC002,1985-02-24T14:30:00,-5,Stage/Niveau d'eau,9.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-02-12T18:40:00,-5,Discharge/Débit,,6.159,0.639,,,,,,,,9.0,3.44,0.186,2.0,0.0,Final/Finales,
02GC002,1985-02-12T18:40:00,-5,Stage/Niveau d'eau,6.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1985-01-03T16:10:00,-5,Discharge/Débit,,6.632,9.42,,,,,,,,13.0,9.51,0.991,-2.0,1.0,Final/Finales,
02GC002,1985-01-03T16:10:00,-5,Stage/Niveau d'eau,6.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-12-19T18:20:00,-5,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-12-19T18:20:00,-5,Discharge/Débit,,6.226,1.86,,,,,,,,9.5,4.88,0.381,2.0,3.0,Final/Finales,
02GC002,1984-11-21T15:30:00,-5,Discharge/Débit,,6.165,1.11,,,,,,,,9.5,3.79,0.293,-2.0,3.0,Final/Finales,
02GC002,1984-11-21T15:30:00,-5,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-10-01T20:10:00,-5,Discharge/Débit,,6.091,0.488,,,,,,,,9.3,3.63,0.134,15.0,12.0,Final/Finales,
02GC002,1984-10-01T20:10:00,-5,Stage/Niveau d'eau,6.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-09-13T16:00:00,-5,Discharge/Débit,,6.143,1.11,,,,,,,,9.5,4.69,0.237,25.0,18.0,Final/Finales,
02GC002,1984-09-13T16:00:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-08-22T19:40:00,-5,Discharge/Débit,,6.021,0.163,,,,,,,,9.5,1.95,0.084,26.0,19.0,Final/Finales,
02GC002,1984-08-22T19:40:00,-5,Stage/Niveau d'eau,6.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-07-24T19:20:00,-5,Discharge/Débit,,6.056,0.287,,,,,,,,7.6,2.73,0.105,26.0,23.0,Final/Finales,
02GC002,1984-07-24T19:20:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-06-27T15:50:00,-5,Discharge/Débit,,6.261,2.72,,,,,,,,10.5,4.65,0.585,24.0,22.0,Final/Finales,
02GC002,1984-06-27T15:50:00,-5,Stage/Niveau d'eau,6.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-06-14T14:20:00,-5,Discharge/Débit,,6.092,0.506,,,,,,,,9.2,2.9,0.174,22.0,23.0,Final/Finales,
02GC002,1984-06-14T14:20:00,-5,Stage/Niveau d'eau,6.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1984-05-09T13:40:00,-5,Discharge/Débit,,6.146,0.948,,,,,,,,9.5,3.5,0.271,8.0,12.0,Final/Finales,
02GC002,1984-05-09T13:40:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1983-09-19T17:10:00,-5,Discharge/Débit,,6.25,1.97,,,,,,,,9.0,4.43,0.445,25.0,18.0,Final/Finales,
02GC002,1983-09-19T17:10:00,-5,Stage/Niveau d'eau,6.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1983-05-10T16:00:00,-5,Discharge/Débit,,6.161,0.774,,,,,,,,9.0,3.43,0.226,10.0,11.0,Final/Finales,
02GC002,1983-05-10T16:00:00,-5,Stage/Niveau d'eau,6.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1983-05-04T14:00:00,-5,Discharge/Débit,,6.68,11.7,,,,,,,,13.3,10.4,1.125,8.0,8.0,Final/Finales,
02GC002,1983-05-04T14:00:00,-5,Stage/Niveau d'eau,6.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1983-04-19T17:50:00,-5,Discharge/Débit,,6.42,4.73,,,,,,,,9.5,6.88,0.687,6.0,4.0,Final/Finales,
02GC002,1983-04-19T17:50:00,-5,Stage/Niveau d'eau,6.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1983-02-25T15:50:00,-5,Discharge/Débit,,6.469,5.55,,,,,,,,9.5,7.08,0.784,-4.0,0.0,Final/Finales,
02GC002,1983-02-25T15:50:00,-5,Stage/Niveau d'eau,6.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1971-03-15T21:10:00,-5,Discharge/Débit,,8.291,62.3,,,,,,,,41.5,51.7,1.205,,,Final/Finales,
02GC002,1971-03-15T21:10:00,-5,Stage/Niveau d'eau,8.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1969-01-24T17:00:00,-5,Discharge/Débit,,8.352,50.0,,,,,,,,33.8,69.9,0.715,,,Final/Finales,
02GC002,1969-01-24T17:00:00,-5,Stage/Niveau d'eau,8.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1968-02-02T09:00:00,-5,Discharge/Débit,,9.882,228.0,,,,,,,,38.1,133.8,1.704,,,Final/Finales,
02GC002,1968-02-02T09:00:00,-5,Stage/Niveau d'eau,9.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
