date,STATION_NUMBER,water_level_m,quality_symbol
2016-03-14,08ME027,5.790999889373779,
2016-04-14,08ME027,6.071000099182129,
2016-08-14,08ME027,6.173999786376953,
2016-09-14,08ME027,5.938000202178955,
2016-10-14,08ME027,5.889999866485596,
2016-11-14,08ME027,6.251999855041504,
2016-12-14,08ME027,6.02400016784668,A
2017-01-14,08ME027,,
2017-02-14,08ME027,,
2017-03-14,08ME027,5.701000213623047,
2017-04-14,08ME027,5.776999950408936,
2017-05-14,08ME027,6.124000072479248,
2017-06-14,08ME027,6.552000045776367,
2017-07-14,08ME027,6.386000156402588,
2017-08-14,08ME027,6.170000076293945,
2017-09-14,08ME027,5.920000076293945,
2017-10-14,08ME027,5.784999847412109,
2017-11-14,08ME027,5.824999809265137,
2017-12-14,08ME027,5.88700008392334,
2018-01-14,08ME027,6.064000129699707,
2018-02-14,08ME027,5.934000015258789,
2018-03-14,08ME027,5.7230000495910645,
2018-04-14,08ME027,5.802999973297119,
2018-05-14,08ME027,6.7129998207092285,
2018-06-14,08ME027,6.184000015258789,
2018-07-14,08ME027,6.370999813079834,
2018-08-14,08ME027,6.138999938964844,
2018-09-14,08ME027,5.942999839782715,
2018-10-14,08ME027,5.900000095367432,
2018-11-14,08ME027,5.901999950408936,
2018-12-14,08ME027,6.0320000648498535,
2019-01-14,08ME027,5.783999919891357,
2019-02-14,08ME027,,
2019-04-14,08ME027,,
2019-05-14,08ME027,6.494999885559082,
2019-06-14,08ME027,6.590000152587891,
2019-07-14,08ME027,6.2820000648498535,
2019-08-14,08ME027,6.11299991607666,
2019-09-14,08ME027,6.211999893188477,
2019-10-14,08ME027,5.885000228881836,
2019-11-14,08ME027,5.830999851226807,
2019-12-14,08ME027,5.955999851226807,
2020-01-14,08ME027,,
2020-02-14,08ME027,5.75600004196167,
2020-03-14,08ME027,5.994999885559082,A
2020-04-14,08ME027,5.769999980926514,
2020-05-14,08ME027,6.433000087738037,
2020-06-14,08ME027,6.349999904632568,
2020-07-14,08ME027,6.25,
2020-08-14,08ME027,6.039000034332275,
2020-09-14,08ME027,5.960999965667725,
2020-10-14,08ME027,6.059999942779541,
2020-11-14,08ME027,5.942999839782715,
2020-12-14,08ME027,5.875999927520752,
2021-01-14,08ME027,5.829999923706055,
2021-02-14,08ME027,,
2021-03-14,08ME027,5.7829999923706055,
2021-04-14,08ME027,5.763000011444092,
2021-05-14,08ME027,6.333000183105469,
2021-06-14,08ME027,6.696000099182129,
2021-07-14,08ME027,6.318999767303467,
2021-08-14,08ME027,6.177999973297119,
2021-09-14,08ME027,5.918000221252441,
2021-10-14,08ME027,5.855999946594238,
2021-11-14,08ME027,6.019999980926514,
2021-12-14,08ME027,5.860000133514404,A
2022-01-14,08ME027,5.929999828338623,
2022-02-14,08ME027,5.734000205993652,
2022-03-14,08ME027,5.709000110626221,
2022-04-14,08ME027,5.770999908447266,
2022-05-14,08ME027,5.849999904632568,
2022-06-14,08ME027,6.51200008392334,
2022-07-14,08ME027,6.65399980545044,
2022-08-14,08ME027,6.230999946594238,
2022-09-14,08ME027,5.984000205993652,
2022-10-14,08ME027,5.864999771118164,
2022-11-14,08ME027,5.830999851226807,
2022-12-14,08ME027,5.853000164031982,
2023-01-14,08ME027,5.88100004196167,
2023-02-14,08ME027,5.754000186920166,
2023-03-14,08ME027,,
2023-04-14,08ME027,5.698999881744385,
2023-05-14,08ME027,6.605000019073486,
2023-06-14,08ME027,6.326000213623047,
2023-07-14,08ME027,6.197000026702881,
2023-08-14,08ME027,6.150000095367432,
2023-09-14,08ME027,5.894999980926514,
2023-10-14,08ME027,5.828000068664551,
2023-11-14,08ME027,5.839000225067139,
2023-12-14,08ME027,5.807000160217285,
2011-01-15,08ME027,5.9730000495910645,
2011-02-15,08ME027,5.693999767303467,
2011-03-15,08ME027,5.688000202178955,
2011-04-15,08ME027,5.673999786376953,
2011-05-15,08ME027,5.994999885559082,
2011-06-15,08ME027,6.465000152587891,
2011-07-15,08ME027,6.551000118255615,
2011-08-15,08ME027,6.224999904632568,
2011-09-15,08ME027,6.043000221252441,
2011-10-15,08ME027,5.874000072479248,
2011-11-15,08ME027,5.810999870300293,
2011-12-15,08ME027,5.98799991607666,
2012-01-15,08ME027,5.879000186920166,
2012-02-15,08ME027,5.855000019073486,
2012-03-15,08ME027,,
2012-04-15,08ME027,5.763999938964844,
2012-05-15,08ME027,6.23199987411499,
2012-06-15,08ME027,6.61899995803833,
2012-07-15,08ME027,6.8379998207092285,
2012-08-15,08ME027,6.276000022888184,
2012-09-15,08ME027,5.912000179290772,
2012-10-15,08ME027,6.031000137329102,
2012-11-15,08ME027,5.814000129699707,A
2012-12-15,08ME027,5.793000221252441,
2013-01-15,08ME027,5.90399980545044,A
2013-02-15,08ME027,5.683000087738037,
2013-03-15,08ME027,5.73799991607666,
2013-04-15,08ME027,5.788000106811523,
2013-05-15,08ME027,6.39900016784668,
2013-06-15,08ME027,6.35099983215332,
2013-07-15,08ME027,6.145999908447266,
2013-08-15,08ME027,6.164999961853027,
2013-09-15,08ME027,6.159999847412109,
2013-10-15,08ME027,5.872000217437744,
2013-11-15,08ME027,5.802000045776367,
2013-12-15,08ME027,5.940000057220459,
2014-01-15,08ME027,5.7230000495910645,
2014-03-15,08ME027,5.715000152587891,
2014-04-15,08ME027,5.764999866485596,
2014-05-15,08ME027,6.412000179290772,
2014-06-15,08ME027,6.304999828338623,
2014-07-15,08ME027,6.35699987411499,
2014-08-15,08ME027,6.271999835968018,
2014-09-15,08ME027,5.942999839782715,
2014-10-15,08ME027,5.894000053405762,
2014-11-15,08ME027,6.079999923706055,
2014-12-15,08ME027,5.941999912261963,
2015-01-15,08ME027,5.914999961853027,
2015-02-15,08ME027,6.010000228881836,
2015-03-15,08ME027,5.952000141143799,
2015-04-15,08ME027,5.830999851226807,
2015-05-15,08ME027,6.357999801635742,
2015-06-15,08ME027,6.302999973297119,
2015-07-15,08ME027,6.171000003814697,
2015-08-15,08ME027,6.166999816894531,
2015-09-15,08ME027,5.985000133514404,
2015-10-15,08ME027,6.076000213623047,
2015-11-15,08ME027,5.88700008392334,
2015-12-15,08ME027,5.894000053405762,
2016-01-15,08ME027,5.938000202178955,
2016-02-15,08ME027,5.815999984741211,
2016-03-15,08ME027,5.785999774932861,
2016-04-15,08ME027,6.050000190734863,
2016-08-15,08ME027,6.171999931335449,
2016-09-15,08ME027,5.951000213623047,
2016-10-15,08ME027,5.901000022888184,
2016-11-15,08ME027,6.182000160217285,
2016-12-15,08ME027,,
2017-01-15,08ME027,,
2017-02-15,08ME027,,
2017-03-15,08ME027,5.730000019073486,
2017-04-15,08ME027,5.777999877929688,
2017-05-15,08ME027,6.085999965667725,
2017-06-15,08ME027,6.466000080108643,
2017-07-15,08ME027,6.390999794006348,
2017-08-15,08ME027,6.098999977111816,
2017-09-15,08ME027,5.89900016784668,
2017-10-15,08ME027,5.785999774932861,
2017-11-15,08ME027,5.824999809265137,
2017-12-15,08ME027,5.86899995803833,
2018-01-15,08ME027,6.046999931335449,
2018-02-15,08ME027,5.913000106811523,
2018-03-15,08ME027,5.723999977111816,
2018-04-15,08ME027,5.796000003814697,
2018-05-15,08ME027,6.7829999923706055,
2018-06-15,08ME027,6.228000164031982,
2018-07-15,08ME027,6.314000129699707,
2018-08-15,08ME027,6.156000137329102,
2018-09-15,08ME027,5.955999851226807,
2018-10-15,08ME027,5.89900016784668,
2018-11-15,08ME027,5.89300012588501,
2018-12-15,08ME027,6.006999969482422,
2019-01-15,08ME027,5.955999851226807,
2019-02-15,08ME027,,
2019-04-15,08ME027,,
2019-05-15,08ME027,6.434999942779541,
2019-06-15,08ME027,6.547999858856201,
2019-07-15,08ME027,6.251999855041504,
2019-08-15,08ME027,6.13100004196167,
2019-09-15,08ME027,6.256999969482422,
2019-10-15,08ME027,5.877999782562256,
2019-11-15,08ME027,5.835000038146973,
2019-12-15,08ME027,5.919000148773193,
2020-01-15,08ME027,,
2020-02-15,08ME027,5.754000186920166,
2020-03-15,08ME027,,
2020-04-15,08ME027,5.817999839782715,
2020-05-15,08ME027,6.394000053405762,
2020-06-15,08ME027,6.34499979019165,
2020-07-15,08ME027,6.355000019073486,
2020-08-15,08ME027,6.10099983215332,
2020-09-15,08ME027,6.037000179290772,
2020-10-15,08ME027,6.021999835968018,
2020-11-15,08ME027,5.938000202178955,
2020-12-15,08ME027,5.855000019073486,
2021-01-15,08ME027,5.794000148773193,
2021-02-15,08ME027,5.959000110626221,A
2021-03-15,08ME027,5.7820000648498535,
2021-04-15,08ME027,5.781000137329102,
2021-05-15,08ME027,6.388000011444092,
2021-06-15,08ME027,6.663000106811523,
2021-07-15,08ME027,6.297999858856201,
2021-08-15,08ME027,6.182000160217285,
2021-09-15,08ME027,5.894999980926514,
2021-10-15,08ME027,5.86299991607666,
2021-11-15,08ME027,6.099999904632568,
2021-12-15,08ME027,5.8480000495910645,A
2022-01-15,08ME027,5.894999980926514,
2022-02-15,08ME027,5.734000205993652,
2022-03-15,08ME027,5.710000038146973,
2022-04-15,08ME027,5.76800012588501,
2022-05-15,08ME027,5.888000011444092,
2022-06-15,08ME027,6.53000020980835,
2022-07-15,08ME027,6.633999824523926,
2022-08-15,08ME027,6.232999801635742,
2022-09-15,08ME027,5.985000133514404,
2022-10-15,08ME027,5.8480000495910645,
2022-11-15,08ME027,5.834000110626221,
2022-12-15,08ME027,5.86299991607666,
2023-01-15,08ME027,5.781000137329102,
2023-02-15,08ME027,5.8379998207092285,
2023-03-15,08ME027,5.684000015258789,A
2023-04-15,08ME027,5.699999809265137,
2023-05-15,08ME027,6.751999855041504,
2023-06-15,08ME027,6.249000072479248,
2023-07-15,08ME027,6.191999912261963,
2023-08-15,08ME027,6.177000045776367,
2023-09-15,08ME027,5.885000228881836,
2023-10-15,08ME027,5.854000091552734,
2023-11-15,08ME027,5.831999778747559,
2023-12-15,08ME027,5.791999816894531,
2011-01-16,08ME027,5.994999885559082,
2011-02-16,08ME027,5.692999839782715,
2011-03-16,08ME027,5.678999900817871,
2011-04-16,08ME027,5.672999858856201,
2011-05-16,08ME027,6.058000087738037,
2011-06-16,08ME027,6.422999858856201,
2011-07-16,08ME027,6.527999877929688,
2011-08-16,08ME027,6.165999889373779,
2011-09-16,08ME027,6.013000011444092,
2011-10-16,08ME027,5.861999988555908,
2011-11-16,08ME027,5.875,
2011-12-16,08ME027,5.9730000495910645,
2012-01-16,08ME027,5.890999794006348,
2012-02-16,08ME027,5.750999927520752,
2012-03-16,08ME027,,
2012-04-16,08ME027,5.76800012588501,
2012-05-16,08ME027,6.301000118255615,
2012-06-16,08ME027,6.73799991607666,
2012-07-16,08ME027,6.934999942779541,
2012-08-16,08ME027,6.23799991607666,
2012-09-16,08ME027,5.9070000648498535,
2012-10-16,08ME027,6.013000011444092,
2012-11-16,08ME027,5.806000232696533,
2012-12-16,08ME027,5.776999950408936,
2013-01-16,08ME027,,
2013-02-16,08ME027,5.684000015258789,
2013-03-16,08ME027,5.72599983215332,
2013-04-16,08ME027,5.78000020980835,
2013-05-16,08ME027,6.328999996185303,
2013-06-16,08ME027,6.427000045776367,
2013-07-16,08ME027,6.170000076293945,
2013-08-16,08ME027,6.173999786376953,
2013-09-16,08ME027,6.40399980545044,
2013-10-16,08ME027,5.874000072479248,
2013-11-16,08ME027,5.790999889373779,
2013-12-16,08ME027,5.922999858856201,
2014-01-16,08ME027,5.723999977111816,
2014-03-16,08ME027,5.723999977111816,
2014-04-16,08ME027,5.761000156402588,
2014-05-16,08ME027,6.491000175476074,
2014-06-16,08ME027,6.254000186920166,
2014-07-16,08ME027,6.322999954223633,
2014-08-16,08ME027,6.224999904632568,
2014-09-16,08ME027,5.943999767303467,
2014-10-16,08ME027,5.880000114440918,
2014-11-16,08ME027,6.197999954223633,
2014-12-16,08ME027,5.936999797821045,
2015-01-16,08ME027,5.922999858856201,
2015-02-16,08ME027,5.966000080108643,
2015-03-16,08ME027,5.895999908447266,
2015-04-16,08ME027,5.831999778747559,
2015-05-16,08ME027,6.395999908447266,
2015-06-16,08ME027,6.354000091552734,
2015-07-16,08ME027,6.146999835968018,
2015-08-16,08ME027,6.105999946594238,
2015-09-16,08ME027,5.948999881744385,
2015-10-16,08ME027,6.063000202178955,
2015-11-16,08ME027,5.864999771118164,
2015-12-16,08ME027,5.901000022888184,
2016-01-16,08ME027,5.938000202178955,
2016-02-16,08ME027,5.810999870300293,
2016-03-16,08ME027,5.7829999923706055,
2016-04-16,08ME027,6.037000179290772,
2016-08-16,08ME027,6.173999786376953,
2016-09-16,08ME027,5.992000102996826,
2016-10-16,08ME027,5.953999996185303,
2016-11-16,08ME027,6.125999927520752,
2016-12-16,08ME027,,
2017-01-16,08ME027,,
2017-02-16,08ME027,,
2017-03-16,08ME027,5.7129998207092285,
2017-04-16,08ME027,5.781000137329102,
2017-05-16,08ME027,6.067999839782715,
2017-06-16,08ME027,6.507999897003174,
2017-07-16,08ME027,6.361000061035156,
2017-08-16,08ME027,6.122000217437744,
2017-09-16,08ME027,5.89300012588501,
2017-10-16,08ME027,5.830999851226807,
2017-11-16,08ME027,5.817999839782715,
2017-12-16,08ME027,5.885000228881836,
2018-01-16,08ME027,6.046000003814697,
2018-02-16,08ME027,5.915999889373779,
2018-03-16,08ME027,5.747000217437744,
2018-04-16,08ME027,5.796000003814697,
2018-05-16,08ME027,6.822000026702881,
2018-06-16,08ME027,6.355999946594238,
2018-07-16,08ME027,6.313000202178955,
2018-08-16,08ME027,6.159999847412109,
2018-09-16,08ME027,5.947999954223633,
2018-10-16,08ME027,5.900000095367432,
2018-11-16,08ME027,5.88100004196167,
2018-12-16,08ME027,6.000999927520752,
2019-01-16,08ME027,6.083000183105469,
2019-02-16,08ME027,,
2019-04-16,08ME027,5.835000038146973,A
2019-05-16,08ME027,6.432000160217285,
2019-06-16,08ME027,6.567999839782715,
2019-07-16,08ME027,6.276000022888184,
2019-08-16,08ME027,6.130000114440918,
2019-09-16,08ME027,6.084000110626221,
2019-10-16,08ME027,5.939000129699707,
2019-11-16,08ME027,5.834000110626221,
2019-12-16,08ME027,5.945000171661377,
2020-01-16,08ME027,,
2020-02-16,08ME027,5.769999980926514,
2020-03-16,08ME027,,
2020-04-16,08ME027,5.830999851226807,
2020-05-16,08ME027,6.355000019073486,
2020-06-16,08ME027,6.321000099182129,
2020-07-16,08ME027,6.428999900817871,
2020-08-16,08ME027,6.120999813079834,
2020-09-16,08ME027,6.050000190734863,
2020-10-16,08ME027,6.059999942779541,
2020-11-16,08ME027,5.926000118255615,
2020-12-16,08ME027,5.8470001220703125,
2021-01-16,08ME027,5.788000106811523,
2021-02-16,08ME027,5.955999851226807,
2021-03-16,08ME027,5.813000202178955,
2021-04-16,08ME027,5.817999839782715,
2021-05-16,08ME027,6.4710001945495605,
2021-06-16,08ME027,6.546000003814697,
2021-07-16,08ME027,6.252999782562256,
2021-08-16,08ME027,6.131999969482422,
2021-09-16,08ME027,5.840000152587891,
2021-10-16,08ME027,6.059000015258789,
2021-11-16,08ME027,6.0329999923706055,
2021-12-16,08ME027,5.84499979019165,
2022-01-16,08ME027,5.85099983215332,
2022-02-16,08ME027,5.736999988555908,
2022-03-16,08ME027,5.710000038146973,
2022-04-16,08ME027,5.763999938964844,
2022-05-16,08ME027,5.988999843597412,
2022-06-16,08ME027,6.611999988555908,
2022-07-16,08ME027,6.63100004196167,
2022-08-16,08ME027,6.275000095367432,
2022-09-16,08ME027,6.052999973297119,
2022-10-16,08ME027,5.833000183105469,
2022-11-16,08ME027,5.8470001220703125,
2022-12-16,08ME027,5.861999988555908,
2023-01-16,08ME027,5.742000102996826,
2023-02-16,08ME027,5.730000019073486,
2023-03-16,08ME027,5.73799991607666,
2023-04-16,08ME027,5.703999996185303,
2023-05-16,08ME027,6.861999988555908,
2023-06-16,08ME027,6.289999961853027,
2023-07-16,08ME027,6.184000015258789,
2023-08-16,08ME027,6.173999786376953,
2023-09-16,08ME027,5.872000217437744,
2023-10-16,08ME027,5.931000232696533,
2023-11-16,08ME027,5.835000038146973,
2023-12-16,08ME027,5.789000034332275,
2011-01-17,08ME027,6.01200008392334,
2011-02-17,08ME027,5.697000026702881,
2011-03-17,08ME027,5.671000003814697,
2011-04-17,08ME027,5.671000003814697,
2011-05-17,08ME027,6.0320000648498535,
2011-06-17,08ME027,6.485000133514404,
2011-07-17,08ME027,6.540999889373779,
2011-08-17,08ME027,6.138000011444092,
2011-09-17,08ME027,5.9670000076293945,
2011-10-17,08ME027,5.859000205993652,
2011-11-17,08ME027,5.881999969482422,
2011-12-17,08ME027,5.980999946594238,
2012-01-17,08ME027,,
2012-02-17,08ME027,5.729000091552734,
2012-03-17,08ME027,,
2012-04-17,08ME027,5.764999866485596,
2012-05-17,08ME027,6.277999877929688,
2012-06-17,08ME027,7.019999980926514,
2012-07-17,08ME027,6.8429999351501465,
2012-08-17,08ME027,6.23799991607666,
2012-09-17,08ME027,5.906000137329102,
2012-10-17,08ME027,5.894000053405762,
2012-11-17,08ME027,5.822000026702881,
2012-12-17,08ME027,5.765999794006348,
2013-01-17,08ME027,5.901999950408936,A
2013-02-17,08ME027,5.709000110626221,
2013-03-17,08ME027,5.7129998207092285,
2013-04-17,08ME027,5.776999950408936,
2013-05-17,08ME027,6.317999839782715,
2013-06-17,08ME027,6.52899980545044,
2013-07-17,08ME027,6.211999893188477,
2013-08-17,08ME027,6.385000228881836,
2013-09-17,08ME027,6.140999794006348,
2013-10-17,08ME027,5.866000175476074,
2013-11-17,08ME027,5.787000179290772,
2013-12-17,08ME027,5.912000179290772,
2014-01-17,08ME027,5.789999961853027,
2014-03-17,08ME027,5.728000164031982,
2014-04-17,08ME027,5.776000022888184,
2014-05-17,08ME027,6.513999938964844,
2014-06-17,08ME027,6.287000179290772,
2014-07-17,08ME027,6.330999851226807,
2014-08-17,08ME027,6.218999862670898,
2014-09-17,08ME027,5.953999996185303,
2014-10-17,08ME027,5.879000186920166,
2014-11-17,08ME027,6.236999988555908,
2014-12-17,08ME027,5.925000190734863,
2015-01-17,08ME027,5.879000186920166,
2015-02-17,08ME027,5.940999984741211,
2015-03-17,08ME027,5.876999855041504,
2015-04-17,08ME027,5.8470001220703125,
2015-05-17,08ME027,6.409999847412109,
2015-06-17,08ME027,6.36899995803833,
2015-07-17,08ME027,6.138999938964844,
2015-08-17,08ME027,6.0960001945495605,
2015-09-17,08ME027,5.949999809265137,
2015-10-17,08ME027,6.072999954223633,
2015-11-17,08ME027,5.880000114440918,
2015-12-17,08ME027,5.995999813079834,
2016-01-17,08ME027,5.943999767303467,
2016-02-17,08ME027,5.804999828338623,
2016-03-17,08ME027,5.777999877929688,
2016-04-17,08ME027,6.041999816894531,
2016-08-17,08ME027,6.15399980545044,
2016-09-17,08ME027,6.120999813079834,
2016-10-17,08ME027,5.921999931335449,
2016-11-17,08ME027,6.0879998207092285,
2016-12-17,08ME027,,
2017-01-17,08ME027,,
2017-02-17,08ME027,,
2017-03-17,08ME027,5.706999778747559,
2017-04-17,08ME027,5.785999774932861,
2017-05-17,08ME027,6.079999923706055,
2017-06-17,08ME027,6.458000183105469,
2017-07-17,08ME027,6.291999816894531,
2017-08-17,08ME027,6.125999927520752,
2017-09-17,08ME027,5.890999794006348,
2017-10-17,08ME027,6.2179999351501465,
2017-11-17,08ME027,5.811999797821045,
2017-12-17,08ME027,5.857999801635742,
2018-01-17,08ME027,6.039000034332275,
2018-02-17,08ME027,5.918000221252441,
2018-03-17,08ME027,5.73799991607666,
2018-04-17,08ME027,5.793000221252441,
2018-05-17,08ME027,6.809000015258789,
2018-06-17,08ME027,6.480000019073486,
2018-07-17,08ME027,6.36299991607666,
2018-08-17,08ME027,6.177000045776367,
2018-09-17,08ME027,5.932000160217285,
2018-10-17,08ME027,5.906000137329102,
2018-11-17,08ME027,5.875999927520752,
2018-12-17,08ME027,6.025000095367432,
2019-01-17,08ME027,5.9710001945495605,
2019-02-17,08ME027,,
2019-04-17,08ME027,5.836999893188477,
2019-05-17,08ME027,6.501999855041504,
2019-06-17,08ME027,6.564000129699707,
2019-07-17,08ME027,6.394999980926514,
2019-08-17,08ME027,6.109000205993652,
2019-09-17,08ME027,6.046000003814697,
2019-10-17,08ME027,5.988999843597412,
2019-11-17,08ME027,5.914000034332275,
2019-12-17,08ME027,5.9679999351501465,
2020-01-17,08ME027,,
2020-02-17,08ME027,5.84499979019165,
2020-03-17,08ME027,5.797999858856201,A
2020-04-17,08ME027,5.855000019073486,
2020-05-17,08ME027,6.353000164031982,
2020-06-17,08ME027,6.410999774932861,
2020-07-17,08ME027,6.379000186920166,
2020-08-17,08ME027,6.210000038146973,
2020-09-17,08ME027,6.038000106811523,
2020-10-17,08ME027,6.058000087738037,
2020-11-17,08ME027,6.000999927520752,
2020-12-17,08ME027,5.839000225067139,
2021-01-17,08ME027,5.784999847412109,
2021-02-17,08ME027,5.954999923706055,
2021-03-17,08ME027,5.796000003814697,
2021-04-17,08ME027,5.872000217437744,
2021-05-17,08ME027,6.638000011444092,
2021-06-17,08ME027,6.527999877929688,
2021-07-17,08ME027,6.193999767303467,
2021-08-17,08ME027,6.085000038146973,
2021-09-17,08ME027,5.880000114440918,
2021-10-17,08ME027,6.313000202178955,
2021-11-17,08ME027,5.965000152587891,
2021-12-17,08ME027,5.875999927520752,
2022-01-17,08ME027,5.836999893188477,
2022-02-17,08ME027,5.741000175476074,
2022-03-17,08ME027,5.710000038146973,
2022-04-17,08ME027,5.761000156402588,
2022-05-17,08ME027,5.994999885559082,
2022-06-17,08ME027,6.560999870300293,
2022-07-17,08ME027,6.593999862670898,
2022-08-17,08ME027,6.270999908447266,
2022-09-17,08ME027,5.946000099182129,
2022-10-17,08ME027,5.827000141143799,
2022-11-17,08ME027,5.853000164031982,
2022-12-17,08ME027,5.864999771118164,
2023-01-17,08ME027,5.730000019073486,
2023-02-17,08ME027,5.724999904632568,
2023-03-17,08ME027,5.73799991607666,
2023-04-17,08ME027,5.704999923706055,
2023-05-17,08ME027,6.921000003814697,
2023-06-17,08ME027,6.254000186920166,
2023-07-17,08ME027,6.152999877929688,
2023-08-17,08ME027,6.193999767303467,
2023-09-17,08ME027,5.863999843597412,
2023-10-17,08ME027,5.958000183105469,
2023-11-17,08ME027,5.855999946594238,
2023-12-17,08ME027,5.781000137329102,
2011-01-18,08ME027,5.961999893188477,
2011-02-18,08ME027,5.72599983215332,
2011-03-18,08ME027,5.71999979019165,A
2011-04-18,08ME027,5.671000003814697,
2011-05-18,08ME027,5.985000133514404,
2011-06-18,08ME027,6.614999771118164,
2011-07-18,08ME027,6.510000228881836,
2011-08-18,08ME027,6.11299991607666,
2011-09-18,08ME027,5.947999954223633,
2011-10-18,08ME027,5.855999946594238,
2011-11-18,08ME027,5.849999904632568,
2011-12-18,08ME027,5.986000061035156,
2012-01-18,08ME027,,
2012-02-18,08ME027,5.695000171661377,
2012-03-18,08ME027,,
2012-04-18,08ME027,5.758999824523926,
2012-05-18,08ME027,6.2220001220703125,
2012-06-18,08ME027,6.913000106811523,
2012-07-18,08ME027,6.814000129699707,
2012-08-18,08ME027,6.257999897003174,
2012-09-18,08ME027,5.9070000648498535,
2012-10-18,08ME027,5.890999794006348,
2012-11-18,08ME027,5.820000171661377,
2012-12-18,08ME027,5.821000099182129,
2013-01-18,08ME027,5.896999835968018,
2013-02-18,08ME027,5.683000087738037,
2013-03-18,08ME027,5.705999851226807,
2013-04-18,08ME027,5.77400016784668,
2013-05-18,08ME027,6.3460001945495605,
2013-06-18,08ME027,6.492000102996826,
2013-07-18,08ME027,6.242000102996826,
2013-08-18,08ME027,6.227000236511231,
2013-09-18,08ME027,6.0320000648498535,
2013-10-18,08ME027,5.861000061035156,
2013-11-18,08ME027,5.788000106811523,
2013-12-18,08ME027,5.89300012588501,
2014-01-18,08ME027,5.852000236511231,
2014-03-18,08ME027,5.7220001220703125,
2014-04-18,08ME027,5.798999786376953,
2014-05-18,08ME027,6.423999786376953,
2014-06-18,08ME027,6.366000175476074,
2014-07-18,08ME027,6.306000232696533,
2014-08-18,08ME027,6.210000038146973,
2014-09-18,08ME027,6.0329999923706055,
2014-10-18,08ME027,6.039000034332275,
2014-11-18,08ME027,6.125999927520752,
2014-12-18,08ME027,5.906000137329102,
2015-01-18,08ME027,5.820000171661377,
2015-02-18,08ME027,5.928999900817871,
2015-03-18,08ME027,5.861000061035156,
2015-04-18,08ME027,5.857999801635742,
2015-05-18,08ME027,6.427999973297119,
2015-06-18,08ME027,6.340000152587891,
2015-07-18,08ME027,6.229000091552734,
2015-08-18,08ME027,6.126999855041504,
2015-09-18,08ME027,5.9629998207092285,
2015-10-18,08ME027,6.098999977111816,
2015-11-18,08ME027,5.879000186920166,
2015-12-18,08ME027,5.896999835968018,
2016-01-18,08ME027,5.952000141143799,
2016-02-18,08ME027,5.802999973297119,
2016-03-18,08ME027,5.7820000648498535,
2016-04-18,08ME027,6.116000175476074,
2016-08-18,08ME027,6.139999866485596,
2016-09-18,08ME027,6.004000186920166,
2016-10-18,08ME027,5.90399980545044,
2016-11-18,08ME027,6.058000087738037,
2016-12-18,08ME027,6.044000148773193,A
2017-01-18,08ME027,,
2017-02-18,08ME027,,
2017-03-18,08ME027,5.703999996185303,
2017-04-18,08ME027,5.807000160217285,
2017-05-18,08ME027,6.123000144958496,
2017-06-18,08ME027,6.396999835968018,
2017-07-18,08ME027,6.2729997634887695,
2017-08-18,08ME027,6.14900016784668,
2017-09-18,08ME027,5.881999969482422,
2017-10-18,08ME027,5.947999954223633,
2017-11-18,08ME027,5.802999973297119,
2017-12-18,08ME027,5.85099983215332,
2018-01-18,08ME027,6.007999897003174,
2018-02-18,08ME027,5.923999786376953,
2018-03-18,08ME027,5.754000186920166,
2018-04-18,08ME027,5.789000034332275,
2018-05-18,08ME027,6.751999855041504,
2018-06-18,08ME027,6.591000080108643,
2018-07-18,08ME027,6.40399980545044,
2018-08-18,08ME027,6.156000137329102,
2018-09-18,08ME027,5.896999835968018,
2018-10-18,08ME027,5.914000034332275,
2018-11-18,08ME027,5.919000148773193,
2018-12-18,08ME027,6.001999855041504,
2019-01-18,08ME027,5.889999866485596,
2019-02-18,08ME027,,
2019-04-18,08ME027,5.861999988555908,
2019-05-18,08ME027,6.493000030517578,
2019-06-18,08ME027,6.561999797821045,
2019-07-18,08ME027,6.400000095367432,
2019-08-18,08ME027,6.118000030517578,
2019-09-18,08ME027,6.017000198364258,
2019-10-18,08ME027,5.955999851226807,
2019-11-18,08ME027,5.882999897003174,
2019-12-18,08ME027,5.958000183105469,
2020-01-18,08ME027,,
2020-02-18,08ME027,5.998000144958496,
2020-03-18,08ME027,5.784999847412109,
2020-04-18,08ME027,5.9070000648498535,
2020-05-18,08ME027,6.361999988555908,
2020-06-18,08ME027,6.525000095367432,
2020-07-18,08ME027,6.339000225067139,
2020-08-18,08ME027,6.170000076293945,
2020-09-18,08ME027,6.026999950408936,
2020-10-18,08ME027,6.033999919891357,
2020-11-18,08ME027,6.035999774932861,
2020-12-18,08ME027,5.831999778747559,
2021-01-18,08ME027,5.835999965667725,
2021-02-18,08ME027,5.951000213623047,
2021-03-18,08ME027,5.797999858856201,
2021-04-18,08ME027,5.929999828338623,
2021-05-18,08ME027,6.546999931335449,
2021-06-18,08ME027,6.546999931335449,
2021-07-18,08ME027,6.146999835968018,
2021-08-18,08ME027,6.041999816894531,
2021-09-18,08ME027,6.151999950408936,
2021-10-18,08ME027,6.0879998207092285,
2021-11-18,08ME027,5.949999809265137,
2021-12-18,08ME027,5.894000053405762,
2022-01-18,08ME027,5.815999984741211,
2022-02-18,08ME027,5.755000114440918,
2022-03-18,08ME027,5.710000038146973,
2022-04-18,08ME027,5.76200008392334,
2022-05-18,08ME027,5.958000183105469,
