Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK001,2004-09-03T22:06:00,-7,Stage/Niveau d'eau,576.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-07-22T17:31:30,-7,Discharge/Débit,,576.334,45.2,,,,,,,,62.0,98.64,0.458,18.0,19.5,Final/Finales,
07BK001,2004-07-22T17:05:00,-7,Stage/Niveau d'eau,576.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-07-09T23:30:30,-7,Discharge/Débit,,576.251,29.5,,,,,,,,61.0,93.035,0.316,22.0,15.0,Final/Finales,
07BK001,2004-07-09T23:04:00,-7,Stage/Niveau d'eau,576.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-06-24T15:59:00,-7,Discharge/Débit,,576.123,30.8,,,,,,,,61.0,,,17.0,16.0,Final/Finales,
07BK001,2004-06-24T15:33:00,-7,Stage/Niveau d'eau,576.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-06-03T15:59:00,-7,Discharge/Débit,,576.194,34.9,,,,,,,,,,,13.0,16.0,Final/Finales,
07BK001,2004-06-03T14:56:00,-7,Stage/Niveau d'eau,576.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-05-20T15:35:00,-7,Stage/Niveau d'eau,576.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-04-14T22:52:00,-7,Discharge/Débit,,575.983,21.2,,,,,,,,58.4,74.486,0.284,1.0,1.0,Final/Finales,
07BK001,2004-04-14T22:27:00,-7,Stage/Niveau d'eau,575.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-03-23T23:29:30,-7,Discharge/Débit,,575.926,18.0,,,,,,,,58.0,75.365,0.239,4.0,1.0,Final/Finales,
07BK001,2004-03-23T23:05:00,-7,Stage/Niveau d'eau,575.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-02-25T23:06:30,-7,Discharge/Débit,,575.929,17.7,,,,,,,,54.0,74.915,0.244,-5.0,1.0,Final/Finales,
07BK001,2004-02-25T22:33:00,-7,Stage/Niveau d'eau,575.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-01-14T18:35:00,-7,Stage/Niveau d'eau,575.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-12-10T22:55:00,-7,Stage/Niveau d'eau,575.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-11-05T21:30:00,-7,Stage/Niveau d'eau,576.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-09-11T14:50:00,-7,Stage/Niveau d'eau,576.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-07-23T21:55:00,-7,Stage/Niveau d'eau,576.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-06-11T22:45:00,-7,Stage/Niveau d'eau,576.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-05-22T17:15:00,-7,Stage/Niveau d'eau,576.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-04-29T23:15:00,-7,Stage/Niveau d'eau,576.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-03-05T21:00:00,-7,Stage/Niveau d'eau,575.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2003-01-14T23:25:00,-7,Stage/Niveau d'eau,575.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-12-10T22:45:00,-7,Stage/Niveau d'eau,575.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-10-29T15:30:00,-7,Stage/Niveau d'eau,575.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-09-11T21:40:00,-7,Stage/Niveau d'eau,575.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-07-06T17:20:00,-7,Stage/Niveau d'eau,575.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-05-28T20:40:00,-7,Stage/Niveau d'eau,575.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-05-01T22:25:00,-7,Stage/Niveau d'eau,575.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-04-23T18:50:00,-7,Stage/Niveau d'eau,575.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-04-16T19:22:00,-7,Stage/Niveau d'eau,575.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-03-27T15:25:00,-7,Stage/Niveau d'eau,575.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-02-27T15:30:00,-7,Stage/Niveau d'eau,575.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2002-01-16T23:00:00,-7,Stage/Niveau d'eau,575.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2001-03-28T20:20:00,-7,Discharge/Débit,,575.793,9.85,,,,,,,,53.5,76.1,,2.0,0.0,Final/Finales,
07BK001,2001-03-28T20:20:00,-7,Stage/Niveau d'eau,575.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-10-03T22:07:30,-7,Discharge/Débit,,575.944,17.6,,,,,,,,55.0,84.44,0.209,1.0,1.0,Final/Finales,
07BK001,2000-10-03T21:04:00,-7,Stage/Niveau d'eau,575.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-07-26T20:23:30,-7,Discharge/Débit,,576.046,23.9,,,,,,,,55.8,94.018,0.255,25.0,22.0,Final/Finales,
07BK001,2000-07-26T19:52:00,-7,Stage/Niveau d'eau,576.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-06-01T17:37:30,-7,Discharge/Débit,,575.794,11.9,,,,,,,,53.0,82.95,0.143,16.0,15.0,Final/Finales,
07BK001,2000-06-01T17:08:00,-7,Stage/Niveau d'eau,575.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-04-28T15:49:30,-7,Discharge/Débit,,575.587,5.66,,,,,,,,55.0,76.65,0.074,8.0,6.0,Final/Finales,
07BK001,2000-04-28T15:18:00,-7,Stage/Niveau d'eau,575.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-04-19T18:50:00,-7,Discharge/Débit,,575.618,5.74,,,,,,,,50.0,72.7,,11.0,1.0,Final/Finales,
07BK001,2000-04-19T18:50:00,-7,Stage/Niveau d'eau,575.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-04-06T16:00:00,-7,Discharge/Débit,,575.596,5.59,,,,,,,,50.0,71.3,,-2.0,1.0,Final/Finales,
07BK001,2000-04-06T16:00:00,-7,Stage/Niveau d'eau,575.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-03-28T17:30:00,-7,Discharge/Débit,,575.585,3.63,,,,,,,,50.0,71.0,,5.0,1.0,Final/Finales,
07BK001,2000-03-28T17:30:00,-7,Stage/Niveau d'eau,575.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-02-29T22:23:00,-7,Discharge/Débit,,575.584,4.19,,,,,,,,22.0,36.0,,0.0,0.0,Final/Finales,
07BK001,2000-02-29T21:53:00,-7,Stage/Niveau d'eau,575.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-02-11T18:05:00,-7,Discharge/Débit,,575.597,4.41,,,,,,,,20.0,29.14,0.151,-28.0,0.0,Final/Finales,
07BK001,2000-02-11T17:41:00,-7,Stage/Niveau d'eau,575.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-01-27T20:05:00,-7,Stage/Niveau d'eau,575.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-01-27T20:05:00,-7,Discharge/Débit,,575.585,4.03,,,,,,,,19.0,27.1,,-2.0,0.0,Final/Finales,
07BK001,2000-01-19T18:23:00,-7,Stage/Niveau d'eau,575.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-01-19T18:23:00,-7,Discharge/Débit,,575.58,4.43,,,,,,,,23.0,31.3,,-25.0,0.0,Final/Finales,
07BK001,2000-01-13T20:25:00,-7,Discharge/Débit,,575.592,4.49,,,,,,,,21.5,30.7,,-23.0,0.0,Final/Finales,
07BK001,2000-01-13T20:25:00,-7,Stage/Niveau d'eau,575.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-01-07T19:00:00,-7,Stage/Niveau d'eau,575.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2000-01-07T19:00:00,-7,Discharge/Débit,,575.598,4.72,,,,,,,,23.0,31.5,,5.0,0.0,Final/Finales,
07BK001,1999-12-28T19:30:00,-7,Discharge/Débit,,575.604,4.44,,,,,,,,18.0,24.4,,12.0,0.0,Final/Finales,
07BK001,1999-12-28T19:30:00,-7,Stage/Niveau d'eau,575.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-12-21T20:30:00,-7,Discharge/Débit,,575.577,3.92,,,,,,,,47.0,28.5,,0.0,0.0,Final/Finales,
07BK001,1999-12-21T20:30:00,-7,Stage/Niveau d'eau,575.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-12-14T23:05:00,-7,Discharge/Débit,,575.563,3.66,,,,,,,,31.0,56.9,,-20.0,0.0,Final/Finales,
07BK001,1999-12-14T23:05:00,-7,Stage/Niveau d'eau,575.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-12-09T20:50:00,-7,Discharge/Débit,,575.561,3.75,,,,,,,,45.2,28.9,,-12.0,0.0,Final/Finales,
07BK001,1999-12-09T20:50:00,-7,Stage/Niveau d'eau,575.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-12-03T19:15:00,-7,Discharge/Débit,,575.583,2.64,,,,,,,,45.0,23.5,,,0.0,Final/Finales,
07BK001,1999-12-03T19:15:00,-7,Stage/Niveau d'eau,575.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-11-23T18:55:00,-7,Discharge/Débit,,575.405,0.065,,,,,,,,1.8,0.222,0.295,-2.0,0.0,Final/Finales,
07BK001,1999-11-23T18:48:00,-7,Stage/Niveau d'eau,575.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-11-18T20:11:00,-7,Discharge/Débit,,575.602,2.46,,,,,,,,38.5,9.875,0.257,-2.0,0.0,Final/Finales,
07BK001,1999-11-18T19:57:00,-7,Stage/Niveau d'eau,575.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-03-02T19:42:00,-7,Stage/Niveau d'eau,575.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1999-03-02T19:42:00,-7,Discharge/Débit,,575.831,12.4,,,,,,,,50.0,85.9,,-6.0,0.0,Final/Finales,
07BK001,1998-07-29T15:49:00,-7,Discharge/Débit,,576.292,40.3,,,,,,,,58.5,112.945,0.356,22.0,20.0,Final/Finales,
07BK001,1998-07-29T15:20:00,-7,Stage/Niveau d'eau,576.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1998-04-15T21:18:30,-7,Discharge/Débit,,576.548,61.3,,,,,,,,62.0,131.37,0.467,10.0,8.0,Final/Finales,
07BK001,1998-04-15T20:48:00,-7,Stage/Niveau d'eau,576.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1997-10-29T18:20:00,-7,Stage/Niveau d'eau,577.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1997-10-29T18:20:00,-7,Discharge/Débit,,577.134,84.6,,,,,,,,66.0,161.0,0.525,-3.0,1.0,Final/Finales,
07BK001,1997-07-10T19:56:30,-7,Discharge/Débit,,577.909,132.0,,,,,,,,73.0,217.0,0.617,23.0,19.0,Final/Finales,
07BK001,1997-07-10T19:16:00,-7,Stage/Niveau d'eau,577.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1997-06-05T17:20:00,-7,Discharge/Débit,,577.634,127.0,,,,,,,,72.0,201.0,0.632,12.0,9.0,Final/Finales,
07BK001,1997-06-05T17:20:00,-7,Stage/Niveau d'eau,577.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1997-05-14T21:55:00,-7,Discharge/Débit,,577.47,104.0,,,,,,,,69.5,184.0,0.565,27.0,4.0,Final/Finales,
07BK001,1997-05-14T21:55:00,-7,Stage/Niveau d'eau,577.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1997-04-30T18:00:00,-7,Discharge/Débit,,577.314,83.7,,,,,,,,68.0,173.0,0.484,,2.0,Final/Finales,
07BK001,1997-04-30T18:00:00,-7,Stage/Niveau d'eau,577.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-10-31T19:40:00,-7,Stage/Niveau d'eau,577.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-10-31T19:40:00,-7,Discharge/Débit,,577.607,121.0,,,,,,,,70.5,190.0,0.639,1.0,1.0,Final/Finales,
07BK001,1996-09-13T00:40:00,-7,Stage/Niveau d'eau,577.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-09-13T00:40:00,-7,Discharge/Débit,,577.831,127.0,,,,,,,,72.5,198.0,0.643,22.0,12.0,Final/Finales,
07BK001,1996-07-31T20:40:00,-7,Discharge/Débit,,577.668,120.0,,,,,,,,70.5,182.0,0.659,19.0,19.0,Final/Finales,
07BK001,1996-07-31T20:40:00,-7,Stage/Niveau d'eau,577.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-06-27T22:20:00,-7,Stage/Niveau d'eau,577.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-06-27T22:20:00,-7,Discharge/Débit,,577.391,83.9,,,,,,,,69.0,166.0,0.505,16.0,12.0,Final/Finales,
07BK001,1996-06-26T00:00:00,-7,Stage/Niveau d'eau,577.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-06-26T00:00:00,-7,Discharge/Débit,,577.335,91.7,,,,,,,,68.5,163.0,0.563,17.0,12.0,Final/Finales,
07BK001,1996-06-20T20:40:00,-7,Stage/Niveau d'eau,577.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-06-20T20:40:00,-7,Discharge/Débit,,577.112,19.0,,,,,,,,66.5,149.0,0.128,,,Final/Finales,
07BK001,1996-02-20T22:40:00,-7,Stage/Niveau d'eau,575.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1996-02-20T22:40:00,-7,Discharge/Débit,,575.93,16.4,,,,,,,,45.0,75.9,0.216,-4.0,0.0,Final/Finales,
07BK001,1995-10-06T17:30:00,-7,Discharge/Débit,,576.004,21.4,,,,,,,,49.5,79.3,0.27,9.0,5.0,Final/Finales,
07BK001,1995-10-06T17:30:00,-7,Stage/Niveau d'eau,576.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1995-04-28T16:30:00,-7,Discharge/Débit,,576.179,32.9,,,,,,,,56.0,92.1,0.357,5.0,4.0,Final/Finales,
07BK001,1995-04-28T16:30:00,-7,Stage/Niveau d'eau,576.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1995-04-12T18:20:00,-7,Discharge/Débit,,576.151,30.2,,,,,,,,54.0,90.0,0.336,4.0,2.0,Final/Finales,
07BK001,1995-04-12T18:20:00,-7,Stage/Niveau d'eau,576.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1995-02-22T00:40:00,-7,Stage/Niveau d'eau,576.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1995-02-22T00:40:00,-7,Discharge/Débit,,576.191,31.5,,,,,,,,48.0,91.5,0.344,4.0,0.0,Final/Finales,
07BK001,1994-07-28T22:10:00,-7,Stage/Niveau d'eau,576.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1994-07-28T22:10:00,-7,Discharge/Débit,,576.906,73.1,,,,,,,,65.0,124.0,0.59,23.0,19.0,Final/Finales,
07BK001,1994-06-21T16:10:00,-7,Discharge/Débit,,576.736,64.5,,,,,,,,63.0,118.0,0.547,21.0,15.0,Final/Finales,
07BK001,1994-06-21T16:10:00,-7,Stage/Niveau d'eau,576.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1993-07-09T18:30:00,-7,Stage/Niveau d'eau,576.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1993-07-09T18:30:00,-7,Discharge/Débit,,576.381,47.7,,,,,,,,60.0,98.0,0.487,10.0,15.0,Final/Finales,
07BK001,1993-03-09T18:20:00,-7,Discharge/Débit,,575.897,14.1,,,,,,,,50.0,73.0,0.193,0.0,2.0,Final/Finales,
07BK001,1993-03-09T18:20:00,-7,Stage/Niveau d'eau,575.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1992-02-26T23:20:00,-7,Stage/Niveau d'eau,575.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1992-02-26T23:20:00,-7,Discharge/Débit,,575.947,18.3,,,,,,,,49.0,77.5,0.236,12.0,0.0,Final/Finales,
07BK001,1992-02-11T22:00:00,-7,Stage/Niveau d'eau,575.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1992-02-11T22:00:00,-7,Discharge/Débit,,575.91,15.6,,,,,,,,46.0,62.8,0.248,-17.0,0.0,Final/Finales,
07BK001,1990-05-31T23:10:00,-7,Stage/Niveau d'eau,576.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1990-05-31T23:10:00,-7,Discharge/Débit,,576.396,49.9,,,,,,,,61.5,106.0,0.471,18.0,12.0,Final/Finales,
07BK001,1990-02-23T16:50:00,-7,Stage/Niveau d'eau,576.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1990-02-23T16:50:00,-7,Discharge/Débit,,576.248,37.0,,,,,,,,52.0,98.3,0.376,-11.0,0.0,Final/Finales,
07BK001,1989-08-30T21:50:00,-7,Stage/Niveau d'eau,576.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1989-08-30T21:50:00,-7,Discharge/Débit,,576.67,65.2,,,,,,,,62.0,120.0,0.543,16.0,17.0,Final/Finales,
07BK001,1989-07-25T22:30:00,-7,Stage/Niveau d'eau,576.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1989-07-25T22:30:00,-7,Discharge/Débit,,576.485,55.4,,,,,,,,57.0,103.0,0.538,22.0,21.0,Final/Finales,
07BK001,1989-06-14T15:20:00,-7,Stage/Niveau d'eau,576.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1989-06-14T15:20:00,-7,Discharge/Débit,,576.356,47.5,,,,,,,,58.0,97.1,0.489,18.0,14.0,Final/Finales,
07BK001,1988-09-14T20:30:00,-7,Discharge/Débit,,576.516,56.9,,,,,,,,61.5,104.0,0.547,18.0,15.0,Final/Finales,
07BK001,1988-09-14T20:30:00,-7,Stage/Niveau d'eau,576.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1988-08-11T21:50:00,-7,Discharge/Débit,,576.73,66.7,,,,,,,,63.0,121.0,0.551,20.0,18.0,Final/Finales,
07BK001,1988-08-11T21:50:00,-7,Stage/Niveau d'eau,576.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,1988-07-18T22:40:00,-7,Discharge/Débit,,576.84,68.9,,,,,,,,63.0,128.0,0.538,22.0,16.0,Final/Finales,
07BK001,1988-07-18T22:40:00,-7,Stage/Niveau d'eau,576.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
