Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB074,1997-08-13T21:00:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-08-13T08:00:00,-8,Discharge/Débit,,1.344,7.18,,,,,,,,33.0,17.2,0.417,21.0,13.0,Final/Finales,
08HB074,1997-06-04T21:30:00,-8,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-06-04T08:00:00,-8,Discharge/Débit,,2.41,66.2,,,,,,,,37.0,57.6,1.149,15.0,7.0,Final/Finales,
08HB074,1997-05-14T18:45:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-05-10T22:30:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-04-30T23:00:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-04-30T08:00:00,-8,Discharge/Débit,,1.698,23.3,,,,,,,,45.0,17.8,1.309,10.0,6.0,Final/Finales,
08HB074,1997-03-11T21:55:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-03-11T08:00:00,-8,Discharge/Débit,,1.362,9.89,,,,,,,,30.0,12.1,0.505,4.0,3.0,Final/Finales,
08HB074,1997-01-14T21:30:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-01-14T08:00:00,-8,Discharge/Débit,,1.351,9.0,,,,,,,,24.0,12.1,0.742,2.0,4.5,Final/Finales,
08HB074,1996-05-01T19:40:00,-8,Discharge/Débit,,1.67,16.7,,,,,,,,44.0,15.02,1.11,11.0,0.0,Final/Finales,
08HB074,1996-05-01T19:26:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1992-01-30T19:30:00,-8,Stage/Niveau d'eau,3.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
