Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OB021,2001-03-08T18:10:00,-6,Discharge/Débit,,465.551,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05OB021,2001-03-01T14:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05OB021,2001-01-18T21:58:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-19.0,,Final/Finales,
05OB021,2000-12-15T14:40:00,-6,Discharge/Débit,,465.882,0.0,,,,,,,,,,,-30.0,,Final/Finales,
05OB021,2000-12-15T14:40:00,-6,Stage/Niveau d'eau,465.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-11-08T15:40:00,-6,Stage/Niveau d'eau,466.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-11-08T15:40:00,-6,Discharge/Débit,,466.034,0.017,,,,,,,,1.5,0.11,0.148,-1.0,1.0,Final/Finales,
05OB021,2000-10-19T18:10:00,-6,Stage/Niveau d'eau,465.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-09-13T17:45:00,-6,Stage/Niveau d'eau,466.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-09-13T17:45:00,-6,Discharge/Débit,,466.036,0.031,,,,,,,,1.8,0.16,0.19,18.0,15.0,Final/Finales,
05OB021,2000-09-07T21:20:00,-6,Stage/Niveau d'eau,466.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-08-31T16:43:00,-6,Stage/Niveau d'eau,465.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-08-29T18:00:00,-6,Discharge/Débit,,465.7,0.0,,,,,,,,,,,,,Final/Finales,
05OB021,2000-08-29T18:00:00,-6,Stage/Niveau d'eau,465.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-08-29T17:10:00,-6,Stage/Niveau d'eau,465.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-08-17T14:05:00,-6,Discharge/Débit,,465.762,0.0,,,,,,,,,,,,14.0,Final/Finales,
05OB021,2000-08-17T14:05:00,-6,Stage/Niveau d'eau,465.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-07-10T17:10:00,-6,Discharge/Débit,,465.978,0.001,,,,,,,,,,,22.0,,Final/Finales,
05OB021,2000-07-10T17:10:00,-6,Stage/Niveau d'eau,465.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-06-13T19:00:00,-6,Stage/Niveau d'eau,465.904,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2000-06-13T19:00:00,-6,Discharge/Débit,,465.904,0.0,,,,,,,,,,,16.0,16.0,Provisional/Provisoire,
05OB021,2000-05-18T17:38:00,-6,Discharge/Débit,,466.016,0.012,,,,,,,,0.9,0.19,0.064,,,Final/Finales,
05OB021,2000-05-18T17:38:00,-6,Stage/Niveau d'eau,466.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-05-05T15:20:00,-6,Discharge/Débit,,465.963,0.0,,,,,,,,,,,14.0,,Final/Finales,
05OB021,2000-05-05T15:20:00,-6,Stage/Niveau d'eau,465.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-03-29T17:36:00,-6,Discharge/Débit,,466.037,0.058,,,,,,,,2.1,0.32,0.183,10.0,4.0,Final/Finales,
05OB021,2000-03-29T17:36:00,-6,Stage/Niveau d'eau,466.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-03-02T17:59:00,-6,Discharge/Débit,,466.181,0.539,,,,,,,,3.5,1.2,0.448,2.0,0.5,Final/Finales,
05OB021,2000-03-02T17:59:00,-6,Stage/Niveau d'eau,466.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-01-12T23:10:00,-6,Stage/Niveau d'eau,465.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2000-01-12T23:10:00,-6,Discharge/Débit,,465.448,0.0,,,,,,,,,,,-22.0,,Final/Finales,
05OB021,1999-12-15T19:55:00,-6,Discharge/Débit,,465.54,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05OB021,1999-12-15T19:55:00,-6,Stage/Niveau d'eau,465.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-11-02T20:46:00,-6,Discharge/Débit,,465.666,0.0,,,,,,,,,,,6.0,1.0,Final/Finales,
05OB021,1999-11-02T20:46:00,-6,Stage/Niveau d'eau,465.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-10-26T15:55:00,-6,Discharge/Débit,,465.686,0.0,,,,,,,,,,,9.0,1.0,Final/Finales,
05OB021,1999-10-26T15:55:00,-6,Stage/Niveau d'eau,465.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-09-21T16:10:00,-6,Stage/Niveau d'eau,465.836,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,1999-09-21T16:10:00,-6,Discharge/Débit,,465.836,0.0,,,,,,,,,,,18.0,15.0,Provisional/Provisoire,
05OB021,1999-08-24T16:00:00,-6,Discharge/Débit,,465.995,0.013,,,,,,,,1.3,0.11,,24.0,20.0,Final/Finales,
05OB021,1999-08-24T16:00:00,-6,Stage/Niveau d'eau,465.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-08-11T20:55:00,-6,Stage/Niveau d'eau,466.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-08-11T20:55:00,-6,Discharge/Débit,,466.012,0.024,,,,,,,,2.4,0.29,,,,Final/Finales,
05OB021,1999-07-06T19:00:00,-6,Stage/Niveau d'eau,465.955,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,1999-07-06T19:00:00,-6,Discharge/Débit,,465.955,0.001,,,,,,,,,,,24.0,21.0,Provisional/Provisoire,
05OB021,1999-05-26T17:55:00,-6,Stage/Niveau d'eau,466.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-04-21T18:22:00,-6,Discharge/Débit,,466.073,0.148,,,,,,,,3.1,0.53,,13.0,8.0,Final/Finales,
05OB021,1999-04-21T18:22:00,-6,Stage/Niveau d'eau,466.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-04-08T17:35:00,-6,Discharge/Débit,,466.535,3.17,,,,,,,,9.4,7.75,,16.0,4.0,Final/Finales,
05OB021,1999-04-08T17:35:00,-6,Stage/Niveau d'eau,466.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-04-01T20:55:00,-6,Stage/Niveau d'eau,466.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-04-01T20:55:00,-6,Discharge/Débit,,466.469,2.47,,,,,,,,8.0,5.39,,-5.0,1.0,Final/Finales,
05OB021,1999-03-25T21:22:00,-6,Discharge/Débit,,466.074,0.148,,,,,,,,3.2,0.55,,3.0,0.5,Final/Finales,
05OB021,1999-03-25T21:22:00,-6,Stage/Niveau d'eau,466.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-03-03T19:50:00,-6,Discharge/Débit,,465.362,0.0,,,,,,,,,,,,-7.0,Final/Finales,
05OB021,1999-03-03T19:50:00,-6,Stage/Niveau d'eau,465.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-01-19T19:55:00,-6,Stage/Niveau d'eau,465.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1999-01-19T19:55:00,-6,Discharge/Débit,,465.333,0.0,,,,,,,,0.0,0.0,,-13.0,,Final/Finales,
05OB021,1998-12-02T19:30:00,-6,Stage/Niveau d'eau,465.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-12-02T19:30:00,-6,Discharge/Débit,,465.626,0.0,,,,,,,,0.0,0.0,,1.0,0.5,Final/Finales,
05OB021,1998-10-30T14:30:00,-6,Discharge/Débit,,465.672,0.0,,,,,,,,0.0,0.0,,3.0,2.0,Final/Finales,
05OB021,1998-10-30T14:30:00,-6,Stage/Niveau d'eau,465.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-09-02T15:00:00,-6,Discharge/Débit,,465.932,0.001,,,,,,,,0.0,0.0,,19.0,17.0,Final/Finales,
05OB021,1998-09-02T15:00:00,-6,Stage/Niveau d'eau,465.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-07-29T15:42:00,-6,Discharge/Débit,,465.922,0.001,,,,,,,,0.3,0.01,0.064,17.0,22.0,Final/Finales,
05OB021,1998-07-29T15:42:00,-6,Stage/Niveau d'eau,465.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-07-28T17:15:00,-6,Stage/Niveau d'eau,465.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-07-28T17:15:00,-6,Discharge/Débit,,465.928,0.001,,,,,,,,0.0,0.0,,23.0,22.0,Final/Finales,
05OB021,1998-07-02T17:33:00,-6,Discharge/Débit,,466.088,0.25,,,,,,,,3.3,0.77,0.327,20.0,23.0,Final/Finales,
05OB021,1998-07-02T17:33:00,-6,Stage/Niveau d'eau,466.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-06-10T18:10:00,-6,Discharge/Débit,,466.07,0.187,,,,,,,,3.8,0.73,0.256,17.0,17.0,Final/Finales,
05OB021,1998-06-10T18:10:00,-6,Stage/Niveau d'eau,466.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-04-24T18:40:00,-6,Stage/Niveau d'eau,466.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-04-24T18:40:00,-6,Discharge/Débit,,466.112,0.334,,,,,,,,3.8,1.06,0.315,19.0,14.0,Final/Finales,
05OB021,1998-04-20T20:06:00,-6,Stage/Niveau d'eau,466.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-04-20T20:06:00,-6,Discharge/Débit,,466.186,0.683,,,,,,,,4.0,1.65,0.413,13.0,12.0,Final/Finales,
05OB021,1998-04-15T16:00:00,-6,Stage/Niveau d'eau,466.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-04-15T16:00:00,-6,Discharge/Débit,,466.898,6.45,,,,,,,,12.6,19.9,0.323,5.0,5.0,Final/Finales,
05OB021,1998-04-08T19:15:00,-6,Discharge/Débit,,467.048,8.57,,,,,,,,12.6,21.9,0.391,12.0,7.0,Final/Finales,
05OB021,1998-04-08T19:15:00,-6,Stage/Niveau d'eau,467.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-04-04T00:37:00,-6,Discharge/Débit,,467.29,13.8,,,,,,,,12.6,24.7,0.557,11.0,10.0,Final/Finales,
05OB021,1998-04-04T00:37:00,-6,Stage/Niveau d'eau,467.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-03-31T23:44:00,-6,Discharge/Débit,,467.57,24.5,,,,,,,,12.6,28.4,0.864,10.0,8.0,Final/Finales,
05OB021,1998-03-31T23:44:00,-6,Stage/Niveau d'eau,467.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-03-10T19:20:00,-6,Discharge/Débit,,465.922,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05OB021,1998-03-10T19:20:00,-6,Stage/Niveau d'eau,465.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-01-11T22:50:00,-6,Stage/Niveau d'eau,465.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1998-01-11T22:50:00,-6,Discharge/Débit,,465.867,0.0,,,,,,,,0.0,0.0,,-18.0,,Final/Finales,
05OB021,1997-10-28T20:43:00,-6,Stage/Niveau d'eau,465.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-10-28T20:43:00,-6,Discharge/Débit,,465.957,0.011,,,,,,,,1.4,0.12,0.092,5.0,2.0,Final/Finales,
05OB021,1997-09-09T17:20:00,-6,Discharge/Débit,,465.933,0.001,,,,,,,,,,,18.0,18.0,Final/Finales,
05OB021,1997-09-09T17:20:00,-6,Stage/Niveau d'eau,465.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-07-15T16:43:00,-6,Stage/Niveau d'eau,467.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-07-15T16:42:30,-6,Discharge/Débit,,467.694,20.0,,,,,,,,12.6,29.3,0.681,24.0,24.0,Final/Finales,
05OB021,1997-07-09T14:00:00,-6,Stage/Niveau d'eau,466.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-06-24T20:11:00,-6,Stage/Niveau d'eau,465.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-06-24T20:11:00,-6,Discharge/Débit,,465.975,0.017,,,,,,,,1.3,0.12,0.14,20.0,22.0,Final/Finales,
05OB021,1997-05-12T18:49:00,-6,Stage/Niveau d'eau,466.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-05-12T18:49:00,-6,Discharge/Débit,,466.675,3.91,,,,,,,,13.2,17.7,0.221,8.0,8.5,Final/Finales,
05OB021,1997-05-05T18:50:00,-6,Stage/Niveau d'eau,467.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-05-05T18:49:30,-6,Discharge/Débit,,467.012,8.64,,,,,,,,13.3,22.5,0.384,13.0,10.0,Final/Finales,
05OB021,1997-04-29T16:50:00,-6,Stage/Niveau d'eau,467.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-04-29T15:26:30,-6,Discharge/Débit,,467.548,26.5,,,,,,,,12.6,27.7,0.957,-1.0,4.0,Final/Finales,
05OB021,1997-04-26T16:25:00,-6,Stage/Niveau d'eau,467.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-04-24T16:22:00,-6,Stage/Niveau d'eau,467.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-04-24T16:21:30,-6,Discharge/Débit,,467.762,38.5,,,,,,,,12.6,30.2,1.273,13.0,6.0,Final/Finales,
05OB021,1997-04-22T20:43:00,-6,Stage/Niveau d'eau,467.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-04-22T20:43:00,-6,Discharge/Débit,,467.69,27.9,,,,,,,,12.6,28.0,0.998,10.0,3.0,Final/Finales,
05OB021,1997-04-18T22:20:00,-6,Stage/Niveau d'eau,467.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1997-04-18T22:20:00,-6,Discharge/Débit,,467.314,0.04,,,,,,,,,,,0.5,15.0,Final/Finales,
05OB021,1997-04-10T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.5,-13.0,Final/Finales,
05OB021,1997-03-13T15:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.5,-15.0,Final/Finales,
05OB021,1997-01-13T19:30:00,-6,Discharge/Débit,,465.795,0.0,,,,,,,,,,,-17.0,0.5,Final/Finales,
05OB021,1997-01-13T19:30:00,-6,Stage/Niveau d'eau,465.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-12-02T20:25:00,-6,Discharge/Débit,,465.926,0.0,,,,,,,,,,,-10.0,0.5,Final/Finales,
05OB021,1996-12-02T20:25:00,-6,Stage/Niveau d'eau,465.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-10-28T20:43:00,-6,Discharge/Débit,,465.988,0.027,,,,,,,,1.1,0.118,0.226,8.0,4.0,Final/Finales,
05OB021,1996-10-28T20:37:00,-6,Stage/Niveau d'eau,465.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-10-01T20:00:00,-6,Discharge/Débit,,465.966,0.014,,,,,,,,1.0,0.086,0.16,3.0,6.5,Final/Finales,
05OB021,1996-10-01T19:54:00,-6,Stage/Niveau d'eau,465.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-09-17T18:52:30,-6,Discharge/Débit,,465.96,0.01,,,,,,,,2.1,0.09,0.101,17.0,14.5,Final/Finales,
05OB021,1996-09-17T18:35:00,-6,Stage/Niveau d'eau,465.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-08-19T15:32:00,-6,Discharge/Débit,,465.994,0.034,,,,,,,,2.0,0.232,0.145,18.0,20.0,Final/Finales,
05OB021,1996-08-19T15:27:00,-6,Stage/Niveau d'eau,465.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-07-16T14:15:00,-6,Discharge/Débit,,465.982,0.022,,,,,,,,2.2,0.354,0.062,20.0,21.5,Final/Finales,
05OB021,1996-07-16T14:09:00,-6,Stage/Niveau d'eau,465.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-07-02T17:40:00,-6,Discharge/Débit,,466.082,0.26,,,,,,,,4.1,1.33,0.195,21.5,25.5,Final/Finales,
05OB021,1996-07-02T17:25:00,-6,Stage/Niveau d'eau,466.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-06-10T18:46:30,-6,Discharge/Débit,,466.048,0.12,,,,,,,,2.8,0.896,0.134,24.0,24.0,Final/Finales,
05OB021,1996-06-10T18:35:00,-6,Stage/Niveau d'eau,466.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-05-06T19:03:30,-6,Discharge/Débit,,466.246,0.945,,,,,,,,6.3,3.807,0.248,12.0,13.5,Final/Finales,
05OB021,1996-05-06T18:51:00,-6,Stage/Niveau d'eau,466.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-04-30T17:05:30,-6,Discharge/Débit,,466.771,4.59,,,,,,,,11.7,17.053,0.269,10.0,10.0,Final/Finales,
05OB021,1996-04-30T16:38:00,-6,Stage/Niveau d'eau,466.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-04-26T17:23:00,-6,Discharge/Débit,,467.067,9.29,,,,,,,,13.3,21.747,0.427,0.0,2.0,Final/Finales,
05OB021,1996-04-26T16:53:00,-6,Stage/Niveau d'eau,467.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-04-22T18:10:00,-6,Discharge/Débit,,467.311,15.7,,,,,,,,13.4,26.489,0.594,5.0,2.0,Final/Finales,
05OB021,1996-04-22T17:42:00,-6,Stage/Niveau d'eau,467.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-04-17T17:15:00,-6,Discharge/Débit,,467.551,24.8,,,,,,,,13.6,29.6,0.838,8.0,3.0,Final/Finales,
05OB021,1996-04-17T16:46:00,-6,Stage/Niveau d'eau,467.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-04-11T15:08:00,-6,Discharge/Débit,,466.837,0.854,,,,,,,,6.2,2.28,0.375,-2.0,0.5,Final/Finales,
05OB021,1996-04-11T14:51:00,-6,Stage/Niveau d'eau,466.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-03-05T14:40:00,-6,Stage/Niveau d'eau,465.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-03-05T14:40:00,-6,Discharge/Débit,,465.735,0.0,,,,,,,,,,,-22.0,0.5,Final/Finales,
05OB021,1996-01-25T16:50:00,-6,Stage/Niveau d'eau,465.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,1996-01-25T16:50:00,-6,Discharge/Débit,,465.918,0.0,,,,,,,,,,,-30.0,0.5,Final/Finales,
05OB021,1996-01-16T20:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.5,0.5,Final/Finales,
