STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,1992-06-26,694.8419799804688,
07BB914,1992-07-26,694.81298828125,
07BB914,1992-08-26,694.64697265625,
07BB914,1992-09-26,694.8319702148438,
07BB914,1992-10-26,694.9320068359375,
07BB914,1992-11-26,695.2059936523438,
07BB914,1992-12-26,695.2440185546875,
07BB914,1993-01-26,695.22900390625,
07BB914,1993-02-26,695.3189697265625,
07BB914,1993-03-26,696.1729736328125,
07BB914,1993-04-26,697.4180297851562,
07BB914,1993-05-26,697.385009765625,
07BB914,1993-06-26,696.6619873046875,
07BB914,1993-07-26,697.9539794921875,
07BB914,1993-08-26,696.3670043945312,
07BB914,1993-09-26,696.4860229492188,
07BB914,1993-10-26,696.2509765625,
07BB914,1993-11-26,696.2100219726562,
07BB914,1993-12-26,696.0260009765625,
07BB914,1994-01-26,696.1489868164062,
07BB914,1994-02-26,696.135009765625,
07BB914,1994-03-26,695.4240112304688,
07BB914,1994-04-26,696.7440185546875,
07BB914,1994-05-26,696.4500122070312,
07BB914,1994-06-26,696.3939819335938,
07BB914,1994-07-26,696.02001953125,
07BB914,1994-08-26,696.3209838867188,
07BB914,1994-09-26,696.2559814453125,
07BB914,1994-10-26,696.4359741210938,
07BB914,1994-11-26,696.5180053710938,
07BB914,1994-12-26,696.5440063476562,
07BB914,1995-01-26,693.5020141601562,
07BB914,1995-02-26,689.5120239257812,E
07BB914,1995-03-26,692.0349731445312,
07BB914,1995-04-26,694.593994140625,
07BB914,1995-05-26,695.9329833984375,
07BB914,1995-06-26,696.02001953125,
07BB914,1995-07-26,695.4340209960938,
07BB914,1995-08-26,695.6370239257812,
07BB914,1995-09-26,695.6329956054688,
07BB914,1995-10-26,695.64501953125,
07BB914,1995-11-26,695.7000122070312,
07BB914,1995-12-26,695.7559814453125,
07BB914,1996-01-26,695.75,
07BB914,1996-02-26,695.0999755859375,
07BB914,1996-03-26,695.5659790039062,
07BB914,1996-04-26,698.1909790039062,
07BB914,1996-05-26,696.3629760742188,
07BB914,1996-06-26,697.9730224609375,
07BB914,1996-07-26,696.198974609375,
07BB914,1996-08-26,695.5009765625,
07BB914,1996-09-26,695.6859741210938,
07BB914,1996-10-26,696.35400390625,
07BB914,1996-11-26,,
07BB914,1996-12-26,696.989990234375,
07BB914,1997-01-26,697.0609741210938,
07BB914,1997-02-26,696.9500122070312,
07BB914,1997-03-26,692.4240112304688,
07BB914,1997-04-26,703.5230102539062,
07BB914,1997-05-26,696.280029296875,
07BB914,1997-06-26,701.7839965820312,
07BB914,1997-07-26,695.6389770507812,
07BB914,1997-08-26,696.125,
07BB914,1997-09-26,696.1179809570312,
07BB914,1997-10-26,696.5130004882812,
07BB914,1997-11-26,696.5590209960938,
07BB914,1997-12-26,696.5709838867188,
07BB914,1998-01-26,696.5079956054688,
07BB914,1998-02-26,696.5059814453125,
07BB914,1998-03-26,697.1430053710938,
07BB914,1998-04-26,695.9840087890625,
07BB914,1998-05-26,695.9299926757812,
07BB914,1998-06-26,695.3699951171875,
07BB914,1998-07-26,695.3800048828125,
07BB914,1998-08-26,695.3179931640625,
07BB914,1998-09-26,695.177978515625,
07BB914,1998-10-26,695.39599609375,
07BB914,1998-11-26,695.5009765625,
07BB914,1998-12-26,695.4119873046875,
07BB914,1999-01-26,695.2559814453125,
07BB914,1999-02-26,694.6240234375,
07BB914,1999-03-26,691.85498046875,
07BB914,1999-04-26,696.0399780273438,
07BB914,1999-05-26,695.468017578125,
07BB914,1999-06-26,695.5609741210938,
07BB914,1999-07-26,695.60302734375,
07BB914,1999-08-26,695.47900390625,
07BB914,1999-09-26,695.3590087890625,
07BB914,1999-10-26,695.1909790039062,
07BB914,1999-11-26,695.2100219726562,
07BB914,1999-12-26,694.9240112304688,
07BB914,2000-01-26,694.8209838867188,
07BB914,2000-02-26,694.6799926757812,
07BB914,2000-03-26,694.6799926757812,
07BB914,2000-04-26,695.301025390625,
07BB914,2000-05-26,695.364013671875,
07BB914,2000-06-26,695.4920043945312,
07BB914,2000-07-26,695.77001953125,
07BB914,2000-08-26,695.448974609375,
07BB914,2000-09-26,696.5560302734375,
07BB914,2000-10-26,696.4559936523438,
07BB914,2000-11-26,696.5339965820312,
07BB914,2000-12-26,696.4860229492188,
07BB914,2001-01-26,696.2620239257812,
07BB914,2001-02-26,695.9619750976562,
07BB914,2001-03-26,695.85498046875,
07BB914,2001-04-26,696.2349853515625,
07BB914,2001-05-26,696.3900146484375,
07BB914,2001-06-26,695.7310180664062,
07BB914,2001-07-26,699.572021484375,
07BB914,2001-08-26,696.2650146484375,
07BB914,2001-09-26,696.0999755859375,
07BB914,2001-10-26,696.051025390625,
07BB914,2001-11-26,,
07BB914,2001-12-26,696.0349731445312,
07BB914,2002-01-26,695.8699951171875,
07BB914,2002-02-26,695.8099975585938,
07BB914,2002-03-26,695.8410034179688,
07BB914,2002-04-26,695.197021484375,
07BB914,2002-05-26,696.2930297851562,
07BB914,2002-06-26,696.1430053710938,
07BB914,2002-07-26,695.7919921875,
07BB914,2002-08-26,695.6900024414062,
07BB914,2002-09-26,695.448974609375,
07BB914,2002-10-26,695.385986328125,
07BB914,2002-11-26,695.3510131835938,
07BB914,2002-12-26,695.302001953125,
07BB914,2003-01-26,695.1859741210938,
07BB914,2003-02-26,694.9030151367188,
07BB914,2003-03-26,694.47802734375,
07BB914,2003-04-26,696.260986328125,
07BB914,2003-05-26,695.9769897460938,
07BB914,2003-06-26,695.426025390625,
07BB914,2003-07-26,695.2260131835938,
07BB914,2003-08-26,694.7570190429688,
07BB914,2003-09-26,694.4810180664062,
07BB914,2003-10-26,694.385986328125,
07BB914,2003-11-26,694.3140258789062,
07BB914,2003-12-26,694.1699829101562,
07BB914,2004-01-26,694.1539916992188,
07BB914,2004-02-26,694.1229858398438,
07BB914,2004-03-26,694.0469970703125,
07BB914,2004-04-26,695.0689697265625,
07BB914,2004-05-26,695.2680053710938,
07BB914,2004-06-26,695.5440063476562,
07BB914,2004-07-26,695.4769897460938,
07BB914,2004-08-26,695.3829956054688,
07BB914,2004-09-26,696.0919799804688,
07BB914,2004-10-26,696.22802734375,
07BB914,2004-11-26,696.2869873046875,
07BB914,2004-12-26,696.2620239257812,
07BB914,2005-01-26,696.1480102539062,
07BB914,2005-02-26,696.1610107421875,
07BB914,2005-03-26,695.5289916992188,
07BB914,2005-04-26,696.405029296875,
07BB914,2005-05-26,696.3839721679688,
07BB914,2005-06-26,695.5180053710938,
07BB914,2005-07-26,695.3610229492188,
07BB914,2005-08-26,691.2269897460938,
07BB914,2005-09-26,,
07BB914,2005-10-26,,
07BB914,2005-11-26,,
07BB914,2006-01-26,,
07BB914,2006-03-26,,
07BB914,2006-04-26,691.0089721679688,
07BB914,2006-05-26,691.5059814453125,
07BB914,2006-06-26,692.4760131835938,
07BB914,2006-07-26,692.3419799804688,
07BB914,2006-08-26,692.1240234375,
07BB914,2006-09-26,692.0809936523438,
07BB914,2006-10-26,692.2789916992188,
07BB914,2006-11-26,692.6409912109375,
07BB914,2006-12-26,692.7780151367188,
07BB914,2007-01-26,692.833984375,
07BB914,2007-02-26,692.8809814453125,
07BB914,2007-03-26,692.947021484375,
07BB914,2007-04-26,696.7490234375,
07BB914,2007-05-26,696.3930053710938,
07BB914,2007-06-26,695.4619750976562,
07BB914,2007-07-26,694.8480224609375,
07BB914,2007-08-26,694.0469970703125,
07BB914,2007-09-26,693.64697265625,
07BB914,2007-10-26,693.3670043945312,
07BB914,2007-11-26,693.1279907226562,
07BB914,2007-12-26,693.030029296875,
07BB914,2008-01-26,692.9630126953125,
07BB914,2008-02-26,692.9210205078125,
07BB914,2008-03-26,692.8709716796875,
07BB914,2008-04-26,693.489990234375,
07BB914,2008-05-26,695.3590087890625,
07BB914,2008-06-26,696.3289794921875,
07BB914,2008-07-26,695.8980102539062,
07BB914,2008-08-26,695.2219848632812,
07BB914,2008-09-26,694.72900390625,
07BB914,2008-10-26,694.4429931640625,
07BB914,2008-11-26,694.291015625,
07BB914,2008-12-26,694.0980224609375,
07BB914,2009-01-26,693.8619995117188,
07BB914,2009-02-26,693.6630249023438,
07BB914,2009-03-26,693.4710083007812,
07BB914,2009-04-26,696.0269775390625,
07BB914,2009-05-26,696.3820190429688,
07BB914,2009-06-26,696.4340209960938,
07BB914,2009-07-26,696.718994140625,
07BB914,2009-08-26,696.2880249023438,
07BB914,2009-09-26,695.9080200195312,
07BB914,2009-10-26,695.583984375,
07BB914,2009-11-26,695.3460083007812,
07BB914,2009-12-26,695.1500244140625,
07BB914,2010-01-26,694.93701171875,
07BB914,2010-02-26,694.7239990234375,
07BB914,2010-03-26,694.6859741210938,
07BB914,2010-04-26,694.968017578125,
07BB914,2010-05-26,695.2570190429688,
07BB914,2010-06-26,695.3380126953125,
07BB914,2010-07-26,695.3049926757812,E
07BB914,2010-08-26,695.0419921875,
07BB914,2010-09-26,694.8809814453125,
07BB914,2010-10-26,694.801025390625,
07BB914,2010-11-26,694.6740112304688,
07BB914,2010-12-26,694.52001953125,
07BB914,2011-01-26,694.3820190429688,
07BB914,2011-02-26,694.2160034179688,
07BB914,2011-03-26,694.0549926757812,
07BB914,2011-04-26,697.8489990234375,
07BB914,2011-05-26,697.3610229492188,
07BB914,2011-06-26,696.5609741210938,
07BB914,2011-07-26,696.4929809570312,
07BB914,2011-08-26,696.8419799804688,
07BB914,2011-09-26,696.3790283203125,
07BB914,2011-10-26,696.1690063476562,
07BB914,2011-11-26,696.0490112304688,
07BB914,2011-12-26,695.9099731445312,
07BB914,2012-01-26,695.7310180664062,
07BB914,2012-02-26,695.551025390625,
07BB914,2012-03-26,695.4210205078125,
07BB914,2012-04-26,696.52099609375,
07BB914,2012-05-26,696.6209716796875,
07BB914,2012-06-26,696.530029296875,
07BB914,2012-07-26,703.0449829101562,
07BB914,2012-08-26,696.3200073242188,
07BB914,2012-09-26,696.2869873046875,
07BB914,2012-10-26,696.1690063476562,
07BB914,2012-11-26,696.14697265625,
07BB914,2012-12-26,696.135009765625,
07BB914,2013-01-26,696.0709838867188,
07BB914,2013-02-26,696.0999755859375,
07BB914,2013-03-26,696.1209716796875,
07BB914,2013-04-26,700.1510009765625,
07BB914,2013-05-26,696.656005859375,
07BB914,2013-06-26,696.2760009765625,
07BB914,2013-07-26,696.6069946289062,
07BB914,2013-08-26,697.072998046875,
07BB914,2013-09-26,697.0009765625,
07BB914,2013-10-26,696.8499755859375,
07BB914,2013-11-26,696.864013671875,
07BB914,2013-12-26,696.9619750976562,
07BB914,2014-01-26,696.9039916992188,
07BB914,2014-02-26,696.4290161132812,
07BB914,2014-03-26,696.781005859375,
07BB914,2014-04-26,700.1480102539062,
07BB914,2014-05-26,696.7620239257812,
07BB914,2014-06-26,696.6619873046875,
07BB914,2014-07-26,696.6749877929688,
07BB914,2014-08-26,696.5269775390625,
07BB914,2014-09-26,696.3880004882812,
07BB914,2014-10-26,696.27197265625,
07BB914,2014-11-26,696.1710205078125,
07BB914,2014-12-26,696.0980224609375,
07BB914,2015-01-26,696.02099609375,
07BB914,2015-02-26,696.2440185546875,
07BB914,2015-03-26,697.9409790039062,
07BB914,2015-04-26,696.7890014648438,
07BB914,2015-05-26,696.4840087890625,
07BB914,2015-06-26,696.3699951171875,
07BB914,2015-07-26,696.093994140625,
07BB914,2015-08-26,695.75,
07BB914,2015-09-26,695.5070190429688,
07BB914,2015-10-26,695.3280029296875,
07BB914,2015-11-26,695.2169799804688,
07BB914,2015-12-26,695.0399780273438,
07BB914,2016-01-26,694.8280029296875,
07BB914,2016-02-26,694.635009765625,
07BB914,2016-03-26,694.864990234375,
07BB914,2016-04-26,695.5850219726562,
07BB914,2016-05-26,696.5230102539062,
07BB914,2016-06-26,696.947998046875,
07BB914,2016-07-26,696.5579833984375,
07BB914,2016-08-26,697.0599975585938,
07BB914,2016-09-26,697.6840209960938,
07BB914,2016-10-26,697.7579956054688,
07BB914,2016-11-26,696.9760131835938,
07BB914,2016-12-26,696.7230224609375,
07BB914,2017-01-26,696.4710083007812,
07BB914,2017-02-26,696.4929809570312,
07BB914,2017-03-26,696.291015625,
07BB914,2017-04-26,702.2670288085938,A
07BB914,2017-05-26,697.0330200195312,
07BB914,2017-06-26,696.4429931640625,
07BB914,2017-07-26,696.7310180664062,
07BB914,2017-08-26,696.6920166015625,
07BB914,2017-09-26,697.9310302734375,
07BB914,2017-10-26,697.0989990234375,
07BB914,2017-11-26,696.9660034179688,
07BB914,2017-12-26,696.8909912109375,
07BB914,2018-01-26,696.6339721679688,
07BB914,2018-02-26,696.4219970703125,
07BB914,2018-03-26,696.2579956054688,
07BB914,2018-04-26,704.02099609375,
07BB914,2018-05-26,696.8300170898438,
07BB914,2018-06-26,696.6890258789062,
07BB914,2018-07-26,696.947998046875,
07BB914,2018-08-26,696.1090087890625,
07BB914,2018-09-26,696.3200073242188,
07BB914,2018-10-26,696.8419799804688,
07BB914,2018-11-26,696.9290161132812,
07BB914,2018-12-26,696.5360107421875,
07BB914,2019-01-26,696.22900390625,
07BB914,2019-02-26,696.0859985351562,
07BB914,2019-03-26,699.2239990234375,
07BB914,2019-04-26,696.8770141601562,
07BB914,2019-05-26,696.8800048828125,
07BB914,2019-06-26,697.5180053710938,
07BB914,2019-07-26,697.4520263671875,
07BB914,2019-08-26,696.7849731445312,
07BB914,2019-09-26,697.14501953125,
07BB914,2019-10-26,696.9119873046875,
07BB914,2019-11-26,697.7540283203125,
07BB914,2019-12-26,697.8060302734375,
07BB914,2020-01-26,697.5679931640625,
07BB914,2020-02-26,697.2969970703125,
07BB914,2020-03-26,697.0430297851562,
07BB914,2020-04-26,704.2780151367188,
07BB914,2020-05-26,701.5830078125,
07BB914,2020-06-26,696.8590087890625,
07BB914,2020-07-26,695.4099731445312,
07BB914,2020-08-26,695.7789916992188,
07BB914,2020-09-26,695.739013671875,
07BB914,2020-10-26,695.719970703125,A
07BB914,2020-11-26,695.8359985351562,
07BB914,2020-12-26,695.781982421875,
07BB914,2021-12-26,,
07BB914,2022-01-26,694.97802734375,
07BB914,2022-02-26,695.4580078125,
07BB914,2022-03-26,697.5189819335938,
07BB914,2022-04-26,697.0960083007812,
07BB914,2022-05-26,696.6619873046875,
07BB914,2022-06-26,696.9149780273438,
07BB914,2022-07-26,696.6409912109375,A
07BB914,2022-08-26,696.4879760742188,
07BB914,2022-09-26,696.1300048828125,
07BB914,2022-10-26,695.8140258789062,
07BB914,2022-11-26,695.5989990234375,
07BB914,2022-12-26,695.3820190429688,
07BB914,1986-03-27,,
07BB914,1986-04-27,690.864990234375,
07BB914,1986-05-27,690.2760009765625,
07BB914,1986-06-27,,
07BB914,1986-07-27,691.2960205078125,
07BB914,1986-08-27,,
07BB914,1986-09-27,685.7000122070312,
07BB914,1986-10-27,,
07BB914,1986-11-27,,
07BB914,1987-03-27,,
07BB914,1987-04-27,691.7780151367188,
07BB914,1987-05-27,694.4810180664062,
07BB914,1987-06-27,694.8820190429688,
07BB914,1987-07-27,694.2100219726562,
07BB914,1987-08-27,694.9420166015625,
07BB914,1987-09-27,695.0570068359375,
07BB914,1987-10-27,694.9609985351562,
07BB914,1987-11-27,695.0139770507812,
07BB914,1987-12-27,695.1270141601562,
07BB914,1988-01-27,695.1610107421875,
07BB914,1988-02-27,694.958984375,
07BB914,1988-03-27,695.301025390625,
07BB914,1988-04-27,696.0399780273438,
07BB914,1988-05-27,696.2150268554688,
07BB914,1988-06-27,696.5250244140625,
07BB914,1988-07-27,695.1690063476562,
07BB914,1988-08-27,695.5150146484375,
07BB914,1988-09-27,695.0339965820312,
07BB914,1988-10-27,695.3610229492188,
07BB914,1988-11-27,695.594970703125,
07BB914,1988-12-27,695.635009765625,
07BB914,1989-01-27,695.6079711914062,
07BB914,1989-02-27,695.5250244140625,
07BB914,1989-03-27,695.385009765625,
07BB914,1989-04-27,695.9550170898438,
07BB914,1989-05-27,697.0700073242188,
07BB914,1989-06-27,696.2369995117188,
07BB914,1989-07-27,696.8900146484375,
07BB914,1989-08-27,695.8560180664062,
07BB914,1989-09-27,696.02001953125,
07BB914,1989-10-27,696.0360107421875,
07BB914,1989-11-27,696.6719970703125,
07BB914,1989-12-27,696.6539916992188,
07BB914,1990-01-27,696.60498046875,
07BB914,1990-02-27,696.6790161132812,
07BB914,1990-03-27,695.4810180664062,
07BB914,1990-04-27,695.405029296875,
07BB914,1990-05-27,696.093994140625,
07BB914,1990-06-27,695.3900146484375,
07BB914,1990-07-27,695.3779907226562,
07BB914,1990-08-27,695.3720092773438,
07BB914,1990-09-27,695.4860229492188,
07BB914,1990-10-27,695.7360229492188,
07BB914,1990-11-27,695.8629760742188,
07BB914,1990-12-27,695.8699951171875,
07BB914,1991-01-27,695.7639770507812,
07BB914,1991-02-27,695.7750244140625,
07BB914,1991-03-27,695.8820190429688,
07BB914,1991-04-27,699.1820068359375,
07BB914,1991-05-27,697.8200073242188,
07BB914,1991-06-27,693.416015625,
07BB914,1991-07-27,693.8070068359375,
07BB914,1991-08-27,693.906982421875,
07BB914,1991-09-27,693.8469848632812,
07BB914,1991-10-27,694.114013671875,
07BB914,1991-11-27,694.3159790039062,
07BB914,1991-12-27,694.4819946289062,
07BB914,1992-01-27,694.6539916992188,
07BB914,1992-02-27,694.8709716796875,
07BB914,1992-03-27,695.8660278320312,
07BB914,1992-04-27,696.823974609375,
07BB914,1992-05-27,697.155029296875,
07BB914,1992-06-27,694.8359985351562,
07BB914,1992-07-27,694.8109741210938,
07BB914,1992-08-27,694.6489868164062,
07BB914,1992-09-27,694.8359985351562,
07BB914,1992-10-27,694.93798828125,
07BB914,1992-11-27,695.2100219726562,
07BB914,1992-12-27,695.2459716796875,
07BB914,1993-01-27,695.22998046875,
07BB914,1993-02-27,695.322021484375,
07BB914,1993-03-27,696.2349853515625,
07BB914,1993-04-27,697.4219970703125,
07BB914,1993-05-27,697.3720092773438,
07BB914,1993-06-27,696.7449951171875,
07BB914,1993-07-27,697.719970703125,
07BB914,1993-08-27,696.3870239257812,
07BB914,1993-09-27,696.47802734375,
07BB914,1993-10-27,696.2479858398438,
07BB914,1993-11-27,696.2020263671875,
07BB914,1993-12-27,696.0269775390625,
07BB914,1994-01-27,696.14697265625,
07BB914,1994-02-27,696.1110229492188,
07BB914,1994-03-27,695.301025390625,
07BB914,1994-04-27,696.3289794921875,
07BB914,1994-05-27,696.4810180664062,
07BB914,1994-06-27,696.4010009765625,
07BB914,1994-07-27,696.031982421875,
07BB914,1994-08-27,696.2999877929688,
07BB914,1994-09-27,696.2570190429688,
07BB914,1994-10-27,696.4400024414062,
07BB914,1994-11-27,696.52099609375,
07BB914,1994-12-27,696.5419921875,
07BB914,1995-01-27,693.239990234375,
07BB914,1995-02-27,689.5189819335938,E
07BB914,1995-03-27,692.0850219726562,
07BB914,1995-04-27,694.666015625,
07BB914,1995-05-27,695.9450073242188,
07BB914,1995-06-27,696.0260009765625,
07BB914,1995-07-27,695.4390258789062,
07BB914,1995-08-27,695.6489868164062,
07BB914,1995-09-27,695.6300048828125,
07BB914,1995-10-27,695.6409912109375,
07BB914,1995-11-27,695.7000122070312,
07BB914,1995-12-27,695.7540283203125,
07BB914,1996-01-27,695.7440185546875,
07BB914,1996-02-27,695.0540161132812,
07BB914,1996-03-27,695.3740234375,
07BB914,1996-04-27,697.9619750976562,
07BB914,1996-05-27,696.3079833984375,
07BB914,1996-06-27,697.760009765625,
07BB914,1996-07-27,695.9730224609375,
07BB914,1996-08-27,695.4840087890625,
07BB914,1996-09-27,695.697998046875,
07BB914,1996-10-27,696.3699951171875,
07BB914,1996-11-27,696.7459716796875,A
07BB914,1996-12-27,696.9940185546875,
07BB914,1997-01-27,697.0579833984375,
07BB914,1997-02-27,696.8280029296875,
07BB914,1997-03-27,692.1749877929688,
07BB914,1997-04-27,703.4829711914062,
07BB914,1997-05-27,696.3820190429688,
07BB914,1997-06-27,701.7069702148438,
07BB914,1997-07-27,695.6539916992188,
07BB914,1997-08-27,696.1229858398438,
07BB914,1997-09-27,696.1090087890625,
07BB914,1997-10-27,696.5609741210938,
07BB914,1997-11-27,696.5659790039062,
07BB914,1997-12-27,696.5650024414062,
07BB914,1998-01-27,696.510009765625,
07BB914,1998-02-27,696.510009765625,
07BB914,1998-03-27,697.2039794921875,
07BB914,1998-04-27,695.9979858398438,
07BB914,1998-05-27,695.9299926757812,
07BB914,1998-06-27,695.3099975585938,
07BB914,1998-07-27,695.3800048828125,
07BB914,1998-08-27,695.31201171875,
07BB914,1998-09-27,695.1790161132812,
07BB914,1998-10-27,695.4080200195312,
07BB914,1998-11-27,695.5,
07BB914,1998-12-27,695.406005859375,
07BB914,1999-01-27,695.2520141601562,
07BB914,1999-02-27,694.5070190429688,
07BB914,1999-03-27,691.72802734375,
07BB914,1999-04-27,695.9979858398438,
07BB914,1999-05-27,695.5009765625,
07BB914,1999-06-27,695.551025390625,
07BB914,1999-07-27,695.5999755859375,
07BB914,1999-08-27,695.469970703125,
07BB914,1999-09-27,695.3519897460938,
07BB914,1999-10-27,695.1900024414062,
07BB914,1999-11-27,695.2100219726562,
07BB914,1999-12-27,694.9149780273438,
07BB914,2000-01-27,694.8179931640625,
07BB914,2000-02-27,694.6799926757812,
07BB914,2000-03-27,694.6859741210938,
07BB914,2000-04-27,695.3209838867188,
07BB914,2000-05-27,695.3740234375,
07BB914,2000-06-27,695.4879760742188,
07BB914,2000-07-27,695.8189697265625,
07BB914,2000-08-27,695.4459838867188,
07BB914,2000-09-27,696.5380249023438,
07BB914,2000-10-27,696.4569702148438,
07BB914,2000-11-27,696.5349731445312,
07BB914,2000-12-27,696.4760131835938,
07BB914,2001-01-27,696.2420043945312,
07BB914,2001-02-27,695.9569702148438,
07BB914,2001-03-27,695.8499755859375,
07BB914,2001-04-27,696.2689819335938,
07BB914,2001-05-27,696.3900146484375,
07BB914,2001-06-27,695.7249755859375,
07BB914,2001-07-27,700.3330078125,
07BB914,2001-08-27,696.2589721679688,
07BB914,2001-09-27,696.0889892578125,
07BB914,2001-10-27,696.0579833984375,
07BB914,2001-11-27,696.1599731445312,A
07BB914,2001-12-27,696.0260009765625,
07BB914,2002-01-27,695.8699951171875,
07BB914,2002-02-27,695.8099975585938,
07BB914,2002-03-27,695.843017578125,
07BB914,2002-04-27,695.177001953125,
07BB914,2002-05-27,696.3150024414062,
07BB914,2002-06-27,696.135986328125,
07BB914,2002-07-27,695.791015625,
07BB914,2002-08-27,695.6810302734375,
07BB914,2002-09-27,695.447998046875,
07BB914,2002-10-27,695.385986328125,
07BB914,2002-11-27,695.35498046875,
07BB914,2002-12-27,695.2919921875,
07BB914,2003-01-27,695.176025390625,
07BB914,2003-02-27,694.9000244140625,
07BB914,2003-03-27,694.4609985351562,
07BB914,2003-04-27,696.218017578125,
07BB914,2003-05-27,695.9760131835938,
07BB914,2003-06-27,695.43798828125,
07BB914,2003-07-27,695.2150268554688,
07BB914,2003-08-27,694.7520141601562,
07BB914,2003-09-27,694.468017578125,
07BB914,2003-10-27,694.3770141601562,
07BB914,2003-11-27,694.3090209960938,
07BB914,2003-12-27,694.1699829101562,
07BB914,2004-01-27,694.1500244140625,
07BB914,2004-02-27,694.1229858398438,
07BB914,2004-03-27,694.052001953125,
07BB914,2004-04-27,695.0900268554688,
07BB914,2004-05-27,695.2689819335938,
07BB914,2004-06-27,695.5339965820312,
07BB914,2004-07-27,695.4650268554688,
07BB914,2004-08-27,695.3829956054688,
07BB914,2004-09-27,696.1019897460938,
07BB914,2004-10-27,696.22802734375,
07BB914,2004-11-27,696.2869873046875,
07BB914,2004-12-27,696.260986328125,
07BB914,2005-01-27,696.14501953125,
07BB914,2005-02-27,696.1599731445312,
07BB914,2005-03-27,695.406005859375,
07BB914,2005-04-27,696.4099731445312,
07BB914,2005-05-27,696.4169921875,
07BB914,2005-06-27,695.4929809570312,
07BB914,2005-07-27,695.3610229492188,
07BB914,2005-08-27,691.0659790039062,
07BB914,2005-09-27,,
07BB914,2005-10-27,,
07BB914,2005-11-27,,
07BB914,2006-01-27,,
07BB914,2006-03-27,,
07BB914,2006-04-27,691.0269775390625,
07BB914,2006-05-27,691.6099853515625,
07BB914,2006-06-27,692.4749755859375,
07BB914,2006-07-27,692.3300170898438,
07BB914,2006-08-27,692.114013671875,
07BB914,2006-09-27,692.0830078125,
07BB914,2006-10-27,692.2979736328125,
07BB914,2006-11-27,692.6580200195312,
07BB914,2006-12-27,692.7789916992188,
07BB914,2007-01-27,692.8369750976562,
07BB914,2007-02-27,692.8809814453125,
07BB914,2007-03-27,692.9609985351562,
07BB914,2007-04-27,696.7340087890625,
07BB914,2007-05-27,696.3720092773438,
07BB914,2007-06-27,695.4219970703125,
07BB914,2007-07-27,694.8179931640625,
07BB914,2007-08-27,694.031005859375,
07BB914,2007-09-27,693.635009765625,
07BB914,2007-10-27,693.3660278320312,
07BB914,2007-11-27,693.1179809570312,
07BB914,2007-12-27,693.030029296875,
07BB914,2008-01-27,692.968017578125,
07BB914,2008-02-27,692.9169921875,
07BB914,2008-03-27,692.8759765625,
07BB914,2008-04-27,693.4970092773438,
07BB914,2008-05-27,695.4340209960938,
07BB914,2008-06-27,696.3250122070312,
07BB914,2008-07-27,695.8870239257812,
07BB914,2008-08-27,695.197021484375,
07BB914,2008-09-27,694.719970703125,
07BB914,2008-10-27,694.4359741210938,
07BB914,2008-11-27,694.2849731445312,
07BB914,2008-12-27,694.0889892578125,
07BB914,2009-01-27,693.85302734375,
07BB914,2009-02-27,693.655029296875,
07BB914,2009-03-27,693.4630126953125,
07BB914,2009-04-27,696.0460205078125,
07BB914,2009-05-27,696.4010009765625,
07BB914,2009-06-27,696.4249877929688,
07BB914,2009-07-27,696.7069702148438,
07BB914,2009-08-27,696.2750244140625,
07BB914,2009-09-27,695.8930053710938,
07BB914,2009-10-27,695.5759887695312,
07BB914,2009-11-27,695.3389892578125,
07BB914,2009-12-27,695.1420288085938,
07BB914,2010-01-27,694.9299926757812,
07BB914,2010-02-27,694.718017578125,
07BB914,2010-03-27,694.68798828125,
07BB914,2010-04-27,694.9719848632812,
07BB914,2010-05-27,695.2739868164062,
07BB914,2010-06-27,695.3280029296875,
07BB914,2010-07-27,695.3049926757812,E
07BB914,2010-08-27,695.0349731445312,
07BB914,2010-09-27,694.8770141601562,
07BB914,2010-10-27,694.7949829101562,
07BB914,2010-11-27,694.6690063476562,
07BB914,2010-12-27,694.5130004882812,
07BB914,2011-01-27,694.3770141601562,
07BB914,2011-02-27,694.2139892578125,
07BB914,2011-03-27,694.0490112304688,
07BB914,2011-04-27,698.1820068359375,
07BB914,2011-05-27,697.2440185546875,
07BB914,2011-06-27,696.4879760742188,
07BB914,2011-07-27,696.5189819335938,
07BB914,2011-08-27,696.8209838867188,
07BB914,2011-09-27,696.3709716796875,
07BB914,2011-10-27,696.1649780273438,
07BB914,2011-11-27,696.0449829101562,
07BB914,2011-12-27,695.906982421875,
07BB914,2012-01-27,695.7239990234375,
07BB914,2012-02-27,695.5449829101562,
07BB914,2012-03-27,695.4169921875,
07BB914,2012-04-27,696.5330200195312,
07BB914,2012-05-27,696.655029296875,
07BB914,2012-06-27,696.52099609375,
07BB914,2012-07-27,703.364990234375,
07BB914,2012-08-27,696.31298828125,
07BB914,2012-09-27,696.281982421875,
07BB914,2012-10-27,696.1640014648438,
07BB914,2012-11-27,696.14501953125,
07BB914,2012-12-27,696.1329956054688,
07BB914,2013-01-27,696.0689697265625,
07BB914,2013-02-27,696.0999755859375,
07BB914,2013-03-27,696.1190185546875,
07BB914,2013-04-27,702.0700073242188,
07BB914,2013-05-27,696.7319946289062,
07BB914,2013-06-27,696.3170166015625,
07BB914,2013-07-27,696.5570068359375,
07BB914,2013-08-27,697.072021484375,
07BB914,2013-09-27,696.9910278320312,
