date,STATION_NUMBER,water_level_m,quality_symbol
2016-11-04,05PC023,10.57699966430664,
2016-12-04,05PC023,10.765999794006348,
2017-01-04,05PC023,,
2017-02-04,05PC023,10.46399974822998,
2017-03-04,05PC023,10.782999992370604,A
2017-04-04,05PC023,11.5649995803833,
2017-05-04,05PC023,10.722999572753906,
2017-06-04,05PC023,10.513999938964844,
2017-07-04,05PC023,10.38700008392334,
2017-08-04,05PC023,10.21399974822998,
2017-09-04,05PC023,10.163000106811523,
2017-10-04,05PC023,11.027999877929688,
2017-11-04,05PC023,10.562000274658203,
2017-12-04,05PC023,10.440999984741213,
2018-12-04,05PC023,,
2019-01-04,05PC023,10.345000267028809,
2019-02-04,05PC023,10.38700008392334,
2019-03-04,05PC023,10.246000289916992,
2019-04-04,05PC023,10.755000114440918,
2019-05-04,05PC023,11.208000183105469,
2019-06-04,05PC023,10.61400032043457,
2019-07-04,05PC023,10.253000259399414,
2019-08-04,05PC023,10.149999618530272,
2019-09-04,05PC023,10.277999877929688,
2019-10-04,05PC023,11.489999771118164,
2019-11-04,05PC023,10.793999671936035,
2019-12-04,05PC023,10.564000129699709,
2020-01-04,05PC023,10.562000274658203,
2020-02-04,05PC023,10.409000396728516,
2020-03-04,05PC023,10.366999626159668,
2020-04-04,05PC023,12.145999908447266,
2020-05-04,05PC023,10.810999870300291,
2020-06-04,05PC023,10.40999984741211,
2020-07-04,05PC023,10.35099983215332,
2020-08-04,05PC023,10.1850004196167,
2020-09-04,05PC023,10.444000244140623,
2020-10-04,05PC023,10.24899959564209,E
2020-11-04,05PC023,10.645999908447266,
2020-12-04,05PC023,10.47700023651123,
2021-01-04,05PC023,10.503000259399414,
2021-02-04,05PC023,,
2021-03-04,05PC023,10.616000175476074,A
2021-04-04,05PC023,10.32699966430664,
2021-05-04,05PC023,10.694000244140623,
2021-06-04,05PC023,10.317999839782717,
2021-07-04,05PC023,10.107999801635742,
2021-08-04,05PC023,9.97599983215332,
2021-10-04,05PC023,,
2021-11-04,05PC023,10.809000015258787,
2021-12-04,05PC023,10.585000038146973,
2022-01-04,05PC023,10.404999732971191,
2022-02-04,05PC023,10.336000442504885,
2022-03-04,05PC023,10.30500030517578,
2022-04-04,05PC023,11.16100025177002,
2022-05-04,05PC023,12.630999565124512,
2022-06-04,05PC023,11.779999732971191,
2022-07-04,05PC023,10.56999969482422,
2022-08-04,05PC023,10.623000144958496,
2022-09-04,05PC023,10.277999877929688,
2022-10-04,05PC023,10.32699966430664,
2022-11-04,05PC023,10.538999557495115,
2022-12-04,05PC023,10.505000114440918,
2023-01-04,05PC023,10.460000038146973,
2023-02-04,05PC023,10.538000106811523,
2023-03-04,05PC023,10.407999992370604,
2023-04-04,05PC023,10.630000114440918,
2023-05-04,05PC023,11.092000007629396,
2023-06-04,05PC023,11.557000160217283,
2023-07-04,05PC023,10.604000091552734,
2023-08-04,05PC023,10.218000411987305,
2023-09-04,05PC023,10.288000106811523,
2023-10-04,05PC023,10.184000015258787,
2023-11-04,05PC023,10.519000053405762,
2023-12-04,05PC023,10.468999862670898,
2007-03-05,05PC023,,
2007-04-05,05PC023,11.125,
2007-05-05,05PC023,10.41100025177002,
2007-06-05,05PC023,10.467000007629396,
2007-07-05,05PC023,10.59000015258789,
2007-08-05,05PC023,10.16100025177002,
2007-09-05,05PC023,10.074999809265137,
2007-10-05,05PC023,10.123000144958496,
2007-11-05,05PC023,,
2007-12-05,05PC023,10.449999809265137,
2008-01-05,05PC023,10.321000099182127,
2008-02-05,05PC023,10.267000198364258,
2008-03-05,05PC023,10.258000373840332,
2008-04-05,05PC023,10.734999656677246,
2008-05-05,05PC023,11.361000061035156,
2008-06-05,05PC023,10.718000411987305,
2008-07-05,05PC023,10.326000213623049,
2008-08-05,05PC023,10.425999641418455,
2008-09-05,05PC023,10.145000457763672,
2008-10-05,05PC023,10.517999649047852,
2008-11-05,05PC023,10.868000030517578,
2008-12-05,05PC023,10.699000358581545,
2009-01-05,05PC023,10.611000061035156,
2009-02-05,05PC023,10.57699966430664,
2009-03-05,05PC023,10.656000137329102,
2009-04-05,05PC023,11.640999794006348,
2009-05-05,05PC023,11.093999862670898,
2009-06-05,05PC023,10.842000007629396,
2009-07-05,05PC023,10.61299991607666,A
2009-08-05,05PC023,10.678999900817873,
2009-09-05,05PC023,10.487000465393066,
2009-10-05,05PC023,10.498000144958496,
2009-11-05,05PC023,10.789999961853027,
2009-12-05,05PC023,10.71500015258789,
2010-01-05,05PC023,10.5,
2010-02-05,05PC023,10.496999740600586,
2010-03-05,05PC023,10.428999900817873,
2010-04-05,05PC023,10.975000381469728,
2010-05-05,05PC023,11.25,
2010-06-05,05PC023,11.074000358581545,
2010-07-05,05PC023,13.833000183105469,
2010-08-05,05PC023,10.52299976348877,
2010-09-05,05PC023,10.354999542236328,
2010-10-05,05PC023,10.798999786376951,
2010-11-05,05PC023,10.710000038146973,
2010-12-05,05PC023,10.63700008392334,
2011-01-05,05PC023,10.508000373840332,
2011-02-05,05PC023,10.420000076293944,
2011-03-05,05PC023,10.392999649047852,
2011-04-05,05PC023,11.562000274658203,
2011-05-05,05PC023,11.286999702453612,
2011-06-05,05PC023,10.597999572753906,
2011-07-05,05PC023,10.37600040435791,
2011-08-05,05PC023,10.130000114440918,
2011-09-05,05PC023,,
2011-10-05,05PC023,10.121999740600586,
2011-11-05,05PC023,10.178999900817873,
2011-12-05,05PC023,10.284000396728516,
2012-01-05,05PC023,10.20699977874756,
2012-03-05,05PC023,,
2012-04-05,05PC023,11.012999534606934,
2012-05-05,05PC023,10.394000053405762,
2012-06-05,05PC023,10.234000205993652,
2012-07-05,05PC023,10.135000228881836,
2012-08-05,05PC023,10.142000198364258,
2012-09-05,05PC023,10.12600040435791,
2012-10-05,05PC023,10.164999961853027,
2012-11-05,05PC023,10.407999992370604,
2012-12-05,05PC023,10.444000244140623,
2013-01-05,05PC023,10.302000045776367,
2013-02-05,05PC023,,
2013-03-05,05PC023,10.45400047302246,A
2013-04-05,05PC023,10.616000175476074,
2013-05-05,05PC023,11.524999618530272,
2013-06-05,05PC023,10.878999710083008,
2013-07-05,05PC023,10.321999549865724,
2013-08-05,05PC023,10.295000076293944,
2013-09-05,05PC023,10.720999717712402,
2013-10-05,05PC023,10.428000450134276,
2013-11-05,05PC023,10.506999969482422,
2013-12-05,05PC023,10.482999801635742,
2014-01-05,05PC023,10.369999885559082,
2014-02-05,05PC023,10.262999534606934,
2014-04-05,05PC023,11.05799961090088,
2014-05-05,05PC023,11.550000190734863,
2014-06-05,05PC023,11.869000434875488,
2014-07-05,05PC023,10.744000434875488,
2014-08-05,05PC023,10.392000198364258,
2014-09-05,05PC023,10.33199977874756,
2014-10-05,05PC023,10.630999565124512,
2014-11-05,05PC023,10.53499984741211,
2014-12-05,05PC023,10.449999809265137,
2015-01-05,05PC023,10.397000312805176,
2015-02-05,05PC023,10.531999588012695,
2015-03-05,05PC023,,
2015-04-05,05PC023,11.079999923706056,
2015-05-05,05PC023,10.607000350952148,
2015-06-05,05PC023,12.592000007629396,
2015-07-05,05PC023,10.690999984741213,
2015-08-05,05PC023,10.371999740600586,
2015-09-05,05PC023,10.307000160217283,
2015-10-05,05PC023,10.253999710083008,
2015-11-05,05PC023,10.555999755859377,
2015-12-05,05PC023,10.642000198364258,
2016-01-05,05PC023,10.506999969482422,
2016-02-05,05PC023,10.343000411987305,
2016-03-05,05PC023,,
2016-04-05,05PC023,10.729000091552734,
2016-05-05,05PC023,10.677000045776367,
2016-06-05,05PC023,10.770000457763672,
2016-07-05,05PC023,10.701000213623049,
2016-08-05,05PC023,10.60200023651123,
2016-09-05,05PC023,10.366999626159668,
2016-10-05,05PC023,10.63700008392334,
2016-11-05,05PC023,10.571999549865724,
2016-12-05,05PC023,10.668999671936035,
2017-01-05,05PC023,10.447999954223633,A
2017-02-05,05PC023,10.42099952697754,
2017-03-05,05PC023,10.753000259399414,
2017-04-05,05PC023,11.418999671936035,
2017-05-05,05PC023,10.701000213623049,
2017-06-05,05PC023,10.479000091552734,
2017-07-05,05PC023,10.564000129699709,
2017-08-05,05PC023,10.232000350952148,
2017-09-05,05PC023,10.159000396728516,
2017-10-05,05PC023,10.875,
2017-11-05,05PC023,10.62399959564209,
2017-12-05,05PC023,10.467000007629396,
2018-12-05,05PC023,,
2019-01-05,05PC023,10.32800006866455,
2019-02-05,05PC023,10.369000434875488,
2019-03-05,05PC023,10.25,
2019-04-05,05PC023,10.734000205993652,
2019-05-05,05PC023,11.260000228881836,
2019-06-05,05PC023,10.593999862670898,
2019-07-05,05PC023,10.265000343322754,
2019-08-05,05PC023,10.137999534606934,
2019-09-05,05PC023,10.282999992370604,
2019-10-05,05PC023,11.49899959564209,
2019-11-05,05PC023,10.79300022125244,
2019-12-05,05PC023,10.553999900817873,
2020-01-05,05PC023,10.574000358581545,
2020-02-05,05PC023,10.402000427246094,
2020-03-05,05PC023,10.354999542236328,
2020-04-05,05PC023,12.18299961090088,
2020-05-05,05PC023,10.767999649047852,A
2020-06-05,05PC023,10.4399995803833,
2020-07-05,05PC023,10.348999977111816,
2020-08-05,05PC023,10.187000274658203,
2020-09-05,05PC023,10.432000160217283,
2020-10-05,05PC023,10.246000289916992,
2020-11-05,05PC023,10.64900016784668,
2020-12-05,05PC023,10.479999542236328,
2021-01-05,05PC023,10.49899959564209,
2021-02-05,05PC023,10.321000099182127,A
2021-03-05,05PC023,10.54800033569336,A
2021-04-05,05PC023,10.31700038909912,
2021-05-05,05PC023,10.678000450134276,
2021-06-05,05PC023,10.263999938964844,
2021-07-05,05PC023,10.104999542236328,
2021-08-05,05PC023,9.972999572753906,
2021-10-05,05PC023,10.241000175476074,A
2021-11-05,05PC023,10.774999618530272,
2021-12-05,05PC023,10.5600004196167,
2022-01-05,05PC023,10.404999732971191,
2022-02-05,05PC023,10.340999603271484,
2022-03-05,05PC023,10.312000274658203,
2022-04-05,05PC023,11.270000457763672,
2022-05-05,05PC023,12.376999855041504,
2022-06-05,05PC023,11.491999626159668,
2022-07-05,05PC023,10.57900047302246,
2022-08-05,05PC023,10.597999572753906,
2022-09-05,05PC023,10.25100040435791,
2022-10-05,05PC023,10.32699966430664,
2022-11-05,05PC023,10.53600025177002,
2022-12-05,05PC023,10.503999710083008,
2023-01-05,05PC023,10.461000442504885,
2023-02-05,05PC023,10.522000312805176,
2023-03-05,05PC023,10.428000450134276,
2023-04-05,05PC023,10.66100025177002,
2023-05-05,05PC023,11.027000427246094,
2023-06-05,05PC023,11.336999893188477,
2023-07-05,05PC023,10.560999870300291,
2023-08-05,05PC023,10.220000267028809,
2023-09-05,05PC023,10.291000366210938,
2023-10-05,05PC023,10.196000099182127,
2023-11-05,05PC023,10.53499984741211,
2023-12-05,05PC023,10.45300006866455,
2007-03-06,05PC023,,
2007-04-06,05PC023,10.911999702453612,
2007-05-06,05PC023,10.451000213623049,
2007-06-06,05PC023,10.442999839782717,
2007-07-06,05PC023,10.527999877929688,
2007-08-06,05PC023,10.142000198364258,
2007-09-06,05PC023,10.092000007629396,
2007-10-06,05PC023,10.128000259399414,
2007-11-06,05PC023,,
2007-12-06,05PC023,10.496999740600586,
2008-01-06,05PC023,10.324000358581545,
2008-02-06,05PC023,10.251999855041504,
2008-03-06,05PC023,10.258999824523926,
2008-04-06,05PC023,10.899999618530272,
2008-05-06,05PC023,11.20400047302246,
2008-06-06,05PC023,10.753999710083008,
2008-07-06,05PC023,10.333000183105469,
2008-08-06,05PC023,10.399999618530272,
2008-09-06,05PC023,10.130000114440918,
2008-10-06,05PC023,10.539999961853027,
2008-11-06,05PC023,11.126999855041504,
2008-12-06,05PC023,10.6899995803833,
2009-01-06,05PC023,10.61299991607666,
2009-02-06,05PC023,10.574000358581545,
2009-03-06,05PC023,10.652999877929688,
2009-04-06,05PC023,11.567999839782717,
2009-05-06,05PC023,11.067999839782717,
2009-06-06,05PC023,10.8100004196167,
2009-07-06,05PC023,10.61299991607666,A
2009-08-06,05PC023,10.644000053405762,
2009-09-06,05PC023,10.45300006866455,
2009-10-06,05PC023,10.48799991607666,
2009-11-06,05PC023,10.767999649047852,
2009-12-06,05PC023,10.675000190734863,
2010-01-06,05PC023,10.496000289916992,
2010-02-06,05PC023,10.496000289916992,
2010-03-06,05PC023,10.430999755859377,
2010-04-06,05PC023,10.913000106811523,
2010-05-06,05PC023,11.345000267028809,
2010-06-06,05PC023,11.11299991607666,
2010-07-06,05PC023,13.208000183105469,
2010-08-06,05PC023,10.4350004196167,
2010-09-06,05PC023,10.31700038909912,
2010-10-06,05PC023,10.762999534606934,
2010-11-06,05PC023,10.687000274658203,
2010-12-06,05PC023,10.628000259399414,
2011-01-06,05PC023,10.501999855041504,
2011-02-06,05PC023,10.44200038909912,
2011-03-06,05PC023,10.390000343322754,
2011-04-06,05PC023,11.751999855041504,
2011-05-06,05PC023,11.14799976348877,
2011-06-06,05PC023,10.555999755859377,
2011-07-06,05PC023,10.383999824523926,
2011-08-06,05PC023,10.133000373840332,
2011-09-06,05PC023,,
2011-10-06,05PC023,10.123000144958496,
2011-11-06,05PC023,10.180999755859377,
2011-12-06,05PC023,10.281999588012695,
2012-01-06,05PC023,10.211999893188477,
2012-03-06,05PC023,,
2012-04-06,05PC023,10.883000373840332,
2012-05-06,05PC023,10.390000343322754,
2012-06-06,05PC023,10.21500015258789,
2012-07-06,05PC023,10.133999824523926,
2012-08-06,05PC023,10.145999908447266,
2012-09-06,05PC023,10.125,
2012-10-06,05PC023,10.175999641418455,
2012-11-06,05PC023,10.416000366210938,
2012-12-06,05PC023,10.437000274658203,
2013-01-06,05PC023,10.298999786376951,
2013-02-06,05PC023,,
2013-03-06,05PC023,,
2013-04-06,05PC023,10.633999824523926,
2013-05-06,05PC023,11.447999954223633,
2013-06-06,05PC023,10.776000022888184,
2013-07-06,05PC023,10.32900047302246,
2013-08-06,05PC023,10.312000274658203,
2013-09-06,05PC023,10.651000022888184,
2013-10-06,05PC023,10.475000381469728,
2013-11-06,05PC023,10.510000228881836,
2013-12-06,05PC023,10.48900032043457,
2014-01-06,05PC023,10.343999862670898,
2014-02-06,05PC023,10.291000366210938,A
2014-04-06,05PC023,11.05799961090088,
2014-05-06,05PC023,11.440999984741213,
2014-06-06,05PC023,11.595000267028809,
2014-07-06,05PC023,10.725000381469728,
2014-08-06,05PC023,10.35200023651123,
2014-09-06,05PC023,10.359000205993652,
2014-10-06,05PC023,10.62600040435791,
2014-11-06,05PC023,10.529999732971191,
2014-12-06,05PC023,10.449999809265137,
2015-01-06,05PC023,10.404999732971191,
2015-02-06,05PC023,10.529999732971191,
2015-03-06,05PC023,,
2015-04-06,05PC023,10.87600040435791,
2015-05-06,05PC023,10.607000350952148,
2015-06-06,05PC023,12.239999771118164,
2015-07-06,05PC023,10.748000144958496,
2015-08-06,05PC023,10.359999656677246,
2015-09-06,05PC023,10.357000350952148,
2015-10-06,05PC023,10.258999824523926,
2015-11-06,05PC023,10.623000144958496,
2015-12-06,05PC023,10.656999588012695,
2016-01-06,05PC023,10.49899959564209,
2016-02-06,05PC023,10.340999603271484,
2016-03-06,05PC023,,
2016-04-06,05PC023,10.718000411987305,
2016-05-06,05PC023,10.668999671936035,
2016-06-06,05PC023,10.744000434875488,
2016-07-06,05PC023,10.682000160217283,
2016-08-06,05PC023,10.58899974822998,
2016-09-06,05PC023,10.407999992370604,
2016-10-06,05PC023,10.630999565124512,
2016-11-06,05PC023,10.562000274658203,
2016-12-06,05PC023,10.642999649047852,
2017-01-06,05PC023,,
2017-02-06,05PC023,10.4350004196167,
2017-03-06,05PC023,10.869000434875488,
2017-04-06,05PC023,11.222000122070312,
2017-05-06,05PC023,10.69200038909912,
2017-06-06,05PC023,10.461000442504885,
2017-07-06,05PC023,10.677000045776367,
2017-08-06,05PC023,10.1899995803833,
2017-09-06,05PC023,10.154000282287598,
2017-10-06,05PC023,10.743000030517578,
2017-11-06,05PC023,10.642999649047852,
2017-12-06,05PC023,10.494999885559082,
2018-12-06,05PC023,,
2019-01-06,05PC023,10.305999755859377,
2019-02-06,05PC023,10.340999603271484,
2019-03-06,05PC023,10.241000175476074,
2019-04-06,05PC023,10.894000053405762,
2019-05-06,05PC023,11.133000373840332,
2019-06-06,05PC023,10.567999839782717,
2019-07-06,05PC023,10.241999626159668,
2019-08-06,05PC023,10.130000114440918,
2019-09-06,05PC023,10.265999794006348,
2019-10-06,05PC023,11.737000465393066,
2019-11-06,05PC023,10.925000190734863,
2019-12-06,05PC023,10.550999641418455,
2020-01-06,05PC023,10.559000015258787,
2020-02-06,05PC023,10.4399995803833,
2020-03-06,05PC023,10.350000381469728,
2020-04-06,05PC023,12.003000259399414,
2020-05-06,05PC023,10.741999626159668,
2020-06-06,05PC023,10.371999740600586,
2020-07-06,05PC023,10.44200038909912,
2020-08-06,05PC023,10.185999870300291,
2020-09-06,05PC023,10.381999969482422,
2020-10-06,05PC023,10.246000289916992,
2020-11-06,05PC023,10.647000312805176,
2020-12-06,05PC023,10.470999717712402,
2021-01-06,05PC023,10.496999740600586,
2021-02-06,05PC023,10.32699966430664,
2021-03-06,05PC023,10.593999862670898,A
2021-04-06,05PC023,10.314000129699709,
2021-05-06,05PC023,10.654000282287598,
2021-06-06,05PC023,10.255000114440918,
2021-07-06,05PC023,10.102999687194824,
2021-08-06,05PC023,9.979999542236328,
2021-10-06,05PC023,10.25,
2021-11-06,05PC023,10.758000373840332,
2021-12-06,05PC023,10.557000160217283,
2022-01-06,05PC023,10.387999534606934,
2022-02-06,05PC023,10.33199977874756,
2022-03-06,05PC023,10.321000099182127,
2022-04-06,05PC023,11.486000061035156,
2022-05-06,05PC023,12.187999725341797,
2022-06-06,05PC023,11.300000190734863,
2022-07-06,05PC023,10.541999816894531,
2022-08-06,05PC023,10.583999633789062,
2022-09-06,05PC023,10.253999710083008,
2022-10-06,05PC023,10.335000038146973,
2022-11-06,05PC023,10.517000198364258,
2022-12-06,05PC023,10.50100040435791,
2023-01-06,05PC023,10.461000442504885,
2023-02-06,05PC023,10.479999542236328,
2023-03-06,05PC023,10.397000312805176,
2023-04-06,05PC023,10.711000442504885,
2023-05-06,05PC023,11.005000114440918,
2023-06-06,05PC023,11.05799961090088,
2023-07-06,05PC023,10.515999794006348,
2023-08-06,05PC023,10.21500015258789,
2023-09-06,05PC023,10.255000114440918,
2023-10-06,05PC023,10.256999969482422,
2023-11-06,05PC023,10.583999633789062,
2023-12-06,05PC023,10.44200038909912,
2007-03-07,05PC023,,
2007-04-07,05PC023,10.758999824523926,
2007-05-07,05PC023,10.446000099182127,
2007-06-07,05PC023,10.670000076293944,
2007-07-07,05PC023,10.494000434875488,
2007-08-07,05PC023,10.133000373840332,
2007-09-07,05PC023,10.08899974822998,
2007-10-07,05PC023,10.145999908447266,
2007-11-07,05PC023,,
2007-12-07,05PC023,10.468999862670898,
2008-01-07,05PC023,10.319000244140623,
2008-02-07,05PC023,10.258000373840332,
2008-03-07,05PC023,10.258000373840332,
2008-04-07,05PC023,10.906999588012695,
2008-05-07,05PC023,11.095999717712402,
2008-06-07,05PC023,11.20199966430664,
2008-07-07,05PC023,10.33899974822998,
2008-08-07,05PC023,10.378000259399414,
2008-09-07,05PC023,10.131999969482422,
2008-10-07,05PC023,10.56700038909912,
2008-11-07,05PC023,11.548999786376951,
2008-12-07,05PC023,10.675000190734863,
2009-01-07,05PC023,10.612000465393066,
2009-02-07,05PC023,10.574000358581545,
2009-03-07,05PC023,10.645000457763672,
2009-04-07,05PC023,11.5,
2009-05-07,05PC023,11.053999900817873,
2009-06-07,05PC023,10.781000137329102,
2009-07-07,05PC023,10.604999542236328,A
2009-08-07,05PC023,10.60099983215332,A
2009-09-07,05PC023,10.4350004196167,
2009-10-07,05PC023,10.493000030517578,
2009-11-07,05PC023,10.763999938964844,
2009-12-07,05PC023,10.64900016784668,
2010-01-07,05PC023,10.5,
2010-02-07,05PC023,10.508000373840332,
2010-03-07,05PC023,10.480999946594238,
2010-04-07,05PC023,10.848999977111816,
2010-05-07,05PC023,11.319000244140623,
2010-06-07,05PC023,11.001999855041504,
2010-07-07,05PC023,12.270000457763672,
2010-08-07,05PC023,10.456000328063965,
2010-09-07,05PC023,10.47599983215332,
2010-10-07,05PC023,10.736000061035156,
2010-11-07,05PC023,10.694000244140623,
2010-12-07,05PC023,10.618000030517578,
2011-01-07,05PC023,10.503999710083008,
2011-02-07,05PC023,10.454999923706056,
2011-03-07,05PC023,10.392000198364258,
2011-04-07,05PC023,11.94499969482422,
2011-05-07,05PC023,11.053000450134276,
2011-06-07,05PC023,10.541999816894531,
2011-07-07,05PC023,10.333000183105469,
2011-08-07,05PC023,10.135000228881836,
2011-09-07,05PC023,,
2011-10-07,05PC023,10.125,
2011-11-07,05PC023,10.19499969482422,
2011-12-07,05PC023,10.29599952697754,
2012-01-07,05PC023,10.215999603271484,
2012-03-07,05PC023,,
2012-04-07,05PC023,10.821999549865724,
2012-05-07,05PC023,10.390999794006348,
2012-06-07,05PC023,10.19499969482422,
2012-07-07,05PC023,10.131999969482422,
2012-08-07,05PC023,10.149999618530272,
2012-09-07,05PC023,10.12399959564209,
2012-10-07,05PC023,10.17199993133545,
2012-11-07,05PC023,10.427000045776367,
