Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED009,1996-09-23T20:19:00,-7,Stage/Niveau d'eau,3.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-08-21T20:03:30,-7,Discharge/Débit,,2.939,0.201,,,,,,,,4.0,0.771,0.261,10.0,11.0,Final/Finales,
10ED009,1996-08-21T19:51:00,-7,Stage/Niveau d'eau,2.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-07-03T20:37:30,-7,Discharge/Débit,,2.77,0.008,,,,,,,,0.5,0.026,0.299,16.0,16.0,Final/Finales,
10ED009,1996-07-03T20:35:00,-7,Stage/Niveau d'eau,2.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-05-16T21:00:30,-7,Discharge/Débit,,3.123,0.724,,,,,,,,3.15,0.629,1.15,10.0,4.5,Final/Finales,
10ED009,1996-05-16T20:52:00,-7,Stage/Niveau d'eau,3.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-05-10T22:49:30,-7,Discharge/Débit,,3.144,0.797,,,,,,,,5.375,1.3,0.613,10.0,1.0,Final/Finales,
10ED009,1996-05-10T22:40:00,-7,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-05-08T18:08:30,-7,Discharge/Débit,,3.142,0.722,,,,,,,,5.375,1.339,0.54,-2.0,0.0,Final/Finales,
10ED009,1996-05-08T17:58:00,-7,Stage/Niveau d'eau,3.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-05-05T00:16:30,-7,Discharge/Débit,,3.154,0.693,,,,,,,,5.25,1.264,0.548,0.0,0.0,Final/Finales,
10ED009,1996-05-05T00:06:00,-7,Stage/Niveau d'eau,3.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-04-30T21:52:30,-7,Discharge/Débit,,,0.131,,,,,,,,1.6,0.351,0.373,9.0,0.0,Final/Finales,
10ED009,1995-10-05T19:00:00,-7,Discharge/Débit,,2.719,0.001,,,,,,,,0.2,0.004,0.053,5.0,5.0,Final/Finales,
10ED009,1995-10-05T19:00:00,-7,Stage/Niveau d'eau,2.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1995-08-15T19:00:00,-7,Stage/Niveau d'eau,2.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1995-08-15T19:00:00,-7,Discharge/Débit,,2.716,0.001,,,,,,,,0.4,0.019,0.076,23.0,10.0,Final/Finales,
10ED009,1995-07-19T19:00:00,-7,Discharge/Débit,,2.741,0.001,,,,,,,,0.2,0.004,0.269,22.0,14.0,Final/Finales,
10ED009,1995-07-19T19:00:00,-7,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1995-06-15T19:00:00,-7,Stage/Niveau d'eau,2.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1995-06-15T19:00:00,-7,Discharge/Débit,,2.799,0.022,,,,,,,,1.6,0.125,0.172,24.0,18.0,Final/Finales,
10ED009,1995-05-18T19:00:00,-7,Stage/Niveau d'eau,3.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1995-05-18T19:00:00,-7,Discharge/Débit,,3.096,0.804,,,,,,,,6.0,1.33,0.607,4.0,6.0,Final/Finales,
10ED009,1995-05-03T19:00:00,-7,Stage/Niveau d'eau,3.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1995-05-03T19:00:00,-7,Discharge/Débit,,3.303,2.51,,,,,,,,6.0,2.41,0.607,10.0,2.0,Final/Finales,
10ED009,1994-10-18T19:00:00,-7,Stage/Niveau d'eau,2.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1994-10-18T19:00:00,-7,Discharge/Débit,,2.763,0.007,,,,,,,,0.35,0.03,0.238,-1.0,1.0,Final/Finales,
10ED009,1994-09-14T19:00:00,-7,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1994-09-14T19:00:00,-7,Discharge/Débit,,2.769,0.012,,,,,,,,0.6,0.051,0.226,14.0,15.0,Final/Finales,
