STATION_NUMBER,date,water_level_m,quality_symbol
08HB053,1974-01-29,4.099999904632568,
08HB053,1974-03-29,3.5420000553131104,
08HB053,1974-04-29,3.3949999809265137,
08HB053,1974-05-29,3.319000005722046,
08HB053,1974-06-29,3.197000026702881,
08HB053,1974-07-29,3.1610000133514404,
08HB053,1974-08-29,3.0299999713897705,
08HB053,1974-09-29,2.934999942779541,
08HB053,1974-10-29,2.940999984741211,
08HB053,1974-11-29,3.505000114440918,
08HB053,1974-12-29,3.5450000762939453,
08HB053,1975-01-29,3.565999984741211,
08HB053,1975-03-29,3.447000026702881,
08HB053,1975-04-29,3.319000005722046,
08HB053,1975-05-29,3.252000093460083,
08HB053,1975-06-29,3.1519999504089355,
08HB053,1975-07-29,3.062999963760376,
08HB053,1975-08-29,3.0209999084472656,
08HB053,1975-09-29,3.013999938964844,
08HB053,1975-10-29,3.2769999504089355,
08HB053,1975-11-29,3.627000093460083,
08HB053,1975-12-29,4.303999900817871,
08HB053,1976-01-29,3.7060000896453857,
08HB053,1976-02-29,3.7730000019073486,
08HB053,1976-03-29,3.6059999465942383,
08HB053,1976-04-29,3.361999988555908,
08HB053,1976-05-29,3.2860000133514404,
08HB053,1976-06-29,3.2249999046325684,
08HB053,1976-07-29,3.1489999294281006,
08HB053,1976-08-29,3.1519999504089355,
08HB053,1976-09-29,3.111999988555908,
08HB053,1976-10-29,3.127000093460083,
08HB053,1976-11-29,3.233999967575073,
08HB053,1976-12-29,3.3989999294281006,
08HB053,1977-01-29,3.431999921798706,
08HB053,1977-03-29,3.505000114440918,
08HB053,1977-04-29,3.2920000553131104,
08HB053,1977-05-29,3.252000093460083,
08HB053,1977-06-29,3.138999938964844,
08HB053,1977-07-29,3.0179998874664307,
08HB053,1977-08-29,2.940999984741211,
08HB053,1977-09-29,2.934999942779541,
08HB053,1977-10-29,2.9570000171661377,
08HB053,1977-11-29,3.4140000343322754,
08HB053,1977-12-29,4.243000030517578,
08HB053,1978-01-29,4.428999900817871,
08HB053,1978-03-29,3.453000068664551,
08HB053,1978-04-29,3.4719998836517334,
08HB053,1978-05-29,3.507999897003174,
08HB053,1978-06-29,3.453000068664551,
08HB053,1978-07-29,3.344000101089477,
08HB053,1978-08-29,3.2669999599456787,
08HB053,1978-09-29,3.2739999294281006,
08HB053,1978-10-29,3.2890000343322754,
08HB053,1978-11-29,3.374000072479248,
08HB053,1978-12-29,3.565999984741211,
08HB053,1972-04-30,4.057000160217285,
08HB053,1972-05-30,3.78600001335144,
08HB053,1972-06-30,3.749000072479248,
08HB053,1972-07-30,3.6579999923706055,
08HB053,1972-08-30,3.2160000801086426,
08HB053,1972-09-30,3.2100000381469727,
08HB053,1972-11-30,,
08HB053,1973-09-30,2.928999900817871,
08HB053,1973-10-30,2.9749999046325684,
08HB053,1973-11-30,3.947000026702881,
08HB053,1973-12-30,3.9560000896453857,
08HB053,1974-01-30,3.931999921798706,
08HB053,1974-03-30,3.5269999504089355,
08HB053,1974-04-30,3.385999917984009,
08HB053,1974-05-30,3.315999984741211,
08HB053,1974-06-30,3.190999984741211,
08HB053,1974-07-30,3.1549999713897705,
08HB053,1974-08-30,3.0269999504089355,
08HB053,1974-09-30,2.937999963760376,
08HB053,1974-10-30,2.937999963760376,
08HB053,1974-11-30,3.4749999046325684,
08HB053,1974-12-30,3.5390000343322754,
08HB053,1975-01-30,3.5480000972747803,
08HB053,1975-03-30,3.434999942779541,
08HB053,1975-04-30,3.315999984741211,
08HB053,1975-05-30,3.233999967575073,
08HB053,1975-06-30,3.1519999504089355,
08HB053,1975-07-30,3.059999942779541,
08HB053,1975-08-30,3.0209999084472656,
08HB053,1975-09-30,3.013999938964844,
08HB053,1975-10-30,3.2890000343322754,
08HB053,1975-11-30,3.621000051498413,
08HB053,1975-12-30,4.245999813079834,
08HB053,1976-01-30,3.687999963760376,
08HB053,1976-03-30,3.5969998836517334,
08HB053,1976-04-30,3.3529999256134038,
08HB053,1976-05-30,3.2769999504089355,
08HB053,1976-06-30,3.2279999256134038,
08HB053,1976-07-30,3.138999938964844,
08HB053,1976-08-30,3.1549999713897705,
08HB053,1976-09-30,3.108999967575073,
08HB053,1976-10-30,,
08HB053,1976-11-30,3.236999988555908,
08HB053,1976-12-30,3.4019999504089355,
08HB053,1977-01-30,3.434999942779541,
08HB053,1977-03-30,3.444000005722046,
08HB053,1977-04-30,3.2860000133514404,
08HB053,1977-05-30,3.252000093460083,
08HB053,1977-06-30,3.127000093460083,
08HB053,1977-07-30,3.0209999084472656,
08HB053,1977-08-30,2.934999942779541,
08HB053,1977-09-30,2.937999963760376,
08HB053,1977-10-30,2.9600000381469727,
08HB053,1977-11-30,3.4140000343322754,
08HB053,1977-12-30,4.170000076293945,
08HB053,1978-01-30,4.409999847412109,
08HB053,1978-03-30,3.450000047683716,
08HB053,1978-04-30,3.4719998836517334,
08HB053,1978-05-30,3.499000072479248,
08HB053,1978-06-30,3.450000047683716,
08HB053,1978-07-30,3.3410000801086426,
08HB053,1978-08-30,3.2669999599456787,
08HB053,1978-09-30,3.2709999084472656,
08HB053,1978-10-30,3.2890000343322754,
08HB053,1978-11-30,3.382999897003174,
08HB053,1978-12-30,3.569000005722046,
08HB053,1972-05-31,3.7799999713897705,
08HB053,1972-07-31,3.6549999713897705,
08HB053,1972-08-31,3.2100000381469727,
08HB053,1973-10-31,2.9779999256134038,
08HB053,1973-12-31,3.901000022888184,
08HB053,1974-01-31,3.839999914169312,
08HB053,1974-03-31,3.5269999504089355,
08HB053,1974-05-31,3.312999963760376,
08HB053,1974-07-31,3.1519999504089355,
08HB053,1974-08-31,3.0239999294281006,
08HB053,1974-10-31,2.937999963760376,
08HB053,1974-12-31,3.5169999599456787,
08HB053,1975-01-31,3.5390000343322754,
08HB053,1975-03-31,3.431999921798706,
08HB053,1975-05-31,3.2219998836517334,
08HB053,1975-07-31,3.056999921798706,
08HB053,1975-08-31,3.0179998874664307,
08HB053,1975-10-31,3.2950000762939453,
08HB053,1975-12-31,4.074999809265137,
08HB053,1976-01-31,3.66100001335144,
08HB053,1976-03-31,3.572000026702881,
08HB053,1976-05-31,3.282999992370605,
08HB053,1976-07-31,3.132999897003174,
08HB053,1976-08-31,3.1489999294281006,
08HB053,1976-10-31,,
08HB053,1976-12-31,3.4110000133514404,
08HB053,1977-01-31,3.434999942779541,
08HB053,1977-03-31,3.3919999599456787,
08HB053,1977-05-31,3.255000114440918,
08HB053,1977-07-31,3.0179998874664307,
08HB053,1977-08-31,2.934999942779541,
08HB053,1977-10-31,2.9600000381469727,
08HB053,1977-12-31,4.065999984741211,
08HB053,1978-01-31,4.392000198364258,
08HB053,1978-03-31,3.450000047683716,
08HB053,1978-05-31,3.493000030517578,
08HB053,1978-07-31,3.3410000801086426,
08HB053,1978-08-31,3.2709999084472656,
08HB053,1978-10-31,,
08HB053,1978-12-31,3.569000005722046,
