Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG048,1999-05-27T15:12:30,-8,Discharge/Débit,,1.832,47.2,,,,,,,,27.2,23.2,,8.6,3.2,Final/Finales,
08LG048,1999-05-27T15:05:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-05-05T17:50:00,-8,Discharge/Débit,,1.27,10.6,,,,,,,,20.6,11.9,,4.0,3.0,Final/Finales,
08LG048,1999-05-05T17:20:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-02-24T21:11:00,-8,Discharge/Débit,,0.872,1.73,,,,,,,,9.7,3.121,0.554,5.0,1.0,Final/Finales,
08LG048,1999-02-24T20:59:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-02-12T19:59:00,-8,Discharge/Débit,,0.92,1.67,,,,,,,,11.5,4.298,0.389,2.5,0.0,Final/Finales,
08LG048,1999-02-12T19:48:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-01-07T22:12:00,-8,Discharge/Débit,,0.995,2.66,,,,,,,,13.8,7.448,0.357,3.0,0.0,Final/Finales,
08LG048,1999-01-07T22:01:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-12-15T19:20:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-11-12T21:52:30,-8,Discharge/Débit,,0.74,0.643,,,,,,,,8.1,2.183,0.295,4.4,3.1,Final/Finales,
08LG048,1998-11-12T21:38:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-09-14T21:35:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-08-27T17:20:00,-8,Discharge/Débit,,0.715,0.521,,,,,,,,8.0,2.045,0.255,20.0,13.3,Final/Finales,
08LG048,1998-08-27T17:09:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-07-22T19:32:00,-8,Discharge/Débit,,0.868,1.77,,,,,,,,17.4,7.194,0.246,25.0,18.0,Final/Finales,
08LG048,1998-07-22T19:19:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-06-19T17:49:30,-8,Discharge/Débit,,1.198,8.02,,,,,,,,19.8,11.383,0.705,15.8,8.5,Final/Finales,
08LG048,1998-06-19T17:35:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-05-05T20:15:00,-8,Discharge/Débit,,1.879,48.3,,,,,,,,29.0,26.74,1.806,24.0,5.0,Final/Finales,
08LG048,1998-05-05T19:50:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-04-07T20:05:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-03-23T18:10:30,-8,Discharge/Débit,,1.08,5.17,,,,,,,,16.6,8.264,0.626,1.5,1.0,Final/Finales,
08LG048,1998-03-23T17:58:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-02-17T20:59:30,-8,Discharge/Débit,,0.82,1.27,,,,,,,,14.5,5.067,0.25,3.0,0.5,Final/Finales,
08LG048,1998-02-17T20:47:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1998-01-07T18:59:30,-8,Discharge/Débit,,1.035,2.82,,,,,,,,15.2,7.931,0.356,-4.0,0.0,Final/Finales,
08LG048,1998-01-07T18:49:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-11-25T18:27:00,-8,Discharge/Débit,,0.951,2.84,,,,,,,,16.2,6.457,0.44,-0.7,0.5,Final/Finales,
08LG048,1997-11-25T18:16:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-09-23T23:35:00,-8,Discharge/Débit,,0.785,0.932,,,,,,,,15.4,4.384,0.213,19.4,12.9,Final/Finales,
08LG048,1997-09-23T23:27:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-08-19T20:45:30,-8,Discharge/Débit,,0.8,1.07,,,,,,,,14.7,4.861,0.22,25.0,19.0,Final/Finales,
08LG048,1997-08-19T20:35:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-07-15T17:46:00,-8,Discharge/Débit,,1.202,8.0,,,,,,,,17.5,10.041,0.797,20.0,11.0,Final/Finales,
08LG048,1997-07-15T17:34:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-05-17T17:40:00,-8,Discharge/Débit,,2.095,71.0,,,,,,,,32.0,33.853,2.097,10.0,4.0,Final/Finales,
08LG048,1997-05-17T17:18:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-04-22T23:57:00,-8,Discharge/Débit,,1.365,15.0,,,,,,,,18.0,10.654,1.405,15.0,6.0,Final/Finales,
08LG048,1997-04-22T23:44:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-04-16T20:55:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-03-24T18:45:00,-8,Discharge/Débit,,1.14,6.95,,,,,,,,19.25,7.689,0.904,3.5,1.0,Final/Finales,
08LG048,1997-03-24T18:34:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-02-24T18:56:00,-8,Discharge/Débit,,0.935,1.96,,,,,,,,12.3,3.446,0.568,2.0,0.0,Final/Finales,
08LG048,1997-02-24T18:44:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1997-01-14T22:01:30,-8,Discharge/Débit,,0.995,0.885,,,,,,,,9.8,2.346,,-5.0,0.0,Final/Finales,
08LG048,1997-01-14T20:05:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-12-19T20:57:30,-8,Discharge/Débit,,0.935,1.45,,,,,,,,8.9,2.257,0.641,-6.0,0.0,Final/Finales,
08LG048,1996-12-19T20:45:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-10-31T18:07:30,-8,Discharge/Débit,,0.932,2.67,,,,,,,,12.0,3.006,0.888,-6.3,0.0,Final/Finales,
08LG048,1996-10-31T17:56:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-09-19T19:22:00,-8,Discharge/Débit,,0.8,0.986,,,,,,,,10.2,3.013,0.327,10.7,8.6,Final/Finales,
08LG048,1996-09-19T19:14:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-07-24T18:07:30,-8,Discharge/Débit,,1.018,3.96,,,,,,,,12.9,4.137,0.958,23.0,13.0,Final/Finales,
08LG048,1996-07-24T17:54:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-06-11T16:35:00,-8,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-05-28T18:35:30,-8,Discharge/Débit,,1.627,29.1,,,,,,,,29.5,18.605,1.562,11.0,5.0,Final/Finales,
08LG048,1996-05-28T18:03:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-04-18T18:43:00,-8,Discharge/Débit,,1.453,20.3,,,,,,,,24.5,14.502,1.398,9.0,3.0,Final/Finales,
08LG048,1996-04-18T18:16:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-03-19T23:35:00,-8,Discharge/Débit,,1.18,7.68,,,,,,,,27.7,7.899,0.972,7.5,5.0,Final/Finales,
08LG048,1996-03-19T23:20:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-02-14T18:50:00,-8,Discharge/Débit,,1.232,3.96,,,,,,,,27.8,7.14,0.555,-5.0,,Final/Finales,
08LG048,1996-02-14T16:55:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1996-01-04T18:05:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-07-11T18:40:00,-8,Discharge/Débit,,1.072,4.12,,,,,,,,19.1,8.46,0.487,17.0,11.0,Final/Finales,
08LG048,1995-07-11T18:40:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-06-13T21:30:00,-8,Discharge/Débit,,1.455,18.2,,,,,,,,21.7,16.9,1.077,18.0,9.0,Final/Finales,
08LG048,1995-06-13T21:30:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-05-16T19:10:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-05-10T17:20:00,-8,Discharge/Débit,,1.837,47.6,,,,,,,,24.5,26.3,1.81,16.0,4.0,Final/Finales,
08LG048,1995-05-10T17:20:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-03-13T19:40:00,-8,Discharge/Débit,,1.058,3.95,,,,,,,,19.0,7.88,0.501,6.0,2.0,Final/Finales,
08LG048,1995-03-13T19:40:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-02-28T19:30:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1995-02-28T19:30:00,-8,Discharge/Débit,,1.026,3.42,,,,,,,,18.9,7.46,0.458,3.0,0.0,Final/Finales,
08LG048,1995-01-10T18:30:00,-8,Discharge/Débit,,1.322,1.49,,,,,,,,19.0,4.93,0.302,-1.0,,Final/Finales,
08LG048,1995-01-10T18:30:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-12-12T19:00:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-12-12T19:00:00,-8,Discharge/Débit,,1.268,0.957,,,,,,,,19.0,3.36,0.285,-1.0,0.0,Final/Finales,
08LG048,1994-11-22T18:10:00,-8,Discharge/Débit,,0.93,0.703,,,,,,,,17.5,3.85,0.183,0.0,1.0,Final/Finales,
08LG048,1994-11-22T18:10:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-10-18T20:20:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-09-22T20:10:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-09-22T20:10:00,-8,Discharge/Débit,,0.764,0.339,,,,,,,,12.5,4.47,0.076,25.0,13.0,Final/Finales,
08LG048,1994-08-17T18:00:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-08-17T18:00:00,-8,Discharge/Débit,,0.799,0.569,,,,,,,,11.7,4.22,0.135,21.0,14.0,Final/Finales,
08LG048,1994-07-26T20:00:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-07-26T20:00:00,-8,Discharge/Débit,,0.882,1.28,,,,,,,,17.2,3.48,0.368,24.0,18.0,Final/Finales,
08LG048,1994-06-13T21:40:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-06-13T21:40:00,-8,Discharge/Débit,,1.355,12.5,,,,,,,,23.0,12.8,0.977,9.0,9.0,Final/Finales,
08LG048,1994-05-24T19:50:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-05-24T19:50:00,-8,Discharge/Débit,,1.45,18.3,,,,,,,,19.2,15.7,1.166,20.0,6.0,Final/Finales,
08LG048,1994-04-26T22:00:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-04-26T22:00:00,-8,Discharge/Débit,,1.511,22.4,,,,,,,,20.3,17.6,1.273,12.0,6.0,Final/Finales,
08LG048,1994-04-11T21:00:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-03-31T17:40:00,-8,Discharge/Débit,,1.198,6.96,,,,,,,,18.9,11.2,0.621,7.0,2.0,Final/Finales,
08LG048,1994-03-31T17:40:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-03-02T21:00:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-03-02T21:00:00,-8,Discharge/Débit,,1.454,5.93,,,,,,,,22.8,12.6,0.471,7.0,0.0,Final/Finales,
08LG048,1994-02-02T18:40:00,-8,Discharge/Débit,,1.027,1.06,,,,,,,,16.5,7.27,0.146,-6.0,0.0,Final/Finales,
08LG048,1994-02-02T18:40:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1994-01-06T20:00:00,-8,Discharge/Débit,,0.972,1.51,,,,,,,,9.8,3.64,0.415,-3.0,0.0,Final/Finales,
08LG048,1994-01-06T20:00:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
