date,STATION_NUMBER,water_level_m,quality_symbol
2013-03-03,02AD010,300.82501220703125,
2013-04-03,02AD010,300.8110046386719,
2013-05-03,02AD010,301.5740051269531,
2013-06-03,02AD010,301.6260070800781,
2013-07-03,02AD010,301.1549987792969,
2013-08-03,02AD010,301.52801513671875,
2013-09-03,02AD010,301.04901123046875,
2013-10-03,02AD010,301.0660095214844,
2013-11-03,02AD010,301.15399169921875,
2013-12-03,02AD010,301.1730041503906,
2014-01-03,02AD010,300.9800109863281,
2014-02-03,02AD010,300.9049987792969,
2014-03-03,02AD010,300.8659973144531,
2014-04-03,02AD010,300.8330078125,
2014-05-03,02AD010,301.406005859375,
2014-06-03,02AD010,302.0199890136719,
2014-07-03,02AD010,301.3399963378906,
2014-08-03,02AD010,301.01300048828125,
2014-09-03,02AD010,300.91900634765625,
2014-10-03,02AD010,301.385009765625,
2014-11-03,02AD010,301.2909851074219,
2014-12-03,02AD010,301.1189880371094,
2015-01-03,02AD010,300.9979858398437,
2015-02-03,02AD010,300.92498779296875,
2015-03-03,02AD010,300.8689880371094,
2015-04-03,02AD010,300.8720092773437,
2015-05-03,02AD010,301.9049987792969,
2015-06-03,02AD010,301.5719909667969,
2015-07-03,02AD010,301.1789855957031,
2015-08-03,02AD010,,
2015-11-03,02AD010,,
2015-12-03,02AD010,301.2460021972656,
2016-01-03,02AD010,301.2349853515625,
2016-02-03,02AD010,300.989013671875,
2016-03-03,02AD010,300.8919982910156,
2016-04-03,02AD010,300.9679870605469,
2016-05-03,02AD010,301.4460144042969,
2016-06-03,02AD010,301.3370056152344,
2016-07-03,02AD010,301.2409973144531,
2016-08-03,02AD010,300.9079895019531,
2016-09-03,02AD010,300.8030090332031,
2016-10-03,02AD010,300.79901123046875,
2016-11-03,02AD010,300.97100830078125,
2016-12-03,02AD010,301.031005859375,
2017-01-03,02AD010,300.97900390625,
2017-02-03,02AD010,300.90899658203125,
2017-03-03,02AD010,300.9209899902344,
2017-04-03,02AD010,300.989990234375,
2017-05-03,02AD010,301.65399169921875,
2017-06-03,02AD010,301.5249938964844,
2017-07-03,02AD010,301.17401123046875,
2017-08-03,02AD010,300.8739929199219,
2017-09-03,02AD010,300.8659973144531,
2017-10-03,02AD010,301.5400085449219,
2017-11-03,02AD010,301.1260070800781,
2017-12-03,02AD010,301.1130065917969,
2018-01-03,02AD010,301.0400085449219,
2018-02-03,02AD010,300.9219970703125,
2018-03-03,02AD010,300.8970031738281,
2018-04-03,02AD010,300.82598876953125,
2018-05-03,02AD010,301.74200439453125,
2018-06-03,02AD010,301.5889892578125,
2018-07-03,02AD010,301.1839904785156,
2018-08-03,02AD010,300.88299560546875,
2018-09-03,02AD010,300.8169860839844,
2018-10-03,02AD010,301.3169860839844,
2018-11-03,02AD010,301.427001953125,
2018-12-03,02AD010,301.1820068359375,
2019-01-03,02AD010,300.989990234375,
2019-02-03,02AD010,300.86700439453125,
2019-03-03,02AD010,300.87799072265625,
2019-04-03,02AD010,300.9020080566406,
2019-05-03,02AD010,301.9280090332031,
2019-06-03,02AD010,301.5669860839844,
2019-07-03,02AD010,301.0220031738281,
2019-08-03,02AD010,300.8450012207031,
2019-09-03,02AD010,300.7560119628906,
2019-10-03,02AD010,301.6719970703125,
2019-11-03,02AD010,301.4649963378906,
2019-12-03,02AD010,301.1090087890625,
2020-01-03,02AD010,300.9880065917969,
2020-02-03,02AD010,300.9219970703125,
2020-03-03,02AD010,300.8599853515625,
2020-04-03,02AD010,300.8930053710937,
2020-05-03,02AD010,301.7179870605469,
2020-06-03,02AD010,301.3599853515625,
2020-07-03,02AD010,301.14898681640625,
2020-08-03,02AD010,300.8840026855469,
2020-09-03,02AD010,300.7699890136719,
2020-10-03,02AD010,300.7879943847656,
2020-11-03,02AD010,301.0740051269531,
2020-12-03,02AD010,301.0840148925781,
2021-01-03,02AD010,300.9540100097656,
2021-02-03,02AD010,300.8680114746094,
2021-03-03,02AD010,300.8399963378906,
2021-04-03,02AD010,301.0899963378906,
2021-05-03,02AD010,301.5530090332031,
2021-06-03,02AD010,301.3280029296875,
2021-07-03,02AD010,300.91900634765625,
2021-08-03,02AD010,300.7720031738281,
2021-09-03,02AD010,300.69500732421875,
2021-10-03,02AD010,300.8810119628906,
2021-11-03,02AD010,300.9360046386719,
2021-12-03,02AD010,300.9639892578125,
2022-01-03,02AD010,301.0390014648437,
2022-02-03,02AD010,300.8909912109375,
2022-03-03,02AD010,300.8190002441406,
2022-04-03,02AD010,300.822998046875,
2022-05-03,02AD010,301.64898681640625,
2022-06-03,02AD010,301.5409851074219,
2022-07-03,02AD010,301.1210021972656,
2022-08-03,02AD010,300.9330139160156,
2022-09-03,02AD010,300.7510070800781,
2022-10-03,02AD010,300.8039855957031,
2022-11-03,02AD010,301.06298828125,
2022-12-03,02AD010,301.0480041503906,
2023-01-03,02AD010,300.98699951171875,
2023-02-03,02AD010,300.885009765625,
2023-03-03,02AD010,300.8800048828125,
2023-04-03,02AD010,300.864013671875,
2023-05-03,02AD010,301.6189880371094,
2023-06-03,02AD010,301.4460144042969,
2023-07-03,02AD010,300.9230041503906,
2023-08-03,02AD010,300.82501220703125,
2023-09-03,02AD010,300.79901123046875,
2023-10-03,02AD010,300.8420104980469,
2023-11-03,02AD010,301.0299987792969,
2023-12-03,02AD010,301.114990234375,
2024-01-03,02AD010,301.1719970703125,
2024-02-03,02AD010,300.9049987792969,
2024-03-03,02AD010,300.87799072265625,
2024-04-03,02AD010,300.9169921875,
2024-05-03,02AD010,301.7560119628906,
2024-06-03,02AD010,301.3940124511719,
2024-07-03,02AD010,301.1960144042969,
2024-08-03,02AD010,300.906005859375,
2024-09-03,02AD010,300.8059997558594,
2024-10-03,02AD010,300.71099853515625,
2024-11-03,02AD010,300.7590026855469,
2024-12-03,02AD010,300.989013671875,
2002-01-04,02AD010,301.1000061035156,
2002-02-04,02AD010,300.9410095214844,
2002-03-04,02AD010,300.8349914550781,
2002-04-04,02AD010,300.8489990234375,
2002-05-04,02AD010,301.7640075683594,
2002-06-04,02AD010,301.614013671875,
2002-07-04,02AD010,301.3789978027344,
2002-08-04,02AD010,301.0150146484375,
2002-09-04,02AD010,301.010986328125,
2002-10-04,02AD010,300.8760070800781,
2002-11-04,02AD010,301.1659851074219,
2002-12-04,02AD010,301.010986328125,
2003-01-04,02AD010,300.97198486328125,
2003-02-04,02AD010,300.885986328125,
2003-03-04,02AD010,300.8190002441406,
2003-04-04,02AD010,,
2003-05-04,02AD010,301.9909973144531,
2003-06-04,02AD010,301.281005859375,
2003-07-04,02AD010,301.0,
2003-08-04,02AD010,301.0450134277344,
2003-09-04,02AD010,301.37799072265625,
2003-10-04,02AD010,301.5480041503906,
2003-11-04,02AD010,301.3160095214844,
2003-12-04,02AD010,301.2430114746094,
2004-01-04,02AD010,301.04998779296875,
2004-02-04,02AD010,300.9469909667969,
2004-03-04,02AD010,300.90301513671875,
2004-04-04,02AD010,301.031005859375,
2004-05-04,02AD010,301.7049865722656,
2004-06-04,02AD010,301.4760131835937,
2004-07-04,02AD010,301.125,
2004-08-04,02AD010,300.9490051269531,
2004-09-04,02AD010,301.0180053710937,
2004-10-04,02AD010,301.22100830078125,
2004-11-04,02AD010,301.9760131835937,A
2004-12-04,02AD010,301.2590026855469,
2005-01-04,02AD010,301.0329895019531,
2005-02-04,02AD010,300.9429931640625,
2005-03-04,02AD010,300.864990234375,
2005-04-04,02AD010,300.9580078125,
2005-05-04,02AD010,301.4440002441406,
2005-06-04,02AD010,301.3930053710937,
2005-09-04,02AD010,,
2005-10-04,02AD010,,
2005-11-04,02AD010,301.13299560546875,
2005-12-04,02AD010,301.2439880371094,
2006-01-04,02AD010,300.9989929199219,
2006-02-04,02AD010,300.9119873046875,
2006-03-04,02AD010,300.8309936523437,
2006-04-04,02AD010,300.9729919433594,
2006-05-04,02AD010,301.61199951171875,
2006-06-04,02AD010,301.32501220703125,
2006-07-04,02AD010,300.9020080566406,
2006-08-04,02AD010,300.77099609375,
2006-09-04,02AD010,300.7539978027344,
2006-10-04,02AD010,300.9110107421875,
2006-11-04,02AD010,301.0849914550781,
2006-12-04,02AD010,300.9989929199219,
2007-01-04,02AD010,300.9169921875,
2007-02-04,02AD010,300.82501220703125,
2007-03-04,02AD010,300.781005859375,
2007-04-04,02AD010,301.052001953125,
2007-05-04,02AD010,301.5480041503906,
2007-06-04,02AD010,302.052001953125,
2007-07-04,02AD010,301.5069885253906,
2007-08-04,02AD010,301.1470031738281,
2007-09-04,02AD010,300.89898681640625,
2007-10-04,02AD010,301.4599914550781,
2007-11-04,02AD010,301.3999938964844,
2007-12-04,02AD010,301.2059936523437,
2008-01-04,02AD010,301.06201171875,
2008-02-04,02AD010,300.94500732421875,
2008-04-04,02AD010,,
2008-05-04,02AD010,302.135009765625,
2008-06-04,02AD010,301.6449890136719,
2008-07-04,02AD010,302.052001953125,
2008-08-04,02AD010,301.17498779296875,
2008-09-04,02AD010,300.86199951171875,
2008-10-04,02AD010,300.9840087890625,
2008-11-04,02AD010,301.31201171875,
2008-12-04,02AD010,301.1369934082031,
2009-01-04,02AD010,300.9599914550781,
2009-02-04,02AD010,300.8689880371094,
2009-03-04,02AD010,300.82000732421875,
2009-04-04,02AD010,300.8420104980469,
2009-05-04,02AD010,302.2040100097656,
2009-06-04,02AD010,301.3450012207031,
2009-07-04,02AD010,301.0190124511719,
2009-08-04,02AD010,300.9469909667969,
2009-09-04,02AD010,301.2179870605469,
2009-10-04,02AD010,300.87701416015625,
2009-11-04,02AD010,301.1789855957031,
2009-12-04,02AD010,301.3450012207031,
2010-01-04,02AD010,300.97198486328125,
2010-02-04,02AD010,300.8590087890625,
2010-03-04,02AD010,300.8179931640625,
2010-04-04,02AD010,301.14801025390625,
2010-05-04,02AD010,301.0010070800781,
2010-06-04,02AD010,301.00201416015625,
2010-07-04,02AD010,301.1369934082031,
2010-08-04,02AD010,301.4460144042969,
2010-09-04,02AD010,301.1000061035156,
2010-10-04,02AD010,301.4630126953125,
2010-11-04,02AD010,301.4649963378906,
2010-12-04,02AD010,301.1470031738281,
2011-01-04,02AD010,301.02801513671875,
2011-02-04,02AD010,300.9049987792969,
2011-03-04,02AD010,300.87799072265625,
2011-04-04,02AD010,300.8630065917969,
2011-05-04,02AD010,302.18701171875,
2011-06-04,02AD010,301.3380126953125,
2011-07-04,02AD010,301.0870056152344,
2011-08-04,02AD010,300.89801025390625,
2011-09-04,02AD010,300.8160095214844,
2011-10-04,02AD010,301.0679931640625,
2011-11-04,02AD010,301.2550048828125,
2011-12-04,02AD010,301.0509948730469,
2012-01-04,02AD010,300.9410095214844,
2012-02-04,02AD010,300.92999267578125,
2012-03-04,02AD010,300.864013671875,
2012-04-04,02AD010,301.7550048828125,
2012-05-04,02AD010,301.5390014648437,
2012-06-04,02AD010,302.20001220703125,
2012-07-04,02AD010,301.24200439453125,
2012-08-04,02AD010,300.9679870605469,
2012-09-04,02AD010,300.8710021972656,
2012-10-04,02AD010,300.7890014648437,
2012-11-04,02AD010,300.9729919433594,
2012-12-04,02AD010,301.1449890136719,
2013-01-04,02AD010,300.94500732421875,
2013-02-04,02AD010,300.885009765625,
2013-03-04,02AD010,300.8169860839844,
2013-04-04,02AD010,300.81201171875,
2013-05-04,02AD010,301.72198486328125,
2013-06-04,02AD010,301.6159973144531,
2013-07-04,02AD010,301.1449890136719,
2013-08-04,02AD010,301.4859924316406,
2013-09-04,02AD010,301.04901123046875,
2013-10-04,02AD010,301.0539855957031,
2013-11-04,02AD010,301.1610107421875,
2013-12-04,02AD010,301.15899658203125,
2014-01-04,02AD010,300.9679870605469,
2014-02-04,02AD010,300.90399169921875,
2014-03-04,02AD010,300.864013671875,
2014-04-04,02AD010,300.8389892578125,
2014-05-04,02AD010,301.57000732421875,
2014-06-04,02AD010,302.1849975585937,
2014-07-04,02AD010,301.3099975585937,
2014-08-04,02AD010,301.0090026855469,
2014-09-04,02AD010,300.9100036621094,
2014-10-04,02AD010,301.4549865722656,
2014-11-04,02AD010,301.2879943847656,
2014-12-04,02AD010,301.11199951171875,
2015-01-04,02AD010,300.9960021972656,
2015-02-04,02AD010,300.9200134277344,
2015-03-04,02AD010,300.8659973144531,
2015-04-04,02AD010,300.8680114746094,
2015-05-04,02AD010,301.9460144042969,
2015-06-04,02AD010,301.57000732421875,
2015-07-04,02AD010,301.1669921875,
2015-08-04,02AD010,,
2015-11-04,02AD010,301.3529968261719,A
2015-12-04,02AD010,301.2309875488281,
2016-01-04,02AD010,301.2250061035156,
2016-02-04,02AD010,300.9830017089844,
2016-03-04,02AD010,300.885986328125,
2016-04-04,02AD010,300.96600341796875,
2016-05-04,02AD010,301.4309997558594,
2016-06-04,02AD010,301.3510131835937,
2016-07-04,02AD010,301.2330017089844,
2016-08-04,02AD010,300.9129943847656,
2016-09-04,02AD010,300.7980041503906,
2016-10-04,02AD010,300.7950134277344,
2016-11-04,02AD010,300.97100830078125,
2016-12-04,02AD010,301.0409851074219,
2017-01-04,02AD010,300.9670104980469,
2017-02-04,02AD010,300.9049987792969,
2017-03-04,02AD010,300.9129943847656,
2017-04-04,02AD010,301.031005859375,
2017-05-04,02AD010,301.6640014648437,
2017-06-04,02AD010,301.51300048828125,
2017-07-04,02AD010,301.1610107421875,
2017-08-04,02AD010,300.8720092773437,
2017-09-04,02AD010,300.864013671875,
2017-10-04,02AD010,301.5260009765625,
2017-11-04,02AD010,301.1239929199219,
2017-12-04,02AD010,301.10699462890625,
2018-01-04,02AD010,301.0320129394531,
2018-02-04,02AD010,300.9100036621094,
2018-03-04,02AD010,300.89599609375,
2018-04-04,02AD010,300.8210144042969,
2018-05-04,02AD010,301.9179992675781,
2018-06-04,02AD010,301.6549987792969,
2018-07-04,02AD010,301.1759948730469,
2018-08-04,02AD010,300.8760070800781,
2018-09-04,02AD010,300.8190002441406,
2018-10-04,02AD010,301.3510131835937,
2018-11-04,02AD010,301.4330139160156,
2018-12-04,02AD010,301.17401123046875,
2019-01-04,02AD010,300.9880065917969,
2019-02-04,02AD010,300.8699951171875,
2019-03-04,02AD010,300.87701416015625,
2019-04-04,02AD010,300.9010009765625,
2019-05-04,02AD010,301.89801025390625,
2019-06-04,02AD010,301.5249938964844,
2019-07-04,02AD010,301.0090026855469,
2019-08-04,02AD010,300.8380126953125,
2019-09-04,02AD010,300.7539978027344,
2019-10-04,02AD010,301.7829895019531,
2019-11-04,02AD010,301.43798828125,
2019-12-04,02AD010,301.1029968261719,
2020-01-04,02AD010,300.98699951171875,
2020-02-04,02AD010,300.9200134277344,
2020-03-04,02AD010,300.8590087890625,
2020-04-04,02AD010,300.9049987792969,
2020-05-04,02AD010,301.8420104980469,
2020-06-04,02AD010,301.3420104980469,
2020-07-04,02AD010,301.1239929199219,
2020-08-04,02AD010,300.885009765625,
2020-09-04,02AD010,300.77899169921875,
2020-10-04,02AD010,300.7829895019531,
2020-11-04,02AD010,301.0639953613281,
2020-12-04,02AD010,301.0690002441406,
2021-01-04,02AD010,300.95001220703125,
2021-02-04,02AD010,300.8680114746094,
2021-03-04,02AD010,300.8370056152344,
2021-04-04,02AD010,301.1090087890625,
2021-05-04,02AD010,301.54998779296875,
2021-06-04,02AD010,301.29901123046875,
2021-07-04,02AD010,300.9110107421875,
2021-08-04,02AD010,300.7640075683594,
2021-09-04,02AD010,300.6940002441406,
2021-10-04,02AD010,300.87701416015625,
2021-11-04,02AD010,300.9289855957031,
2021-12-04,02AD010,300.9639892578125,
2022-01-04,02AD010,301.02899169921875,
2022-02-04,02AD010,300.8869934082031,
2022-03-04,02AD010,300.8190002441406,
2022-04-04,02AD010,300.82598876953125,
2022-05-04,02AD010,301.7650146484375,
2022-06-04,02AD010,301.5360107421875,
2022-07-04,02AD010,301.114990234375,
2022-08-04,02AD010,300.9259948730469,
2022-09-04,02AD010,300.7460021972656,
2022-10-04,02AD010,300.81201171875,
2022-11-04,02AD010,301.06201171875,
2022-12-04,02AD010,301.0480041503906,
2023-01-04,02AD010,300.9849853515625,A
2023-02-04,02AD010,300.8810119628906,
2023-03-04,02AD010,300.8789978027344,
2023-04-04,02AD010,300.864013671875,
2023-05-04,02AD010,301.6600036621094,
2023-06-04,02AD010,301.41900634765625,
2023-07-04,02AD010,300.9150085449219,
2023-08-04,02AD010,300.82000732421875,
2023-09-04,02AD010,300.7959899902344,
2023-10-04,02AD010,300.8420104980469,
2023-11-04,02AD010,301.0320129394531,
2023-12-04,02AD010,301.1000061035156,
2024-01-04,02AD010,301.1619873046875,
2024-02-04,02AD010,300.89898681640625,
2024-03-04,02AD010,300.8800048828125,
2024-04-04,02AD010,300.9129943847656,
2024-05-04,02AD010,301.76300048828125,
2024-06-04,02AD010,301.3630065917969,
2024-07-04,02AD010,301.1969909667969,
2024-08-04,02AD010,300.89898681640625,
2024-09-04,02AD010,300.79901123046875,
2024-10-04,02AD010,300.7080078125,
2024-11-04,02AD010,300.7659912109375,
2024-12-04,02AD010,300.9909973144531,
2002-01-05,02AD010,301.0929870605469,
2002-02-05,02AD010,300.94000244140625,
2002-03-05,02AD010,300.8299865722656,
2002-04-05,02AD010,300.8450012207031,
2002-05-05,02AD010,301.7799987792969,
2002-06-05,02AD010,301.60699462890625,
2002-07-05,02AD010,301.3389892578125,
2002-08-05,02AD010,301.0010070800781,
2002-09-05,02AD010,301.0,
2002-10-05,02AD010,300.9440002441406,
2002-11-05,02AD010,301.156005859375,
2002-12-05,02AD010,301.0050048828125,
2003-01-05,02AD010,300.968994140625,
2003-02-05,02AD010,300.885009765625,
2003-03-05,02AD010,300.8179931640625,
2003-04-05,02AD010,,
2003-05-05,02AD010,301.9649963378906,
2003-06-05,02AD010,301.2560119628906,
2003-07-05,02AD010,301.0090026855469,
2003-08-05,02AD010,301.0369873046875,
2003-09-05,02AD010,301.3599853515625,
2003-10-05,02AD010,301.55499267578125,
2003-11-05,02AD010,301.3009948730469,
2003-12-05,02AD010,301.2340087890625,
2004-01-05,02AD010,301.04901123046875,
2004-02-05,02AD010,300.95001220703125,
2004-03-05,02AD010,300.9020080566406,
2004-04-05,02AD010,301.0559997558594,
2004-05-05,02AD010,301.7090148925781,
2004-06-05,02AD010,301.4440002441406,
2004-07-05,02AD010,301.14898681640625,
2004-08-05,02AD010,300.9320068359375,
2004-09-05,02AD010,301.0,
2004-10-05,02AD010,301.2090148925781,
2004-11-05,02AD010,301.9490051269531,
2004-12-05,02AD010,301.2479858398437,
2005-01-05,02AD010,301.0260009765625,
2005-02-05,02AD010,300.94000244140625,
2005-03-05,02AD010,300.8659973144531,
2005-04-05,02AD010,300.9960021972656,
2005-05-05,02AD010,301.4200134277344,
2005-06-05,02AD010,301.3689880371094,
2005-09-05,02AD010,,
2005-10-05,02AD010,,
2005-11-05,02AD010,301.1340026855469,
2005-12-05,02AD010,301.239990234375,
2006-01-05,02AD010,300.9979858398437,
2006-02-05,02AD010,300.9159851074219,
2006-03-05,02AD010,300.8299865722656,
2006-04-05,02AD010,300.9939880371094,
2006-05-05,02AD010,301.5679931640625,
2006-06-05,02AD010,301.2969970703125,
2006-07-05,02AD010,300.9020080566406,
2006-08-05,02AD010,300.7699890136719,
2006-09-05,02AD010,300.7569885253906,
2006-10-05,02AD010,300.9169921875,
2006-11-05,02AD010,301.0840148925781,
2006-12-05,02AD010,300.989013671875,
2007-01-05,02AD010,300.9150085449219,
2007-02-05,02AD010,300.822998046875,
2007-03-05,02AD010,300.77899169921875,
2007-04-05,02AD010,301.0669860839844,
2007-05-05,02AD010,301.52301025390625,
2007-06-05,02AD010,301.989013671875,
2007-07-05,02AD010,301.4830017089844,
2007-08-05,02AD010,301.1229858398437,
2007-09-05,02AD010,300.8930053710937,
2007-10-05,02AD010,301.45098876953125,
2007-11-05,02AD010,301.3909912109375,
2007-12-05,02AD010,301.1960144042969,
2008-01-05,02AD010,301.0599975585937,
2008-02-05,02AD010,300.94500732421875,
2008-04-05,02AD010,,
2008-05-05,02AD010,302.1099853515625,
2008-06-05,02AD010,301.65399169921875,
2008-07-05,02AD010,302.0599975585937,
2008-08-05,02AD010,301.15899658203125,
2008-09-05,02AD010,300.85400390625,
2008-10-05,02AD010,300.9849853515625,
2008-11-05,02AD010,301.3099975585937,
2008-12-05,02AD010,301.125,
2009-01-05,02AD010,300.9599914550781,
2009-02-05,02AD010,300.864990234375,
2009-03-05,02AD010,300.8219909667969,
2009-04-05,02AD010,300.84100341796875,
2009-05-05,02AD010,302.1830139160156,
2009-06-05,02AD010,301.3299865722656,
2009-07-05,02AD010,301.0140075683594,
2009-08-05,02AD010,300.947998046875,
2009-09-05,02AD010,301.1969909667969,
2009-10-05,02AD010,300.88299560546875,
2009-11-05,02AD010,301.20098876953125,
2009-12-05,02AD010,301.3269958496094,
2010-01-05,02AD010,300.9639892578125,
2010-02-05,02AD010,300.8590087890625,
2010-03-05,02AD010,300.8190002441406,
2010-04-05,02AD010,301.15899658203125,
2010-05-05,02AD010,301.0199890136719,
2010-06-05,02AD010,301.0,
2010-07-05,02AD010,301.14898681640625,
2010-08-05,02AD010,301.4219970703125,
2010-09-05,02AD010,301.1579895019531,
2010-10-05,02AD010,301.4440002441406,
2010-11-05,02AD010,301.4599914550781,
2010-12-05,02AD010,301.1659851074219,
2011-01-05,02AD010,301.0249938964844,
2011-02-05,02AD010,300.9079895019531,
2011-03-05,02AD010,300.8800048828125,
2011-04-05,02AD010,300.864013671875,
2011-05-05,02AD010,302.2049865722656,
2011-06-05,02AD010,301.33599853515625,
2011-07-05,02AD010,301.0920104980469,
